z,mse
2.1399999999999992,0.0001041109112862438
2.149999999999999,0.00010614905225923122
2.1599999999999993,0.00010818862117278343
2.169999999999999,0.00011022925855017021
2.1799999999999993,0.00011227061567932647
2.189999999999999,0.00011431235433593336
2.199999999999999,0.00011635414651236466
2.209999999999999,0.00011839567415252831
2.219999999999999,0.000120436628892604
2.229999999999999,0.00012247671180767693
2.239999999999999,0.00012451563316424077
2.249999999999999,0.0001265531121785327
2.259999999999999,0.00012858887678065295
2.269999999999999,0.00013062266338441397
2.279999999999999,0.0001326542166628446
2.289999999999999,0.00013468328932928088
2.299999999999999,0.00013670964192395577
2.309999999999999,0.00013873304260600394
2.319999999999999,0.00014075326695078594
2.329999999999999,0.0001427700977524379
2.339999999999999,0.0001447833248315406
2.3499999999999988,0.00014679274484781578
2.359999999999999,0.00014879816111772976
2.3699999999999988,0.00015079938343691462
2.379999999999999,0.00015279622790728584
2.389999999999999,0.00015478851676875493
2.399999999999999,0.000156776078235431
2.409999999999999,0.00015875874633619475
2.419999999999999,0.00016073636075954835
2.429999999999999,0.00016270876670262377
2.439999999999999,0.00016467581472425231
2.449999999999999,0.00016663736060198571
2.459999999999999,0.00016859326519296636
2.469999999999999,0.00017054339429854664
2.479999999999999,0.00017248761853255442
2.489999999999999,0.00017442581319311007
2.4999999999999987,0.00017635785813789227
2.509999999999999,0.0001782836376627681
2.5199999999999987,0.00018020304038368157
2.529999999999999,0.000182115959121721
2.5399999999999987,0.00018402229079127387
2.549999999999999,0.00018592193629117488
2.5599999999999987,0.00018781480039877874
2.569999999999999,0.0001897007916668571
2.5799999999999987,0.00019157982232325272
2.589999999999999,0.00019345180817320943
2.5999999999999988,0.00019531666850429607
2.609999999999999,0.00019717432599386086
2.6199999999999988,0.00019902470661893338
2.629999999999999,0.0002008677395685125
2.639999999999999,0.00020270335715816883
2.649999999999999,0.00020453149474689418
2.659999999999999,0.00020635209065613996
2.6699999999999986,0.00020816508609097225
2.679999999999999,0.00020997042506329334
2.6899999999999986,0.0002117680543170683
2.699999999999999,0.00021355792325549136
2.7099999999999986,0.00021533998387005134
2.719999999999999,0.00021711419067143193
2.7299999999999986,0.0002188805006221955
2.739999999999999,0.00022063887307120878
2.7499999999999987,0.0002223892696897491
2.759999999999999,0.00022413165440925722
2.7699999999999987,0.00022586599336067627
2.779999999999999,0.00022759225481534822
2.7899999999999987,0.0002293104091274089
2.799999999999999,0.00023102042867765657
2.8099999999999987,0.00023272228781883464
2.819999999999999,0.00023441596282230726
2.8299999999999987,0.00023610143182607878
2.8399999999999985,0.00023777867478412196
2.8499999999999988,0.00023944767341698372
2.8599999999999985,0.00024110841116362693
2.8699999999999988,0.00024276087313448066
2.8799999999999986,0.0002444050460656626
2.889999999999999,0.0002460409182743455
2.8999999999999986,0.0002476684796152315
2.909999999999999,0.00024928772143810923
2.9199999999999986,0.0002508986365464668
2.929999999999999,0.0002525012191571248
2.9399999999999986,0.00025409546486087004
2.949999999999999,0.00025568137058405954
2.9599999999999986,0.00025725893455117143
2.969999999999999,0.0002588281562482758
2.9799999999999986,0.0002603890363874024
2.9899999999999984,0.00026194157687178755
2.9999999999999987,0.00026348578076196104
