rank,average_proportion,num_verbs,sd_proportion
266,0.00021028756535869104,8,0.0001631347840849471
267,0.00021028756535869104,8,0.0001631347840849471
268,0.00021028756535869104,8,0.0001631347840849471
269,0.00019296974878900414,8,0.00016238265831103896
270,0.00019296974878900414,8,0.00016238265831103896
271,0.00019296974878900414,8,0.00016238265831103896
272,0.00019296974878900414,8,0.00016238265831103896
273,0.00019296974878900414,8,0.00016238265831103896
274,0.00019296974878900414,8,0.00016238265831103896
275,0.00015715312987782935,8,7.425365720250235e-05
276,0.00015715312987782935,8,7.425365720250235e-05
277,0.00015594269886755522,8,7.473316241851019e-05
278,0.00015594269886755522,8,7.473316241851019e-05
279,0.00015594269886755522,8,7.473316241851019e-05
280,0.00015594269886755522,8,7.473316241851019e-05
281,0.00015594269886755522,8,7.473316241851019e-05
282,0.00015594269886755522,8,7.473316241851019e-05
283,0.00015594269886755522,8,7.473316241851019e-05
284,0.00015594269886755522,8,7.473316241851019e-05
285,0.00015594269886755522,8,7.473316241851019e-05
286,0.00015594269886755522,8,7.473316241851019e-05
287,0.0001469692602458754,8,8.051643541599143e-05
288,0.0001469692602458754,8,8.051643541599143e-05
289,0.0001469692602458754,8,8.051643541599143e-05
290,0.00014575882923560126,8,8.095030458988215e-05
291,0.00014575882923560126,8,8.095030458988215e-05
292,0.00014575882923560126,8,8.095030458988215e-05
293,0.00014575882923560126,8,8.095030458988215e-05
294,0.00014575882923560126,8,8.095030458988215e-05
295,0.00014575882923560126,8,8.095030458988215e-05
296,0.00014575882923560126,8,8.095030458988215e-05
297,0.00014100018754228618,8,8.412663528687409e-05
298,0.00014100018754228618,8,8.412663528687409e-05
299,0.00014100018754228618,8,8.412663528687409e-05
300,0.00014100018754228618,8,8.412663528687409e-05
301,0.00014100018754228618,8,8.412663528687409e-05
302,0.00014100018754228618,8,8.412663528687409e-05
303,0.00014100018754228618,8,8.412663528687409e-05
304,0.00014100018754228618,8,8.412663528687409e-05
305,0.00014100018754228618,8,8.412663528687409e-05
306,0.00013978975653201206,8,8.460273498009752e-05
307,0.00013978975653201206,8,8.460273498009752e-05
308,0.00013978975653201206,8,8.460273498009752e-05
309,0.00013978975653201206,8,8.460273498009752e-05
310,0.00013978975653201206,8,8.460273498009752e-05
311,0.00013978975653201206,8,8.460273498009752e-05
312,0.00013978975653201206,8,8.460273498009752e-05
313,0.00013978975653201206,8,8.460273498009752e-05
314,0.00013978975653201206,8,8.460273498009752e-05
315,0.00013978975653201206,8,8.460273498009752e-05
316,0.00013978975653201206,8,8.460273498009752e-05
317,0.00013978975653201206,8,8.460273498009752e-05
318,0.00013978975653201206,8,8.460273498009752e-05
319,0.00013978975653201206,8,8.460273498009752e-05
320,0.00013978975653201206,8,8.460273498009752e-05
321,0.00013978975653201206,8,8.460273498009752e-05
322,0.00013978975653201206,8,8.460273498009752e-05
323,0.00013978975653201206,8,8.460273498009752e-05
324,0.00013978975653201206,8,8.460273498009752e-05
325,0.00013978975653201206,8,8.460273498009752e-05
326,0.00013978975653201206,8,8.460273498009752e-05
327,0.00013978975653201206,8,8.460273498009752e-05
328,0.00013978975653201206,8,8.460273498009752e-05
329,0.00013978975653201206,8,8.460273498009752e-05
330,0.00013857932552173793,8,8.521383138449201e-05
