rank,average_proportion,num_verbs,sd_proportion
97,0.0005108190337337346,76,0.0002497391709717669
98,0.0005107772258749608,76,0.00024977003261229477
99,0.000506784620905007,75,0.00025083989824875466
100,0.0005060676979383797,75,0.00025082720611340853
101,0.0005002832231649622,74,0.00025008257337509794
102,0.000500154409762254,74,0.0002501753471264352
103,0.0004971604399777927,74,0.00025062274351663
104,0.0004866671022453372,73,0.0002365676544432827
105,0.00048584348557368447,73,0.0002367250761254038
106,0.00048550937264351404,73,0.00023701851900149334
107,0.0004884045120694456,71,0.00023674169629288408
108,0.00048804624617668094,71,0.00023715885036186478
109,0.0004880014941025006,71,0.0002371941761743449
110,0.00048786723787995966,71,0.00023730371735528868
111,0.00047935796916162446,69,0.00023538745099880285
112,0.0004714162781192749,67,0.0002339032324119882
113,0.0004714162781192749,67,0.0002339032324119882
114,0.0004773663454673925,66,0.00023035107889424487
115,0.00046990292794542185,65,0.00022646342162180595
116,0.00046452923067381695,65,0.0002254296041923283
117,0.0004644803476389431,65,0.00022547276879078502
118,0.00045312022175840813,61,0.00022424563966322192
119,0.00045414704913698107,60,0.00022356006273331847
120,0.00045149809292449605,60,0.0002270093422700738
121,0.0004499560253202523,60,0.00022852007046869396
122,0.0004387415785980613,58,0.00021457734236220242
123,0.00043852326973205805,58,0.00021473644036501486
124,0.00043706492309103154,58,0.00021579779194697246
125,0.0004348559231990734,57,0.00021880493460842355
126,0.0004271243839822413,55,0.00021731606314632205
127,0.0004270666131228449,55,0.00021736416385929845
128,0.0004240425579961588,54,0.00021753152806468717
129,0.0004240425579961588,54,0.00021753152806468717
130,0.0004211105985164907,53,0.00022117586807874197
131,0.0004211105985164907,53,0.00022117586807874197
132,0.0004211105985164907,53,0.00022117586807874197
133,0.0004211105985164907,53,0.00022117586807874197
134,0.00041072473409369323,51,0.0002182175044580081
135,0.00040875813353774705,51,0.00022052122103222328
136,0.00040875813353774705,51,0.00022052122103222328
137,0.00040875813353774705,51,0.00022052122103222328
138,0.00040203575028191713,50,0.00022343934749747968
139,0.00039750400093294444,50,0.00022526703251103843
140,0.00039750400093294444,50,0.00022526703251103843
141,0.000397163372393422,47,0.00023147149958205955
142,0.0003970281639990899,47,0.00023157383258413055
143,0.0003969605598019239,47,0.0002316263732033652
144,0.0003969605598019239,47,0.0002316263732033652
145,0.0003935691200293529,47,0.0002344814017327822
146,0.00038697008761670365,46,0.00023316959576877863
147,0.0003843988029689126,45,0.00023523093535757312
148,0.0003842376463457952,43,0.00023617158142348125
149,0.00038298719931098026,43,0.00023664748385827144
150,0.00037842634150484406,43,0.00023834877813878406
151,0.00036738580368926815,42,0.00023147023800402212
152,0.00036692406559594255,42,0.0002318585132025785
153,0.00036074300879240594,41,0.000231208962211665
154,0.00036074300879240594,41,0.000231208962211665
155,0.0003606655112980937,41,0.00023126137879818788
156,0.0003547622800673305,41,0.00022636802556019652
157,0.00035406437090506005,41,0.0002270232545929468
158,0.00036101218215186625,40,0.00022518501671925506
159,0.0003559787351617509,39,0.00022670882685507171
160,0.00035535334429245754,39,0.00022719735251198637
161,0.00034839133775437176,38,0.00022945904953933745
162,0.00033699987761701285,36,0.00022804259566442352
163,0.00033655989674215184,36,0.00022830408997384397
164,0.00033647163570696284,36,0.00022836398178361763
165,0.00033647163570696284,36,0.00022836398178361763
166,0.00033647163570696284,36,0.00022836398178361763
167,0.00033638337467177385,36,0.00022842508560597233
168,0.00033339669658857384,35,0.00023104565252779347
169,0.00033330591380952235,35,0.00023110786432432038
170,0.00033330591380952235,35,0.00023110786432432038
171,0.00032204042956205254,34,0.0002246171474972847
172,0.0003166704085392351,33,0.00022587255963074537
173,0.0003138117851991452,33,0.00022363334579021714
174,0.0003137155004334846,33,0.00022369435138531248
175,0.0002953307460547089,31,0.00021644496899739902
176,0.0002953307460547089,31,0.00021644496899739902
177,0.000295228249368683,31,0.00021650471362435095
178,0.0002752127616769813,30,0.00020375557003135037
179,0.0002752127616769813,30,0.00020375557003135037
180,0.0002747906978693748,30,0.0002039513410350159
181,0.00027468478462714806,30,0.00020400760477482478
182,0.000274144264538719,30,0.00020438161543263664
183,0.00026309646948673095,29,0.00019867388141521503
184,0.00026124235836614326,29,0.00019886910985186652
185,0.00025843523050708353,29,0.00019969081647028348
186,0.00025832566508409034,29,0.0001997428446030308
187,0.00025832566508409034,29,0.0001997428446030308
188,0.0002478537826754299,28,0.0001968881488498016
189,0.00024774030420161554,28,0.00019693844607543114
190,0.00024774030420161554,28,0.00019693844607543114
191,0.00024717461450536566,28,0.00019717251067481511
192,0.00024717461450536566,28,0.00019717251067481511
193,0.00024717461450536566,28,0.00019717251067481511
194,0.00024717461450536566,28,0.00019717251067481511
195,0.00024717461450536566,28,0.00019717251067481511
196,0.00024706113603155123,28,0.00019722612195650577
197,0.00024706113603155123,28,0.00019722612195650577
198,0.00024485322372509055,28,0.00019901275462700963
199,0.00024193634315384862,28,0.0001958596258796289
200,0.00024193634315384862,28,0.0001958596258796289
201,0.00024102788321148132,28,0.0001964696378008152
202,0.00024102788321148132,28,0.0001964696378008152
203,0.00022462505639550353,26,0.0001934932187858678
204,0.00022462505639550353,26,0.0001934932187858678
205,0.00022462505639550353,26,0.0001934932187858678
206,0.00022245829647384274,26,0.0001950843004223241
207,0.00022233608888665802,26,0.00019513292709131923
208,0.00022233608888665802,26,0.00019513292709131923
209,0.00022171241186154752,26,0.00019546639694704068
210,0.00022171241186154752,26,0.00019546639694704068
211,0.0002104036871320541,25,0.00019086729972405802
212,0.0002104036871320541,25,0.00019086729972405802
213,0.00021027659124138196,25,0.00019091511681785183
214,0.00021027659124138196,25,0.00019091511681785183
215,0.00020657562899119693,25,0.00019231622388085783
216,0.00020644853310052482,25,0.00019236323299790415
217,0.00020644853310052482,25,0.00019236323299790415
218,0.00020644853310052482,25,0.00019236323299790415
219,0.00020644853310052482,25,0.00019236323299790415
220,0.00020644853310052482,25,0.00019236323299790415
221,0.0002063214372098527,25,0.0001924123294367878
222,0.0002063214372098527,25,0.0001924123294367878
223,0.000213124506133631,24,0.00019345497851640204
224,0.00021246453482133952,24,0.00019370379542159882
225,0.00019225416493150467,22,0.000175664849655819
226,0.00019225416493150467,22,0.000175664849655819
227,0.00019210973778301362,22,0.00017571953304788422
228,0.00019210973778301362,22,0.00017571953304788422
229,0.00019210973778301362,22,0.00017571953304788422
230,0.00019196531063452258,22,0.000175776810158181
231,0.00019196531063452258,22,0.000175776810158181
232,0.00019196531063452258,22,0.000175776810158181
233,0.0001615426179597063,21,0.0001128356999802045
234,0.0001507715146755969,21,9.267987325011469e-05
235,0.00014999934312069822,21,9.30725694903146e-05
236,0.00014999934312069822,21,9.30725694903146e-05
237,0.0001493963948241176,21,9.318642108010378e-05
238,0.0001493963948241176,21,9.318642108010378e-05
239,0.0001493963948241176,21,9.318642108010378e-05
240,0.00013547693549620902,20,7.140807752005516e-05
241,0.0001327884743713569,20,6.923251238930421e-05
242,0.00013151663045204266,20,7.006144971867446e-05
243,0.00013151663045204266,20,7.006144971867446e-05
244,0.00013151663045204266,20,7.006144971867446e-05
245,0.00013135776058870253,20,7.009076647809066e-05
246,0.00013135776058870253,20,7.009076647809066e-05
247,0.00013135776058870253,20,7.009076647809066e-05
248,0.00013119889072536238,20,7.012726958629739e-05
249,0.00013119889072536238,20,7.012726958629739e-05
250,0.00013119889072536238,20,7.012726958629739e-05
251,0.00013056579501395275,20,7.022787326577312e-05
252,0.00013056579501395275,20,7.022787326577312e-05
253,0.00013056579501395275,20,7.022787326577312e-05
254,0.00013040692515061257,20,7.026998232465162e-05
255,0.00013040692515061257,20,7.026998232465162e-05
256,0.00013040692515061257,20,7.026998232465162e-05
257,0.00013040692515061257,20,7.026998232465162e-05
258,0.00013024805528727244,20,7.03192451162505e-05
259,0.00013024805528727244,20,7.03192451162505e-05
260,0.00013024805528727244,20,7.03192451162505e-05
261,0.00013024805528727244,20,7.03192451162505e-05
262,0.00013024805528727244,20,7.03192451162505e-05
263,0.0001294372751546288,20,7.081097116546819e-05
264,0.0001294372751546288,20,7.081097116546819e-05
265,0.0001294372751546288,20,7.081097116546819e-05
266,0.0001294372751546288,20,7.081097116546819e-05
267,0.00012927840529128868,20,7.086506801448857e-05
268,0.00012927840529128868,20,7.086506801448857e-05
269,0.00012927840529128868,20,7.086506801448857e-05
270,0.00012927840529128868,20,7.086506801448857e-05
271,0.00012927840529128868,20,7.086506801448857e-05
272,0.00012864530957987902,20,7.106542506795867e-05
273,0.00012848643971653887,20,7.112493729854064e-05
274,0.00012848643971653887,20,7.112493729854064e-05
275,0.00012848643971653887,20,7.112493729854064e-05
276,0.00012848643971653887,20,7.112493729854064e-05
277,0.00012848643971653887,20,7.112493729854064e-05
278,0.00012848643971653887,20,7.112493729854064e-05
279,0.00012848643971653887,20,7.112493729854064e-05
280,0.00012848643971653887,20,7.112493729854064e-05
281,0.00012848643971653887,20,7.112493729854064e-05
282,0.00012848643971653887,20,7.112493729854064e-05
283,0.00012848643971653887,20,7.112493729854064e-05
284,0.00012832756985319872,20,7.119149076042819e-05
285,0.00012832756985319872,20,7.119149076042819e-05
286,0.0001271080576580768,20,7.151463599002835e-05
287,0.0001271080576580768,20,7.151463599002835e-05
288,0.0001271080576580768,20,7.151463599002835e-05
289,0.0001271080576580768,20,7.151463599002835e-05
290,0.00012694918779473664,20,7.158502996819344e-05
291,0.00012694918779473664,20,7.158502996819344e-05
292,0.00012694918779473664,20,7.158502996819344e-05
293,0.00012694918779473664,20,7.158502996819344e-05
294,0.00012694918779473664,20,7.158502996819344e-05
295,0.00012694918779473664,20,7.158502996819344e-05
296,0.00012694918779473664,20,7.158502996819344e-05
297,0.00012694918779473664,20,7.158502996819344e-05
298,0.00012694918779473664,20,7.158502996819344e-05
299,0.00012694918779473664,20,7.158502996819344e-05
300,0.00012789868533759092,19,7.341712125228885e-05
301,0.00012789868533759092,19,7.341712125228885e-05
302,0.00012789868533759092,19,7.341712125228885e-05
303,0.00012360012449576076,19,6.274682067707122e-05
304,0.00012343289306066584,19,6.283055244782031e-05
305,0.00012343289306066584,19,6.283055244782031e-05
306,0.00012343289306066584,19,6.283055244782031e-05
307,0.0001227664765223399,19,6.314476489166814e-05
308,0.00011848191294798561,19,6.303825333103264e-05
309,0.00011848191294798561,19,6.303825333103264e-05
310,0.00011335601055878283,18,6.065465286485399e-05
311,0.00011335601055878283,18,6.065465286485399e-05
312,0.00011335601055878283,18,6.065465286485399e-05
313,0.00011335601055878283,18,6.065465286485399e-05
314,0.00011335601055878283,18,6.065465286485399e-05
315,0.00011317948848840489,18,6.0724598743190515e-05
316,0.00011317948848840489,18,6.0724598743190515e-05
317,0.00011227862167435641,18,6.134594975727207e-05
318,0.00011227862167435641,18,6.134594975727207e-05
319,0.00011227862167435641,18,6.134594975727207e-05
320,0.00011086546176400728,18,6.25052700744774e-05
321,0.00011086546176400728,18,6.25052700744774e-05
322,0.00011086546176400728,18,6.25052700744774e-05
323,0.00010951653813247043,17,6.415832629203284e-05
324,0.00010951653813247043,17,6.415832629203284e-05
325,0.00010616673696989128,17,6.281528894405514e-05
326,0.00010616673696989128,17,6.281528894405514e-05
327,0.00010616673696989128,17,6.281528894405514e-05
328,0.00010616673696989128,17,6.281528894405514e-05
329,0.00010616673696989128,17,6.281528894405514e-05
330,0.00010616673696989128,17,6.281528894405514e-05
331,0.00010616673696989128,17,6.281528894405514e-05
332,0.00010616673696989128,17,6.281528894405514e-05
333,0.00010473201674033605,17,6.330079603585753e-05
334,0.00010473201674033605,17,6.330079603585753e-05
335,0.00010473201674033605,17,6.330079603585753e-05
336,0.0001045451110187594,17,6.336488025929186e-05
337,0.0001045451110187594,17,6.336488025929186e-05
338,0.0001045451110187594,17,6.336488025929186e-05
339,0.0001045451110187594,17,6.336488025929186e-05
340,0.0001045451110187594,17,6.336488025929186e-05
341,0.0001045451110187594,17,6.336488025929186e-05
342,0.0001045451110187594,17,6.336488025929186e-05
343,0.00010380029253474806,17,6.363743370603284e-05
344,0.00010380029253474806,17,6.363743370603284e-05
345,0.00010380029253474806,17,6.363743370603284e-05
346,0.00010380029253474806,17,6.363743370603284e-05
347,0.00010152875232066152,16,6.519595282470905e-05
348,0.00010152875232066152,16,6.519595282470905e-05
349,0.00010152875232066152,16,6.519595282470905e-05
350,0.00010152875232066152,16,6.519595282470905e-05
351,9.522287676444858e-05,15,6.222901711966784e-05
352,9.902796882850914e-05,14,6.274108923808882e-05
353,9.902796882850914e-05,14,6.274108923808882e-05
354,9.902796882850914e-05,14,6.274108923808882e-05
355,9.626031832236389e-05,13,6.440734673878793e-05
356,9.601590314799441e-05,13,6.448250207845364e-05
357,9.601590314799441e-05,13,6.448250207845364e-05
358,9.601590314799441e-05,13,6.448250207845364e-05
359,9.601590314799441e-05,13,6.448250207845364e-05
360,9.601590314799441e-05,13,6.448250207845364e-05
361,9.601590314799441e-05,13,6.448250207845364e-05
362,9.601590314799441e-05,13,6.448250207845364e-05
363,9.601590314799441e-05,13,6.448250207845364e-05
364,9.601590314799441e-05,13,6.448250207845364e-05
365,9.601590314799441e-05,13,6.448250207845364e-05
366,9.601590314799441e-05,13,6.448250207845364e-05
367,9.577148797362497e-05,13,6.456959844136492e-05
368,9.577148797362497e-05,13,6.456959844136492e-05
369,9.577148797362497e-05,13,6.456959844136492e-05
370,9.577148797362497e-05,13,6.456959844136492e-05
371,9.577148797362497e-05,13,6.456959844136492e-05
372,9.577148797362497e-05,13,6.456959844136492e-05
373,9.577148797362497e-05,13,6.456959844136492e-05
374,9.577148797362497e-05,13,6.456959844136492e-05
375,9.577148797362497e-05,13,6.456959844136492e-05
376,9.577148797362497e-05,13,6.456959844136492e-05
377,9.577148797362497e-05,13,6.456959844136492e-05
378,9.577148797362497e-05,13,6.456959844136492e-05
379,9.577148797362497e-05,13,6.456959844136492e-05
380,9.577148797362497e-05,13,6.456959844136492e-05
381,9.577148797362497e-05,13,6.456959844136492e-05
382,9.577148797362497e-05,13,6.456959844136492e-05
383,9.577148797362497e-05,13,6.456959844136492e-05
384,9.860064992301864e-05,12,6.654499634746214e-05
385,9.860064992301864e-05,12,6.654499634746214e-05
386,9.754549040400255e-05,12,6.703501306413064e-05
387,9.754549040400255e-05,12,6.703501306413064e-05
388,9.754549040400255e-05,12,6.703501306413064e-05
389,9.754549040400255e-05,12,6.703501306413064e-05
390,0.0001016793999953683,11,6.868394806526813e-05
391,0.0001016793999953683,11,6.868394806526813e-05
392,0.0001016793999953683,11,6.868394806526813e-05
393,0.00010139054569838623,11,6.883746030536348e-05
394,0.00010139054569838623,11,6.883746030536348e-05
395,9.39657587897705e-05,11,5.4762317317288224e-05
396,9.39657587897705e-05,11,5.4762317317288224e-05
397,9.39657587897705e-05,11,5.4762317317288224e-05
398,9.39657587897705e-05,11,5.4762317317288224e-05
399,9.24916130940548e-05,11,5.58319014972531e-05
400,9.24916130940548e-05,11,5.58319014972531e-05
401,9.24916130940548e-05,11,5.58319014972531e-05
402,9.24916130940548e-05,11,5.58319014972531e-05
403,9.24916130940548e-05,11,5.58319014972531e-05
404,9.24916130940548e-05,11,5.58319014972531e-05
405,9.24916130940548e-05,11,5.58319014972531e-05
406,9.24916130940548e-05,11,5.58319014972531e-05
407,9.24916130940548e-05,11,5.58319014972531e-05
408,9.24916130940548e-05,11,5.58319014972531e-05
409,9.220275879707274e-05,11,5.598654271465237e-05
410,9.220275879707274e-05,11,5.598654271465237e-05
411,9.220275879707274e-05,11,5.598654271465237e-05
412,9.220275879707274e-05,11,5.598654271465237e-05
413,9.220275879707274e-05,11,5.598654271465237e-05
414,9.220275879707274e-05,11,5.598654271465237e-05
415,9.220275879707274e-05,11,5.598654271465237e-05
416,9.220275879707274e-05,11,5.598654271465237e-05
417,9.220275879707274e-05,11,5.598654271465237e-05
418,9.220275879707274e-05,11,5.598654271465237e-05
419,9.220275879707274e-05,11,5.598654271465237e-05
420,9.705565030328129e-05,10,5.6523710358851976e-05
421,9.705565030328129e-05,10,5.6523710358851976e-05
422,9.705565030328129e-05,10,5.6523710358851976e-05
423,9.673791057660101e-05,10,5.674150875583242e-05
424,9.673791057660101e-05,10,5.674150875583242e-05
425,9.673791057660101e-05,10,5.674150875583242e-05
426,9.673791057660101e-05,10,5.674150875583242e-05
427,9.673791057660101e-05,10,5.674150875583242e-05
428,9.673791057660101e-05,10,5.674150875583242e-05
429,9.673791057660101e-05,10,5.674150875583242e-05
430,9.673791057660101e-05,10,5.674150875583242e-05
431,9.429888618635711e-05,10,5.8367992962544476e-05
432,9.429888618635711e-05,10,5.8367992962544476e-05
433,9.429888618635711e-05,10,5.8367992962544476e-05
434,9.429888618635711e-05,10,5.8367992962544476e-05
435,9.429888618635711e-05,10,5.8367992962544476e-05
436,9.429888618635711e-05,10,5.8367992962544476e-05
437,9.429888618635711e-05,10,5.8367992962544476e-05
438,9.429888618635711e-05,10,5.8367992962544476e-05
439,9.429888618635711e-05,10,5.8367992962544476e-05
440,9.429888618635711e-05,10,5.8367992962544476e-05
441,9.429888618635711e-05,10,5.8367992962544476e-05
442,9.429888618635711e-05,10,5.8367992962544476e-05
443,9.429888618635711e-05,10,5.8367992962544476e-05
444,9.429888618635711e-05,10,5.8367992962544476e-05
445,9.271495503685752e-05,10,5.944849375208175e-05
446,9.271495503685752e-05,10,5.944849375208175e-05
447,9.271495503685752e-05,10,5.944849375208175e-05
448,9.271495503685752e-05,10,5.944849375208175e-05
449,9.271495503685752e-05,10,5.944849375208175e-05
450,9.271495503685752e-05,10,5.944849375208175e-05
451,9.271495503685752e-05,10,5.944849375208175e-05
452,9.271495503685752e-05,10,5.944849375208175e-05
453,9.271495503685752e-05,10,5.944849375208175e-05
454,9.271495503685752e-05,10,5.944849375208175e-05
455,9.271495503685752e-05,10,5.944849375208175e-05
456,9.271495503685752e-05,10,5.944849375208175e-05
457,9.271495503685752e-05,10,5.944849375208175e-05
458,9.239721531017723e-05,10,5.9667533252502407e-05
459,9.239721531017723e-05,10,5.9667533252502407e-05
460,9.239721531017723e-05,10,5.9667533252502407e-05
461,9.239721531017723e-05,10,5.9667533252502407e-05
462,9.239721531017723e-05,10,5.9667533252502407e-05
463,9.239721531017723e-05,10,5.9667533252502407e-05
464,9.239721531017723e-05,10,5.9667533252502407e-05
465,9.239721531017723e-05,10,5.9667533252502407e-05
466,9.239721531017723e-05,10,5.9667533252502407e-05
467,9.239721531017723e-05,10,5.9667533252502407e-05
468,9.239721531017723e-05,10,5.9667533252502407e-05
469,9.239721531017723e-05,10,5.9667533252502407e-05
470,9.239721531017723e-05,10,5.9667533252502407e-05
471,9.239721531017723e-05,10,5.9667533252502407e-05
472,9.239721531017723e-05,10,5.9667533252502407e-05
473,9.207947558349694e-05,10,5.990262774005723e-05
474,9.207947558349694e-05,10,5.990262774005723e-05
475,9.207947558349694e-05,10,5.990262774005723e-05
476,8.95357877448685e-05,10,6.233738339047147e-05
477,8.95357877448685e-05,10,6.233738339047147e-05
478,8.95357877448685e-05,10,6.233738339047147e-05
479,8.95357877448685e-05,10,6.233738339047147e-05
480,8.95357877448685e-05,10,6.233738339047147e-05
481,8.95357877448685e-05,10,6.233738339047147e-05
482,8.95357877448685e-05,10,6.233738339047147e-05
483,8.415886549516423e-05,10,6.292816266235316e-05
484,8.415886549516423e-05,10,6.292816266235316e-05
485,8.415886549516423e-05,10,6.292816266235316e-05
486,8.415886549516423e-05,10,6.292816266235316e-05
487,8.415886549516423e-05,10,6.292816266235316e-05
488,8.415886549516423e-05,10,6.292816266235316e-05
489,8.415886549516423e-05,10,6.292816266235316e-05
490,8.415886549516423e-05,10,6.292816266235316e-05
491,8.415886549516423e-05,10,6.292816266235316e-05
492,8.415886549516423e-05,10,6.292816266235316e-05
493,8.384112576848395e-05,10,6.312282045740188e-05
494,8.384112576848395e-05,10,6.312282045740188e-05
495,8.384112576848395e-05,10,6.312282045740188e-05
496,8.384112576848395e-05,10,6.312282045740188e-05
497,6.802423207983801e-05,9,4.084229245871108e-05
498,6.802423207983801e-05,9,4.084229245871108e-05
499,6.802423207983801e-05,9,4.084229245871108e-05
500,6.802423207983801e-05,9,4.084229245871108e-05
501,6.802423207983801e-05,9,4.084229245871108e-05
502,6.802423207983801e-05,9,4.084229245871108e-05
503,6.802423207983801e-05,9,4.084229245871108e-05
504,6.802423207983801e-05,9,4.084229245871108e-05
505,6.802423207983801e-05,9,4.084229245871108e-05
506,6.802423207983801e-05,9,4.084229245871108e-05
507,6.802423207983801e-05,9,4.084229245871108e-05
508,6.802423207983801e-05,9,4.084229245871108e-05
509,6.802423207983801e-05,9,4.084229245871108e-05
510,6.802423207983801e-05,9,4.084229245871108e-05
511,6.802423207983801e-05,9,4.084229245871108e-05
512,6.802423207983801e-05,9,4.084229245871108e-05
513,6.802423207983801e-05,9,4.084229245871108e-05
514,6.802423207983801e-05,9,4.084229245871108e-05
515,6.802423207983801e-05,9,4.084229245871108e-05
516,6.802423207983801e-05,9,4.084229245871108e-05
517,6.802423207983801e-05,9,4.084229245871108e-05
518,6.802423207983801e-05,9,4.084229245871108e-05
519,6.802423207983801e-05,9,4.084229245871108e-05
520,6.802423207983801e-05,9,4.084229245871108e-05
521,6.802423207983801e-05,9,4.084229245871108e-05
522,6.802423207983801e-05,9,4.084229245871108e-05
523,6.802423207983801e-05,9,4.084229245871108e-05
524,6.802423207983801e-05,9,4.084229245871108e-05
525,6.802423207983801e-05,9,4.084229245871108e-05
526,6.661735272114991e-05,9,4.1724235345159975e-05
527,6.661735272114991e-05,9,4.1724235345159975e-05
528,6.661735272114991e-05,9,4.1724235345159975e-05
529,6.481561909305295e-05,9,4.292992912956014e-05
530,6.446257495229708e-05,9,4.310136156873099e-05
531,6.446257495229708e-05,9,4.310136156873099e-05
532,6.446257495229708e-05,9,4.310136156873099e-05
533,6.446257495229708e-05,9,4.310136156873099e-05
534,6.446257495229708e-05,9,4.310136156873099e-05
535,6.446257495229708e-05,9,4.310136156873099e-05
536,6.446257495229708e-05,9,4.310136156873099e-05
537,6.095488978950594e-05,8,4.4682916802952074e-05
538,6.095488978950594e-05,8,4.4682916802952074e-05
539,6.095488978950594e-05,8,4.4682916802952074e-05
540,6.095488978950594e-05,8,4.4682916802952074e-05
541,6.095488978950594e-05,8,4.4682916802952074e-05
542,6.095488978950594e-05,8,4.4682916802952074e-05
543,6.095488978950594e-05,8,4.4682916802952074e-05
544,6.095488978950594e-05,8,4.4682916802952074e-05
545,6.095488978950594e-05,8,4.4682916802952074e-05
546,6.095488978950594e-05,8,4.4682916802952074e-05
547,6.095488978950594e-05,8,4.4682916802952074e-05
548,6.095488978950594e-05,8,4.4682916802952074e-05
549,6.095488978950594e-05,8,4.4682916802952074e-05
550,6.095488978950594e-05,8,4.4682916802952074e-05
551,6.095488978950594e-05,8,4.4682916802952074e-05
552,6.095488978950594e-05,8,4.4682916802952074e-05
553,6.095488978950594e-05,8,4.4682916802952074e-05
554,6.095488978950594e-05,8,4.4682916802952074e-05
555,6.095488978950594e-05,8,4.4682916802952074e-05
556,6.095488978950594e-05,8,4.4682916802952074e-05
557,6.095488978950594e-05,8,4.4682916802952074e-05
558,6.095488978950594e-05,8,4.4682916802952074e-05
559,6.095488978950594e-05,8,4.4682916802952074e-05
