rank,average_proportion,num_verbs,sd_proportion
115,0.0004048597341806385,7,0.00031680373055014067
116,0.0004048597341806385,7,0.00031680373055014067
117,0.0004048597341806385,7,0.00031680373055014067
118,0.0004048597341806385,7,0.00031680373055014067
119,0.0004048597341806385,7,0.00031680373055014067
120,0.0004048597341806385,7,0.00031680373055014067
121,0.0004048597341806385,7,0.00031680373055014067
122,0.0004048597341806385,7,0.00031680373055014067
123,0.0004048597341806385,7,0.00031680373055014067
124,0.0003986249703846649,7,0.00031950293203390545
125,0.0003986249703846649,7,0.00031950293203390545
126,0.0003986249703846649,7,0.00031950293203390545
127,0.0003986249703846649,7,0.00031950293203390545
128,0.0003986249703846649,7,0.00031950293203390545
129,0.0003986249703846649,7,0.00031950293203390545
130,0.0003986249703846649,7,0.00031950293203390545
131,0.0003986249703846649,7,0.00031950293203390545
132,0.0003986249703846649,7,0.00031950293203390545
133,0.0003986249703846649,7,0.00031950293203390545
134,0.0003986249703846649,7,0.00031950293203390545
135,0.0003986249703846649,7,0.00031950293203390545
136,0.0003986249703846649,7,0.00031950293203390545
137,0.0003986249703846649,7,0.00031950293203390545
138,0.0003986249703846649,7,0.00031950293203390545
139,0.0003986249703846649,7,0.00031950293203390545
140,0.0003986249703846649,7,0.00031950293203390545
141,0.0003986249703846649,7,0.00031950293203390545
142,0.0003986249703846649,7,0.00031950293203390545
143,0.0003986249703846649,7,0.00031950293203390545
144,0.0003986249703846649,7,0.00031950293203390545
145,0.0003986249703846649,7,0.00031950293203390545
146,0.0003986249703846649,7,0.00031950293203390545
147,0.0003986249703846649,7,0.00031950293203390545
148,0.0003986249703846649,7,0.00031950293203390545
149,0.0003986249703846649,7,0.00031950293203390545
150,0.0003986249703846649,7,0.00031950293203390545
151,0.0003986249703846649,7,0.00031950293203390545
152,0.00039239020658869136,7,0.0003230229951262307
153,0.00039239020658869136,7,0.0003230229951262307
154,0.00039239020658869136,7,0.0003230229951262307
155,0.00039239020658869136,7,0.0003230229951262307
156,0.00039239020658869136,7,0.0003230229951262307
157,0.00039239020658869136,7,0.0003230229951262307
158,0.00039239020658869136,7,0.0003230229951262307
159,0.00039239020658869136,7,0.0003230229951262307
160,0.00039239020658869136,7,0.0003230229951262307
161,0.00039239020658869136,7,0.0003230229951262307
162,0.00039239020658869136,7,0.0003230229951262307
163,0.00039239020658869136,7,0.0003230229951262307
164,0.00037433005323846743,6,0.00034996114882727015
165,0.00037433005323846743,6,0.00034996114882727015
166,0.00037433005323846743,6,0.00034996114882727015
167,0.00037433005323846743,6,0.00034996114882727015
168,0.00037433005323846743,6,0.00034996114882727015
169,0.00037433005323846743,6,0.00034996114882727015
170,0.00037433005323846743,6,0.00034996114882727015
171,0.00038669606388616086,5,0.0003898001032139254
172,0.00038669606388616086,5,0.0003898001032139254
173,0.00038669606388616086,5,0.0003898001032139254
174,0.00038669606388616086,5,0.0003898001032139254
175,0.00038669606388616086,5,0.0003898001032139254
176,0.00040945521095668276,4,0.000448767433190429
177,0.00040945521095668276,4,0.000448767433190429
178,0.00040945521095668276,4,0.000448767433190429
179,0.00040945521095668276,4,0.000448767433190429
180,0.00040945521095668276,4,0.000448767433190429
181,0.00040945521095668276,4,0.000448767433190429
182,0.00040945521095668276,4,0.000448767433190429
183,0.00040945521095668276,4,0.000448767433190429
184,0.00040945521095668276,4,0.000448767433190429
185,0.00040945521095668276,4,0.000448767433190429
186,0.00040945521095668276,4,0.000448767433190429
187,0.00018518992052521627,3,1.7854710432519395e-05
188,0.00018518992052521627,3,1.7854710432519395e-05
189,0.00018518992052521627,3,1.7854710432519395e-05
190,0.00018518992052521627,3,1.7854710432519395e-05
191,0.00018518992052521627,3,1.7854710432519395e-05
192,0.00018518992052521627,3,1.7854710432519395e-05
193,0.00018518992052521627,3,1.7854710432519395e-05
194,0.00018518992052521627,3,1.7854710432519395e-05
195,0.00018518992052521627,3,1.7854710432519395e-05
196,0.00018518992052521627,3,1.7854710432519395e-05
197,0.00018518992052521627,3,1.7854710432519395e-05
198,0.00018518992052521627,3,1.7854710432519395e-05
199,0.00018518992052521627,3,1.7854710432519395e-05
200,0.00018518992052521627,3,1.7854710432519395e-05
201,0.00018518992052521627,3,1.7854710432519395e-05
202,0.00018518992052521627,3,1.7854710432519395e-05
203,0.00018518992052521627,3,1.7854710432519395e-05
204,0.00018518992052521627,3,1.7854710432519395e-05
205,0.00018518992052521627,3,1.7854710432519395e-05
206,0.00018518992052521627,3,1.7854710432519395e-05
207,0.00018518992052521627,3,1.7854710432519395e-05
208,0.00018518992052521627,3,1.7854710432519395e-05
209,0.00018518992052521627,3,1.7854710432519395e-05
210,0.00018518992052521627,3,1.7854710432519395e-05
211,0.00018518992052521627,3,1.7854710432519395e-05
212,0.00018518992052521627,3,1.7854710432519395e-05
213,0.00018518992052521627,3,1.7854710432519395e-05
214,0.00018518992052521627,3,1.7854710432519395e-05
215,0.00018518992052521627,3,1.7854710432519395e-05
216,0.00015306137584931344,2,3.1298435713953935e-05
217,0.00015306137584931344,2,3.1298435713953935e-05
218,0.00015306137584931344,2,3.1298435713953935e-05
219,0.00015306137584931344,2,3.1298435713953935e-05
220,0.00015306137584931344,2,3.1298435713953935e-05
221,0.00015306137584931344,2,3.1298435713953935e-05
222,0.00015306137584931344,2,3.1298435713953935e-05
223,0.00015306137584931344,2,3.1298435713953935e-05
224,0.00015306137584931344,2,3.1298435713953935e-05
225,0.00015306137584931344,2,3.1298435713953935e-05
226,0.00015306137584931344,2,3.1298435713953935e-05
227,0.00015306137584931344,2,3.1298435713953935e-05
228,0.00015306137584931344,2,3.1298435713953935e-05
229,0.00015306137584931344,2,3.1298435713953935e-05
230,0.00015306137584931344,2,3.1298435713953935e-05
231,0.00015306137584931344,2,3.1298435713953935e-05
232,0.00015306137584931344,2,3.1298435713953935e-05
233,0.00015306137584931344,2,3.1298435713953935e-05
234,0.00015306137584931344,2,3.1298435713953935e-05
235,0.00015306137584931344,2,3.1298435713953935e-05
236,0.00015306137584931344,2,3.1298435713953935e-05
237,0.00015306137584931344,2,3.1298435713953935e-05
238,0.00015306137584931344,2,3.1298435713953935e-05
239,0.00015306137584931344,2,3.1298435713953935e-05
240,0.00015306137584931344,2,3.1298435713953935e-05
241,0.00015306137584931344,2,3.1298435713953935e-05
242,0.00015306137584931344,2,3.1298435713953935e-05
243,0.00015306137584931344,2,3.1298435713953935e-05
244,0.00015306137584931344,2,3.1298435713953935e-05
245,0.00015306137584931344,2,3.1298435713953935e-05
246,0.00015306137584931344,2,3.1298435713953935e-05
247,0.00015306137584931344,2,3.1298435713953935e-05
248,0.00015306137584931344,2,3.1298435713953935e-05
249,0.00015306137584931344,2,3.1298435713953935e-05
250,0.00015306137584931344,2,3.1298435713953935e-05
251,0.00015306137584931344,2,3.1298435713953935e-05
252,0.00015306137584931344,2,3.1298435713953935e-05
253,0.00015306137584931344,2,3.1298435713953935e-05
254,0.00015306137584931344,2,3.1298435713953935e-05
255,0.00015306137584931344,2,3.1298435713953935e-05
256,0.00015306137584931344,2,3.1298435713953935e-05
257,0.00015306137584931344,2,3.1298435713953935e-05
258,0.00015306137584931344,2,3.1298435713953935e-05
259,0.00015306137584931344,2,3.1298435713953935e-05
260,0.0001309300397154454,1,
261,0.0001309300397154454,1,
262,0.0001309300397154454,1,
263,0.0001309300397154454,1,
264,0.0001309300397154454,1,
265,0.0001309300397154454,1,
266,0.0001309300397154454,1,
267,0.0001309300397154454,1,
268,0.0001309300397154454,1,
269,0.0001309300397154454,1,
270,0.0001309300397154454,1,
271,0.0001309300397154454,1,
272,0.0001309300397154454,1,
273,0.0001309300397154454,1,
274,0.0001309300397154454,1,
275,8.728669314363025e-05,1,
276,8.728669314363025e-05,1,
277,8.728669314363025e-05,1,
278,8.728669314363025e-05,1,
279,8.728669314363025e-05,1,
280,8.728669314363025e-05,1,
281,8.728669314363025e-05,1,
282,8.728669314363025e-05,1,
283,8.728669314363025e-05,1,
284,8.728669314363025e-05,1,
285,8.728669314363025e-05,1,
286,8.728669314363025e-05,1,
287,8.728669314363025e-05,1,
288,8.728669314363025e-05,1,
289,8.728669314363025e-05,1,
290,8.728669314363025e-05,1,
291,8.728669314363025e-05,1,
292,8.728669314363025e-05,1,
293,8.728669314363025e-05,1,
294,8.728669314363025e-05,1,
295,8.728669314363025e-05,1,
296,8.728669314363025e-05,1,
297,8.728669314363025e-05,1,
298,8.728669314363025e-05,1,
299,8.728669314363025e-05,1,
300,8.728669314363025e-05,1,
301,8.728669314363025e-05,1,
302,8.728669314363025e-05,1,
303,8.728669314363025e-05,1,
304,8.728669314363025e-05,1,
305,8.728669314363025e-05,1,
306,8.728669314363025e-05,1,
307,8.728669314363025e-05,1,
308,8.728669314363025e-05,1,
309,8.728669314363025e-05,1,
310,8.728669314363025e-05,1,
311,8.728669314363025e-05,1,
312,8.728669314363025e-05,1,
313,8.728669314363025e-05,1,
314,8.728669314363025e-05,1,
315,8.728669314363025e-05,1,
316,8.728669314363025e-05,1,
317,8.728669314363025e-05,1,
318,8.728669314363025e-05,1,
319,8.728669314363025e-05,1,
320,8.728669314363025e-05,1,
321,8.728669314363025e-05,1,
322,8.728669314363025e-05,1,
323,8.728669314363025e-05,1,
324,8.728669314363025e-05,1,
325,8.728669314363025e-05,1,
326,8.728669314363025e-05,1,
327,8.728669314363025e-05,1,
328,8.728669314363025e-05,1,
329,8.728669314363025e-05,1,
330,8.728669314363025e-05,1,
331,8.728669314363025e-05,1,
332,8.728669314363025e-05,1,
333,8.728669314363025e-05,1,
334,8.728669314363025e-05,1,
335,8.728669314363025e-05,1,
336,8.728669314363025e-05,1,
337,8.728669314363025e-05,1,
338,8.728669314363025e-05,1,
339,8.728669314363025e-05,1,
340,8.728669314363025e-05,1,
341,8.728669314363025e-05,1,
342,8.728669314363025e-05,1,
343,8.728669314363025e-05,1,
344,8.728669314363025e-05,1,
345,8.728669314363025e-05,1,
346,8.728669314363025e-05,1,
347,8.728669314363025e-05,1,
348,8.728669314363025e-05,1,
349,8.728669314363025e-05,1,
350,8.728669314363025e-05,1,
351,8.728669314363025e-05,1,
352,8.728669314363025e-05,1,
353,8.728669314363025e-05,1,
354,8.728669314363025e-05,1,
355,8.728669314363025e-05,1,
356,8.728669314363025e-05,1,
357,8.728669314363025e-05,1,
358,8.728669314363025e-05,1,
359,8.728669314363025e-05,1,
360,8.728669314363025e-05,1,
361,8.728669314363025e-05,1,
362,8.728669314363025e-05,1,
363,8.728669314363025e-05,1,
364,8.728669314363025e-05,1,
365,8.728669314363025e-05,1,
366,8.728669314363025e-05,1,
367,8.728669314363025e-05,1,
368,8.728669314363025e-05,1,
369,8.728669314363025e-05,1,
370,8.728669314363025e-05,1,
371,8.728669314363025e-05,1,
372,8.728669314363025e-05,1,
373,8.728669314363025e-05,1,
374,8.728669314363025e-05,1,
375,8.728669314363025e-05,1,
376,8.728669314363025e-05,1,
377,8.728669314363025e-05,1,
378,8.728669314363025e-05,1,
379,8.728669314363025e-05,1,
380,8.728669314363025e-05,1,
381,8.728669314363025e-05,1,
382,8.728669314363025e-05,1,
383,8.728669314363025e-05,1,
384,8.728669314363025e-05,1,
385,8.728669314363025e-05,1,
386,8.728669314363025e-05,1,
387,8.728669314363025e-05,1,
388,8.728669314363025e-05,1,
389,8.728669314363025e-05,1,
390,8.728669314363025e-05,1,
391,8.728669314363025e-05,1,
392,8.728669314363025e-05,1,
393,4.3643346571815126e-05,1,
394,4.3643346571815126e-05,1,
395,4.3643346571815126e-05,1,
396,4.3643346571815126e-05,1,
397,4.3643346571815126e-05,1,
398,4.3643346571815126e-05,1,
399,4.3643346571815126e-05,1,
400,4.3643346571815126e-05,1,
401,4.3643346571815126e-05,1,
402,4.3643346571815126e-05,1,
403,4.3643346571815126e-05,1,
404,4.3643346571815126e-05,1,
405,4.3643346571815126e-05,1,
406,4.3643346571815126e-05,1,
407,4.3643346571815126e-05,1,
408,4.3643346571815126e-05,1,
409,4.3643346571815126e-05,1,
410,4.3643346571815126e-05,1,
411,4.3643346571815126e-05,1,
412,4.3643346571815126e-05,1,
413,4.3643346571815126e-05,1,
414,4.3643346571815126e-05,1,
415,4.3643346571815126e-05,1,
416,4.3643346571815126e-05,1,
417,4.3643346571815126e-05,1,
418,4.3643346571815126e-05,1,
419,4.3643346571815126e-05,1,
420,4.3643346571815126e-05,1,
421,4.3643346571815126e-05,1,
422,4.3643346571815126e-05,1,
423,4.3643346571815126e-05,1,
424,4.3643346571815126e-05,1,
425,4.3643346571815126e-05,1,
426,4.3643346571815126e-05,1,
427,4.3643346571815126e-05,1,
428,4.3643346571815126e-05,1,
429,4.3643346571815126e-05,1,
430,4.3643346571815126e-05,1,
431,4.3643346571815126e-05,1,
432,4.3643346571815126e-05,1,
433,4.3643346571815126e-05,1,
434,4.3643346571815126e-05,1,
435,4.3643346571815126e-05,1,
436,4.3643346571815126e-05,1,
437,4.3643346571815126e-05,1,
438,4.3643346571815126e-05,1,
439,4.3643346571815126e-05,1,
440,4.3643346571815126e-05,1,
441,4.3643346571815126e-05,1,
442,4.3643346571815126e-05,1,
443,4.3643346571815126e-05,1,
444,4.3643346571815126e-05,1,
445,4.3643346571815126e-05,1,
446,4.3643346571815126e-05,1,
447,4.3643346571815126e-05,1,
448,4.3643346571815126e-05,1,
449,4.3643346571815126e-05,1,
450,4.3643346571815126e-05,1,
451,4.3643346571815126e-05,1,
452,4.3643346571815126e-05,1,
453,4.3643346571815126e-05,1,
454,4.3643346571815126e-05,1,
455,4.3643346571815126e-05,1,
456,4.3643346571815126e-05,1,
457,4.3643346571815126e-05,1,
458,4.3643346571815126e-05,1,
459,4.3643346571815126e-05,1,
460,4.3643346571815126e-05,1,
461,4.3643346571815126e-05,1,
462,4.3643346571815126e-05,1,
463,4.3643346571815126e-05,1,
464,4.3643346571815126e-05,1,
465,4.3643346571815126e-05,1,
466,4.3643346571815126e-05,1,
467,4.3643346571815126e-05,1,
468,4.3643346571815126e-05,1,
469,4.3643346571815126e-05,1,
470,4.3643346571815126e-05,1,
471,4.3643346571815126e-05,1,
472,4.3643346571815126e-05,1,
473,4.3643346571815126e-05,1,
474,4.3643346571815126e-05,1,
475,4.3643346571815126e-05,1,
476,4.3643346571815126e-05,1,
477,4.3643346571815126e-05,1,
478,4.3643346571815126e-05,1,
479,4.3643346571815126e-05,1,
480,4.3643346571815126e-05,1,
481,4.3643346571815126e-05,1,
482,4.3643346571815126e-05,1,
483,4.3643346571815126e-05,1,
484,4.3643346571815126e-05,1,
485,4.3643346571815126e-05,1,
486,4.3643346571815126e-05,1,
487,4.3643346571815126e-05,1,
488,4.3643346571815126e-05,1,
489,4.3643346571815126e-05,1,
490,4.3643346571815126e-05,1,
491,4.3643346571815126e-05,1,
492,4.3643346571815126e-05,1,
493,4.3643346571815126e-05,1,
494,4.3643346571815126e-05,1,
495,4.3643346571815126e-05,1,
496,4.3643346571815126e-05,1,
497,4.3643346571815126e-05,1,
498,4.3643346571815126e-05,1,
499,4.3643346571815126e-05,1,
500,4.3643346571815126e-05,1,
501,4.3643346571815126e-05,1,
502,4.3643346571815126e-05,1,
503,4.3643346571815126e-05,1,
504,4.3643346571815126e-05,1,
505,4.3643346571815126e-05,1,
506,4.3643346571815126e-05,1,
507,4.3643346571815126e-05,1,
508,4.3643346571815126e-05,1,
509,4.3643346571815126e-05,1,
510,4.3643346571815126e-05,1,
511,4.3643346571815126e-05,1,
512,4.3643346571815126e-05,1,
513,4.3643346571815126e-05,1,
514,4.3643346571815126e-05,1,
515,4.3643346571815126e-05,1,
516,4.3643346571815126e-05,1,
517,4.3643346571815126e-05,1,
518,4.3643346571815126e-05,1,
519,4.3643346571815126e-05,1,
520,4.3643346571815126e-05,1,
521,4.3643346571815126e-05,1,
522,4.3643346571815126e-05,1,
523,4.3643346571815126e-05,1,
524,4.3643346571815126e-05,1,
525,4.3643346571815126e-05,1,
526,4.3643346571815126e-05,1,
527,4.3643346571815126e-05,1,
528,4.3643346571815126e-05,1,
529,4.3643346571815126e-05,1,
530,4.3643346571815126e-05,1,
531,4.3643346571815126e-05,1,
532,4.3643346571815126e-05,1,
533,4.3643346571815126e-05,1,
534,4.3643346571815126e-05,1,
535,4.3643346571815126e-05,1,
536,4.3643346571815126e-05,1,
537,4.3643346571815126e-05,1,
538,4.3643346571815126e-05,1,
539,4.3643346571815126e-05,1,
540,4.3643346571815126e-05,1,
541,4.3643346571815126e-05,1,
542,4.3643346571815126e-05,1,
543,4.3643346571815126e-05,1,
544,4.3643346571815126e-05,1,
545,4.3643346571815126e-05,1,
546,4.3643346571815126e-05,1,
547,4.3643346571815126e-05,1,
548,4.3643346571815126e-05,1,
549,4.3643346571815126e-05,1,
550,4.3643346571815126e-05,1,
551,4.3643346571815126e-05,1,
552,4.3643346571815126e-05,1,
553,4.3643346571815126e-05,1,
554,4.3643346571815126e-05,1,
555,4.3643346571815126e-05,1,
556,4.3643346571815126e-05,1,
557,4.3643346571815126e-05,1,
558,4.3643346571815126e-05,1,
559,4.3643346571815126e-05,1,
560,4.3643346571815126e-05,1,
561,4.3643346571815126e-05,1,
562,4.3643346571815126e-05,1,
563,4.3643346571815126e-05,1,
564,4.3643346571815126e-05,1,
565,4.3643346571815126e-05,1,
566,4.3643346571815126e-05,1,
567,4.3643346571815126e-05,1,
568,4.3643346571815126e-05,1,
569,4.3643346571815126e-05,1,
570,4.3643346571815126e-05,1,
571,4.3643346571815126e-05,1,
572,4.3643346571815126e-05,1,
573,4.3643346571815126e-05,1,
574,4.3643346571815126e-05,1,
575,4.3643346571815126e-05,1,
576,4.3643346571815126e-05,1,
577,4.3643346571815126e-05,1,
578,4.3643346571815126e-05,1,
579,4.3643346571815126e-05,1,
580,4.3643346571815126e-05,1,
581,4.3643346571815126e-05,1,
582,4.3643346571815126e-05,1,
583,4.3643346571815126e-05,1,
584,4.3643346571815126e-05,1,
585,4.3643346571815126e-05,1,
586,4.3643346571815126e-05,1,
587,4.3643346571815126e-05,1,
588,4.3643346571815126e-05,1,
589,4.3643346571815126e-05,1,
590,4.3643346571815126e-05,1,
591,4.3643346571815126e-05,1,
592,4.3643346571815126e-05,1,
593,4.3643346571815126e-05,1,
594,4.3643346571815126e-05,1,
595,4.3643346571815126e-05,1,
596,4.3643346571815126e-05,1,
597,4.3643346571815126e-05,1,
598,4.3643346571815126e-05,1,
599,4.3643346571815126e-05,1,
600,4.3643346571815126e-05,1,
601,4.3643346571815126e-05,1,
602,4.3643346571815126e-05,1,
603,4.3643346571815126e-05,1,
604,4.3643346571815126e-05,1,
605,4.3643346571815126e-05,1,
606,4.3643346571815126e-05,1,
607,4.3643346571815126e-05,1,
608,4.3643346571815126e-05,1,
609,4.3643346571815126e-05,1,
610,4.3643346571815126e-05,1,
611,4.3643346571815126e-05,1,
612,4.3643346571815126e-05,1,
613,4.3643346571815126e-05,1,
614,4.3643346571815126e-05,1,
615,4.3643346571815126e-05,1,
616,4.3643346571815126e-05,1,
617,4.3643346571815126e-05,1,
618,4.3643346571815126e-05,1,
619,4.3643346571815126e-05,1,
620,4.3643346571815126e-05,1,
621,4.3643346571815126e-05,1,
622,4.3643346571815126e-05,1,
623,4.3643346571815126e-05,1,
624,4.3643346571815126e-05,1,
625,4.3643346571815126e-05,1,
626,4.3643346571815126e-05,1,
627,4.3643346571815126e-05,1,
628,4.3643346571815126e-05,1,
629,4.3643346571815126e-05,1,
630,4.3643346571815126e-05,1,
631,4.3643346571815126e-05,1,
632,4.3643346571815126e-05,1,
633,4.3643346571815126e-05,1,
634,4.3643346571815126e-05,1,
635,4.3643346571815126e-05,1,
636,4.3643346571815126e-05,1,
637,4.3643346571815126e-05,1,
638,4.3643346571815126e-05,1,
639,4.3643346571815126e-05,1,
640,4.3643346571815126e-05,1,
641,4.3643346571815126e-05,1,
642,4.3643346571815126e-05,1,
643,4.3643346571815126e-05,1,
644,4.3643346571815126e-05,1,
645,4.3643346571815126e-05,1,
646,4.3643346571815126e-05,1,
647,4.3643346571815126e-05,1,
648,4.3643346571815126e-05,1,
649,4.3643346571815126e-05,1,
650,4.3643346571815126e-05,1,
651,4.3643346571815126e-05,1,
652,4.3643346571815126e-05,1,
653,4.3643346571815126e-05,1,
654,4.3643346571815126e-05,1,
655,4.3643346571815126e-05,1,
656,4.3643346571815126e-05,1,
657,4.3643346571815126e-05,1,
658,4.3643346571815126e-05,1,
659,4.3643346571815126e-05,1,
660,4.3643346571815126e-05,1,
661,4.3643346571815126e-05,1,
662,4.3643346571815126e-05,1,
663,4.3643346571815126e-05,1,
664,4.3643346571815126e-05,1,
665,4.3643346571815126e-05,1,
666,4.3643346571815126e-05,1,
667,4.3643346571815126e-05,1,
668,4.3643346571815126e-05,1,
669,4.3643346571815126e-05,1,
670,4.3643346571815126e-05,1,
671,4.3643346571815126e-05,1,
672,4.3643346571815126e-05,1,
673,4.3643346571815126e-05,1,
674,4.3643346571815126e-05,1,
675,4.3643346571815126e-05,1,
676,4.3643346571815126e-05,1,
677,4.3643346571815126e-05,1,
678,4.3643346571815126e-05,1,
679,4.3643346571815126e-05,1,
680,4.3643346571815126e-05,1,
681,4.3643346571815126e-05,1,
682,4.3643346571815126e-05,1,
683,4.3643346571815126e-05,1,
684,4.3643346571815126e-05,1,
685,4.3643346571815126e-05,1,
686,4.3643346571815126e-05,1,
687,4.3643346571815126e-05,1,
688,4.3643346571815126e-05,1,
689,4.3643346571815126e-05,1,
690,4.3643346571815126e-05,1,
691,4.3643346571815126e-05,1,
692,4.3643346571815126e-05,1,
693,4.3643346571815126e-05,1,
694,4.3643346571815126e-05,1,
695,4.3643346571815126e-05,1,
696,4.3643346571815126e-05,1,
697,4.3643346571815126e-05,1,
698,4.3643346571815126e-05,1,
699,4.3643346571815126e-05,1,
700,4.3643346571815126e-05,1,
701,4.3643346571815126e-05,1,
702,4.3643346571815126e-05,1,
703,4.3643346571815126e-05,1,
704,4.3643346571815126e-05,1,
705,4.3643346571815126e-05,1,
706,4.3643346571815126e-05,1,
707,4.3643346571815126e-05,1,
708,4.3643346571815126e-05,1,
709,4.3643346571815126e-05,1,
710,4.3643346571815126e-05,1,
711,4.3643346571815126e-05,1,
712,4.3643346571815126e-05,1,
713,4.3643346571815126e-05,1,
714,4.3643346571815126e-05,1,
715,4.3643346571815126e-05,1,
716,4.3643346571815126e-05,1,
717,4.3643346571815126e-05,1,
718,4.3643346571815126e-05,1,
