rank,actual_frequency,predicted_frequency,squared_error,num_verbs
37,0.0020400681053945324,0.002141546283157687,1.0297820562130444e-08,65
38,0.001990191625625805,0.0020630646767455015,5.310481579493879e-09,62
39,0.0019101338829821525,0.001989387701007816,6.2811676716449896e-09,60
40,0.0018141000254659782,0.0019201090326713436,1.123790960866722e-08,57
41,0.0018203835837443032,0.0018548657373455369,1.1890189169790734e-09,56
42,0.001762420808927865,0.0017933327181020888,9.555461287954588e-10,55
43,0.0016644070045968185,0.0017352179863695085,5.014195139612233e-09,52
44,0.0016305302885087688,0.0016802586174916863,2.4729067034332707e-09,51
45,0.0016213087876183307,0.0016282172788762155,4.77272514602702e-11,50
46,0.00161854189924401,0.001578879239032059,1.5731266150886864e-09,50
47,0.0014904576174157374,0.0015320497821131953,1.7299081642204671e-09,46
48,0.0014296179714685642,0.001487551965720284,3.356347689958306e-09,45
49,0.0014004780261896292,0.0014452246703385767,2.00226216259254e-09,43
50,0.001385857967309175,0.0014049208974270357,3.633953046784443e-10,43
51,0.0013814790124754156,0.0013665062802249385,2.241827110444765e-10,43
52,0.0013724754291651708,0.0013298577771239512,1.8162642655064717e-09,43
53,0.0012855179719077992,0.0012948625222139328,8.732062042386281e-11,41
54,0.0012855179719077992,0.0012614168115455237,5.808659308081167e-10,41
55,0.001282494782597769,0.0012294252069173974,2.8163798628946924e-09,39
56,0.001280235991857787,0.0011987997417148642,6.631862837340713e-09,39
57,0.0012512712440503999,0.001169459215598596,6.693207999398781e-09,38
58,0.0012150401292366226,0.0011413285667473674,5.433394444607377e-09,36
59,0.0012150401292366226,0.0011143383119613967,1.0140856002532991e-08,36
60,0.0011875075519769138,0.0010884240462852976,9.817541100140543e-09,35
61,0.0011558894911933384,0.001063525994954407,8.531015437479112e-09,34
62,0.0010846506587224264,0.0010395886114399954,2.0305881052840487e-09,32
63,0.0009839422722361065,0.0010165602161961106,1.0639302681779683e-09,30
64,0.000924887614798965,0.000994392671416927,4.830952895466108e-09,29
65,0.0007984859495691616,0.0009730410877178038,3.046949625409157e-08,27
66,0.0007606183418561609,0.000952463559171785,3.680458740687904e-08,26
67,0.0007003027905085659,0.0009326209235792679,5.3971714953456374e-08,25
68,0.0006260098981940917,0.0009134765452331085,8.26370731598547e-08,24
69,0.0006260098981940917,0.00089499611777373,7.235358632374542e-08,24
70,0.0006260098981940917,0.0008771474850166102,6.307008751503805e-08,24
71,0.0006260098981940917,0.0008599004778843427,5.470480326784167e-08,24
72,0.0006181642707836064,0.0008432267657927588,5.065312665974476e-08,24
73,0.0006173872158199841,0.0008270997210299854,4.39793348414548e-08,24
74,0.0006173872158199841,0.0008114942948327188,3.767755812285604e-08,24
75,0.0006173872158199841,0.000796386904008718,3.204088837166395e-08,24
76,0.0006379217759026716,0.0007817553270813944,2.0688090444682267e-08,23
77,0.0006185566050758348,0.0007675786090438067,2.2207557666630216e-08,23
78,0.0006185566050758348,0.0007538369739073956,1.8300778191203118e-08,23
79,0.0006185566050758348,0.0007405117443171985,1.4873055987380395e-08,23
80,0.0005831610071807615,0.000727585267581553,2.0858366992315636e-08,22
81,0.0005831610071807615,0.0007150408475317455,1.739229229100103e-08,22
82,0.0005777203208358018,0.000702862681686789,1.566061047935869e-08,22
83,0.0005777203208358018,0.0006910358032514999,1.2840398555102387e-08,22
84,0.0005777203208358018,0.0006795460275231145,1.036847454237063e-08,22
85,0.0005777203208358018,0.0006683799023235543,8.219159715534429e-09,22
86,0.0005768726245118503,0.0006575246621117696,6.504751169018803e-09,22
87,0.0005768726245118503,0.0006469681854638716,4.913387665178536e-09,22
88,0.0005768726245118503,0.000636698955638502,3.5791898960757773e-09,22
89,0.0005768726245118503,0.0006267060239715051,2.4833677017055236e-09,22
90,0.0005976793799945077,0.0006169789758677905,3.724744008720328e-10,21
91,0.0005976793799945077,0.0006075078991796582,9.659978937287186e-11,21
92,0.0005967913171789394,0.0005982833547800557,2.2261762031448958e-12,21
93,0.0005878248858526707,0.0005892963491564959,2.1652042545043984e-12,21
94,0.0005798143007642722,0.0005805383088669041,5.24187732676589e-13,20
95,0.0005798143007642722,0.0005720010567126737,6.104678260984016e-11,20
96,0.0005798143007642722,0.0005636767894968358,2.604192699066376e-10,20
97,0.0005623215285599393,0.0005555580572466736,4.574454420536761e-11,20
98,0.0005200521878357723,0.0005476377437904276,7.609628973274159e-10,19
99,0.0005190706447238285,0.0005399090485870833,4.3423907556811323e-10,19
100,0.0005190706447238285,0.0005323654697167036,1.7675237159117584e-10,19
101,0.0005190706447238285,0.0005250007879464427,3.516659864071626e-11,19
102,0.0005303420290042821,0.0005178090517943601,1.570755177444249e-10,18
103,0.0004914834228440775,0.0005107845635194868,3.725340313719417e-10,16
104,0.0004914834228440775,0.0005039218659723667,1.547148674556847e-10,16
105,0.0004859776204153714,0.0004972157302455461,1.2629511255506897e-10,16
106,0.0004859776204153714,0.0004906611440682742,2.1935393807300374e-11,16
107,0.0005046540018074987,0.00048425330089404083,4.161885977603608e-10,15
108,0.0005046540018074987,0.000477987589633569,7.110975382299063e-10,15
109,0.0005034107138657031,0.0004718595849895259,9.95473733361146e-10,15
110,0.0005034107138657031,0.00046586503835254346,1.4096777497394778e-09,15
111,0.0005097364534504707,0.0004599998692211995,2.4737278107953915e-09,14
112,0.0005159992939311993,0.0004542601571114017,3.81172101525369e-09,13
113,0.0005159992939311993,0.00044864213392318154,4.5369870043457095e-09,13
114,0.0005159992939311993,0.00044314217673526194,5.3081595261025534e-09,13
115,0.0004725929781940673,0.00043775680099991757,1.2135592415021964e-09,12
116,0.0004725929781940673,0.00043248265411263855,1.6088380979172417e-09,12
117,0.0004725929781940673,0.00042731650933293223,2.0499586325333317e-09,12
118,0.0004725929781940673,0.0004222552600342804,2.5338858695341363e-09,12
119,0.0004725929781940673,0.0004172959142628177,3.0577652794167007e-09,12
120,0.00047348681595775293,0.00041243558958572665,3.727252241528397e-09,11
121,0.00036055592868317293,0.00040767150821165887,2.219877834305083e-09,10
122,0.00036055592868317293,0.0004030009923667123,1.8015834310997109e-09,10
123,0.00036055592868317293,0.0003984214599106121,1.433798455136169e-09,10
124,0.00034685353664967337,0.00039393042017878566,2.2162329628136043e-09,10
125,0.00034685353664967337,0.0003895254700369803,1.8208938990107605e-09,10
126,0.00034498860473698,0.00038520429013595936,1.6173013521096805e-09,10
127,0.00034498860473698,0.0003809646413546399,1.2942752107152037e-09,10
128,0.00034498860473698,0.0003768043614207919,1.012242373363521e-09,10
129,0.00034498860473698,0.0003727213616991315,7.69105808721761e-10,10
130,0.00034498860473698,0.00036871362413729334,5.628765455452437e-10,10
131,0.00034498860473698,0.00036477919836077754,3.9166759598229517e-10,10
132,0.00034498860473698,0.00036091619890853295,2.536882560936872e-10,10
133,0.00034498860473698,0.00035712280260136316,1.4723875781200063e-10,10
134,0.0003370722855580989,0.00035339724603583117,2.665043345995199e-10,10
135,0.0003370722855580989,0.00034973782319679494,1.6041584367722544e-10,10
136,0.00032510277559918765,0.00034614288318212706,4.4268612710166457e-10,10
137,0.00032510277559918765,0.00034261082803356834,3.0653190004502345e-10,10
138,0.00032510277559918765,0.00033914011066803364,1.9704677583505342e-10,10
139,0.0002913739137924828,0.00033572923290402755,1.9673943334869665e-09,9
140,0.0002893017672228235,0.00033237674357815196,1.8554535880121044e-09,9
141,0.0002893017672228235,0.0003290812367469834,1.5824061956235648e-09,9
142,0.0002893017672228235,0.0003258413499698767,1.3351411073287463e-09,9
143,0.0002893017672228235,0.0003226557626685154,1.1124890121912344e-09,9
144,0.0002893017672228235,0.00031952319455926713,9.133346702519411e-10,9
145,0.0002683800941281961,0.00031644240415463695,2.309985645077717e-09,9
146,0.0002683800941281961,0.0003134121873303195,2.0278894181647286e-09,9
147,0.0002683800941281961,0.00031043137595455157,1.768310303239574e-09,9
148,0.0002683800941281961,0.00030749883657665644,1.5302760107489726e-09,9
149,0.0002683800941281961,0.0003046134691718425,1.3128574670535387e-09,9
150,0.0002683800941281961,0.00030177420593948507,1.1151667036648696e-09,9
151,0.0002683800941281961,0.0002989800101522744,9.363548606806428e-10,9
152,0.0002683800941281961,0.0002962298750537562,7.756102976016909e-10,9
153,0.0002683800941281961,0.0002935228228019272,6.32156805160859e-10,9
154,0.0002683800941281961,0.00029085790345667655,5.052519122075227e-10,9
155,0.00022950726700745618,0.000288234194008981,3.4488519550424222e-09,9
156,0.00022950726700745618,0.00028565079744987667,3.1520960105389964e-09,9
157,0.00022950726700745618,0.0002831068418773357,2.8729144262318174e-09,9
158,0.00022743512043779695,0.00028060147963927253,2.8266617507403275e-09,9
159,0.00022743512043779695,0.00027813388651100356,2.570364881345726e-09,9
160,0.00022743512043779695,0.0002757032609055653,2.3298133842162165e-09,9
161,0.00022743512043779695,0.0002733088231153855,2.104396597351797e-09,9
162,0.00022743512043779695,0.0002709498145838757,1.8935286066267806e-09,9
163,0.00020327031928444984,0.0002686254972055875,4.2712992811035595e-09,8
164,0.00020327031928444984,0.0002663351526536478,3.9771732078847026e-09,8
165,0.00020327031928444984,0.0002640780817332479,3.6975839740294533e-09,8
166,0.00020327031928444984,0.00026185360376002975,3.4320012199467223e-09,8
167,0.00019225871442703766,0.0002596610559622646,4.543075644431381e-09,8
168,0.00019225871442703766,0.000257499792905779,4.256398321069289e-09,8
169,0.00019225871442703766,0.0002553691859406328,3.982931614668306e-09,8
170,0.00019225871442703766,0.0002532686226686033,3.7222089036442622e-09,8
171,0.00019225871442703766,0.00025119750643057666,3.473781202836433e-09,8
172,0.00019225871442703766,0.0002491552558129904,3.237216421683433e-09,8
173,0.00019225871442703766,0.0002471413041725137,3.012098657170233e-09,8
174,0.00019225871442703766,0.00024515509917819056,2.798027519742001e-09,8
175,0.00019225871442703766,0.0002431961023703079,2.5946174904832117e-09,8
176,0.00019225871442703766,0.00024126378873528672,2.4014973079570118e-09,8
177,0.00019225871442703766,0.00023935764629592695,2.2183093831902757e-09,8
178,0.00019225871442703766,0.00023747717571636834,2.0447092413746972e-09,8
179,0.00019225871442703766,0.00023562188992115967,1.880364988934024e-09,8
180,0.00019225871442703766,0.00023379131372785737,1.72495680468245e-09,8
181,0.00019225871442703766,0.00023198498349260026,1.578176453869476e-09,8
182,0.00018992754953617096,0.00023020244676813422,1.6220673470452018e-09,8
183,0.00018992754953617096,0.0002284432619737832,1.4834601045768387e-09,8
184,0.00018992754953617096,0.00022670699807688724,1.3527278349591972e-09,8
185,0.00018992754953617096,0.0002249932342852485,1.2296022469216892e-09,8
186,0.00018992754953617096,0.00022330155975014925,1.113824557762727e-09,8
187,0.00018992754953617096,0.000221631573279522,1.0051451215189658e-09,8
188,0.00018992754953617096,0.0002199828830608743,9.03323073281157e-10,8
189,0.00018992754953617096,0.0002183551063935859,8.081259888815596e-10,8
190,0.00018992754953617096,0.00021674786943021341,7.193295592187693e-10,8
191,0.00018992754953617096,0.0002151608069264543,6.367172785242889e-10,8
192,0.00018992754953617096,0.00021359356199943715,5.600801459114706e-10,8
193,0.00018992754953617096,0.00021204578589401795,4.892163795815842e-10,8
194,0.00018992754953617096,0.0002105171377567789,4.239311430941972e-10,8
195,0.00018992754953617096,0.00020900728441743685,3.640362831393944e-10,8
196,0.00018992754953617096,0.00020751590017738204,3.0935007827819007e-10,8
197,0.00018992754953617096,0.00020604266660507952,2.596969981446278e-10,8
198,0.00018992754953617096,0.00020458727233807746,2.1490747262873735e-10,8
199,0.00018992754953617096,0.0002031494128913764,1.7481767058372454e-10,8
200,0.00018992754953617096,0.00020172879047192444,1.3926928762370357e-10,8
201,0.00018992754953617096,0.00020032511379901324,1.0810934259993486e-10,8
202,0.00018992754953617096,0.00019893809793035904,8.118998236400531e-11,8
203,0.00018992754953617096,0.00019756746409366077,5.836829444574473e-11,8
204,0.00018992754953617096,0.00019621293952343819,3.9506127292039063e-11,8
205,0.00018992754953617096,0.00019487425730295807,2.4469917729991845e-11,8
206,0.00018992754953617096,0.0001935511562110673,1.3130525334353336e-11,8
207,0.00018992754953617096,0.00019224338057375657,5.363073394644845e-12,8
208,0.00018992754953617096,0.00019095068012028722,1.046796192154067e-12,8
209,0.00018992754953617096,0.00018967280984371896,6.489231091053887e-14,8
210,0.00018992754953617096,0.00018840952986568494,2.304383719982482e-12,8
211,0.00018992754953617096,0.00018716060530526386,7.655980376950118e-12,8
212,0.00018992754953617096,0.00018592580615180718,1.6013950114299297e-11,8
213,0.00018992754953617096,0.00018470490714158385,2.7275993581738562e-11,8
214,0.0001777009856717029,0.00018349768763811062,3.360175368735506e-11,8
215,0.00015343163818173187,0.00018230393151604136,8.336093223824126e-10,7
216,0.00015343163818173187,0.00018112342704849365,7.668351706413117e-10,7
217,0.00015343163818173187,0.0001799559667976949,7.035400085275947e-10,7
218,0.00015343163818173187,0.00017880134750883643,6.436221513417761e-10,7
219,0.00015343163818173187,0.00017765937000702652,5.869829893983955e-10,7
220,0.00015343163818173187,0.0001765298390972381,5.335268855330927e-10,7
221,0.00015343163818173187,0.00017541256346715182,4.831610764032143e-10,7
222,0.00015343163818173187,0.00017430735559279724,4.35795577426658e-10,7
223,0.00015343163818173187,0.00017321403164689936,3.913430912107015e-10,7
224,0.00015343163818173187,0.00017213241140984198,3.497189193292e-10,7
225,0.00015343163818173187,0.00017106231818316106,3.1084087731279534e-10,7
226,0.00015343163818173187,0.00017000357870548577,2.7462921272283684e-10,7
227,0.00015343163818173187,0.00016895602307084732,2.4100652618539604e-10,7
228,0.00015343163818173187,0.00016791948464927884,2.0989769526721332e-10,7
229,0.00015343163818173187,0.00016689380000963267,1.8122980108058938e-10,7
230,0.00015343163818173187,0.00016587880884454272,1.5493205750913917e-10,7
231,0.00015343163818173187,0.000164874353897465,1.3093574295108625e-10,7
232,0.00015343163818173187,0.0001638802808917282,1.0917413448115967e-10,7
233,0.00015343163818173187,0.00016289643846153191,8.958244433650302e-11,7
234,0.00015343163818173187,0.0001619226780848302,7.209775863600815e-11,7
235,0.00015343163818173187,0.00016095885401804175,5.665897824639427e-11,7
236,0.00015343163818173187,0.00016000482323252877,4.320676171201989e-11,7
237,0.00015343163818173187,0.00015906044535278992,3.168347016895458e-11,7
238,0.00015343163818173187,0.00015812558259631395,2.203311416718629e-11,7
239,0.00015343163818173187,0.00015720009971504246,1.4201302328041588e-11,7
240,0.00015343163818173187,0.00015628386393839235,8.135191766957463e-12,7
241,0.00015343163818173187,0.00015537674491779039,3.783440214660222e-12,7
242,0.00015343163818173187,0.0001544786146726728,1.0961597725830034e-12,7
243,0.00015343163818173187,0.00015358934753790683,2.4872241025120527e-14,7
244,0.00015343163818173187,0.00015270882011258913,5.224659610792373e-13,7
245,0.00015343163818173187,0.00015183691121018175,2.543154113789425e-12,7
246,0.00015343163818173187,0.00015097350180994334,6.042434422309688e-12,7
247,0.00015343163818173187,0.00015011847500961858,1.0977050205047772e-11,7
248,0.00015343163818173187,0.0001492717159793469,1.7304952729895316e-11,7
249,0.00015343163818173187,0.00014843311191675544,2.498526482165922e-11,7
250,0.00015343163818173187,0.00014760255200320024,3.397824567674842e-11,7
251,0.00015343163818173187,0.00014677992736112267,4.4245256841009545e-11,7
252,0.00015343163818173187,0.00014596513101248793,5.574872930837113e-11,7
253,0.00015076744973502708,0.0001451580578382739,3.146527745136018e-11,7
254,0.00015076744973502708,0.00014435860453898005,4.107329674689511e-11,7
255,0.00015076744973502708,0.0001435666695961268,5.1851234608780596e-11,7
256,0.00015076744973502708,0.00014278215323471652,6.376496019787212e-11,7
257,0.00015076744973502708,0.0001420049573866286,7.678127215574196e-11,7
258,0.00015076744973502708,0.000141234985654922,9.086787143849353e-11,7
259,0.00015076744973502708,0.00014047214327901915,1.0599333502311859e-10,7
260,0.00015076744973502708,0.000139716337100746,1.221270904555672e-10,7
261,0.00015076744973502708,0.00013896747553120443,1.3923939121087992e-10,7
262,0.00015076744973502708,0.00013822546851845335,1.573012928368883e-10,7
263,0.00015076744973502708,0.00013749022751597507,1.7628462985408845e-10,7
264,0.00015076744973502708,0.00013676166545190642,1.9616199338530983e-10,7
265,0.00015076744973502708,0.00013603969669901154,2.1690670948986493e-10,7
266,0.00015076744973502708,0.00013532423704537723,2.3849281817776213e-10,7
267,0.00015076744973502708,0.00013461520366580992,2.6089505308054113e-10,7
268,0.00015076744973502708,0.00013391251509391517,2.8408882175615434e-10,7
269,0.00015076744973502708,0.00013321609119484092,3.0805018660616553e-10,7
270,0.00015076744973502708,0.00013252585313866674,3.3275584638434527e-10,7
271,0.00015076744973502708,0.0001318417233744204,3.581831182765627e-10,7
272,0.00015076744973502708,0.00013116362560470587,3.8430992053256395e-10,7
273,0.00015076744973502708,0.0001304914847609257,4.111147556309858e-10,7
274,0.00015076744973502708,0.00012982522697908123,4.3857669395965635e-10,7
275,0.00015076744973502708,0.00012916477957613607,4.666753579938403e-10,7
276,0.00015076744973502708,0.00012851007102692715,4.9539090695578e-10,7
277,0.00015076744973502708,0.0001278610309416088,5.247040219394668e-10,7
278,0.00015076744973502708,0.00012721759004361564,5.545958914851655e-10,7
279,0.00015076744973502708,0.00012657968014813083,5.850481975887831e-10,7
280,0.00015076744973502708,0.0001259472341410459,6.160431021317059e-10,7
281,0.00015076744973502708,0.0001253201859583997,6.475632337172524e-10,7
282,0.00015076744973502708,0.0001246984705662833,6.79591674900397e-10,7
283,0.00015076744973502708,0.0001240820239411994,7.121119497978843e-10,7
284,0.00015076744973502708,0.0001234707830508637,7.451080120663156e-10,7
285,0.00015076744973502708,0.00012286468583543736,7.785642332362473e-10,7
286,0.00015076744973502708,0.00012226367118917906,8.124653913907461e-10,7
287,0.00015076744973502708,0.00012166767894250564,8.467966601772841e-10,7
288,0.00015076744973502708,0.0001210766498444516,8.815435981421972e-10,7
289,0.00015076744973502708,0.00012049052554551651,9.166921383773703e-10,7
290,0.00015076744973502708,0.00011990924858089057,9.522285784691522e-10,7
291,0.00015076744973502708,0.00011933276235404915,9.88139570739813e-10,7
292,0.00015076744973502708,0.00011876101112070642,1.0244121127722769e-09,7
293,0.00015076744973502708,0.0001181939399731193,1.0610335382091013e-09,7
294,0.00015076744973502708,0.00011763149482473289,1.0979915078170496e-09,7
295,0.00015076744973502708,0.00011707362239515882,1.135274000808854e-09,7
296,0.00015076744973502708,0.00011652027019547797,1.172869306414111e-09,7
297,0.00015076744973502708,0.0001159713865138601,1.2107660156914499e-09,7
298,0.00015076744973502708,0.00011542692040149157,1.2489530135744839e-09,7
299,0.00015076744973502708,0.00011488682165880456,1.2874194711442075e-09,7
300,0.00015076744973502708,0.00011435104082199957,1.3261548381208298e-09,7
301,0.0001481032612883223,0.00011381952914985439,1.175374289342217e-09,7
302,0.0001481032612883223,0.00011329223861081238,1.2118072998541093e-09,7
303,0.0001481032612883223,0.00011276912187034352,1.2485014084091613e-09,7
304,0.0001481032612883223,0.00011225013227857094,1.285446859789874e-09,7
305,0.0001481032612883223,0.00011173522385815733,1.32263414652188e-09,7
306,0.0001481032612883223,0.00011122435129244432,1.3600540024840686e-09,7
307,0.0001481032612883223,0.00011071746991383902,1.397697396696388e-09,7
308,0.0001481032612883223,0.00011021453569244171,1.4355555272799362e-09,7
309,0.0001481032612883223,0.0001097155052249089,1.473619815584132e-09,7
310,0.0001481032612883223,0.00010922033572354619,1.5118819004759193e-09,7
311,0.0001481032612883223,0.00010872898500562548,1.5503336327861408e-09,7
312,0.0001481032612883223,0.00010824141148292111,1.5889670699083622e-09,7
313,0.0001481032612883223,0.00010775757415145978,1.6277744705455931e-09,7
314,0.0001481032612883223,0.00010727743258147938,1.6667482896004787e-09,7
315,0.0001481032612883223,0.00010680094690759166,1.705881173204708e-09,7
316,0.0001481032612883223,0.00010632807781914394,1.7451659538835123e-09,7
317,0.0001481032612883223,0.00010585878655077529,1.7845956458512468e-09,7
318,0.0001481032612883223,0.0001053930348731628,1.8241634404341876e-09,7
319,0.0001481032612883223,0.00010493078508395324,1.8638627016168124e-09,7
320,0.0001481032612883223,0.000104471999998876,1.903686961707934e-09,7
321,0.0001481032612883223,0.00010401664294303317,1.9436299171231836e-09,7
322,0.00014994981811387683,0.00010356467774236252,2.1515812472850866e-09,6
323,0.00014994981811387683,0.00010311606871526966,2.193400082731537e-09,6
324,0.00014994981811387683,0.00010267078066442531,2.2353073821466393e-09,6
325,0.00014994981811387683,0.00010222877886872396,2.2772975866374196e-09,6
326,0.00014994981811387683,0.00010179002907540045,2.319365280230549e-09,6
327,0.00014994981811387683,0.00010135449749230056,2.3615051863137953e-09,6
328,0.00014994981811387683,0.00010092215078030248,2.4037121641716334e-09,6
329,0.00014994981811387683,0.00010049295604588544,2.4459812056123247e-09,6
330,0.00014994981811387683,0.00010006688083384271,2.488307431683817e-09,6
331,0.00014994981811387683,9.964389312013499e-05,2.53068608947598e-09,6
332,0.00014994981811387683,9.922396130488168e-05,2.573112549006679e-09,6
333,0.00014994981811387683,9.880705420548695e-05,2.6155823001893066e-09,6
334,0.00014994981811387683,9.839314104989705e-05,2.6580909498794977e-09,6
335,0.00014994981811387683,9.798219146998681e-05,2.7006342189987477e-09,6
336,0.00014994981811387683,9.757417549507153e-05,2.7432079397328136e-09,6
337,0.00014994981811387683,9.716906354554257e-05,2.7858080528027374e-09,6
338,0.00014994981811387683,9.67668264266229e-05,2.8284306048065204e-09,6
339,0.00014994981811387683,9.636743532224069e-05,2.871071745629424e-09,6
340,0.00014994981811387683,9.597086178901827e-05,2.913727725920987e-09,6
341,0.00014994981811387683,9.557707775037355e-05,2.956394894636939e-09,6
342,0.00014994981811387683,9.518605549073186e-05,2.999069696644169e-09,6
343,0.00014994981811387683,9.479776764984599e-05,3.041748670387004e-09,6
344,0.00014994981811387683,9.441218721722147e-05,3.084428445613128e-09,6
345,0.00014994981811387683,9.40292875266453e-05,3.127105741157496e-09,6
346,0.00014994981811387683,9.364904225081612e-05,3.1697773627825984e-09,6
347,0.00014994981811387683,9.327142539607291e-05,3.212440201073608e-09,6
348,0.00014994981811387683,9.289641129722081e-05,3.2550912293868512e-09,6
349,0.00014994981811387683,9.252397461245194e-05,3.2977275018501433e-09,6
350,0.00014994981811387683,9.215409031835864e-05,3.3403461514136334e-09,6
351,0.00014994981811387683,9.178673370503792e-05,3.3829443879497193e-09,6
352,0.00014994981811387683,9.142188037128475e-05,3.4255194964007343e-09,6
353,0.00014994981811387683,9.105950621987241e-05,3.4680688349731173e-09,6
354,0.00014994981811387683,9.069958745291821e-05,3.5105898333768e-09,6
355,0.00014994981811387683,9.034210056733258e-05,3.553079991108599e-09,6
356,0.00014994981811387683,8.998702235035012e-05,3.5955368757784163e-09,6
357,0.00014994981811387683,8.963432987514046e-05,3.6379581214771452e-09,6
358,0.00014994981811387683,8.928400049649782e-05,3.6803414271850933e-09,6
359,0.0001468415982593879,8.893601184660721e-05,3.3530569378080115e-09,6
360,0.0001468415982593879,8.859034183088584e-05,3.3932088754991023e-09,6
361,0.0001468415982593879,8.824696862389832e-05,3.433330622120194e-09,6
362,0.0001468415982593879,8.79058706653439e-05,3.4734199870393584e-09,6
363,0.0001468415982593879,8.756702665611455e-05,3.5134748387515784e-09,6
364,0.0001468415982593879,8.723041555442231e-05,3.5534931034847883e-09,6
365,0.0001468415982593879,8.689601657199431e-05,3.5934727638399774e-09,6
366,0.0001468415982593879,8.656380917033456e-05,3.633411857464398e-09,6
367,0.0001468415982593879,8.623377305705073e-05,3.673308475757056e-09,6
368,0.0001468415982593879,8.590588818224476e-05,3.713160762605643e-09,6
369,0.0001468415982593879,8.55801347349662e-05,3.752966913154049e-09,6
370,0.0001468415982593879,8.525649313972666e-05,3.7927251725997255e-09,6
371,0.0001468415982593879,8.493494405307444e-05,3.832433835020068e-09,6
372,0.0001468415982593879,8.461546836022822e-05,3.872091242227094e-09,6
373,0.0001468415982593879,8.429804717176812e-05,3.911695782649705e-09,6
374,0.0001468415982593879,8.398266182038372e-05,3.951245890242768e-09,6
375,0.0001468415982593879,8.366929385767733e-05,3.99074004342238e-09,6
376,0.0001468415982593879,8.335792505102174e-05,4.030176764026627e-09,6
377,0.0001468415982593879,8.304853738047117e-05,4.069554616301175e-09,6
378,0.0001468415982593879,8.274111303572471e-05,4.108872205909062e-09,6
379,0.0001468415982593879,8.243563441314073e-05,4.148128178964097e-09,6
380,0.0001468415982593879,8.21320841128018e-05,4.187321221087226e-09,6
381,0.0001468415982593879,8.183044493562877e-05,4.226450056485318e-09,6
382,0.0001468415982593879,8.153069988054305e-05,4.265513447051799e-09,6
383,0.0001468415982593879,8.123283214167663e-05,4.304510191488537e-09,6
384,0.0001468415982593879,8.09368251056282e-05,4.343439124448525e-09,6
385,0.0001468415982593879,8.064266234876515e-05,4.382299115698738e-09,6
386,0.0001468415982593879,8.035032763457e-05,4.421089069302771e-09,6
387,0.00013855090634093604,8.005980491103096e-05,3.4212089464834436e-09,5
388,0.00013855090634093604,7.977107830807538e-05,3.4550681835726724e-09,5
389,0.00013855090634093604,7.948413213504538e-05,3.4888838150896703e-09,5
390,0.00013855090634093604,7.919895087821494e-05,3.5226546172488295e-09,5
391,0.00013855090634093604,7.891551919834762e-05,3.5563793996464004e-09,5
392,0.00014326485802889196,7.863382192829403e-05,4.177170827436793e-09,4
393,0.00014326485802889196,7.83538440706286e-05,4.21343973308986e-09,4
