rank,average_proportion,num_verbs,sd_proportion
67,0.0006166340793515278,13,0.0003819873132046694
68,0.0006166340793515278,13,0.0003819873132046694
69,0.0006043881929648048,12,0.0004025700617318446
70,0.0006043881929648048,12,0.0004025700617318446
71,0.0006043881929648048,12,0.0004025700617318446
72,0.0006043881929648048,12,0.0004025700617318446
73,0.0006043881929648048,12,0.0004025700617318446
74,0.0006330544967683758,11,0.0004074858456121191
75,0.0006330544967683758,11,0.0004074858456121191
76,0.0006583515846056087,10,0.00042032440539121725
77,0.0006583515846056087,10,0.00042032440539121725
78,0.0006583515846056087,10,0.00042032440539121725
79,0.000638847001028468,10,0.0004382969566716292
80,0.0006621837270813738,9,0.00045824716987537885
81,0.0006621837270813738,9,0.00045824716987537885
82,0.0006586661055563441,9,0.00045998291648586463
83,0.0006586661055563441,9,0.00045998291648586463
84,0.0006465690874713021,9,0.0004679484202738826
85,0.0006430514659462725,9,0.0004697834831634034
86,0.0006430514659462725,9,0.0004697834831634034
87,0.0006430514659462725,9,0.0004697834831634034
88,0.0006430514659462725,9,0.0004697834831634034
89,0.0005887053397958489,9,0.0004630317131196133
90,0.0005887053397958489,9,0.0004630317131196133
91,0.0004958806855676859,9,0.00025677924633452716
92,0.0004958806855676859,9,0.00025677924633452716
93,0.0004958806855676859,9,0.00025677924633452716
94,0.0004958806855676859,9,0.00025677924633452716
95,0.0004958806855676859,9,0.00025677924633452716
96,0.0004958806855676859,9,0.00025677924633452716
97,0.0004923630640426563,9,0.0002587757058130303
98,0.0004923630640426563,9,0.0002587757058130303
99,0.0004730393925450717,9,0.00027678461090783276
100,0.0004730393925450717,9,0.00027678461090783276
101,0.0004730393925450717,9,0.00027678461090783276
102,0.0004730393925450717,9,0.00027678461090783276
103,0.0004730393925450717,9,0.00027678461090783276
104,0.0004695217710200421,9,0.00027876296605087135
105,0.0004695217710200421,9,0.00027876296605087135
106,0.0004695217710200421,9,0.00027876296605087135
107,0.0004695217710200421,9,0.00027876296605087135
108,0.00045289334972236007,9,0.0002942202676427172
109,0.00043727871011228845,9,0.0003039967265144941
110,0.00043727871011228845,9,0.0003039967265144941
111,0.00043727871011228845,9,0.0003039967265144941
112,0.00037830218523996086,8,0.00026427244677173947
113,0.00037830218523996086,8,0.00026427244677173947
114,0.00037830218523996086,8,0.00026427244677173947
115,0.00037830218523996086,8,0.00026427244677173947
116,0.00037830218523996086,8,0.00026427244677173947
117,0.00037830218523996086,8,0.00026427244677173947
118,0.00037830218523996086,8,0.00026427244677173947
119,0.00037830218523996086,8,0.00026427244677173947
120,0.00037830218523996086,8,0.00026427244677173947
121,0.00037830218523996086,8,0.00026427244677173947
122,0.00037830218523996086,8,0.00026427244677173947
123,0.00037830218523996086,8,0.00026427244677173947
124,0.00037830218523996086,8,0.00026427244677173947
125,0.00037830218523996086,8,0.00026427244677173947
126,0.00037830218523996086,8,0.00026427244677173947
127,0.00037830218523996086,8,0.00026427244677173947
128,0.0003743448610243025,8,0.00026610113503059855
129,0.0003743448610243025,8,0.00026610113503059855
130,0.0003743448610243025,8,0.00026610113503059855
131,0.0003743448610243025,8,0.00026610113503059855
132,0.0003743448610243025,8,0.00026610113503059855
133,0.0003743448610243025,8,0.00026610113503059855
134,0.0003743448610243025,8,0.00026610113503059855
135,0.0003743448610243025,8,0.00026610113503059855
136,0.0003743448610243025,8,0.00026610113503059855
137,0.0003743448610243025,8,0.00026610113503059855
138,0.00032607259656338686,7,0.00024670388915515475
139,0.00032607259656338686,7,0.00024670388915515475
140,0.00032154994031692016,7,0.00024854431998410633
141,0.00032154994031692016,7,0.00024854431998410633
142,0.00032154994031692016,7,0.00024854431998410633
143,0.00032154994031692016,7,0.00024854431998410633
144,0.00032154994031692016,7,0.00024854431998410633
145,0.00032154994031692016,7,0.00024854431998410633
146,0.00032154994031692016,7,0.00024854431998410633
147,0.00032154994031692016,7,0.00024854431998410633
148,0.00032154994031692016,7,0.00024854431998410633
149,0.00032154994031692016,7,0.00024854431998410633
150,0.00032154994031692016,7,0.00024854431998410633
151,0.00032154994031692016,7,0.00024854431998410633
152,0.00032154994031692016,7,0.00024854431998410633
153,0.00032154994031692016,7,0.00024854431998410633
154,0.0003170272840704535,7,0.0002509424454766006
155,0.0003170272840704535,7,0.0002509424454766006
156,0.0003170272840704535,7,0.0002509424454766006
157,0.0003170272840704535,7,0.0002509424454766006
158,0.0003170272840704535,7,0.0002509424454766006
159,0.0003170272840704535,7,0.0002509424454766006
160,0.0003170272840704535,7,0.0002509424454766006
161,0.0003170272840704535,7,0.0002509424454766006
162,0.0003170272840704535,7,0.0002509424454766006
163,0.0003170272840704535,7,0.0002509424454766006
164,0.0003170272840704535,7,0.0002509424454766006
165,0.0003170272840704535,7,0.0002509424454766006
166,0.0003170272840704535,7,0.0002509424454766006
167,0.0003170272840704535,7,0.0002509424454766006
168,0.0003170272840704535,7,0.0002509424454766006
169,0.0003170272840704535,7,0.0002509424454766006
170,0.000337357525453628,6,0.00026850448027298835
171,0.000337357525453628,6,0.00026850448027298835
172,0.000337357525453628,6,0.00026850448027298835
173,0.000337357525453628,6,0.00026850448027298835
174,0.000337357525453628,6,0.00026850448027298835
175,0.000337357525453628,6,0.00026850448027298835
176,0.000337357525453628,6,0.00026850448027298835
177,0.000337357525453628,6,0.00026850448027298835
178,0.000337357525453628,6,0.00026850448027298835
179,0.00031333772221864455,5,0.00029290132775813696
180,0.00031333772221864455,5,0.00029290132775813696
181,0.00029156308966556886,5,0.00030555773556215527
182,0.00029156308966556886,5,0.00030555773556215527
183,0.00029156308966556886,5,0.00030555773556215527
184,0.00028523137092051554,5,0.0003085035204073411
185,0.00028523137092051554,5,0.0003085035204073411
186,0.0003191252657308599,4,0.0003453123061358597
187,0.0003191252657308599,4,0.0003453123061358597
188,0.0003191252657308599,4,0.0003453123061358597
189,0.0003191252657308599,4,0.0003453123061358597
190,0.0003191252657308599,4,0.0003453123061358597
191,0.0003191252657308599,4,0.0003453123061358597
192,0.0003191252657308599,4,0.0003453123061358597
193,0.0003191252657308599,4,0.0003453123061358597
194,0.0003191252657308599,4,0.0003453123061358597
195,0.0003191252657308599,4,0.0003453123061358597
196,0.0003191252657308599,4,0.0003453123061358597
197,0.0003191252657308599,4,0.0003453123061358597
198,0.0003191252657308599,4,0.0003453123061358597
199,0.0003191252657308599,4,0.0003453123061358597
200,0.0003191252657308599,4,0.0003453123061358597
201,0.0003191252657308599,4,0.0003453123061358597
202,0.0003191252657308599,4,0.0003453123061358597
203,0.0003191252657308599,4,0.0003453123061358597
204,0.0003191252657308599,4,0.0003453123061358597
205,0.0003191252657308599,4,0.0003453123061358597
206,0.0003191252657308599,4,0.0003453123061358597
207,0.0003191252657308599,4,0.0003453123061358597
208,0.0003191252657308599,4,0.0003453123061358597
209,0.0003191252657308599,4,0.0003453123061358597
210,0.0003191252657308599,4,0.0003453123061358597
211,0.0003191252657308599,4,0.0003453123061358597
212,0.0003191252657308599,4,0.0003453123061358597
213,0.0003191252657308599,4,0.0003453123061358597
214,0.0003191252657308599,4,0.0003453123061358597
215,0.0003191252657308599,4,0.0003453123061358597
216,0.0003191252657308599,4,0.0003453123061358597
217,0.0003191252657308599,4,0.0003453123061358597
218,0.00013647352704823537,3,3.361775136766059e-05
219,0.00013647352704823537,3,3.361775136766059e-05
220,0.00013647352704823537,3,3.361775136766059e-05
221,0.00013647352704823537,3,3.361775136766059e-05
222,0.00013647352704823537,3,3.361775136766059e-05
223,0.00013647352704823537,3,3.361775136766059e-05
224,0.00013647352704823537,3,3.361775136766059e-05
225,0.00013647352704823537,3,3.361775136766059e-05
226,0.00013647352704823537,3,3.361775136766059e-05
227,0.00013647352704823537,3,3.361775136766059e-05
228,0.00013647352704823537,3,3.361775136766059e-05
229,0.00013647352704823537,3,3.361775136766059e-05
230,0.00011775376883322263,2,1.2559073543238193e-05
231,0.00011775376883322263,2,1.2559073543238193e-05
232,0.00011775376883322263,2,1.2559073543238193e-05
233,0.00011775376883322263,2,1.2559073543238193e-05
234,0.00011775376883322263,2,1.2559073543238193e-05
235,0.00011775376883322263,2,1.2559073543238193e-05
236,0.00011775376883322263,2,1.2559073543238193e-05
237,0.00011775376883322263,2,1.2559073543238193e-05
238,0.00011775376883322263,2,1.2559073543238193e-05
239,0.00011775376883322263,2,1.2559073543238193e-05
240,0.00011775376883322263,2,1.2559073543238193e-05
241,0.00011775376883322263,2,1.2559073543238193e-05
242,0.00011775376883322263,2,1.2559073543238193e-05
243,0.00011775376883322263,2,1.2559073543238193e-05
244,0.00011775376883322263,2,1.2559073543238193e-05
245,0.00011775376883322263,2,1.2559073543238193e-05
246,0.00011775376883322263,2,1.2559073543238193e-05
247,0.00011775376883322263,2,1.2559073543238193e-05
248,0.00011775376883322263,2,1.2559073543238193e-05
249,0.00011775376883322263,2,1.2559073543238193e-05
250,0.00011775376883322263,2,1.2559073543238193e-05
251,0.00011775376883322263,2,1.2559073543238193e-05
252,0.00011775376883322263,2,1.2559073543238193e-05
253,0.00011775376883322263,2,1.2559073543238193e-05
254,0.00011775376883322263,2,1.2559073543238193e-05
255,0.00011775376883322263,2,1.2559073543238193e-05
256,0.00011775376883322263,2,1.2559073543238193e-05
257,0.00011775376883322263,2,1.2559073543238193e-05
258,0.00011775376883322263,2,1.2559073543238193e-05
259,0.00011775376883322263,2,1.2559073543238193e-05
260,0.00011775376883322263,2,1.2559073543238193e-05
261,0.00011775376883322263,2,1.2559073543238193e-05
262,0.00011775376883322263,2,1.2559073543238193e-05
263,0.00011775376883322263,2,1.2559073543238193e-05
264,0.00011775376883322263,2,1.2559073543238193e-05
265,0.00011775376883322263,2,1.2559073543238193e-05
266,0.00011775376883322263,2,1.2559073543238193e-05
267,0.00011775376883322263,2,1.2559073543238193e-05
268,0.00011775376883322263,2,1.2559073543238193e-05
269,0.00011775376883322263,2,1.2559073543238193e-05
270,0.00010192447197058925,2,9.826932762727807e-06
271,0.00010192447197058925,2,9.826932762727807e-06
272,0.00010192447197058925,2,9.826932762727807e-06
273,0.00010192447197058925,2,9.826932762727807e-06
274,0.00010192447197058925,2,9.826932762727807e-06
275,0.00010192447197058925,2,9.826932762727807e-06
276,0.00010192447197058925,2,9.826932762727807e-06
277,0.00010192447197058925,2,9.826932762727807e-06
278,0.00010192447197058925,2,9.826932762727807e-06
279,0.00010192447197058925,2,9.826932762727807e-06
280,0.00010192447197058925,2,9.826932762727807e-06
281,0.00010192447197058925,2,9.826932762727807e-06
282,0.00010192447197058925,2,9.826932762727807e-06
283,0.00010192447197058925,2,9.826932762727807e-06
284,0.00010192447197058925,2,9.826932762727807e-06
285,0.00010192447197058925,2,9.826932762727807e-06
286,0.00010192447197058925,2,9.826932762727807e-06
287,0.00010192447197058925,2,9.826932762727807e-06
288,0.00010192447197058925,2,9.826932762727807e-06
289,0.00010192447197058925,2,9.826932762727807e-06
290,0.00010192447197058925,2,9.826932762727807e-06
291,0.00010192447197058925,2,9.826932762727807e-06
292,0.00010192447197058925,2,9.826932762727807e-06
293,0.00010192447197058925,2,9.826932762727807e-06
294,0.00010192447197058925,2,9.826932762727807e-06
295,0.00010192447197058925,2,9.826932762727807e-06
296,0.00010192447197058925,2,9.826932762727807e-06
297,0.00010192447197058925,2,9.826932762727807e-06
298,0.00010192447197058925,2,9.826932762727807e-06
299,0.00010192447197058925,2,9.826932762727807e-06
300,0.00010192447197058925,2,9.826932762727807e-06
301,0.00010192447197058925,2,9.826932762727807e-06
302,0.00010192447197058925,2,9.826932762727807e-06
303,0.00010192447197058925,2,9.826932762727807e-06
304,0.00010192447197058925,2,9.826932762727807e-06
305,0.00010192447197058925,2,9.826932762727807e-06
306,0.00010192447197058925,2,9.826932762727807e-06
307,0.00010192447197058925,2,9.826932762727807e-06
308,0.00010192447197058925,2,9.826932762727807e-06
309,0.00010192447197058925,2,9.826932762727807e-06
310,0.00010192447197058925,2,9.826932762727807e-06
311,0.00010192447197058925,2,9.826932762727807e-06
312,0.00010192447197058925,2,9.826932762727807e-06
313,0.00010192447197058925,2,9.826932762727807e-06
314,0.00010192447197058925,2,9.826932762727807e-06
315,0.00010192447197058925,2,9.826932762727807e-06
316,0.00010192447197058925,2,9.826932762727807e-06
317,0.00010192447197058925,2,9.826932762727807e-06
318,0.00010192447197058925,2,9.826932762727807e-06
319,0.00010192447197058925,2,9.826932762727807e-06
320,0.00010192447197058925,2,9.826932762727807e-06
321,0.00010192447197058925,2,9.826932762727807e-06
322,0.00010192447197058925,2,9.826932762727807e-06
323,0.00010192447197058925,2,9.826932762727807e-06
324,0.00010192447197058925,2,9.826932762727807e-06
325,0.00010192447197058925,2,9.826932762727807e-06
326,0.00010192447197058925,2,9.826932762727807e-06
327,0.00010192447197058925,2,9.826932762727807e-06
328,0.00010192447197058925,2,9.826932762727807e-06
329,0.00010192447197058925,2,9.826932762727807e-06
330,0.00010192447197058925,2,9.826932762727807e-06
331,0.00010192447197058925,2,9.826932762727807e-06
332,0.00010192447197058925,2,9.826932762727807e-06
333,0.00010192447197058925,2,9.826932762727807e-06
334,0.00010192447197058925,2,9.826932762727807e-06
335,0.00010192447197058925,2,9.826932762727807e-06
336,0.00010192447197058925,2,9.826932762727807e-06
337,0.00010192447197058925,2,9.826932762727807e-06
338,0.00010192447197058925,2,9.826932762727807e-06
339,0.00010192447197058925,2,9.826932762727807e-06
340,0.00010192447197058925,2,9.826932762727807e-06
341,0.00010192447197058925,2,9.826932762727807e-06
342,0.00010192447197058925,2,9.826932762727807e-06
343,0.00010192447197058925,2,9.826932762727807e-06
344,0.00010192447197058925,2,9.826932762727807e-06
345,8.60951751079559e-05,2,3.221293906869378e-05
346,8.60951751079559e-05,2,3.221293906869378e-05
347,8.60951751079559e-05,2,3.221293906869378e-05
348,8.60951751079559e-05,2,3.221293906869378e-05
349,8.60951751079559e-05,2,3.221293906869378e-05
350,8.60951751079559e-05,2,3.221293906869378e-05
351,6.331718745053345e-05,1,
352,6.331718745053345e-05,1,
353,6.331718745053345e-05,1,
354,6.331718745053345e-05,1,
355,6.331718745053345e-05,1,
356,6.331718745053345e-05,1,
357,6.331718745053345e-05,1,
358,6.331718745053345e-05,1,
359,6.331718745053345e-05,1,
360,6.331718745053345e-05,1,
361,6.331718745053345e-05,1,
362,6.331718745053345e-05,1,
363,6.331718745053345e-05,1,
364,6.331718745053345e-05,1,
365,6.331718745053345e-05,1,
366,6.331718745053345e-05,1,
367,6.331718745053345e-05,1,
368,6.331718745053345e-05,1,
369,6.331718745053345e-05,1,
370,6.331718745053345e-05,1,
371,6.331718745053345e-05,1,
372,6.331718745053345e-05,1,
373,6.331718745053345e-05,1,
374,6.331718745053345e-05,1,
375,6.331718745053345e-05,1,
376,6.331718745053345e-05,1,
377,6.331718745053345e-05,1,
378,6.331718745053345e-05,1,
379,6.331718745053345e-05,1,
380,6.331718745053345e-05,1,
381,6.331718745053345e-05,1,
382,6.331718745053345e-05,1,
383,6.331718745053345e-05,1,
384,6.331718745053345e-05,1,
385,6.331718745053345e-05,1,
386,6.331718745053345e-05,1,
387,6.331718745053345e-05,1,
388,6.331718745053345e-05,1,
389,6.331718745053345e-05,1,
390,6.331718745053345e-05,1,
391,6.331718745053345e-05,1,
392,6.331718745053345e-05,1,
393,6.331718745053345e-05,1,
394,6.331718745053345e-05,1,
395,6.331718745053345e-05,1,
396,6.331718745053345e-05,1,
397,6.331718745053345e-05,1,
398,6.331718745053345e-05,1,
399,6.331718745053345e-05,1,
400,6.331718745053345e-05,1,
401,6.331718745053345e-05,1,
402,6.331718745053345e-05,1,
403,6.331718745053345e-05,1,
404,6.331718745053345e-05,1,
405,6.331718745053345e-05,1,
406,6.331718745053345e-05,1,
407,6.331718745053345e-05,1,
408,6.331718745053345e-05,1,
409,6.331718745053345e-05,1,
410,6.331718745053345e-05,1,
411,6.331718745053345e-05,1,
412,6.331718745053345e-05,1,
413,6.331718745053345e-05,1,
414,6.331718745053345e-05,1,
415,6.331718745053345e-05,1,
416,6.331718745053345e-05,1,
417,6.331718745053345e-05,1,
418,6.331718745053345e-05,1,
419,6.331718745053345e-05,1,
420,6.331718745053345e-05,1,
421,6.331718745053345e-05,1,
422,6.331718745053345e-05,1,
423,6.331718745053345e-05,1,
424,6.331718745053345e-05,1,
425,6.331718745053345e-05,1,
426,6.331718745053345e-05,1,
427,6.331718745053345e-05,1,
428,6.331718745053345e-05,1,
429,6.331718745053345e-05,1,
430,6.331718745053345e-05,1,
431,6.331718745053345e-05,1,
432,6.331718745053345e-05,1,
433,6.331718745053345e-05,1,
434,6.331718745053345e-05,1,
435,6.331718745053345e-05,1,
436,6.331718745053345e-05,1,
437,6.331718745053345e-05,1,
438,6.331718745053345e-05,1,
439,6.331718745053345e-05,1,
440,6.331718745053345e-05,1,
441,6.331718745053345e-05,1,
442,6.331718745053345e-05,1,
443,6.331718745053345e-05,1,
444,6.331718745053345e-05,1,
445,6.331718745053345e-05,1,
446,6.331718745053345e-05,1,
447,6.331718745053345e-05,1,
448,6.331718745053345e-05,1,
449,6.331718745053345e-05,1,
450,6.331718745053345e-05,1,
451,6.331718745053345e-05,1,
452,6.331718745053345e-05,1,
453,6.331718745053345e-05,1,
454,6.331718745053345e-05,1,
455,6.331718745053345e-05,1,
456,6.331718745053345e-05,1,
457,6.331718745053345e-05,1,
458,6.331718745053345e-05,1,
459,6.331718745053345e-05,1,
460,6.331718745053345e-05,1,
461,6.331718745053345e-05,1,
462,6.331718745053345e-05,1,
463,6.331718745053345e-05,1,
464,6.331718745053345e-05,1,
465,6.331718745053345e-05,1,
466,6.331718745053345e-05,1,
467,6.331718745053345e-05,1,
468,6.331718745053345e-05,1,
469,6.331718745053345e-05,1,
470,6.331718745053345e-05,1,
471,6.331718745053345e-05,1,
472,6.331718745053345e-05,1,
473,6.331718745053345e-05,1,
474,6.331718745053345e-05,1,
475,6.331718745053345e-05,1,
476,6.331718745053345e-05,1,
477,6.331718745053345e-05,1,
478,6.331718745053345e-05,1,
479,6.331718745053345e-05,1,
480,6.331718745053345e-05,1,
481,6.331718745053345e-05,1,
482,6.331718745053345e-05,1,
483,6.331718745053345e-05,1,
484,6.331718745053345e-05,1,
485,6.331718745053345e-05,1,
486,6.331718745053345e-05,1,
487,6.331718745053345e-05,1,
488,6.331718745053345e-05,1,
489,6.331718745053345e-05,1,
490,6.331718745053345e-05,1,
491,6.331718745053345e-05,1,
492,6.331718745053345e-05,1,
493,6.331718745053345e-05,1,
494,6.331718745053345e-05,1,
495,6.331718745053345e-05,1,
496,6.331718745053345e-05,1,
497,6.331718745053345e-05,1,
498,6.331718745053345e-05,1,
499,6.331718745053345e-05,1,
500,6.331718745053345e-05,1,
501,6.331718745053345e-05,1,
502,6.331718745053345e-05,1,
503,6.331718745053345e-05,1,
504,6.331718745053345e-05,1,
505,6.331718745053345e-05,1,
506,6.331718745053345e-05,1,
507,6.331718745053345e-05,1,
508,6.331718745053345e-05,1,
509,6.331718745053345e-05,1,
510,6.331718745053345e-05,1,
511,6.331718745053345e-05,1,
512,6.331718745053345e-05,1,
513,6.331718745053345e-05,1,
514,6.331718745053345e-05,1,
515,6.331718745053345e-05,1,
516,6.331718745053345e-05,1,
517,6.331718745053345e-05,1,
518,6.331718745053345e-05,1,
519,6.331718745053345e-05,1,
520,6.331718745053345e-05,1,
521,6.331718745053345e-05,1,
522,6.331718745053345e-05,1,
523,6.331718745053345e-05,1,
524,6.331718745053345e-05,1,
525,6.331718745053345e-05,1,
526,6.331718745053345e-05,1,
527,6.331718745053345e-05,1,
528,6.331718745053345e-05,1,
529,6.331718745053345e-05,1,
530,6.331718745053345e-05,1,
531,6.331718745053345e-05,1,
532,6.331718745053345e-05,1,
533,6.331718745053345e-05,1,
534,6.331718745053345e-05,1,
535,6.331718745053345e-05,1,
536,6.331718745053345e-05,1,
537,6.331718745053345e-05,1,
538,6.331718745053345e-05,1,
539,6.331718745053345e-05,1,
540,6.331718745053345e-05,1,
541,6.331718745053345e-05,1,
542,6.331718745053345e-05,1,
543,6.331718745053345e-05,1,
544,6.331718745053345e-05,1,
545,6.331718745053345e-05,1,
546,6.331718745053345e-05,1,
547,6.331718745053345e-05,1,
548,6.331718745053345e-05,1,
549,6.331718745053345e-05,1,
550,6.331718745053345e-05,1,
551,6.331718745053345e-05,1,
552,6.331718745053345e-05,1,
553,6.331718745053345e-05,1,
554,6.331718745053345e-05,1,
555,6.331718745053345e-05,1,
556,6.331718745053345e-05,1,
557,6.331718745053345e-05,1,
558,6.331718745053345e-05,1,
559,6.331718745053345e-05,1,
560,6.331718745053345e-05,1,
561,6.331718745053345e-05,1,
562,3.1658593725266726e-05,1,
563,3.1658593725266726e-05,1,
564,3.1658593725266726e-05,1,
565,3.1658593725266726e-05,1,
566,3.1658593725266726e-05,1,
567,3.1658593725266726e-05,1,
568,3.1658593725266726e-05,1,
569,3.1658593725266726e-05,1,
570,3.1658593725266726e-05,1,
571,3.1658593725266726e-05,1,
572,3.1658593725266726e-05,1,
573,3.1658593725266726e-05,1,
574,3.1658593725266726e-05,1,
575,3.1658593725266726e-05,1,
576,3.1658593725266726e-05,1,
577,3.1658593725266726e-05,1,
578,3.1658593725266726e-05,1,
579,3.1658593725266726e-05,1,
580,3.1658593725266726e-05,1,
581,3.1658593725266726e-05,1,
582,3.1658593725266726e-05,1,
583,3.1658593725266726e-05,1,
584,3.1658593725266726e-05,1,
585,3.1658593725266726e-05,1,
586,3.1658593725266726e-05,1,
587,3.1658593725266726e-05,1,
588,3.1658593725266726e-05,1,
589,3.1658593725266726e-05,1,
590,3.1658593725266726e-05,1,
591,3.1658593725266726e-05,1,
592,3.1658593725266726e-05,1,
593,3.1658593725266726e-05,1,
594,3.1658593725266726e-05,1,
595,3.1658593725266726e-05,1,
596,3.1658593725266726e-05,1,
597,3.1658593725266726e-05,1,
598,3.1658593725266726e-05,1,
599,3.1658593725266726e-05,1,
600,3.1658593725266726e-05,1,
601,3.1658593725266726e-05,1,
602,3.1658593725266726e-05,1,
603,3.1658593725266726e-05,1,
604,3.1658593725266726e-05,1,
605,3.1658593725266726e-05,1,
606,3.1658593725266726e-05,1,
607,3.1658593725266726e-05,1,
608,3.1658593725266726e-05,1,
609,3.1658593725266726e-05,1,
610,3.1658593725266726e-05,1,
611,3.1658593725266726e-05,1,
612,3.1658593725266726e-05,1,
613,3.1658593725266726e-05,1,
614,3.1658593725266726e-05,1,
615,3.1658593725266726e-05,1,
616,3.1658593725266726e-05,1,
617,3.1658593725266726e-05,1,
618,3.1658593725266726e-05,1,
619,3.1658593725266726e-05,1,
620,3.1658593725266726e-05,1,
621,3.1658593725266726e-05,1,
622,3.1658593725266726e-05,1,
623,3.1658593725266726e-05,1,
624,3.1658593725266726e-05,1,
625,3.1658593725266726e-05,1,
626,3.1658593725266726e-05,1,
627,3.1658593725266726e-05,1,
628,3.1658593725266726e-05,1,
629,3.1658593725266726e-05,1,
630,3.1658593725266726e-05,1,
631,3.1658593725266726e-05,1,
632,3.1658593725266726e-05,1,
633,3.1658593725266726e-05,1,
634,3.1658593725266726e-05,1,
635,3.1658593725266726e-05,1,
636,3.1658593725266726e-05,1,
637,3.1658593725266726e-05,1,
638,3.1658593725266726e-05,1,
639,3.1658593725266726e-05,1,
640,3.1658593725266726e-05,1,
641,3.1658593725266726e-05,1,
642,3.1658593725266726e-05,1,
643,3.1658593725266726e-05,1,
644,3.1658593725266726e-05,1,
645,3.1658593725266726e-05,1,
646,3.1658593725266726e-05,1,
647,3.1658593725266726e-05,1,
648,3.1658593725266726e-05,1,
649,3.1658593725266726e-05,1,
650,3.1658593725266726e-05,1,
651,3.1658593725266726e-05,1,
652,3.1658593725266726e-05,1,
653,3.1658593725266726e-05,1,
654,3.1658593725266726e-05,1,
655,3.1658593725266726e-05,1,
656,3.1658593725266726e-05,1,
657,3.1658593725266726e-05,1,
658,3.1658593725266726e-05,1,
659,3.1658593725266726e-05,1,
660,3.1658593725266726e-05,1,
661,3.1658593725266726e-05,1,
662,3.1658593725266726e-05,1,
663,3.1658593725266726e-05,1,
664,3.1658593725266726e-05,1,
665,3.1658593725266726e-05,1,
666,3.1658593725266726e-05,1,
667,3.1658593725266726e-05,1,
668,3.1658593725266726e-05,1,
669,3.1658593725266726e-05,1,
670,3.1658593725266726e-05,1,
671,3.1658593725266726e-05,1,
672,3.1658593725266726e-05,1,
673,3.1658593725266726e-05,1,
674,3.1658593725266726e-05,1,
675,3.1658593725266726e-05,1,
676,3.1658593725266726e-05,1,
677,3.1658593725266726e-05,1,
678,3.1658593725266726e-05,1,
679,3.1658593725266726e-05,1,
680,3.1658593725266726e-05,1,
681,3.1658593725266726e-05,1,
682,3.1658593725266726e-05,1,
