z,mse
1.0199999999999996,6.473925489242497e-05
1.0299999999999996,6.210795963736167e-05
1.0399999999999996,5.949919275905951e-05
1.0499999999999996,5.691617440526939e-05
1.0599999999999996,5.436209081047532e-05
1.0699999999999996,5.18400841936947e-05
1.0799999999999996,4.935324292914511e-05
1.0899999999999996,4.6904592051679895e-05
1.0999999999999996,4.4497084155129e-05
1.1099999999999997,4.2133590737342016e-05
1.1199999999999997,3.981689404088234e-05
1.1299999999999997,3.754967943305041e-05
1.1399999999999997,3.533452836329529e-05
1.1499999999999995,3.317391193019887e-05
1.1599999999999995,3.1070185084168924e-05
1.1699999999999995,2.9025581485846325e-05
1.1799999999999995,2.7042209034097797e-05
1.1899999999999995,2.5122046071414944e-05
1.1999999999999995,2.32669382686459e-05
1.2099999999999995,2.1478596185316318e-05
1.2199999999999995,1.975859349641963e-05
1.2299999999999995,1.8108365871520167e-05
1.2399999999999995,1.652921048737111e-05
1.2499999999999996,1.5022286151032482e-05
1.2599999999999996,1.358861400671685e-05
1.2699999999999996,1.2229078796310542e-05
1.2799999999999996,1.0944430640723945e-05
1.2899999999999996,9.73528730692619e-06
1.2999999999999994,8.602136923705545e-06
1.3099999999999994,7.5453411078603955e-06
1.3199999999999994,6.5651384616501e-06
1.3299999999999994,5.661648401891979e-06
1.3399999999999994,4.834875281061607e-06
1.3499999999999994,4.08471276109942e-06
1.3599999999999994,3.410948401319259e-06
1.3699999999999994,2.813268422816118e-06
1.3799999999999994,2.2912626130447557e-06
1.3899999999999995,1.8444293357503976e-06
1.3999999999999995,1.4721806131413287e-06
1.4099999999999995,1.1738472490636154e-06
1.4199999999999995,9.486839639358963e-07
1.4299999999999995,7.95874514294073e-07
1.4399999999999995,7.145367719496749e-07
1.4499999999999995,7.037277399543036e-07
1.4599999999999995,7.624484847572928e-07
1.4699999999999993,8.89648966122796e-07
1.4799999999999993,1.0842327485133303e-06
1.4899999999999993,1.3450615797316267e-06
1.4999999999999993,1.6709598246255634e-06
1.5099999999999993,2.0607187435887937e-06
1.5199999999999994,2.513100607421517e-06
1.5299999999999994,3.0268426418438375e-06
1.5399999999999994,3.6006607965716255e-06
1.5499999999999994,4.233253335367632e-06
1.5599999999999994,4.923304244866645e-06
1.5699999999999994,5.669486461242066e-06
1.5799999999999994,6.470464914932033e-06
1.5899999999999994,7.324899394680087e-06
1.5999999999999994,8.23144723306917e-06
1.6099999999999994,9.188765816543205e-06
1.6199999999999992,1.0195514923623263e-05
1.6299999999999992,1.1250358895638839e-05
1.6399999999999992,1.235196864481378e-05
1.6499999999999992,1.3499023504983517e-05
1.6599999999999993,1.4690212930567504e-05
1.6699999999999993,1.5924238049704076e-05
1.6799999999999993,1.719981307765885e-05
1.6899999999999993,1.8515666596768176e-05
1.6999999999999993,1.987054270926589e-05
1.7099999999999993,2.1263202069382307e-05
1.7199999999999993,2.269242280109752e-05
1.7299999999999993,2.4157001307885e-05
1.7399999999999993,2.565575298069924e-05
1.7499999999999993,2.7187512810350776e-05
1.7599999999999993,2.8751135910273944e-05
1.7699999999999994,3.0345497955533275e-05
1.7799999999999994,3.19694955437376e-05
1.7899999999999991,3.3622046483337644e-05
1.7999999999999992,3.530209001458293e-05
1.8099999999999992,3.700858696819534e-05
1.8199999999999992,3.874051986660666e-05
1.8299999999999992,4.049689297237785e-05
1.8399999999999992,4.2276732288198734e-05
1.8499999999999992,4.407908551264017e-05
1.8599999999999992,4.590302195561065e-05
1.8699999999999992,4.774763241724613e-05
1.8799999999999992,4.9612029033750026e-05
1.8899999999999992,5.1495345093485954e-05
1.8999999999999992,5.3396734826423324e-05
1.9099999999999993,5.5315373169834716e-05
1.9199999999999993,5.7250455512953456e-05
1.9299999999999993,5.92011974231151e-05
1.939999999999999,6.116683435572732e-05
1.949999999999999,6.314662135024642e-05
1.959999999999999,6.51398327141729e-05
1.969999999999999,6.714576169692977e-05
1.979999999999999,6.91637201553362e-05
1.989999999999999,7.119303821225452e-05
1.9999999999999991,7.323306390985753e-05
2.009999999999999,7.528316285883847e-05
2.019999999999999,7.734271788477224e-05
2.029999999999999,7.941112867272698e-05
2.039999999999999,8.148781141112628e-05
2.049999999999999,8.357219843575938e-05
2.059999999999999,8.566373787475904e-05
2.069999999999999,8.776189329527732e-05
2.079999999999999,8.986614335251174e-05
2.089999999999999,9.197598144166814e-05
2.099999999999999,9.409091535337802e-05
2.109999999999999,9.621046693302479e-05
2.119999999999999,9.833417174438302e-05
2.129999999999999,0.0001004615787379147
2.1399999999999992,0.00010259224992402823
2.149999999999999,0.00010472576005155377
2.1599999999999993,0.00010686169629165563
2.169999999999999,0.0001089996579273563
2.1799999999999993,0.00011113925604882778
2.189999999999999,0.0001132801132545589
2.199999999999999,0.00011542186335849246
2.209999999999999,0.00011756415110319596
2.219999999999999,0.0001197066318791046
2.229999999999999,0.00012184897144986234
2.239999999999999,0.00012399084568375996
2.249999999999999,0.0001261319402912595
2.259999999999999,0.00012827195056857563
2.269999999999999,0.00013041058114727453
2.279999999999999,0.00013254754574983587
2.289999999999999,0.0001346825669511188
2.299999999999999,0.00013681537594565767
2.309999999999999,0.00013894571232071057
2.319999999999999,0.000141073323834975
2.329999999999999,0.000143197966202879
2.339999999999999,0.00014531940288435328
2.3499999999999988,0.00014743740487998432
2.359999999999999,0.00014955175053144368
2.3699999999999988,0.00015166222532709216
2.379999999999999,0.00015376862171264643
2.389999999999999,0.00015587073890680275
2.399999999999999,0.00015796838272170852
2.409999999999999,0.00016006136538816615
2.419999999999999,0.0001621495053854659
2.429999999999999,0.00016423262727573208
2.439999999999999,0.0001663105615426715
2.449999999999999,0.0001683831444346238
2.459999999999999,0.00017045021781179534
2.469999999999999,0.00017251162899757397
2.479999999999999,0.00017456723063381926
2.489999999999999,0.00017661688054002804
2.4999999999999987,0.0001786604415762594
2.509999999999999,0.00018069778150973817
2.5199999999999987,0.00018272877288502072
2.529999999999999,0.00018475329289763387
2.5399999999999987,0.00018677122327109483
2.549999999999999,0.00018878245013721182
2.5599999999999987,0.00019078686391957997
2.569999999999999,0.00019278435922018264
2.5799999999999987,0.0001947748347090105
2.589999999999999,0.00019675819301661626
2.5999999999999988,0.00019873434062951746
2.609999999999999,0.0002007031877883778
2.6199999999999988,0.00020266464838887194
2.629999999999999,0.0002046186398851791
2.639999999999999,0.00020656508319600968
2.649999999999999,0.00020850390261311123
2.659999999999999,0.00021043502571217246
2.6699999999999986,0.00021235838326606152
2.679999999999999,0.00021427390916033075
2.6899999999999986,0.00021618154031092894
2.699999999999999,0.00021808121658405016
2.7099999999999986,0.00021997288071806624
2.719999999999999,0.00022185647824748308
2.7299999999999986,0.00022373195742885534
2.739999999999999,0.00022559926916862095
2.7499999999999987,0.0002274583669527841
2.759999999999999,0.00022930920677840806
2.7699999999999987,0.00023115174708685622
2.779999999999999,0.00023298594869874712
2.7899999999999987,0.00023481177475055684
2.799999999999999,0.0002366291906328439
2.8099999999999987,0.00023843816393003106
2.819999999999999,0.00024023866436171924
2.8299999999999987,0.0002420306637254802
2.8399999999999985,0.0002438141358410891
2.8499999999999988,0.00024558905649616327
2.8599999999999985,0.00024735540339316175
2.8699999999999988,0.0002491131560977108
2.8799999999999986,0.0002508622959882241
2.889999999999999,0.0002526028062067759
2.8999999999999986,0.0002543346716111972
2.909999999999999,0.0002560578787283605
2.9199999999999986,0.00025777241570862505
2.929999999999999,0.0002594782722814068
2.9399999999999986,0.0002611754397118437
2.949999999999999,0.0002628639107585335
2.9599999999999986,0.0002645436796323073
2.969999999999999,0.00026621474195601683
2.9799999999999986,0.0002678770947253087
2.9899999999999984,0.0002695307362703602
2.9999999999999987,0.0002711756662185427
