rank,average_proportion,num_verbs,sd_proportion
84,0.0004570235812572812,2,6.024790161176556e-05
85,0.0004570235812572812,2,6.024790161176556e-05
86,0.0004570235812572812,2,6.024790161176556e-05
87,0.00039457042112737864,2,2.8074204457001313e-05
88,0.00039457042112737864,2,2.8074204457001313e-05
89,0.00039457042112737864,2,2.8074204457001313e-05
90,0.00039457042112737864,2,2.8074204457001313e-05
91,0.00039457042112737864,2,2.8074204457001313e-05
92,0.00039457042112737864,2,2.8074204457001313e-05
93,0.00039457042112737864,2,2.8074204457001313e-05
94,0.00037471896077941546,1,
95,0.00037471896077941546,1,
96,0.00037471896077941546,1,
97,0.00037471896077941546,1,
98,0.00037471896077941546,1,
99,0.00037471896077941546,1,
100,0.00037471896077941546,1,
101,0.00037471896077941546,1,
102,0.00037471896077941546,1,
103,0.00037471896077941546,1,
104,0.00037471896077941546,1,
105,0.00037471896077941546,1,
106,0.00037471896077941546,1,
107,0.00037471896077941546,1,
108,0.00037471896077941546,1,
109,0.00037471896077941546,1,
110,0.00037471896077941546,1,
111,0.00037471896077941546,1,
112,0.00037471896077941546,1,
113,0.00037471896077941546,1,
114,0.0002498126405196103,1,
115,0.0002498126405196103,1,
116,0.0002498126405196103,1,
117,0.0002498126405196103,1,
118,0.0002498126405196103,1,
119,0.0002498126405196103,1,
120,0.0002498126405196103,1,
121,0.0002498126405196103,1,
122,0.0002498126405196103,1,
123,0.0002498126405196103,1,
124,0.0002498126405196103,1,
125,0.0002498126405196103,1,
126,0.0002498126405196103,1,
127,0.0002498126405196103,1,
128,0.0002498126405196103,1,
129,0.0002498126405196103,1,
130,0.0002498126405196103,1,
131,0.0002498126405196103,1,
132,0.0002498126405196103,1,
133,0.0002498126405196103,1,
134,0.0002498126405196103,1,
135,0.0002498126405196103,1,
136,0.0002498126405196103,1,
137,0.0002498126405196103,1,
138,0.0002498126405196103,1,
139,0.0002498126405196103,1,
140,0.0002498126405196103,1,
141,0.0002498126405196103,1,
142,0.0002498126405196103,1,
143,0.0002498126405196103,1,
144,0.0002498126405196103,1,
145,0.0002498126405196103,1,
146,0.0002498126405196103,1,
147,0.0002498126405196103,1,
148,0.0002498126405196103,1,
149,0.0002498126405196103,1,
150,0.0002498126405196103,1,
151,0.0002498126405196103,1,
152,0.0002498126405196103,1,
153,0.0002498126405196103,1,
154,0.0002498126405196103,1,
155,0.0002498126405196103,1,
156,0.0002498126405196103,1,
157,0.0002498126405196103,1,
158,0.0002498126405196103,1,
159,0.0002498126405196103,1,
160,0.0002498126405196103,1,
161,0.0002498126405196103,1,
162,0.0002498126405196103,1,
163,0.0002498126405196103,1,
164,0.0002498126405196103,1,
165,0.0002498126405196103,1,
166,0.0002498126405196103,1,
167,0.0002498126405196103,1,
168,0.0002498126405196103,1,
169,0.00012490632025980515,1,
170,0.00012490632025980515,1,
171,0.00012490632025980515,1,
172,0.00012490632025980515,1,
173,0.00012490632025980515,1,
174,0.00012490632025980515,1,
175,0.00012490632025980515,1,
176,0.00012490632025980515,1,
177,0.00012490632025980515,1,
178,0.00012490632025980515,1,
179,0.00012490632025980515,1,
180,0.00012490632025980515,1,
181,0.00012490632025980515,1,
182,0.00012490632025980515,1,
183,0.00012490632025980515,1,
184,0.00012490632025980515,1,
185,0.00012490632025980515,1,
186,0.00012490632025980515,1,
187,0.00012490632025980515,1,
188,0.00012490632025980515,1,
189,0.00012490632025980515,1,
190,0.00012490632025980515,1,
191,0.00012490632025980515,1,
192,0.00012490632025980515,1,
193,0.00012490632025980515,1,
194,0.00012490632025980515,1,
195,0.00012490632025980515,1,
196,0.00012490632025980515,1,
197,0.00012490632025980515,1,
198,0.00012490632025980515,1,
199,0.00012490632025980515,1,
200,0.00012490632025980515,1,
201,0.00012490632025980515,1,
202,0.00012490632025980515,1,
203,0.00012490632025980515,1,
204,0.00012490632025980515,1,
205,0.00012490632025980515,1,
206,0.00012490632025980515,1,
207,0.00012490632025980515,1,
208,0.00012490632025980515,1,
209,0.00012490632025980515,1,
210,0.00012490632025980515,1,
211,0.00012490632025980515,1,
212,0.00012490632025980515,1,
213,0.00012490632025980515,1,
214,0.00012490632025980515,1,
215,0.00012490632025980515,1,
216,0.00012490632025980515,1,
217,0.00012490632025980515,1,
218,0.00012490632025980515,1,
219,0.00012490632025980515,1,
220,0.00012490632025980515,1,
221,0.00012490632025980515,1,
222,0.00012490632025980515,1,
223,0.00012490632025980515,1,
224,0.00012490632025980515,1,
225,0.00012490632025980515,1,
226,0.00012490632025980515,1,
227,0.00012490632025980515,1,
228,0.00012490632025980515,1,
229,0.00012490632025980515,1,
230,0.00012490632025980515,1,
231,0.00012490632025980515,1,
232,0.00012490632025980515,1,
233,0.00012490632025980515,1,
234,0.00012490632025980515,1,
235,0.00012490632025980515,1,
236,0.00012490632025980515,1,
237,0.00012490632025980515,1,
238,0.00012490632025980515,1,
239,0.00012490632025980515,1,
240,0.00012490632025980515,1,
241,0.00012490632025980515,1,
242,0.00012490632025980515,1,
243,0.00012490632025980515,1,
244,0.00012490632025980515,1,
245,0.00012490632025980515,1,
246,0.00012490632025980515,1,
247,0.00012490632025980515,1,
248,0.00012490632025980515,1,
249,0.00012490632025980515,1,
250,0.00012490632025980515,1,
251,0.00012490632025980515,1,
252,0.00012490632025980515,1,
253,0.00012490632025980515,1,
254,0.00012490632025980515,1,
255,0.00012490632025980515,1,
256,0.00012490632025980515,1,
257,0.00012490632025980515,1,
258,0.00012490632025980515,1,
259,0.00012490632025980515,1,
260,0.00012490632025980515,1,
261,0.00012490632025980515,1,
262,0.00012490632025980515,1,
263,0.00012490632025980515,1,
264,0.00012490632025980515,1,
265,0.00012490632025980515,1,
266,0.00012490632025980515,1,
267,0.00012490632025980515,1,
268,0.00012490632025980515,1,
269,0.00012490632025980515,1,
270,0.00012490632025980515,1,
271,0.00012490632025980515,1,
272,0.00012490632025980515,1,
273,0.00012490632025980515,1,
274,0.00012490632025980515,1,
275,0.00012490632025980515,1,
276,0.00012490632025980515,1,
277,0.00012490632025980515,1,
278,0.00012490632025980515,1,
279,0.00012490632025980515,1,
280,0.00012490632025980515,1,
281,0.00012490632025980515,1,
282,0.00012490632025980515,1,
283,0.00012490632025980515,1,
284,0.00012490632025980515,1,
285,0.00012490632025980515,1,
286,0.00012490632025980515,1,
287,0.00012490632025980515,1,
288,0.00012490632025980515,1,
289,0.00012490632025980515,1,
290,0.00012490632025980515,1,
291,0.00012490632025980515,1,
292,0.00012490632025980515,1,
293,0.00012490632025980515,1,
294,0.00012490632025980515,1,
295,0.00012490632025980515,1,
296,0.00012490632025980515,1,
297,0.00012490632025980515,1,
298,0.00012490632025980515,1,
299,0.00012490632025980515,1,
300,0.00012490632025980515,1,
301,0.00012490632025980515,1,
302,0.00012490632025980515,1,
303,0.00012490632025980515,1,
304,0.00012490632025980515,1,
305,0.00012490632025980515,1,
306,0.00012490632025980515,1,
307,0.00012490632025980515,1,
308,0.00012490632025980515,1,
309,0.00012490632025980515,1,
310,0.00012490632025980515,1,
311,0.00012490632025980515,1,
312,0.00012490632025980515,1,
313,0.00012490632025980515,1,
314,0.00012490632025980515,1,
315,0.00012490632025980515,1,
316,0.00012490632025980515,1,
317,0.00012490632025980515,1,
318,0.00012490632025980515,1,
319,0.00012490632025980515,1,
320,0.00012490632025980515,1,
321,0.00012490632025980515,1,
322,0.00012490632025980515,1,
323,0.00012490632025980515,1,
324,0.00012490632025980515,1,
325,0.00012490632025980515,1,
326,0.00012490632025980515,1,
327,0.00012490632025980515,1,
328,0.00012490632025980515,1,
329,0.00012490632025980515,1,
330,0.00012490632025980515,1,
331,0.00012490632025980515,1,
332,0.00012490632025980515,1,
333,0.00012490632025980515,1,
334,0.00012490632025980515,1,
335,0.00012490632025980515,1,
336,0.00012490632025980515,1,
337,0.00012490632025980515,1,
338,0.00012490632025980515,1,
339,0.00012490632025980515,1,
340,0.00012490632025980515,1,
341,0.00012490632025980515,1,
342,0.00012490632025980515,1,
343,0.00012490632025980515,1,
344,0.00012490632025980515,1,
345,0.00012490632025980515,1,
346,0.00012490632025980515,1,
347,0.00012490632025980515,1,
348,0.00012490632025980515,1,
349,0.00012490632025980515,1,
350,0.00012490632025980515,1,
351,0.00012490632025980515,1,
352,0.00012490632025980515,1,
353,0.00012490632025980515,1,
354,0.00012490632025980515,1,
355,0.00012490632025980515,1,
356,0.00012490632025980515,1,
357,0.00012490632025980515,1,
358,0.00012490632025980515,1,
359,0.00012490632025980515,1,
360,0.00012490632025980515,1,
361,0.00012490632025980515,1,
362,0.00012490632025980515,1,
363,0.00012490632025980515,1,
364,0.00012490632025980515,1,
365,0.00012490632025980515,1,
366,0.00012490632025980515,1,
367,0.00012490632025980515,1,
368,0.00012490632025980515,1,
369,0.00012490632025980515,1,
370,0.00012490632025980515,1,
371,0.00012490632025980515,1,
372,0.00012490632025980515,1,
373,0.00012490632025980515,1,
374,0.00012490632025980515,1,
375,0.00012490632025980515,1,
376,0.00012490632025980515,1,
377,0.00012490632025980515,1,
378,0.00012490632025980515,1,
379,0.00012490632025980515,1,
380,0.00012490632025980515,1,
381,0.00012490632025980515,1,
382,0.00012490632025980515,1,
383,0.00012490632025980515,1,
384,0.00012490632025980515,1,
385,0.00012490632025980515,1,
386,0.00012490632025980515,1,
387,0.00012490632025980515,1,
388,0.00012490632025980515,1,
389,0.00012490632025980515,1,
390,0.00012490632025980515,1,
391,0.00012490632025980515,1,
392,0.00012490632025980515,1,
393,0.00012490632025980515,1,
394,0.00012490632025980515,1,
395,0.00012490632025980515,1,
396,0.00012490632025980515,1,
397,0.00012490632025980515,1,
