rank,actual_frequency,predicted_frequency,squared_error,num_verbs
109,0.0003755927715018062,0.0004479920466099607,5.241655036186244e-09,9
110,0.0003755927715018062,0.00044221993662579856,4.439179132459745e-09,9
111,0.0003755927715018062,0.00043657343017979277,3.7186407328011008e-09,9
112,0.00032493593429915675,0.00043104869910385934,1.1259918854498128e-08,8
113,0.00032493593429915675,0.0004256420646888618,1.0141724698068274e-08,8
114,0.00032493593429915675,0.00042034999059194727,9.103842138243798e-09,8
115,0.00032493593429915675,0.0004151690761391076,8.142019886308691e-09,8
116,0.00032493593429915675,0.0004100960499977331,7.2522453057949095e-09,8
117,0.00032493593429915675,0.0004051277641957341,6.4307295821616e-09,8
118,0.00032493593429915675,0.00040026118846548075,5.673893915221311e-09,8
119,0.00032493593429915675,0.0003954934048923396,4.978356656507865e-09,8
120,0.00032493593429915675,0.00039082160284900945,4.340921320261048e-09,8
121,0.00032493593429915675,0.00038624307419815905,3.7585654025958395e-09,8
122,0.00032493593429915675,0.0003817552087470784,3.2284299487882406e-09,8
123,0.00032493593429915675,0.0003773554899391661,2.7478098134960384e-09,8
124,0.00032493593429915675,0.0003730414907681065,2.314144563187313e-09,8
125,0.00032493593429915675,0.00036881086990153716,1.9250099741130276e-09,8
126,0.00032493593429915675,0.00036466136800189514,1.5781100828706627e-09,8
127,0.00032493593429915675,0.0003605908042329372,1.2712697499947995e-09,8
128,0.00032153686104103115,0.0003565970729411903,1.2292184584840616e-09,8
129,0.00032153686104103115,0.0003526781405022874,9.697792864840614e-10,8
130,0.00032153686104103115,0.00034883204232279136,7.450269212041529e-10,8
131,0.00032153686104103115,0.00034505687998871514,5.531912912994139e-10,8
132,0.00032153686104103115,0.00034135081855250543,3.92592912266508e-10,8
133,0.00032153686104103115,0.000337712083950777,2.616378361799666e-10,8
134,0.00032153686104103115,0.0003341389605455687,1.5881291192226538e-10,8
135,0.00032153686104103115,0.00033062978878234395,8.268133490873583e-11,8
136,0.00032153686104103115,0.0003271829629583741,3.187846686102361e-11,8
137,0.00032153686104103115,0.000323796929095538,5.107907611002253e-12,8
138,0.00028007425795457475,0.00032047018291193023,1.6318307531602954e-09,7
139,0.00028007425795457475,0.00031720126788701213,1.3784148665233042e-09,7
140,0.0002761896028024312,0.00031398877341535586,1.4287772990249864e-09,7
141,0.0002761896028024312,0.00031083133304432526,1.2000494741521567e-09,7
142,0.0002761896028024312,0.000307727622791315,9.94646704819232e-10,7
143,0.0002761896028024312,0.0003046763595364259,8.114953092217912e-10,7
144,0.0002761896028024312,0.00030167629948669474,6.495717078756492e-10,7
145,0.0002761896028024312,0.00029872623670822206,5.078998678036415e-10,7
146,0.0002761896028024312,0.00029582500172275307,3.8554889076017644e-10,7
147,0.0002761896028024312,0.00029297146016546243,2.8163073655312487e-10,7
148,0.0002761896028024312,0.00029016451150087896,1.9529807312995044e-10,7
149,0.0002761896028024312,0.00028740308779405885,1.2574224565745814e-10,7
150,0.0002761896028024312,0.00028468615253427897,7.21913573457621e-11,7
151,0.0002761896028024312,0.00028201269950867234,3.3908455250236187e-11,7
152,0.0002761896028024312,0.0002793817517233713,1.0189814733459e-11,7
153,0.0002761896028024312,0.00027679236036985835,3.6331668509067144e-13,7
154,0.00027230494765028774,0.00027424360383434865,3.758387799997616e-12,7
155,0.00027230494765028774,0.00027173458674814696,3.253115586908403e-13,7
156,0.00027230494765028774,0.00026926443907703375,9.244692384030973e-12,7
157,0.00027230494765028774,0.0002668323152478371,2.994970541235254e-11,7
158,0.00027230494765028774,0.00026443739331044743,6.189841129034001e-11,7
159,0.00027230494765028774,0.00026207887413362286,1.0457257956823475e-10,7
160,0.00027230494765028774,0.00025975598063301996,1.5747657320047452e-10,7
161,0.00027230494765028774,0.0002574679570299673,2.2013629066747628e-10,7
162,0.00027230494765028774,0.000255214068139575,2.920981624497001e-10,7
163,0.00027230494765028774,0.0002529935986868469,3.7292819878778674e-10,7
164,0.00027230494765028774,0.00025080585264953,4.622110858516053e-10,7
165,0.00027230494765028774,0.0002486501526265,5.59549327617414e-10,7
166,0.00027230494765028774,0.0002465258392305434,6.645624309169337e-10,7
167,0.00027230494765028774,0.0002444322705044537,7.768861312759e-10,7
168,0.00027230494765028774,0.0002423688213594125,8.961716573032316e-10,7
169,0.00027230494765028774,0.00024033488303467916,1.0220850315261879e-09,7
170,0.0002897672469340704,0.0002383298625776595,2.6458045094291438e-09,6
171,0.0002897672469340704,0.00023635318234347088,2.853062296088735e-09,6
172,0.0002897672469340704,0.00023440427951316323,3.065058161648427e-09,6
173,0.0002897672469340704,0.00023248260562979667,3.2815301293593018e-09,6
174,0.0002897672469340704,0.00023058762615161632,3.502227515955068e-09,6
175,0.0002897672469340704,0.00022871882002159836,3.726910428487438e-09,6
176,0.0002897672469340704,0.00022687567925267987,3.955349285422923e-09,6
177,0.0002897672469340704,0.0002250577085280146,4.1873243607248075e-09,6
178,0.0002897672469340704,0.00022326442481562922,4.422625349717027e-09,6
179,0.0002691358641127141,0.00022149535699688417,2.269617918253442e-09,5
180,0.0002691358641127141,0.0002197500455081706,2.4389590792408737e-09,5
181,0.0002504329307205464,0.0002180280419953013,1.050076813295517e-09,5
182,0.0002504329307205464,0.00021632890898007823,1.1630842988743259e-09,5
183,0.0002504329307205464,0.00021465221953854508,1.2802592926897945e-09,5
184,0.0002449944135075455,0.00021299755699045206,1.023798826975464e-09,5
185,0.0002449944135075455,0.0002113645145994855,1.1309701005663347e-09,5
186,0.000274106971687062,0.0002097526952838323,4.1414728913832875e-09,4
187,0.000274106971687062,0.00020816171133667004,4.348777362680979e-09,4
188,0.000274106971687062,0.00020659118415619117,4.558381565913695e-09,4
189,0.000274106971687062,0.00020504074398478795,4.770143809022369e-09,4
190,0.000274106971687062,0.00020351002965703983,4.983928223990313e-09,4
191,0.000274106971687062,0.00020199868835616281,5.199604524929235e-09,4
192,0.000274106971687062,0.00020050637537859332,5.4170477769621755e-09,4
193,0.000274106971687062,0.0001990327539063943,5.636138175379125e-09,4
194,0.000274106971687062,0.00019757749478718507,5.856760834568798e-09,4
195,0.000274106971687062,0.00019614027632130875,6.078805586256172e-09,4
196,0.000274106971687062,0.00019472078405596336,6.3021667866e-09,4
197,0.000274106971687062,0.00019331871058603464,6.526743131727772e-09,4
198,0.000274106971687062,0.0001919337553613804,6.7524374813072645e-09,4
199,0.000274106971687062,0.00019056562450032481,6.979156689774963e-09,4
200,0.000274106971687062,0.00018921403060913366,7.206811444860615e-09,4
201,0.000274106971687062,0.00018787869260724946,7.435316113066039e-09,4
202,0.000274106971687062,0.0001865593355580751,7.664588591773494e-09,4
203,0.000274106971687062,0.00018525569050510367,7.894550167675424e-09,4
204,0.000274106971687062,0.0001839674943131999,8.125125381232998e-09,4
205,0.000274106971687062,0.00018269448951484688,8.356241896885549e-09,4
206,0.000274106971687062,0.00018143642416118023,8.587830378746714e-09,4
207,0.000274106971687062,0.00018019305167763687,8.819824371536703e-09,4
208,0.000274106971687062,0.00017896413072405532,9.052160186511983e-09,4
209,0.000274106971687062,0.00017774942505906888,9.28477679216587e-09,4
210,0.000274106971687062,0.00017654870340864018,9.517615709484529e-09,4
211,0.000274106971687062,0.0001753617393385919,9.750620911553345e-09,4
212,0.000274106971687062,0.000174188311130994,9.983738727318743e-09,4
213,0.000274106971687062,0.00017302820166427253,1.0216917749319966e-08,4
214,0.000274106971687062,0.00017188119829691218,1.0450108745214266e-08,4
215,0.000274106971687062,0.00017074709275462788,1.0683264572927441e-08,4
216,0.000274106971687062,0.00016962568102088654,1.0916340099269847e-08,4
217,0.000274106971687062,0.00016851676323066471,1.1149292121865436e-08,4
218,0.00011722150901769447,0.0001674201435673321,2.5199029106480715e-09,3
219,0.00011722150901769447,0.00016633563016255464,2.4121968958320005e-09,3
220,0.00011722150901769447,0.0001652630349991163,2.3079882186236297e-09,3
221,0.00011722150901769447,0.00016420217381656098,2.207182864943455e-09,3
222,0.00011722150901769447,0.0001631528660195603,2.1096895560328493e-09,3
223,0.00011722150901769447,0.00016211493458891723,2.0154196595189173e-09,3
224,0.00011722150901769447,0.00016108820599511798,1.9242871037090966e-09,3
225,0.00011722150901769447,0.00016007251011434812,1.8362082949854124e-09,3
226,0.00011722150901769447,0.0001590676801468923,1.7511020381741097e-09,3
227,0.00011722150901769447,0.00015807355253783943,1.668889459771818e-09,3
228,0.00011722150901769447,0.000157089966900019,1.5894939339146844e-09,3
229,0.00011722150901769447,0.00015611676593909547,1.5128410109817921e-09,3
230,0.00010114250561042854,0.0001551537953807517,2.917219422653816e-09,2
231,0.00010114250561042854,0.00015420090389989448,2.8151936290436017e-09,2
232,0.00010114250561042854,0.0001532579430518169,2.7160188197072645e-09,2
233,0.00010114250561042854,0.00015232476720525623,2.619623901961374e-09,2
234,0.00010114250561042854,0.00015140123347728645,2.5259397267948798e-09,2
235,0.00010114250561042854,0.0001504872016699878,2.4348990292102828e-09,2
236,0.00010114250561042854,0.00014958253420883788,2.346436370614715e-09,2
237,0.00010114250561042854,0.00014868709608277,2.2604880831826614e-09,2
238,0.00010114250561042854,0.0001478007547858469,2.1769922161154282e-09,2
239,0.00010114250561042854,0.0001469233802605001,2.095888483725564e-09,2
240,0.00010114250561042854,0.00014605484484228606,2.0171182152774485e-09,2
241,0.00010114250561042854,0.00014519502320611282,1.940624306518073e-09,2
242,0.00010114250561042854,0.00014434379231389175,1.8663511728348273e-09,2
243,0.00010114250561042854,0.00014350103136357142,1.7942447039796681e-09,2
244,0.00010114250561042854,0.0001426666217395111,1.7242522203015337e-09,2
245,0.00010114250561042854,0.00014184044696415353,1.6563224304312382e-09,2
246,0.00010114250561042854,0.00014102239265095795,1.5904053903653856e-09,2
247,0.00010114250561042854,0.00014021234645855558,1.5264524638979758e-09,2
248,0.00010114250561042854,0.00013941019804609037,1.4644162843504098e-09,2
249,0.00010114250561042854,0.0001386158390297108,1.4042507175526971e-09,2
250,0.00010114250561042854,0.00013782916294017777,1.345910826030443e-09,2
251,0.00010114250561042854,0.00013705006518155565,1.2893528343540423e-09,2
252,0.00010114250561042854,0.00013627844299095548,1.2345340956083103e-09,2
253,0.00010114250561042854,0.00013551419539929805,1.1814130589422766e-09,2
254,0.00010114250561042854,0.0001347572231930686,1.1299492381606507e-09,2
255,0.00010114250561042854,0.00013400742887703315,1.080103181319809e-09,2
256,0.00010114250561042854,0.0001332647166378892,1.0318364412927159e-09,2
257,0.00010114250561042854,0.0001325289923088239,9.851115472685487e-10,2
258,0.00010114250561042854,0.00013180016333495296,9.39891977154092e-10,2
259,0.00010114250561042854,0.0001310781387396162,8.961421308453176e-10,2
260,0.00010114250561042854,0.000130362829091504,8.538273043386897e-10,2
261,0.00010114250561042854,0.00012965414647259218,8.129136646529995e-10,2
262,0.00010114250561042854,0.0001289520044468618,7.733682255335824e-10,2
263,0.00010114250561042854,0.0001282563180297818,7.351588239118752e-10,2
264,0.00010114250561042854,0.00012756700365853355,6.982540970943056e-10,2
265,0.00010114250561042854,0.00012688397916295552,6.626234606554461e-10,2
266,0.00010114250561042854,0.0001262071637371896,6.282370870114098e-10,2
267,0.00010114250561042854,0.00012553647791200753,5.950658846502032e-10,2
268,0.00010114250561042854,0.00012487184352780075,5.630814779968387e-10,2
269,0.00010114250561042854,0.00012421318370821368,5.322561878916229e-10,2
270,8.75462125779262e-05,0.00012356042283440385,1.2970233403977797e-09,2
271,8.75462125779262e-05,0.0001229134865199111,1.2508440660874042e-09,2
272,8.75462125779262e-05,0.00012227230158611961,1.2059012578049714e-09,2
273,8.75462125779262e-05,0.00012163679603829653,1.162167880668475e-09,2
274,8.75462125779262e-05,0.00012100689904219139,1.1196175386598596e-09,2
275,8.75462125779262e-05,0.00012038254090118184,1.0782244577526403e-09,2
276,8.75462125779262e-05,0.00011976365303395007,1.0379634695374439e-09,2
277,8.75462125779262e-05,0.00011915016795267673,9.98809995329223e-10,2
278,8.75462125779262e-05,0.00011854201924173755,9.60740030740372e-10,2
279,8.75462125779262e-05,0.00011793914153689014,9.23730130704629e-10,2
280,8.75462125779262e-05,0.0001173414705049377,8.877573949371418e-10,2
281,8.75462125779262e-05,0.00011674894282385663,8.527994538165797e-10,2
282,8.75462125779262e-05,0.00011616149616337651,8.18834454675742e-10,2
283,8.75462125779262e-05,0.00011557906916600033,7.858410484875312e-10,2
284,8.75462125779262e-05,0.00011500160142845326,7.537983769336453e-10,2
285,8.75462125779262e-05,0.00011442903348354914,7.226860598437979e-10,2
286,8.75462125779262e-05,0.00011386130678246369,6.924841829936825e-10,2
287,8.75462125779262e-05,0.00011329836367740389,6.6317328625033e-10,2
288,8.75462125779262e-05,0.00011274014740466361,6.347343520538921e-10,2
289,8.75462125779262e-05,0.00011218660206805508,6.071487942252537e-10,2
290,8.75462125779262e-05,0.00011163767262270714,5.803984470892764e-10,2
291,8.75462125779262e-05,0.00011109330485922066,5.544655549037971e-10,2
292,8.75462125779262e-05,0.00011055344538817175,5.293327615848392e-10,2
293,8.75462125779262e-05,0.00011001804162495473,5.049831007188753e-10,2
294,8.75462125779262e-05,0.00010948704177495561,4.813999858532181e-10,2
295,8.75462125779262e-05,0.00010896039481904798,4.585672010559754e-10,2
296,8.75462125779262e-05,0.00010843805049940324,4.3646889173726593e-10,2
297,8.75462125779262e-05,0.0001079199593056076,4.150895557237086e-10,2
298,8.75462125779262e-05,0.00010740607246107757,3.9441403457840493e-10,2
299,8.75462125779262e-05,0.00010689634190976725,3.7442750515897534e-10,2
300,8.75462125779262e-05,0.00010639072030315965,3.5511547140638317e-10,2
301,8.75462125779262e-05,0.00010588916098753553,3.364637563575895e-10,2
302,8.75462125779262e-05,0.00010539161799151241,3.1845849437525196e-10,2
303,8.75462125779262e-05,0.00010489804601384762,3.0108612358796066e-10,2
304,8.75462125779262e-05,0.00010440840041149867,2.8433337853467943e-10,2
305,8.75462125779262e-05,0.00010392263718793475,2.681872830072937e-10,2
306,8.75462125779262e-05,0.0001034407129816935,2.5263514308535885e-10,2
307,8.75462125779262e-05,0.00010296258505517649,2.376645403573201e-10,2
308,8.75462125779262e-05,0.00010248821128367846,2.2326332532270214e-10,2
309,8.75462125779262e-05,0.00010201755014464435,2.0941961096990807e-10,2
310,8.75462125779262e-05,0.00010155056070714828,1.961217665244458e-10,2
311,8.75462125779262e-05,0.00010108720262159003,1.8335841136260291e-10,2
312,8.75462125779262e-05,0.00010062743610960304,1.71118409085696e-10,2
313,8.75462125779262e-05,0.0001001712219541696,1.5939086175023382e-10,2
314,8.75462125779262e-05,9.971852148993761e-05,1.4816510424943247e-10,2
315,8.75462125779262e-05,9.926929659373492e-05,1.3743069884171e-10,2
316,8.75462125779262e-05,9.882350967527605e-05,1.2717742982189532e-10,2
317,8.75462125779262e-05,9.838112366805708e-05,1.1739529833104119e-10,2
318,8.75462125779262e-05,9.794210202043423e-05,1.0807451730084998e-10,2
319,8.75462125779262e-05,9.750640868688178e-05,9.920550652885384e-11,2
320,8.75462125779262e-05,9.707400811942542e-05,9.077888788061239e-11,2
321,8.75462125779262e-05,9.664486525924672e-05,8.278548061530102e-11,2
322,8.75462125779262e-05,9.621894552845484e-05,7.521629683118522e-11,2
323,8.75462125779262e-05,9.579621482202184e-05,6.806253702758309e-11,2
324,8.75462125779262e-05,9.537663949987744e-05,6.131558578001876e-11,2
325,8.75462125779262e-05,9.496018637916015e-05,5.496700752538339e-11,2
326,8.75462125779262e-05,9.454682272662062e-05,4.900854245400332e-11,2
327,8.75462125779262e-05,9.41365162511741e-05,4.343210250562477e-11,2
328,8.75462125779262e-05,9.37292350965988e-05,3.822976746641247e-11,2
329,8.75462125779262e-05,9.332494783437635e-05,3.339378116413998e-11,2
330,8.75462125779262e-05,9.29236234566716e-05,2.8916547758849386e-11,2
331,8.75462125779262e-05,9.252523136944847e-05,2.4790628126331925e-11,2
332,8.75462125779262e-05,9.212974138571889e-05,2.1008736331865448e-11,2
333,8.75462125779262e-05,9.173712371892164e-05,1.7563736191719716e-11,2
334,8.75462125779262e-05,9.134734897642869e-05,1.444863792002049e-11,2
335,8.75462125779262e-05,9.09603881531755e-05,1.1656594858628916e-11,2
336,8.75462125779262e-05,9.057621262541338e-05,9.180900287772297e-12,2
337,8.75462125779262e-05,9.019479414458043e-05,7.014984315220568e-12,2
338,8.75462125779262e-05,8.981610483128902e-05,5.152410841876524e-12,2
339,8.75462125779262e-05,8.944011716942709e-05,3.5868746017081323e-12,2
340,8.75462125779262e-05,8.906680400037064e-05,2.312198274011597e-12,2
341,8.75462125779262e-05,8.869613851730514e-05,1.3223296660565251e-12,2
342,8.75462125779262e-05,8.832809425965356e-05,6.113389642208059e-13,2
343,8.75462125779262e-05,8.796264510760852e-05,1.7341605177761798e-13,2
344,8.75462125779262e-05,8.759976527676656e-05,2.8678915530859283e-15,2
345,7.394991954542389e-05,8.723942931286199e-05,1.766110698588327e-10,2
346,7.394991954542389e-05,8.688161208659859e-05,1.672286719794735e-10,2
347,7.394991954542389e-05,8.652628878857682e-05,1.5816506334012316e-10,2
348,7.394991954542389e-05,8.617343492431445e-05,1.4941432821797403e-10,2
349,7.394991954542389e-05,8.58230263093589e-05,1.4097066422779936e-10,2
350,7.394991954542389e-05,8.547503906448903e-05,1.3282837992873642e-10,2
351,5.4385172130009284e-05,8.512944961100478e-05,9.452105978284467e-10,1
352,5.4385172130009284e-05,8.478623466610249e-05,9.2422460332345e-10,1
353,5.4385172130009284e-05,8.444537123833453e-05,9.036155704321579e-10,1
354,5.4385172130009284e-05,8.410683662315094e-05,8.833773402428772e-10,1
355,5.4385172130009284e-05,8.377060839852186e-05,8.635038646908145e-10,1
356,5.4385172130009284e-05,8.343666442063878e-05,8.43989204312505e-10,1
357,5.4385172130009284e-05,8.310498281969303e-05,8.248275260512728e-10,1
358,5.4385172130009284e-05,8.277554199572997e-05,8.060131011124214e-10,1
359,5.4385172130009284e-05,8.244832061457724e-05,7.875403028669088e-10,1
360,5.4385172130009284e-05,8.212329760384562e-05,7.694036048022882e-10,1
361,5.4385172130009284e-05,8.1800452149001e-05,7.515975785197266e-10,1
362,5.4385172130009284e-05,8.147976368950576e-05,7.341168917759375e-10,1
363,5.4385172130009284e-05,8.11612119150287e-05,7.169563065689427e-10,1
364,5.4385172130009284e-05,8.08447767617215e-05,7.001106772665266e-10,1
365,5.4385172130009284e-05,8.053043840856075e-05,6.835749487763603e-10,1
366,5.4385172130009284e-05,8.0218177273754e-05,6.673441547567408e-10,1
367,5.4385172130009284e-05,7.990797401120895e-05,6.514134158669691e-10,1
368,5.4385172130009284e-05,7.959980950706371e-05,6.357779380563502e-10,1
369,5.4385172130009284e-05,7.929366487627787e-05,6.204330108909147e-10,1
370,5.4385172130009284e-05,7.898952145928238e-05,6.053740059169016e-10,1
371,5.4385172130009284e-05,7.868736081868748e-05,5.905963750601186e-10,1
372,5.4385172130009284e-05,7.838716473604751e-05,5.760956490603137e-10,1
373,5.4385172130009284e-05,7.808891520868106e-05,5.618674359396801e-10,1
374,5.4385172130009284e-05,7.779259444654605e-05,5.479074195047036e-10,1
375,5.4385172130009284e-05,7.749818486916809e-05,5.342113578805174e-10,1
376,5.4385172130009284e-05,7.720566910262117e-05,5.207750820769884e-10,1
377,5.4385172130009284e-05,7.691502997655995e-05,5.075944945857806e-10,1
378,5.4385172130009284e-05,7.662625052130228e-05,4.946655680076402e-10,1
379,5.4385172130009284e-05,7.633931396496113e-05,4.819843437091827e-10,1
380,5.4385172130009284e-05,7.605420373062504e-05,4.69546930508484e-10,1
381,5.4385172130009284e-05,7.577090343358585e-05,4.573495033887747e-10,1
382,5.4385172130009284e-05,7.54893968786133e-05,4.4538830223959035e-10,1
383,5.4385172130009284e-05,7.520966805727498e-05,4.3365963062470545e-10,1
384,5.4385172130009284e-05,7.493170114530131e-05,4.2215985457623733e-10,1
385,5.4385172130009284e-05,7.465548049999421e-05,4.108854014142811e-10,1
386,5.4385172130009284e-05,7.438099065767906e-05,3.9983275859150197e-10,1
387,5.4385172130009284e-05,7.410821633119874e-05,3.88998472562073e-10,1
388,5.4385172130009284e-05,7.38371424074493e-05,3.7837914767440965e-10,1
389,5.4385172130009284e-05,7.356775394495597e-05,3.6797144508712326e-10,1
390,5.4385172130009284e-05,7.330003617148943e-05,3.577720817076788e-10,1
