rank,actual_frequency,predicted_frequency,squared_error,num_verbs
45,0.0015369583662631957,0.0016555505824582557,1.4064113742055839e-08,74
46,0.0015276790459746892,0.0016057371769035043,6.093071804100039e-09,74
47,0.001507452890212716,0.0015584462418799852,2.6003219142617797e-09,71
48,0.0014855795694126094,0.0015135003600095483,7.795705475581116e-10,69
49,0.0014667468845678314,0.001470737944857234,1.5928562233646826e-11,67
50,0.0014300017063080081,0.0014300115411335767,9.672379396314705e-17,65
51,0.001417145589836324,0.0013911863370395872,6.738828057648855e-10,65
52,0.0013644663447839021,0.0013541388587215528,1.0665696836801911e-10,64
53,0.0013374210546643673,0.0013187558215390662,3.483909276218389e-10,62
54,0.0013363425115064064,0.0012849331167654513,2.642925867631339e-09,62
55,0.0013176581603740328,0.0012525749155894287,4.2358287516926984e-09,61
56,0.0013059551288645854,0.00122159287499359,7.1169898781942686e-09,61
57,0.0012650800274815884,0.0011919054323476451,5.354521373016516e-09,60
58,0.001243475233475076,0.0011634371774518085,6.406090411983717e-09,58
59,0.0012342224148536771,0.0011361182923621189,9.624418849838664e-09,57
60,0.0012315883270031956,0.0011098840506769381,1.4811930876098039e-08,57
61,0.001211092619978077,0.0010846743691045571,1.5981574153920233e-08,56
62,0.0011554654848563285,0.001060433405100349,9.031096182746846e-09,54
63,0.0011034961423299554,0.001037109195186501,4.407226751027818e-09,51
64,0.00110128176541619,0.0010146533292713562,7.504485948899554e-09,51
65,0.0010945154816866783,0.000993020656888011,1.0301199460912157e-08,51
66,0.0010391493255623946,0.0009721690217889367,4.486361093584699e-09,47
67,0.000990214422377207,0.0009520590217782764,1.455834594864878e-09,46
68,0.000942481478803192,0.0009326537910470894,9.658344663144943e-11,44
69,0.0009619505878200056,0.0009139188026083794,2.307052390615795e-09,41
70,0.0009619505878200056,0.0008958216887159634,4.373031296712598e-09,41
71,0.0009113627993432339,0.0008783320774005738,1.0910285920533301e-09,39
72,0.0008950443000809406,0.0008614214434734988,1.1304964864445888e-09,39
73,0.0008118521885454461,0.0008450629725371516,1.102956173343717e-09,36
74,0.0007791866824517627,0.0008292314367071125,2.5044774284783474e-09,35
75,0.0007703967328277293,0.0008139030808947259,1.8928023221266565e-09,34
76,0.0007410699950270932,0.0007990555186260567,3.3623209470459572e-09,33
77,0.0007356422268453045,0.0007846676364843156,2.403490790272847e-09,33
78,0.0007356422268453045,0.0007707195063608158,1.2304155382093105e-09,33
79,0.0007356422268453045,0.0007571923047858431,4.6440585924328987e-10,33
80,0.0007194948957358277,0.0007440682386870586,6.038491837988067e-10,32
81,0.0007181956289698538,0.0007313304769904473,1.7252423252409073e-10,32
82,0.0007125951297340883,0.0007189630875385487,4.055088659938786e-11,31
83,0.0006969456544759073,0.0007069509788536641,1.0010651590413346e-10,29
84,0.0006883430881927484,0.0006952798463208035,4.811861332713926e-11,29
85,0.0006858970892070483,0.0006839361224070113,3.845390790847412e-12,29
86,0.0006844634155342495,0.0006729069305710177,1.33552344705403e-10,29
87,0.0006609849762377748,0.0006621800425504671,1.428183491731891e-12,27
88,0.0005807697983621199,0.000651743838743718,5.037314408088725e-09,26
89,0.0005804455273456788,0.0006415872714298347,3.738312869652407e-09,26
90,0.0005801212563292376,0.0006316998305942327,2.6603493232096127e-09,26
91,0.0005536146994669274,0.0006220715121488373,4.686335202566098e-09,26
92,0.0005492933715063181,0.0006126927883548262,4.019486056730891e-09,26
93,0.0005492933715063181,0.0006035545802733058,2.944278776854628e-09,26
94,0.0005492933715063181,0.0005946482320848259,2.0570633780958824e-09,26
95,0.0005329851615859272,0.0005859654871326588,2.8069148950376617e-09,25
96,0.0005326479197288284,0.0005774984655574238,2.0115714611229417e-09,25
97,0.0005326479197288284,0.0005692396434020634,1.3389542413783897e-09,25
98,0.0005323106778717296,0.0005611818330765204,8.335436028591208e-10,25
99,0.0004878603686515472,0.0005533181650808209,4.284723113376238e-09,24
100,0.0004698849683778586,0.0005456420708937509,5.7391385816034135e-09,23
101,0.0004562359338113169,0.0005381472669420072,6.70946649524693e-09,23
102,0.0004528280267270434,0.0005308277395716947,6.08395520384806e-09,23
103,0.0004033984037252908,0.0005236777309503907,1.4467116557722652e-08,22
104,0.0004030151743422239,0.000516691725833778,1.2922358359011947e-08,22
105,0.00040150856115660135,0.0005098644391361124,1.174099629271069e-08,22
106,0.00040150856115660135,0.000503190804248587,1.0339278560217672e-08,22
107,0.00039564241196750333,0.0004966659620540359,1.0205757672086158e-08,22
108,0.00039525918258443647,0.000490285250590416,9.02995360067704e-09,22
109,0.00039525918258443647,0.00048404419531916047,7.882778486305103e-09,22
110,0.0003839194361202723,0.0004779384999578404,8.839584364892701e-09,22
111,0.00039633374071846434,0.00047196403783963253,5.719941842636182e-09,21
112,0.00039633374071846434,0.00046611684376489317,4.869681470788505e-09,21
113,0.00039633374071846434,0.00046039310631271137,4.1036023203374005e-09,21
114,0.00039633374071846434,0.00045478916058267773,3.4170361115014737e-09,21
115,0.0003955307839158481,0.000449301481339266,2.8912879014007625e-09,21
116,0.0003917589250162218,0.00044392667653322585,2.721474298339879e-09,21
117,0.00039135744661491367,0.0004386614811762105,2.2376716857763646e-09,21
118,0.00039135744661491367,0.0004335027515465574,1.7762267277812337e-09,21
119,0.0003909559682136055,0.0004284474597056879,1.4056119343008867e-09,21
120,0.0003909559682136055,0.0004234926883060314,1.0586381543728713e-09,21
121,0.0003909559682136055,0.00041863562567269523,7.661634370525422e-10,21
122,0.0003905544898122974,0.0004138735611423289,5.437790876950949e-10,21
123,0.0003905544898122974,0.00040920388064375016,3.4779977838427336e-10,21
124,0.0003905544898122974,0.00040462406250595285,1.9795287578205446e-10,21
125,0.0003905544898122974,0.00040013167348007024,9.172244700625427e-11,21
126,0.00039015301141098914,0.0003957243649627679,3.1039980398917504e-11,21
127,0.0003867752032878798,0.00039139986940936146,2.1387536735180146e-11,21
128,0.0003851968466172276,0.0003871559969257245,3.83826993128362e-12,21
129,0.0003851968466172276,0.0003829906320287566,4.867382810382269e-12,21
130,0.0003851968466172276,0.00037890173056584774,3.962848610034015e-11,21
131,0.0003851968466172276,0.0003748873167843809,1.0628640537435533e-10,21
132,0.0003851968466172276,0.00037094548054288594,2.0310143498489585e-10,21
133,0.00038479536821591946,0.00036707437465598603,3.1403361275120184e-10,21
134,0.00038439388981461133,0.0003632722123657691,4.461252582529302e-10,21
135,0.00037864987858924536,0.00035953726493267275,3.6529200078540577e-10,21
136,0.00037864987858924536,0.00035586785933939944,5.190204011003497e-10,21
137,0.0003714048098753366,0.00035226237610177185,3.6643277077531213e-10,20
138,0.00036974753537115173,0.00034871924718081173,4.421889042159928e-10,20
139,0.00036974753537115173,0.00034523695399066697,6.007685996093664e-10,20
140,0.0003693259830497782,0.00034181402549733473,7.569078083674504e-10,20
141,0.0003693259830497782,0.00033844903640342915,9.533858342014846e-10,20
142,0.00036890443072840463,0.0003351406054145212,1.1399958998264365e-09,20
143,0.00036890443072840463,0.0003318873935828416,1.3702610390359926e-09,20
144,0.00037087678674797863,0.00032868810272438146,1.7798850596429234e-09,19
145,0.00037087678674797863,0.00032554147390565484,2.055290590511369e-09,19
146,0.00037087678674797863,0.000322446285996603,2.3455134030289935e-09,19
147,0.00037087678674797863,0.00031940135428631835,2.6497201471149486e-09,19
148,0.00037087678674797863,0.0003164055291584564,2.9671179033840854e-09,19
149,0.0003704330474623223,0.00031345769482337885,3.2461908083319605e-09,19
150,0.0003704330474623223,0.0003105567681042367,3.585168829767507e-09,19
151,0.0003704330474623223,0.0003077016972743574,3.935222296405084e-09,19
152,0.0003704330474623223,0.00030489146094344374,4.2956995634116445e-09,19
153,0.000366264150783788,0.0003021250669902311,4.113822069876913e-09,19
154,0.0003579567571886232,0.00029940155153937594,3.4287121086256385e-09,18
155,0.00035748836572043033,0.0002967199779804693,3.692796948514244e-09,18
156,0.00035748836572043033,0.00029407943602718293,4.0206923648431916e-09,18
157,0.00035748836572043033,0.00029147904081466006,4.357230974515543e-09,18
158,0.00035748836572043033,0.00028891793203336604,4.701904376032081e-09,18
159,0.00035564694960466946,0.00028639527309770444,4.795794699025331e-09,18
160,0.00035564694960466946,0.0002839102503477967,5.1461540202710085e-09,18
161,0.00035517855813647665,0.00028146207228290363,5.43412028660003e-09,18
162,0.00035517855813647665,0.0002790499688250472,5.795562110548286e-09,18
163,0.00035517855813647665,0.0002766731906114663,6.16309273023695e-09,18
164,0.00035517855813647665,0.0002743310083146068,6.536326312199724e-09,18
165,0.00028637001414898416,0.0002720227119884162,2.0584507928663765e-10,17
166,0.0002716950481365364,0.0002697476104397717,3.79251358278024e-12,17
167,0.000264175039367759,0.0002675050306239311,1.1088841766182528e-11,16
168,0.0002636480989660421,0.0002652943170629523,2.7100340225947036e-12,16
169,0.00025974166620617786,0.00026311483128607584,1.137824265624312e-11,16
170,0.00025974166620617786,0.00026096595129111944,1.4988739692104005e-12,16
171,0.00025570222826724903,0.00025884707102597556,9.890035977114687e-12,15
172,0.00025570222826724903,0.00025675759988935,1.1138092607359978e-12,15
173,0.00024073847930242088,0.000254696962249921,1.9483924619565214e-10,15
174,0.00023954135547135674,0.0002526645969831364,1.7221946777649743e-10,14
175,0.00023954135547135674,0.00025065995702490537,1.2362330050657402e-10,14
176,0.00022962470745092293,0.0002486825089414764,3.631997976533415e-10,13
177,0.00022962470745092293,0.0002467317325148262,2.926503065370139e-10,13
178,0.00022962470745092293,0.00024480712034291585,2.30505661222953e-10,13
179,0.00022962470745092293,0.00024290817745420214,1.7645057532801878e-10,13
180,0.00022962470745092293,0.00024103442093581832,1.301815618074037e-10,13
181,0.00022897616541804055,0.0002391853795748673,1.0422805369995172e-10,13
182,0.00022897616541804055,0.00023736059351229594,7.029863446773908e-11,13
183,0.00022897616541804055,0.0002355596139088418,4.334179403103322e-11,13
184,0.00023933480541993141,0.00023378200262256916,3.0833618906394084e-11,12
185,0.00023933480541993141,0.00023202733189753075,5.339916928058684e-11,12
186,0.00023657268124629006,0.00023029518406311457,3.94069708847763e-11,12
187,0.00023587009404400078,0.00022858515124365365,5.307039160432949e-11,12
188,0.00023587009404400078,0.0002268968350778954,8.051937647279057e-11,12
189,0.00023587009404400078,0.00022522984644794572,1.1321486890535551e-10,12
190,0.00023587009404400078,0.0002235838052173202,1.5095289313261625e-10,12
191,0.00023587009404400078,0.00022195833997774945,1.9353690119986046e-10,12
192,0.00023587009404400078,0.0002203530878044027,2.407774826397257e-10,12
193,0.00023587009404400078,0.00021876769401920726,2.924920866080575e-10,12
194,0.00023516750684171155,0.0002172018119619561,3.227661925124714e-10,12
195,0.00023516750684171155,0.0002156551027689086,3.807339127003373e-10,12
196,0.00023516750684171155,0.0002141272351586017,4.4269303249907414e-10,12
197,0.00023516750684171155,0.0002126178852246022,5.084854350748048e-10,12
198,0.00023516750684171155,0.00021112673623494054,5.779586513673852e-10,12
199,0.0002344649196394223,0.0002096534784379787,6.156076144926924e-10,12
200,0.0002344649196394223,0.0002081978088744745,6.899611079380361e-10,12
201,0.0002344649196394223,0.00020675943119561466,7.675940899099586e-10,12
202,0.0002344649196394223,0.00020533805548679878,8.483742153653847e-10,12
203,0.00019389450942549797,0.00020393339809696455,1.0077928575809994e-10,11
204,0.00019389450942549797,0.00020254518147325417,7.48341268778304e-11,11
205,0.00019389450942549797,0.0002011731340008295,5.2978375708620014e-11,11
206,0.00019389450942549797,0.000199816989847651,3.507577435078577e-11,11
207,0.00019389450942549797,0.000198476488814044,2.0994535117060753e-11,11
208,0.00019389450942549797,0.0001971513761868821,1.0607181101408815e-11,11
209,0.00019312805065936427,0.0001958414025982244,7.362278744116049e-12,11
210,0.00019312805065936427,0.0001945463238882506,2.0114989517756073e-12,11
211,0.00019312805065936427,0.00019326590097234252,1.900270878820088e-14,11
212,0.00019312805065936427,0.00019199989971216907,1.2727245596574426e-12,11
213,0.00019312805065936427,0.00019074809079063437,5.664208976764883e-12,11
214,0.00019312805065936427,0.00018951024959055704,1.3088484573462793e-11,11
215,0.00020041010080587934,0.00018828615607695162,1.4699003579009415e-10,10
216,0.00020041010080587934,0.0001870755946827895,1.778090535467201e-10,10
217,0.00020041010080587934,0.00018587835419812076,2.1117165947210306e-10,10
218,0.00020041010080587934,0.0001846942276624431,2.4698866866058036e-10,10
219,0.00019956699616313221,0.00018352301226020855,2.574094194772736e-10,10
220,0.00019956699616313221,0.00018236450921936247,2.9592555705056857e-10,10
221,0.00019956699616313221,0.00018121852371281354,3.366664412601034e-10,10
222,0.00019956699616313221,0.00018008486476273734,3.795534439022521e-10,10
223,0.00019956699616313221,0.00017896334514761971,4.245104351690293e-10,10
224,0.00019956699616313221,0.00017785378131194963,4.714636991736158e-10,10
225,0.00019956699616313221,0.00017675599327847432,5.203418526038707e-10,10
226,0.00019956699616313221,0.00017566980456293344,5.71075766376611e-10,10
227,0.00019956699616313221,0.00017459504209119107,6.235984901711382e-10,10
228,0.00019956699616313221,0.00017353153611868866,6.778451797258168e-10,10
229,0.00021198509262267124,0.00017247912015214313,1.5607218608421244e-09,9
230,0.00021198509262267124,0.00017143763087341894,1.644096654307078e-09,9
231,0.00021198509262267124,0.00017040690806550404,1.7287454310698568e-09,9
232,0.00020830226039114945,0.0001693867945405229,1.5144134823712823e-09,9
233,0.00020736547745476379,0.00016837713606972235,1.5200907639565349e-09,9
234,0.00020736547745476379,0.00016737778131536765,1.5990158425366767e-09,9
235,0.00020736547745476379,0.00016638858176448864,1.6791059804116897e-09,9
236,0.00020736547745476379,0.0001654093916644187,1.7603131348467957e-09,9
237,0.00020736547745476379,0.0001644400679600699,1.8425907802871552e-09,9
238,0.00020736547745476379,0.00016348047023289115,1.9258938588638137e-09,9
239,0.00020736547745476379,0.0001625304606414568,2.0101787326495188e-09,9
240,0.00020736547745476379,0.00016158990386363608,2.0954031375967483e-09,9
241,0.0002064286945183781,0.00016065866704029417,2.0948954153445578e-09,9
242,0.0002064286945183781,0.00015973661972047923,2.1801498489325823e-09,9
243,0.0002064286945183781,0.00015882363380804912,2.2662418052341077e-09,9
244,0.0002064286945183781,0.00015791958350969517,2.353133850852723e-09,9
245,0.0002064286945183781,0.00015702434528432012,2.440789723240765e-09,9
246,0.0002064286945183781,0.00015613779779373037,2.5291742933691833e-09,9
247,0.0002064286945183781,0.00015525982185460232,2.6182535296817e-09,9
248,0.0002064286945183781,0.00015439030039168594,2.7079944632849487e-09,9
249,0.0002064286945183781,0.00015352911839220783,2.7983651543284825e-09,9
250,0.0002064286945183781,0.00015267616286143926,2.8893346595302115e-09,9
251,0.0002064286945183781,0.0001518313227793939,2.9808730008048298e-09,9
252,0.0002064286945183781,0.00015099448905862346,3.072951134954291e-09,9
253,0.0002064286945183781,0.00015016555450307782,3.1655409243812826e-09,9
254,0.0002064286945183781,0.0001493444137679996,3.2586151087880315e-09,9
255,0.0002064286945183781,0.00014853096332082316,3.3521472778243253e-09,9
256,0.0002064286945183781,0.0001477251014030483,3.446111844650194e-09,9
257,0.0002054919115819924,0.0001469267279930618,3.4298807288051466e-09,9
258,0.0002054919115819924,0.00014613574476987873,3.5231545386274647e-09,9
259,0.00019669090748286456,0.00014535205507777764,2.635677766271299e-09,9
260,0.00019669090748286456,0.00014457556389180448,2.7160090376142464e-09,9
261,0.00019669090748286456,0.00014380617778412028,2.796794635309245e-09,9
262,0.00019669090748286456,0.000143043804891169,2.878011616483909e-09,9
263,0.00019669090748286456,0.00014228835488164237,2.959637729528747e-09,9
264,0.00019669090748286456,0.00014153973892521994,3.041651393273729e-09,9
265,0.00019669090748286456,0.00014079786966206186,3.1240316768376807e-09,9
266,0.00018309017734284883,0.00014006266117303436,1.8513671477436458e-09,8
267,0.00018309017734284883,0.00013933402895064705,1.914600522120383e-09,8
268,0.00018309017734284883,0.00013861188987068283,1.978318056456639e-09,8
269,0.00016801214787626317,0.00013789616216450107,9.069725953910588e-10,8
270,0.00016801214787626317,0.0001371867653919961,9.502042053013598e-10,8
271,0.00016801214787626317,0.00013648362041519233,9.940480438634985e-10,8
272,0.00016801214787626317,0.00013578664937245987,1.0384827538186286e-09,8
273,0.00016801214787626317,0.00013509577565333278,1.0834875603185039e-09,8
274,0.00016801214787626317,0.0001344109238739144,1.1290422544560198e-09,8
275,0.0001368278450998118,0.0001337320198528535,9.584133959704444e-12,8
276,0.0001368278450998118,0.00013305899058787692,1.4204264332132003e-11,8
277,0.00013577396429637794,0.00013239176423286207,1.1439277269646775e-11,8
278,0.00013577396429637794,0.00013173027007543713,1.6351462952470126e-11,8
279,0.00013577396429637794,0.00013107443851509342,2.2085542568957893e-11,8
280,0.00013577396429637794,0.0001304242010417967,2.8619966880067598e-11,8
281,0.00013577396429637794,0.00012977949021508522,3.5933719511290205e-11,8
282,0.00013577396429637794,0.00012914023964364035,4.400630276833839e-11,8
283,0.00013577396429637794,0.00012850638396531863,5.281772386840021e-11,8
284,0.00013577396429637794,0.00012787785882763255,6.234848157355077e-11,8
285,0.00013577396429637794,0.00012725460086866877,7.257955321338852e-11,8
286,0.00013577396429637794,0.00012663654769843246,8.349238208440947e-11,8
287,0.00012796109877664965,0.0001260236378806065,3.753754723696331e-12,8
288,0.00012796109877664965,0.0001254158109147154,6.478490300109831e-12,8
289,0.00012796109877664965,0.00012481300721868308,9.910480457340422e-12,8
290,0.00012690721797321573,0.00012421516811177486,7.247132456483811e-12,8
291,0.00012690721797321573,0.0001236222357979137,1.0791107892051974e-11,8
292,0.00012690721797321573,0.00012303415334936145,1.5000629580551473e-11,8
293,0.00012690721797321573,0.00012245086469075535,1.9859084578095344e-11,8
294,0.00012690721797321573,0.00012187231458349196,2.535025214385186e-11,8
295,0.00012690721797321573,0.00012129844861044829,3.145829376471869e-11,8
296,0.00012690721797321573,0.00012072921316103326,3.816774345934971e-11,8
297,0.00012276403171275374,0.00012016455541656015,6.757277014472327e-12,8
298,0.00012276403171275374,0.00011960442333593268,9.983125094877833e-12,8
299,0.00012276403171275374,0.00011904876564163667,1.3803201979193678e-11,8
300,0.00012276403171275374,0.00011849753180603007,1.8203021454073102e-11,8
301,0.00012276403171275374,0.00011795067203792366,2.31684313592803e-11,8
302,0.00012276403171275374,0.00011740813726944559,2.8685605287859098e-11,8
303,0.00012276403171275374,0.00011686987914318281,3.474103451337961e-11,8
304,0.00012276403171275374,0.00011633584999959247,4.132152013742095e-11,8
305,0.00012276403171275374,0.00011580600286467704,4.8414165450667596e-11,8
306,0.00012171015090931986,0.00011528029143791656,4.1343092821994685e-11,8
307,0.00012171015090931986,0.00011475867008045189,4.832308571411889e-11,8
308,0.00012171015090931986,0.00011424109380351305,5.578681404980321e-11,8
309,0.00012171015090931986,0.00011372751825708654,6.372242406050148e-11,8
310,0.00012171015090931986,0.00011321789971881645,7.211833028260643e-11,8
311,0.00012171015090931986,0.00011271219508313298,8.096320905001026e-11,8
312,0.00012171015090931986,0.00011221036185060392,9.024599216009897e-11,8
313,0.00012171015090931986,0.0001117123581175032,9.995586070810111e-11,8
314,0.00012171015090931986,0.00011121814256559144,1.1008223908486661e-10,8
315,0.00012171015090931986,0.00011072767445210412,1.2061478913329783e-10,8
316,0.00012171015090931986,0.00011024091359994148,1.3154340445883687e-10,8
317,0.00012171015090931986,0.0001097578203880567,1.428582048895189e-10,8
318,0.00012171015090931986,0.00010927835574203645,1.545495310812911e-10,8
319,0.00012171015090931986,0.00010880248112487061,1.6660793926438407e-10,8
320,0.00012171015090931986,0.00010833015852790569,1.7902419612670118e-10,8
321,0.00012171015090931986,0.00010786135046197861,1.91789273830279e-10,8
322,0.00012171015090931986,0.00010739601994872612,2.048943451570283e-10,8
323,0.00012171015090931986,0.00010693413051206599,2.1833077878006237e-10,8
324,0.00012171015090931986,0.00010647564616984636,2.3209013465704035e-10,8
325,0.00012171015090931986,0.00010602053142565895,2.4616415954207196e-10,8
326,0.00012171015090931986,0.00010556875126081266,2.605447826128281e-10,8
327,0.00012171015090931986,0.00010512027112646412,2.7522411120960556e-10,8
328,0.00012171015090931986,0.00010467505693590111,2.9019442668320757e-10,8
329,0.00012171015090931986,0.00010423307505697624,3.054481803485725e-10,8
330,0.00012065627010588597,0.00010379429230468656,2.843262953681417e-10,8
331,0.00012065627010588597,0.0001033586759338967,2.9920676413883726e-10,8
332,0.00012065627010588597,0.00010292619363220178,3.1435561176268965e-10,8
333,0.00012065627010588597,0.00010249681351292729,3.297658637515507e-10,8
334,0.00012065627010588597,0.00010207050410826284,3.454306977184042e-10,8
335,0.00012065627010588597,0.00010164723436252668,3.6134343989231105e-10,8
336,0.00012065627010588597,0.00010122697362555836,3.77497561720471e-10,8
337,0.00012065627010588597,0.00010080969164623654,3.938866765550207e-10,8
338,0.00012065627010588597,0.0001003953585661193,4.105045364222501e-10,8
339,0.00012065627010588597,9.998394491320429e-05,4.273450288719818e-10,8
340,0.00012065627010588597,9.957542159580598e-05,4.44402173904942e-10,8
341,0.00012065627010588597,9.916975989654769e-05,4.6167012097599825e-10,8
342,0.00012065627010588597,9.87669314664658e-05,4.791431460712128e-10,8
343,0.00012065627010588597,9.836690831922361e-05,4.968156488567242e-10,8
344,0.00012065627010588597,9.79696628254328e-05,5.146821498975109e-10,8
345,0.00012065627010588597,9.757516770707986e-05,5.327372879441734e-10,8
346,0.00012065627010588597,9.718339603205549e-05,5.509758172859031e-10,8
347,0.00012065627010588597,9.679432120878465e-05,5.69392605167875e-10,8
348,0.00012065627010588597,9.64079169809551e-05,5.879826292713447e-10,8
349,0.00012065627010588597,9.602415742234252e-05,6.067409752547821e-10,8
350,0.00012065627010588597,9.564301693172998e-05,6.25662834354425e-10,8
351,0.00012065627010588597,9.526447022791986e-05,6.447435010426797e-10,8
352,0.00012065627010588597,9.488849234483626e-05,6.63978370742848e-10,8
353,0.00012065627010588597,9.451505862671608e-05,6.833629375986836e-10,8
354,0.00012065627010588597,9.414414472338676e-05,7.028927922973592e-10,8
355,0.00011960238930245206,9.3775726585629e-05,6.670165070885384e-10,8
356,0.00011960238930245206,9.340978046062283e-05,6.860527579410707e-10,8
357,0.00011960238930245206,9.304628288747484e-05,7.052267879235943e-10,8
358,0.00011960238930245206,9.268521069282546e-05,7.245345043025398e-10,8
359,0.00011960238930245206,9.232654098653435e-05,7.439719013529512e-10,8
360,0.00011960238930245206,9.197025115744216e-05,7.635350584649111e-10,8
361,0.00011960238930245206,9.161631886920746e-05,7.832201382945278e-10,8
362,0.00011960238930245206,9.126472205621704e-05,8.030233849583415e-10,8
363,0.00011960238930245206,9.09154389195682e-05,8.229411222700403e-10,8
364,0.00011960238930245206,9.056844792312144e-05,8.429697520184072e-10,8
365,0.00011960238930245206,9.02237277896223e-05,8.631057522854246e-10,8
366,0.00011960238930245206,8.988125749689093e-05,8.833456758035374e-10,8
367,0.00011960238930245206,8.95410162740778e-05,9.036861483510673e-10,8
368,0.00011960238930245206,8.920298359798446e-05,9.241238671848171e-10,8
369,0.00011960238930245206,8.886713918944819e-05,9.446555995089045e-10,8
370,0.00011960238930245206,8.853346300978863e-05,9.65278180978953e-10,8
371,0.00011960238930245206,8.820193525731596e-05,9.859885142407042e-10,8
372,0.00011960238930245206,8.787253636389893e-05,1.0067835675022085e-09,8
373,0.00011960238930245206,8.754524699159149e-05,1.0276603731387672e-09,8
374,0.00011960238930245206,8.722004802931719e-05,1.0486160263297745e-09,8
375,0.00011960238930245206,8.689692058961008e-05,1.0696476837266858e-09,8
376,0.00011854850849901818,8.657584600541079e-05,1.0222511469301287e-09,8
377,0.00011854850849901818,8.625680582691708e-05,1.042754061463381e-09,8
378,0.00011854850849901818,8.593978181848748e-05,1.0633290557255548e-09,8
379,0.00011854850849901818,8.562475595559712e-05,1.0839734815404249e-09,8
380,0.00011854850849901818,8.531171042184475e-05,1.1046847464227994e-09,8
381,0.00011854850849901818,8.500062760601001e-05,1.1254603124114622e-09,8
382,0.00011854850849901818,8.469149009915972e-05,1.1462976949283542e-09,8
383,0.00011854850849901818,8.438428069180258e-05,1.167194461663324e-09,8
384,0.00011854850849901818,8.407898237109111e-05,1.188148231483847e-09,8
385,0.00011854850849901818,8.377557831807003e-05,1.2091566733690945e-09,8
386,0.00011854850849901818,8.347405190497025e-05,1.2302175053677522e-09,8
387,0.00010341883335996058,8.31743866925473e-05,4.0983762086974066e-10,7
388,0.00010341883335996058,8.287656642746382e-05,4.2198473072594974e-10,7
389,0.00010341883335996058,8.258057503971495e-05,4.3423300982128605e-10,7
390,0.00010341883335996058,8.228639664009565e-05,4.465798817190956e-10,7
391,0.00010341883335996058,8.199401551770987e-05,4.590228195736245e-10,7
392,0.00010341883335996058,8.170341613751979e-05,4.715593451446782e-10,7
393,0.00010341883335996058,8.141458313793525e-05,4.841870278335015e-10,7
394,0.00010341883335996058,8.112750132844211e-05,4.969034837394014e-10,7
