rank,actual_frequency,predicted_frequency,squared_error,num_verbs
58,0.0009992862973782638,0.0011320607471339117,1.762905450791506e-08,73
59,0.0009949511171462092,0.0011052896586949206,1.2174593751096723e-08,73
60,0.0010001599749721293,0.0010795858221158393,6.308465194495976e-09,72
61,0.0010001599749721293,0.0010548899480152258,2.9953699492980704e-09,72
62,0.0009772079445101913,0.0010311469409134382,2.9094153329894847e-09,69
63,0.0009730770684996059,0.0010083055409129268,1.2410452685761126e-09,69
64,0.0009717319109245914,0.0009863180010966192,2.1275402650652764e-10,69
65,0.0009691952021946312,0.000965139796590789,1.644631461167445e-11,69
66,0.0009720013651504234,0.0009447293617531129,7.437621693029148e-10,68
67,0.0009640141530753878,0.0009250478523889973,1.518372589182195e-09,68
68,0.0009635639854604357,0.0009060589302806763,3.306831371227164e-09,68
69,0.0009500339151703268,0.0008877285676431758,3.881956330479056e-09,66
70,0.0009495067202799096,0.0008700248694067183,6.317364618228221e-09,66
71,0.0009495032357933093,0.0008529179114729295,9.328724874072959e-09,65
72,0.0009513890484162854,0.0008363795933077343,1.3227174764365835e-08,64
73,0.000922819772512111,0.0008203835034216844,1.0493189225166291e-08,62
74,0.0009221386407810683,0.0008049047964525185,1.3743774256050646e-08,62
75,0.0009151220518897327,0.0007899200807083028,1.56755335877156e-08,62
76,0.0009146283196668821,0.0007754073151553491,1.938248809720029e-08,62
77,0.000903428155075129,0.0007613457149456255,2.0187419793153964e-08,61
78,0.0009005301495917307,0.0007477156646756137,2.3352266800178134e-08,61
79,0.0008676919385505149,0.0007344986386542642,1.7740455137252582e-08,59
80,0.0008629374219484646,0.0007216771275333539,1.995447077824376e-08,58
81,0.0008497618495836492,0.000709234570720448,1.974791610469591e-08,56
82,0.000822077386461666,0.0006971552940539122,1.5605529171531388e-08,54
83,0.0008044974584528223,0.0006854244522719778,1.4178380800943431e-08,53
84,0.0008037795961438819,0.0006740279758545465,1.6835482967707878e-08,53
85,0.0007625561804399777,0.0006629525218579561,9.92088880292392e-09,51
86,0.0007465869348073924,0.0006521854283999412,8.911644411996064e-09,50
87,0.0007464382287162504,0.0006417146724850354,1.0967023229712447e-08,50
88,0.0007320928930182607,0.0006315288308901574,1.0113130591705034e-08,49
89,0.0007311458764465762,0.0006216170438565269,1.199656516853905e-08,47
90,0.0007253084749056505,0.0006119689813576793,1.2845840797710609e-08,47
91,0.0006952056959913718,0.000602574811734566,8.580480718197754e-09,45
92,0.0006904477992254858,0.0005934251725077618,9.413390095206798e-09,45
93,0.0006346668642663271,0.0005845111431939263,2.515596356292466e-09,41
94,0.000618307568131834,0.0005758242199690748,1.8048348711182163e-09,40
95,0.0005783710291775465,0.0005673562920351129,1.2132443431690692e-10,38
96,0.000578175363268149,0.0005590996195586151,3.6388399807182066e-10,38
97,0.0005620462565786415,0.000551046813062155,1.2098775767237894e-10,37
98,0.0005538459813128558,0.0005431908141587319,1.1353258708232113e-10,36
99,0.0005064058100456409,0.000535524877529105,8.479200911065367e-10,34
100,0.0005064058100456409,0.0005280425540502466,4.681486911208387e-10,34
101,0.0005061871246174907,0.0005207376749907439,2.1171851616458078e-10,34
102,0.0005061871246174907,0.0005136043371958978,5.5015042433281213e-11,34
103,0.0005061871246174907,0.0005066368891915523,2.022881720808456e-13,34
104,0.0004827381986470526,0.0004998299181414124,2.9212687527387944e-10,32
105,0.000482505845379643,0.0004931782375978145,1.1389995565848753e-10,32
106,0.000482505845379643,0.00048667687599066365,1.739749635807116e-11,32
107,0.00048079664798919943,0.0004803210658035825,2.2617841527617918e-13,32
108,0.00048079664798919943,0.00047410623339027517,4.4761647505498897e-11,32
109,0.00047970930852771383,0.0004680279893877214,1.364532168503531e-10,32
110,0.0004741849855749858,0.0004620821196861234,1.464793627237891e-10,32
111,0.0004741849855749858,0.00045626457691855883,3.2114104641334353e-10,32
112,0.0004741849855749858,0.0004505714724360619,5.57598002762134e-10,32
113,0.0004732283793932128,0.0004449990687364006,7.968939801588129e-10,32
114,0.00047299602612580323,0.00043954377231715394,1.1190532848782907e-09,32
115,0.00047299602612580323,0.00043420212692583146,1.5049666151375704e-09,32
116,0.00047299602612580323,0.0004289708071817523,1.938219903071621e-09,32
117,0.00047049377775374704,0.00042384661254621153,2.175958021899111e-09,31
118,0.00043916086382074986,0.0004188264616191289,4.1348791289728755e-10,29
119,0.00042203205136765864,0.00041390738674191153,6.601017528086631e-11,28
120,0.0003823993899630996,0.0004090865288876815,7.122033839799353e-10,27
121,0.0003945306232305246,0.0004043611328213201,9.663891881472146e-11,26
122,0.00039424464997832824,0.0003997285425129927,3.0073077331748783e-11,26
123,0.00036972087018308827,0.00039518619678992773,6.484828591930058e-10,25
124,0.00036819900208813467,0.0003907316252122544,5.077191048536141e-10,25
125,0.00036819900208813467,0.0003863624441596578,3.299106278855764e-10,25
126,0.00036819900208813467,0.00038207635311648795,1.925808715641378e-10,25
127,0.00036819900208813467,0.00037787113114377943,9.355008046904766e-11,25
128,0.00036819900208813467,0.0003737446335273918,3.0754028060077206e-11,25
129,0.00036790158990585036,0.0003696947885921834,3.2155615286665873e-12,25
130,0.00036790158990585036,0.00036571959467278386,4.761103197124941e-12,25
131,0.0003676041777235661,0.00036181711723213,3.349006913154091e-11,25
132,0.0003676041777235661,0.00035798548611949715,9.25192281741868e-11,25
133,0.0003710183793125908,0.00035422289296027393,2.8208836181086244e-10,24
134,0.00036137763250931274,0.0003505275886702172,1.1772345131029452e-10,24
135,0.00036137763250931274,0.00034689788108737427,2.0966320124112926e-10,24
136,0.00035510753761065707,0.0003433321327152779,1.3866016045011954e-10,24
137,0.0003278250231061974,0.00033982875857141437,1.4408966511890726e-10,23
138,0.0003278250231061974,0.0003363862241353272,7.329416306117291e-11,23
139,0.0003275017489950189,0.0003330030433910587,3.0264240031899056e-11,23
140,0.0003275017489950189,0.00032967777695895226,4.735097699819971e-12,23
141,0.0003275017489950189,0.0003264090303121303,1.1940341199337981e-12,23
142,0.0003261708186551609,0.0003231954520732422,8.852806296798496e-12,23
143,0.0003007768283378851,0.00032003573238733544,3.7090538518593483e-10,22
144,0.0003007768283378851,0.00031692860136694063,2.608797719821259e-10,22
145,0.0003037752574578178,0.0003138728276056934,1.0196092289126769e-10,21
146,0.00026179425327830277,0.0003108672167570219,2.4081557445836995e-09,20
147,0.00026142248805044736,0.00030791061017463,2.1611454986329194e-09,20
148,0.00026142248805044736,0.00030500188361169065,1.899163717483311e-09,20
149,0.00026142248805044736,0.0003021399459758367,1.657911379905852e-09,20
150,0.00026142248805044736,0.0002993237381372014,1.4365047581386743e-09,20
151,0.00026142248805044736,0.000296552231786911,1.2340988949896067e-09,20
152,0.00026142248805044736,0.00029382442834357804,1.049885734759605e-09,20
153,0.00026142248805044736,0.00029113935790547483,8.830923539806404e-10,20
154,0.00026142248805044736,0.00028849607824619697,7.32979286087389e-10,20
155,0.000261050722822592,0.00028589367385174183,6.17172215836736e-10,20
156,0.0002595201529317554,0.00028333125499704047,5.669685815634239e-10,20
157,0.0002595201529317554,0.0002808079568600862,4.531705960910583e-10,20
158,0.0002595201529317554,0.0002783229386719008,3.53544751589816e-10,20
159,0.0002591483877039,0.00027587538290067213,2.797923683128371e-10,20
160,0.0002591483877039,0.0002734644944684856,2.0495091289501259e-10,20
161,0.0002591483877039,0.0002710894999991527,1.425901628478352e-10,20
162,0.0002591483877039,0.00026874964709571846,9.218418190898182e-11,20
163,0.00025324896983346633,0.0002664442036463006,1.7411419537536418e-10,19
164,0.00025030551815547917,0.0002641724571569858,1.9229199727150528e-10,18
165,0.00024989244568008435,0.0002619337141105693,1.4499214541499328e-10,18
166,0.00024989244568008435,0.0002597272993499883,9.672434670842285e-11,18
167,0.00024989244568008435,0.0002575525554853547,5.867728222879874e-11,18
168,0.00023264315300818115,0.0002554088423235518,5.182766100039804e-10,17
169,0.00024172334800848748,0.0002532955363194044,1.3391554230332265e-10,16
170,0.00024172334800848748,0.0002512120300474878,9.003508683724685e-11,16
171,0.00024172334800848748,0.0002491577316936811,5.527006077867276e-11,16
172,0.00024172334800848748,0.0002471320645656181,2.925421479537891e-11,16
173,0.00024172334800848748,0.0002451344666212268,1.1635730190176476e-11,16
174,0.00023908396255069707,0.00024316439001459064,1.6649888288096954e-11,16
175,0.0002323182056605039,0.00024122130065839872,7.926510054153983e-11,16
176,0.0002323182056605039,0.00023930467780228885,4.881079298793726e-11,16
177,0.0002323182056605039,0.00023741401362641976,2.5967258825491638e-11,16
178,0.0002323182056605039,0.00023554881284963968,1.0436822810495813e-11,16
179,0.0002323182056605039,0.000233708592351649,1.9331751509134187e-12,16
180,0.0002323182056605039,0.00023189288080858195,1.8090122966242298e-13,16
181,0.0002318534991256847,0.00023010121834145966,3.0704879467643435e-12,16
182,0.0002318534991256847,0.00022833315617699153,1.2392814476413746e-11,16
183,0.0002318534991256847,0.00022658825632022623,2.7722781800432246e-11,16
184,0.0002318534991256847,0.00022486609123857648,4.882386898082221e-11,16
185,0.0002318534991256847,0.00022316624355676247,7.546840931977035e-11,16
186,0.0002318534991256847,0.0002214883057622415,1.0743723346156705e-10,16
187,0.0002318534991256847,0.00021983187992070705,1.445193283094876e-10,16
188,0.0002318534991256847,0.00021819657740126367,1.8651151098696328e-10,16
189,0.0002318534991256847,0.00021658201861089778,2.3321811711351654e-10,16
190,0.00022994028676213895,0.00021498783273788313,2.2357588134748393e-10,16
191,0.00022994028676213895,0.00021341365750377508,2.7312947464340854e-10,16
192,0.00022947558022731976,0.00021185913892366354,3.103390042051648e-10,16
193,0.00022947558022731976,0.00021032393107436702,3.667856652777954e-10,16
194,0.00022947558022731976,0.00020880769587026672,4.2716144379651774e-10,16
195,0.00023542474960249293,0.0002073101028464898,7.904333622148367e-10,15
196,0.00023542474960249293,0.00020583082894916525,8.758001396354544e-10,15
197,0.00024301039895388769,0.00020436955833248691,1.493114563928496e-09,14
198,0.00024301039895388769,0.00020292598216232918,1.6067604695193774e-09,14
199,0.00024301039895388769,0.00020149979842617265,1.7231299561715362e-09,14
200,0.00024301039895388769,0.0002000907117491054,1.8420995497563533e-09,14
201,0.00024301039895388769,0.00019869843321567758,1.9635503075843065e-09,14
202,0.00024247930577123714,0.0001973226801973946,2.03912083321621e-09,14
203,0.00024247930577123714,0.0001959631761856431,2.1637503116237775e-09,14
204,0.00024247930577123714,0.00019461965062985383,2.2905465902521383e-09,14
205,0.00022823977493012404,0.00019329183878071164,1.221358241103406e-09,13
206,0.00022823977493012404,0.00019197948153823225,1.3148088768660715e-09,13
207,0.0002243966001390083,0.00019068232530453113,1.1366523276146614e-09,12
208,0.00022377699142591602,0.00018940012184111881,1.1817691624501552e-09,12
209,0.00020966507226506694,0.00018813262813056116,4.6364615040561237e-10,12
210,0.00020966507226506694,0.00018687960624235228,5.191774618722842e-10,12
211,0.00020966507226506694,0.0001856408232028517,5.771645430033505e-10,12
212,0.00020966507226506694,0.00018441605086914396,6.375130814517767e-10,12
213,0.00020966507226506694,0.00018320506580668525,7.00131941777601e-10,12
214,0.00020966507226506694,0.0001820076491706053,7.649330522260603e-10,12
215,0.00020966507226506694,0.00018082358659053977,8.31831295913956e-10,12
216,0.00020966507226506694,0.0001796526680588714,9.007444062360631e-10,12
217,0.00020966507226506694,0.00017849468782226447,9.715928663121026e-10,12
218,0.0001618913898122445,0.00017734944427638056,2.3895144781619705e-10,10
219,0.0001618913898122445,0.00017621673986366855,2.0521565409583516e-10,10
220,0.0001618913898122445,0.00017509638097412453,1.7437179158532977e-10,10
221,0.0001618913898122445,0.0001739881778489241,1.4633228080435467e-10,10
222,0.0001618913898122445,0.00017289194448682943,1.210122031485324e-10,10
223,0.0001611478593565338,0.0001718074985532804,1.1362790780481663e-10,10
224,0.0001611478593565338,0.0001707346612920806,9.190677135140419e-11,10
225,0.0001611478593565338,0.0001696732574395934,7.268241247463635e-11,10
226,0.0001611478593565338,0.00016862311514136548,5.587944904865963e-11,10
227,0.0001611478593565338,0.00016758406587109897,4.142475429813123e-11,10
228,0.0001611478593565338,0.00016655594435189625,2.9247383317064575e-11,10
229,0.0001611478593565338,0.0001655385884797036,1.9278502233051467e-11,10
230,0.0001611478593565338,0.0001645318392488834,1.1451319911826495e-11,10
231,0.0001611478593565338,0.00016353554067984668,5.701022101697185e-12,10
232,0.0001611478593565338,0.00016254953974867995,1.9647079217270043e-12,10
233,0.00015766837307977985,0.00016157368631870391,1.525147149411559e-11,10
234,0.00016151116569255482,0.00016060783307390178,8.16009819922559e-13,9
235,0.00016151116569255482,0.00015965183545415962,3.4571089354107265e-12,9
236,0.00015543401941542205,0.00015870555159226132,1.0702922784094724e-11,9
237,0.00015543401941542205,0.00015776884225258302,5.451397680928441e-12,9
238,0.00015543401941542205,0.00015684157077143544,1.9812008198151565e-12,9
239,0.00015543401941542205,0.00015592360299900192,2.396920853109101e-13,9
240,0.0001512066080405509,0.00015501480724282337,1.4502381164188624e-11,9
241,0.0001512066080405509,0.00015411505421278346,8.459059136774164e-12,9
242,0.0001512066080405509,0.0001532242169675466,4.070745782292758e-12,9
243,0.0001512066080405509,0.00015234217086240636,1.2895029223803226e-12,9
244,0.0001512066080405509,0.0001514687934984998,6.874121435986884e-14,9
245,0.0001512066080405509,0.00015060396467334828,3.63179028033325e-13,9
246,0.0001512066080405509,0.000149747566332683,2.1288027052981184e-12,9
247,0.0001512066080405509,0.00014889948252351867,5.322828151341266e-12,9
248,0.0001512066080405509,0.00014805959934843655,9.90366370824333e-12,9
249,0.0001512066080405509,0.00014722780492104184,1.58308742638151e-11,9
250,0.0001512066080405509,0.00014640398932256053,2.3065146550391504e-11,9
251,0.0001512066080405509,0.0001455880445595419,3.156825559012817e-11,9
252,0.0001512066080405509,0.00014477986452263443,4.130303224508142e-11,9
253,0.0001512066080405509,0.00014397934494640382,5.22333318320205e-11,9
254,0.0001512066080405509,0.00014318638337016247,6.432400376350728e-11,9
255,0.0001512066080405509,0.0001424008790997815,7.754086217830415e-11,9
256,0.0001512066080405509,0.0001416227331704564,9.185065752562927e-11,9
257,0.0001512066080405509,0.00014085184831039965,1.0722104906916212e-10,9
258,0.0001512066080405509,0.000140088128905433,1.2362057827805218e-10,9
259,0.00015038046308976126,0.00013933148096445392,1.220800060053612e-10,9
260,0.00015038046308976126,0.00013858181208575165,1.3920816551441695e-10,9
261,0.00015038046308976126,0.0001378390314241486,1.5728750822323174e-10,9
262,0.00013835245084052903,0.00013710304965894362,1.5610033125470358e-12,9
263,0.00013835245084052903,0.00013637377896263478,3.915142400369557e-12,9
264,0.00013835245084052903,0.00013565113297040005,7.297118235478178e-12,9
265,0.0001322669874736235,0.00013493502675031416,7.118433581963948e-12,9
266,0.0001322669874736235,0.00013422537677428172,3.835288652932547e-12,9
267,0.0001322669874736235,0.0001335221008896665,1.5753096871311206e-12,9
268,0.0001322669874736235,0.00013282511829159775,3.1151000997259564e-13,9
269,0.0001322669874736235,0.00013213434949593475,1.759283312536467e-14,9
270,0.0001322669874736235,0.00013144971631287187,6.679321501963293e-13,9
271,0.0001322669874736235,0.00013077114182116664,2.237554215974125e-12,9
272,0.0001322669874736235,0.00013009855034297336,4.702119589582279e-12,9
273,0.0001322669874736235,0.00012943186741926676,8.037905722615827e-12,9
274,0.0001322669874736235,0.00012877101978583884,1.2221790074034513e-11,9
275,0.0001322669874736235,0.0001281159353498543,1.7231233734248815e-11,9
276,0.0001322669874736235,0.00012746654316694888,2.3044265541484874e-11,9
277,0.0001322669874736235,0.0001268227734188567,2.963946667412053e-11,9
278,0.0001229666046693566,0.0001261845573915522,1.0355219722286177e-11,8
279,0.0001229666046693566,0.00012555182745389306,6.6833768456864905e-12,8
280,0.0001229666046693566,0.00012492451703675103,3.833420838396096e-12,8
281,0.0001229666046693566,0.00012430256061261768,1.7847782823346192e-12,8
282,0.0001229666046693566,0.00012368589367567267,5.173766746071674e-13,8
283,0.0001229666046693566,0.00012307445272230244,1.1631202524211187e-14,8
284,0.0001229666046693566,0.0001224681752320577,2.4843190396607807e-13,8
285,0.00012203719159971823,0.00012186699964903807,2.896530007631691e-14,8
286,0.00012203719159971823,0.00012127086536369323,5.872559000202386e-13,8
287,0.00012203719159971823,0.00012067971269502925,1.8427489766755672e-12,8
288,0.00012203719159971823,0.00012009348287321052,3.778003613502194e-12,8
289,0.00012203719159971823,0.00011951211802254638,6.3759965701314014e-12,8
290,0.00012203719159971823,0.00011893556114485295,9.620111478547749e-12,8
291,0.00012203719159971823,0.00011836375610318088,1.3494128347220541e-11,8
292,0.00012203719159971823,0.00011779664760589925,1.7982213363514156e-11,8
293,0.00012203719159971823,0.00011723418119112699,2.306890898503579e-11,8
294,0.00012203719159971823,0.000116676303211503,2.8739124310900803e-11,8
295,0.00012203719159971823,0.00011612296081928648,3.497812572420635e-11,8
296,0.00012203719159971823,0.00011557410195177901,4.1771527797299034e-11,8
297,0.00012203719159971823,0.00011502967531706086,4.910528445170814e-11,8
298,0.00012203719159971823,0.00011448963038003315,5.6965680364894105e-11,8
299,0.00012203719159971823,0.00011395391734875871,6.533932261622515e-11,8
300,0.00012203719159971823,0.00011342248716109414,7.421313256484955e-11,8
301,0.00012203719159971823,0.00011289529147160584,8.357433795238127e-11,8
302,0.00012203719159971823,0.00011237228263876317,9.341046522354932e-11,8
303,0.00012203719159971823,0.00011185341371240209,1.0370933205818904e-10,8
304,0.00012203719159971823,0.0001113386384214522,1.1445904010818602e-10,8
305,0.00012203719159971823,0.00011082791116192151,1.2564796793317217e-10,8
306,0.00012203719159971823,0.0001103211869851321,1.3726476412900325e-10,8
307,0.00012203719159971823,0.00010981842158620103,1.4929834064322693e-10,8
308,0.00012203719159971823,0.00010931957129276028,1.6173786627194914e-10,8
309,0.00012203719159971823,0.00010882459305391029,1.74572760332686e-10,8
310,0.00012110777853007983,0.00010833344442940146,1.6318361171575418e-10,8
311,0.00012110777853007983,0.00010784608357903802,1.75872552974488e-10,8
312,0.00012110777853007983,0.00010736246925229909,1.8893352714184523e-10,8
313,0.00012110777853007983,0.000106882560778172,2.0235682008919379e-10,8
314,0.00012110777853007983,0.0001064063180551925,2.1613294009467428e-10,8
315,0.00012110777853007983,0.00010593370154168739,2.3025261244966103e-10,8
316,0.00012110777853007983,0.00010546467224621443,2.4470677420830924e-10,8
317,0.00012110777853007983,0.00010499919171819536,2.594865690760184e-10,8
318,0.00012110777853007983,0.00010453722203873707,2.7458334243278185e-10,8
319,0.00012110777853007983,0.00010407872581163711,2.8998863648750134e-10,8
320,0.00012110777853007983,0.0001036236661545687,3.0569418555950144e-10,8
321,0.00011728135380298821,0.00010317200669044154,1.9907367594232904e-10,8
322,0.00011728135380298821,0.00010272371153893414,2.1192494828817353e-10,8
323,0.00011728135380298821,0.00010227874530819386,2.250782616480756e-10,8
324,0.00011728135380298821,0.00010183707308670092,2.385258068434834e-10,8
325,0.00011728135380298821,0.00010139866043529225,2.522599486122533e-10,8
326,0.00011728135380298821,0.00010096347337934203,2.6627322152041517e-10,8
327,0.00011728135380298821,0.00010053147840109523,2.8055832597893956e-10,8
328,0.00011728135380298821,0.00010010264243215047,2.951081243625499e-10,8
329,0.00011728135380298821,9.967693284608906e-05,3.099156372277102e-10,8
330,0.00011728135380298821,9.925431745124712e-05,3.2497403962699497e-10,8
331,9.611347506171461e-05,9.883476448362703e-05,7.405416117812454e-12,8
332,9.518406199207622e-05,9.841824259994567e-05,1.0459924204318846e-11,8
333,9.518406199207622e-05,9.80047208708162e-05,7.956116510214695e-12,8
334,9.518406199207622e-05,9.75941687740602e-05,5.8086147005651935e-12,8
335,9.518406199207622e-05,9.718655618814783e-05,4.0099830053004845e-12,8
336,9.518406199207622e-05,9.678185338576244e-05,2.55293733773777e-12,8
337,9.518406199207622e-05,9.638003102748781e-05,1.430341933663345e-12,8
338,9.518406199207622e-05,9.598106015561442e-05,6.352060726832689e-13,8
339,9.518406199207622e-05,9.558491218806281e-05,1.6068087962249017e-13,8
340,9.518406199207622e-05,9.519155891242131e-05,5.620381466073692e-17,8
341,9.518406199207622e-05,9.480097248009534e-05,1.4675757418974538e-13,8
342,9.518406199207622e-05,9.441312540056637e-05,5.943432281288114e-13,8
343,9.518406199207622e-05,9.402799053575791e-05,1.3365012121139311e-12,8
344,9.518406199207622e-05,9.364554109450621e-05,2.367046552259607e-12,8
345,9.518406199207622e-05,9.326575062713335e-05,3.679918492868963e-12,8
346,9.518406199207622e-05,9.288859302012095e-05,5.2691778012093755e-12,8
347,9.518406199207622e-05,9.251404249088181e-05,7.129004136758398e-12,8
348,9.518406199207622e-05,9.21420735826277e-05,9.253693483219093e-12,8
349,9.518406199207622e-05,9.177266115933132e-05,1.1637655641652573e-11,8
350,9.518406199207622e-05,9.140578040078018e-05,1.4275411783126487e-11,8
351,9.518406199207622e-05,9.104140679772071e-05,1.7161592059320647e-11,8
352,9.518406199207622e-05,9.067951614709062e-05,2.0290933269576983e-11,8
353,9.518406199207622e-05,9.032008454733757e-05,2.3658276582926264e-11,8
354,9.518406199207622e-05,8.996308839382249e-05,2.7258565313662484e-11,8
355,9.518406199207622e-05,8.960850437430568e-05,3.108684274907904e-11,8
356,9.518406199207622e-05,8.925630946451409e-05,3.51382500280192e-11,8
357,9.518406199207622e-05,8.890648092378789e-05,3.940802406893203e-11,8
358,9.518406199207622e-05,8.855899629080496e-05,4.389149554616083e-11,8
359,9.518406199207622e-05,8.821383337938151e-05,4.8584086913227916e-11,8
360,9.518406199207622e-05,8.787097027434723e-05,5.348131047191623e-11,8
361,9.518406199207622e-05,8.75303853274937e-05,5.857876648597486e-11,8
362,9.518406199207622e-05,8.719205715359421e-05,6.387214133831979e-11,8
363,9.518406199207622e-05,8.685596462649379e-05,6.935720573062095e-11,8
364,9.518406199207622e-05,8.652208687526807e-05,7.502981292420348e-11,8
365,9.083470414613378e-05,8.619040328044917e-05,2.1569530530998833e-11,8
366,9.083470414613378e-05,8.586089347031787e-05,2.473879263886035e-11,8
367,9.083470414613378e-05,8.553353731726018e-05,2.8102369747549786e-11,8
368,9.083470414613378e-05,8.520831493418728e-05,3.1656255564307984e-11,8
369,9.083470414613378e-05,8.488520667101767e-05,3.539652020641294e-11,8
370,9.083470414613378e-05,8.456419311121986e-05,3.9319308638977275e-11,8
371,9.083470414613378e-05,8.424525506841496e-05,4.34208391478494e-11,8
372,9.083470414613378e-05,8.392837358303751e-05,4.7697401846757625e-11,8
373,8.990529107649539e-05,8.361352991905357e-05,3.958625846229357e-11,8
374,8.990529107649539e-05,8.330070556073509e-05,4.362054983499074e-11,8
375,8.990529107649539e-05,8.298988220948907e-05,4.782287979786958e-11,8
376,8.990529107649539e-05,8.268104178074095e-05,5.218977788720843e-11,8
377,8.990529107649539e-05,8.237416640087059e-05,5.671783887980471e-11,8
378,8.990529107649539e-05,8.206923840420032e-05,6.140372148298273e-11,8
379,8.990529107649539e-05,8.176624033003365e-05,6.624414705347927e-11,8
380,8.990529107649539e-05,8.146515491974402e-05,7.123589834450174e-11,8
381,8.990529107649539e-05,8.116596511391226e-05,7.637581828027944e-11,8
382,8.990529107649539e-05,8.086865404951205e-05,8.166080875744632e-11,8
383,8.990529107649539e-05,8.057320505714241e-05,8.708782947260326e-11,8
384,8.990529107649539e-05,8.02796016583062e-05,9.265389677543916e-11,8
385,8.990529107649539e-05,7.998782756273406e-05,9.83560825467872e-11,8
386,8.990529107649539e-05,7.969786666575234e-05,1.0419151310103302e-10,8
387,8.990529107649539e-05,7.94097030456948e-05,1.101573681122844e-10,8
388,8.990529107649539e-05,7.912332096135706e-05,1.1625087956373608e-10,8
389,8.990529107649539e-05,7.883870484949251e-05,1.2246933071968969e-10,8
390,8.990529107649539e-05,7.855583932234979e-05,1.2881005511967854e-10,8
391,8.990529107649539e-05,7.827470916525011e-05,1.3527043559418574e-10,8
