verb,subject,frequency,rank,total,proportion
go,pear,1,217,9185,0.00010887316276537834
go,henry,1,218,9185,0.00010887316276537834
go,honey,1,219,9185,0.00010887316276537834
go,mom,1,220,9185,0.00010887316276537834
go,lid,1,221,9185,0.00010887316276537834
go,answer,1,222,9185,0.00010887316276537834
go,cards,1,223,9185,0.00010887316276537834
go,xavier,1,224,9185,0.00010887316276537834
go,yaya,1,225,9185,0.00010887316276537834
go,cheerios,1,226,9185,0.00010887316276537834
go,kid,1,227,9185,0.00010887316276537834
go,dyeisha,1,228,9185,0.00010887316276537834
go,load,1,229,9185,0.00010887316276537834
go,d,1,230,9185,0.00010887316276537834
go,trash,1,231,9185,0.00010887316276537834
go,shape,1,232,9185,0.00010887316276537834
go,kind_of,1,233,9185,0.00010887316276537834
go,i_mean,1,234,9185,0.00010887316276537834
go,light,1,235,9185,0.00010887316276537834
go,bow,1,236,9185,0.00010887316276537834
go,tie,1,237,9185,0.00010887316276537834
go,pacifier,1,238,9185,0.00010887316276537834
go,block,1,239,9185,0.00010887316276537834
go,catherine,1,240,9185,0.00010887316276537834
go,person,1,241,9185,0.00010887316276537834
go,doll,1,242,9185,0.00010887316276537834
go,gate,1,243,9185,0.00010887316276537834
go,leia,1,244,9185,0.00010887316276537834
go,heel,1,245,9185,0.00010887316276537834
go,tadah,1,246,9185,0.00010887316276537834
go,number,1,247,9185,0.00010887316276537834
go,end,1,248,9185,0.00010887316276537834
go,trick,1,249,9185,0.00010887316276537834
go,charlie,1,250,9185,0.00010887316276537834
go,pup,1,251,9185,0.00010887316276537834
go,toe,1,252,9185,0.00010887316276537834
go,lunch,1,253,9185,0.00010887316276537834
go,ladybug,1,254,9185,0.00010887316276537834
go,dis,1,255,9185,0.00010887316276537834
go,boom,1,256,9185,0.00010887316276537834
go,sponge,1,257,9185,0.00010887316276537834
go,penguin,1,258,9185,0.00010887316276537834
go,thumb,1,259,9185,0.00010887316276537834
go,bang,1,260,9185,0.00010887316276537834
go,cold,1,261,9185,0.00010887316276537834
go,word,1,262,9185,0.00010887316276537834
go,george,1,263,9185,0.00010887316276537834
go,story,1,264,9185,0.00010887316276537834
go,duckie,1,265,9185,0.00010887316276537834
go,tommy,1,266,9185,0.00010887316276537834
go,angel,1,267,9185,0.00010887316276537834
go,go_go,1,268,9185,0.00010887316276537834
go,sound,1,269,9185,0.00010887316276537834
go,choochoo,1,270,9185,0.00010887316276537834
go,five,1,271,9185,0.00010887316276537834
go,elf,1,272,9185,0.00010887316276537834
go,nose,1,273,9185,0.00010887316276537834
go,ariel,1,274,9185,0.00010887316276537834
go,sleeping_beauty,1,275,9185,0.00010887316276537834
go,flinn,1,276,9185,0.00010887316276537834
go,dad,1,277,9185,0.00010887316276537834
go,jump,1,278,9185,0.00010887316276537834
go,song,1,279,9185,0.00010887316276537834
go,lamb,1,280,9185,0.00010887316276537834
go,daisy,1,281,9185,0.00010887316276537834
go,mum,1,282,9185,0.00010887316276537834
go,bye,1,283,9185,0.00010887316276537834
go,bag,1,284,9185,0.00010887316276537834
go,tongue,1,285,9185,0.00010887316276537834
go,clap,1,286,9185,0.00010887316276537834
go,ella,1,287,9185,0.00010887316276537834
go,dokey,1,288,9185,0.00010887316276537834
go,train,1,289,9185,0.00010887316276537834
go,stick,1,290,9185,0.00010887316276537834
go,battery,1,291,9185,0.00010887316276537834
go,two,1,292,9185,0.00010887316276537834
go,freya,1,293,9185,0.00010887316276537834
go,missus_rabbit,1,294,9185,0.00010887316276537834
go,peter,1,295,9185,0.00010887316276537834
go,puddycat,1,296,9185,0.00010887316276537834
go,uhoh,1,297,9185,0.00010887316276537834
go,erh,1,298,9185,0.00010887316276537834
go,alfie,1,299,9185,0.00010887316276537834
go,biscuit,1,300,9185,0.00010887316276537834
go,bee,1,301,9185,0.00010887316276537834
go,hammer,1,302,9185,0.00010887316276537834
go,bus,1,303,9185,0.00010887316276537834
go,ivan,1,304,9185,0.00010887316276537834
go,pudsey,1,305,9185,0.00010887316276537834
go,cheek,1,306,9185,0.00010887316276537834
go,flash,1,307,9185,0.00010887316276537834
go,auntie_isabelle,1,308,9185,0.00010887316276537834
go,tootsie,1,309,9185,0.00010887316276537834
go,toothfairie,1,310,9185,0.00010887316276537834
go,john,1,311,9185,0.00010887316276537834
go,allie,1,312,9185,0.00010887316276537834
go,tick_tock,1,313,9185,0.00010887316276537834
go,camera,1,314,9185,0.00010887316276537834
go,aeroplane,1,315,9185,0.00010887316276537834
go,tub,1,316,9185,0.00010887316276537834
go,frog_on_the_log,1,317,9185,0.00010887316276537834
go,water'll,1,318,9185,0.00010887316276537834
go,thank,1,319,9185,0.00010887316276537834
go,snail,1,320,9185,0.00010887316276537834
go,sheepie,1,321,9185,0.00010887316276537834
go,lambie,1,322,9185,0.00010887316276537834
go,horse,1,323,9185,0.00010887316276537834
go,pig,1,324,9185,0.00010887316276537834
go,cock,1,325,9185,0.00010887316276537834
go,one're,1,326,9185,0.00010887316276537834
go,these,1,327,9185,0.00010887316276537834
go,clothe,1,328,9185,0.00010887316276537834
go,towel,1,329,9185,0.00010887316276537834
go,boo,1,330,9185,0.00010887316276537834
go,chair,1,331,9185,0.00010887316276537834
go,milk,1,332,9185,0.00010887316276537834
go,mia,1,333,9185,0.00010887316276537834
go,alarm,1,334,9185,0.00010887316276537834
go,nap,1,335,9185,0.00010887316276537834
go,world,1,336,9185,0.00010887316276537834
go,minnie_mouse,1,337,9185,0.00010887316276537834
go,hare,1,338,9185,0.00010887316276537834
go,any,1,339,9185,0.00010887316276537834
go,brick,1,340,9185,0.00010887316276537834
go,zacharoo,1,341,9185,0.00010887316276537834
go,turn,1,342,9185,0.00010887316276537834
go,knock,1,343,9185,0.00010887316276537834
go,ribbon,1,344,9185,0.00010887316276537834
go,momma,1,345,9185,0.00010887316276537834
go,tickle,1,346,9185,0.00010887316276537834
go,hairbrush,1,347,9185,0.00010887316276537834
go,whatchu,1,348,9185,0.00010887316276537834
go,bottle,1,349,9185,0.00010887316276537834
go,worm,1,350,9185,0.00010887316276537834
have,we,1967,1,6682,0.2943729422328644
have,you,1481,2,6682,0.22164022747680334
have,she,975,3,6682,0.14591439688715954
have,i,630,4,6682,0.09428314875785693
have,he,600,5,6682,0.08979347500748279
have,that,120,6,6682,0.017958695001496557
have,they,107,7,6682,0.016013169709667763
have,it,89,8,6682,0.01331936545944328
have,mommy,59,9,6682,0.00882969170906914
have,us,47,10,6682,0.007033822208919485
have,mummy,45,11,6682,0.00673451062556121
have,piggy,35,12,6682,0.005237952708769829
have,one,29,13,6682,0.004340017958695002
have,guy,19,14,6682,0.0028434600419036215
have,daddy,18,15,6682,0.0026938042502244837
have,xxx,16,16,6682,0.002394492666866208
have,sister,16,17,6682,0.002394492666866208
have,old_macdonald,14,18,6682,0.0020951810835079317
have,brother,14,19,6682,0.0020951810835079317
have,archie,13,20,6682,0.0019455252918287938
have,macdonald,11,21,6682,0.0016462137084705178
have,baby,10,22,6682,0.00149655791679138
have,who,10,23,6682,0.00149655791679138
have,peter_rabbit,10,24,6682,0.00149655791679138
have,piggie,8,25,6682,0.001197246333433104
have,lemme,8,26,6682,0.001197246333433104
have,joseph,8,27,6682,0.001197246333433104
have,some,7,28,6682,0.0010475905417539658
have,book,7,29,6682,0.0010475905417539658
have,this,7,30,6682,0.0010475905417539658
have,harvey,7,31,6682,0.0010475905417539658
have,lot,6,32,6682,0.0008979347500748278
have,kid,6,33,6682,0.0008979347500748278
have,thomas,6,34,6682,0.0008979347500748278
have,sheep,5,35,6682,0.00074827895839569
have,mama,5,36,6682,0.00074827895839569
have,son,5,37,6682,0.00074827895839569
have,somebody,5,38,6682,0.00074827895839569
have,go,5,39,6682,0.00074827895839569
have,dad,5,40,6682,0.00074827895839569
have,kitty,4,41,6682,0.000598623166716552
have,boy,4,42,6682,0.000598623166716552
have,daughter,4,43,6682,0.000598623166716552
have,pwe,4,44,6682,0.000598623166716552
have,grandparent,4,45,6682,0.000598623166716552
have,william,4,46,6682,0.000598623166716552
have,grandma,4,47,6682,0.000598623166716552
have,what,4,48,6682,0.000598623166716552
have,mom,4,49,6682,0.000598623166716552
have,clarice,4,50,6682,0.000598623166716552
have,erin,4,51,6682,0.000598623166716552
have,zach,4,52,6682,0.000598623166716552
have,cat,3,53,6682,0.0004489673750374139
have,elmo,3,54,6682,0.0004489673750374139
have,hadta,3,55,6682,0.0004489673750374139
have,hasta,3,56,6682,0.0004489673750374139
have,cup,3,57,6682,0.0004489673750374139
have,most,3,58,6682,0.0004489673750374139
have,which,3,59,6682,0.0004489673750374139
have,girl,3,60,6682,0.0004489673750374139
have,ya,3,61,6682,0.0004489673750374139
have,catherine,3,62,6682,0.0004489673750374139
have,rabbit,3,63,6682,0.0004489673750374139
have,thing,2,64,6682,0.000299311583358276
have,someone,2,65,6682,0.000299311583358276
have,pokemon,2,66,6682,0.000299311583358276
have,these,2,67,6682,0.000299311583358276
have,bear,2,68,6682,0.000299311583358276
have,timmy,2,69,6682,0.000299311583358276
have,pooh,2,70,6682,0.000299311583358276
have,mommy'll,2,71,6682,0.000299311583358276
have,people,2,72,6682,0.000299311583358276
have,anna,2,73,6682,0.000299311583358276
have,friend,2,74,6682,0.000299311583358276
have,stuff,2,75,6682,0.000299311583358276
have,pierce,2,76,6682,0.000299311583358276
have,bee,2,77,6682,0.000299311583358276
have,couple,2,78,6682,0.000299311583358276
have,father,2,79,6682,0.000299311583358276
have,husband,2,80,6682,0.000299311583358276
have,side,2,81,6682,0.000299311583358276
have,hand,2,82,6682,0.000299311583358276
have,babydoll,2,83,6682,0.000299311583358276
have,visit,2,84,6682,0.000299311583358276
have,useta,2,85,6682,0.000299311583358276
have,neighbor,2,86,6682,0.000299311583358276
have,girlfriend,2,87,6682,0.000299311583358276
have,worm,2,88,6682,0.000299311583358276
have,something,2,89,6682,0.000299311583358276
have,everything,2,90,6682,0.000299311583358276
have,none,2,91,6682,0.000299311583358276
have,parent,2,92,6682,0.000299311583358276
have,any,2,93,6682,0.000299311583358276
have,each,2,94,6682,0.000299311583358276
have,hers,2,95,6682,0.000299311583358276
have,development,2,96,6682,0.000299311583358276
have,i_mean,2,97,6682,0.000299311583358276
have,needta,2,98,6682,0.000299311583358276
have,doggy,2,99,6682,0.000299311583358276
have,clarice'll,2,100,6682,0.000299311583358276
have,toy,2,101,6682,0.000299311583358276
have,tam,2,102,6682,0.000299311583358276
have,freya,2,103,6682,0.000299311583358276
have,beef,2,104,6682,0.000299311583358276
have,mum,2,105,6682,0.000299311583358276
have,reindeer,2,106,6682,0.000299311583358276
have,naima,2,107,6682,0.000299311583358276
have,max,1,108,6682,0.000149655791679138
have,morgan,1,109,6682,0.000149655791679138
have,morgie,1,110,6682,0.000149655791679138
have,gump,1,111,6682,0.000149655791679138
have,mcdonald,1,112,6682,0.000149655791679138
have,alexander,1,113,6682,0.000149655791679138
have,lord,1,114,6682,0.000149655791679138
have,buddy,1,115,6682,0.000149655791679138
have,kitten,1,116,6682,0.000149655791679138
have,playhouse,1,117,6682,0.000149655791679138
have,tail,1,118,6682,0.000149655791679138
have,emmy,1,119,6682,0.000149655791679138
have,tabitha,1,120,6682,0.000149655791679138
have,ten,1,121,6682,0.000149655791679138
have,number,1,122,6682,0.000149655791679138
have,genie,1,123,6682,0.000149655791679138
have,pack,1,124,6682,0.000149655791679138
have,henry,1,125,6682,0.000149655791679138
have,shoulda,1,126,6682,0.000149655791679138
have,xavier,1,127,6682,0.000149655791679138
have,maggie,1,128,6682,0.000149655791679138
have,rainbow,1,129,6682,0.000149655791679138
have,frank,1,130,6682,0.000149655791679138
have,corduroy,1,131,6682,0.000149655791679138
have,newport,1,132,6682,0.000149655791679138
have,piglet,1,133,6682,0.000149655791679138
have,you_know,1,134,6682,0.000149655791679138
have,anyone,1,135,6682,0.000149655791679138
have,nobody,1,136,6682,0.000149655791679138
have,everybody,1,137,6682,0.000149655791679138
have,whaddaya,1,138,6682,0.000149655791679138
have,camel,1,139,6682,0.000149655791679138
have,wanna,1,140,6682,0.000149655791679138
have,camera,1,141,6682,0.000149655791679138
have,butterfly,1,142,6682,0.000149655791679138
have,miss_lucy,1,143,6682,0.000149655791679138
have,seagull,1,144,6682,0.000149655791679138
have,mother,1,145,6682,0.000149655791679138
have,mammy,1,146,6682,0.000149655791679138
have,octopus,1,147,6682,0.000149655791679138
have,elf,1,148,6682,0.000149655791679138
have,pen,1,149,6682,0.000149655791679138
have,lamb,1,150,6682,0.000149655791679138
have,everyone,1,151,6682,0.000149655791679138
have,daniel,1,152,6682,0.000149655791679138
have,banana,1,153,6682,0.000149655791679138
have,ella,1,154,6682,0.000149655791679138
have,finished,1,155,6682,0.000149655791679138
have,bell,1,156,6682,0.000149655791679138
have,mister_parrot,1,157,6682,0.000149655791679138
have,mopsy,1,158,6682,0.000149655791679138
have,mouse,1,159,6682,0.000149655791679138
have,block,1,160,6682,0.000149655791679138
have,claire,1,161,6682,0.000149655791679138
have,hannah,1,162,6682,0.000149655791679138
have,lion,1,163,6682,0.000149655791679138
have,hippopotamus,1,164,6682,0.000149655791679138
have,doughnut,1,165,6682,0.000149655791679138
have,ivy,1,166,6682,0.000149655791679138
have,granny'll,1,167,6682,0.000149655791679138
have,kiara,1,168,6682,0.000149655791679138
have,honey,1,169,6682,0.000149655791679138
have,beauty,1,170,6682,0.000149655791679138
have,foot,1,171,6682,0.000149655791679138
have,jojo_maman_bebe,1,172,6682,0.000149655791679138
have,leaf,1,173,6682,0.000149655791679138
have,joanna,1,174,6682,0.000149655791679138
have,ted,1,175,6682,0.000149655791679138
have,mummy'll,1,176,6682,0.000149655791679138
have,lena,1,177,6682,0.000149655791679138
have,chicken,1,178,6682,0.000149655791679138
have,fish,1,179,6682,0.000149655791679138
have,ball,1,180,6682,0.000149655791679138
have,bin,1,181,6682,0.000149655791679138
have,baa,1,182,6682,0.000149655791679138
have,birdo,1,183,6682,0.000149655791679138
have,mum'll,1,184,6682,0.000149655791679138
have,tigger,1,185,6682,0.000149655791679138
do,you,2087,1,5750,0.36295652173913046
do,we,774,2,5750,0.13460869565217393
do,she,640,3,5750,0.11130434782608696
do,i,564,4,5750,0.09808695652173913
do,he,513,5,5750,0.08921739130434783
do,it,201,6,5750,0.034956521739130435
do,they,121,7,5750,0.021043478260869566
do,us,58,8,5750,0.01008695652173913
do,what,49,9,5750,0.008521739130434783
do,whatcha,45,10,5750,0.00782608695652174
do,daddy,42,11,5750,0.007304347826086957
do,that,40,12,5750,0.006956521739130435
do,mommy,37,13,5750,0.006434782608695652
do,wanna,36,14,5750,0.006260869565217392
do,mummy,33,15,5750,0.005739130434782609
do,ya,25,16,5750,0.004347826086956522
do,one,22,17,5750,0.0038260869565217392
do,baby,20,18,5750,0.0034782608695652175
do,harry,15,19,5750,0.0026086956521739132
do,guy,12,20,5750,0.0020869565217391303
do,yay,12,21,5750,0.0020869565217391303
do,who,11,22,5750,0.0019130434782608696
do,sound,11,23,5750,0.0019130434782608696
do,sister,10,24,5750,0.0017391304347826088
do,brother,10,25,5750,0.0017391304347826088
do,mama,8,26,5750,0.001391304347826087
do,boy,7,27,5750,0.001217391304347826
do,kid,7,28,5750,0.001217391304347826
do,xxx,7,29,5750,0.001217391304347826
do,girl,7,30,5750,0.001217391304347826
do,lemme,6,31,5750,0.0010434782608695651
do,book,6,32,5750,0.0010434782608695651
do,this,6,33,5750,0.0010434782608695651
do,you_all,5,34,5750,0.0008695652173913044
do,toy,5,35,5750,0.0008695652173913044
do,erin,5,36,5750,0.0008695652173913044
do,freya,5,37,5750,0.0008695652173913044
do,ivan,5,38,5750,0.0008695652173913044
do,dillon,4,39,5750,0.0006956521739130435
do,tickle,4,40,5750,0.0006956521739130435
do,piggy,4,41,5750,0.0006956521739130435
do,daughter,4,42,5750,0.0006956521739130435
do,sibling,4,43,5750,0.0006956521739130435
do,which,4,44,5750,0.0006956521739130435
do,animal,4,45,5750,0.0006956521739130435
do,husband,4,46,5750,0.0006956521739130435
do,the,4,47,5750,0.0006956521739130435
do,doggy,4,48,5750,0.0006956521739130435
do,bunny,3,49,5750,0.0005217391304347826
do,all,3,50,5750,0.0005217391304347826
do,phone,3,51,5750,0.0005217391304347826
do,noise,3,52,5750,0.0005217391304347826
do,duck,3,53,5750,0.0005217391304347826
do,any,3,54,5750,0.0005217391304347826
do,joseph,3,55,5750,0.0005217391304347826
do,archie,3,56,5750,0.0005217391304347826
do,elephant,3,57,5750,0.0005217391304347826
do,daisy,3,58,5750,0.0005217391304347826
do,ella,3,59,5750,0.0005217391304347826
do,zach,3,60,5750,0.0005217391304347826
do,everybody,2,61,5750,0.00034782608695652176
do,way,2,62,5750,0.00034782608695652176
do,needta,2,63,5750,0.00034782608695652176
do,hair,2,64,5750,0.00034782608695652176
do,cake,2,65,5750,0.00034782608695652176
do,wind,2,66,5750,0.00034782608695652176
do,whee,2,67,5750,0.00034782608695652176
do,stick,2,68,5750,0.00034782608695652176
do,water,2,69,5750,0.00034782608695652176
do,people,2,70,5750,0.00034782608695652176
do,go,2,71,5750,0.00034782608695652176
do,papa,2,72,5750,0.00034782608695652176
do,airplane,2,73,5750,0.00034782608695652176
do,qwynn,2,74,5750,0.00034782608695652176
do,word,2,75,5750,0.00034782608695652176
do,parent,2,76,5750,0.00034782608695652176
do,something,2,77,5750,0.00034782608695652176
do,cheerio,2,78,5750,0.00034782608695652176
do,kind,2,79,5750,0.00034782608695652176
do,sweetie,2,80,5750,0.00034782608695652176
do,help,2,81,5750,0.00034782608695652176
do,gravity,2,82,5750,0.00034782608695652176
do,catherine,2,83,5750,0.00034782608695652176
do,thomas,2,84,5750,0.00034782608695652176
do,car,2,85,5750,0.00034782608695652176
do,job,2,86,5750,0.00034782608695652176
do,ball,2,87,5750,0.00034782608695652176
do,mister_crab,2,88,5750,0.00034782608695652176
do,work,2,89,5750,0.00034782608695652176
do,mum,2,90,5750,0.00034782608695652176
do,daniel,2,91,5750,0.00034782608695652176
do,these,2,92,5750,0.00034782608695652176
do,clap,2,93,5750,0.00034782608695652176
do,nappy,2,94,5750,0.00034782608695652176
do,raspberry,2,95,5750,0.00034782608695652176
do,coo,2,96,5750,0.00034782608695652176
do,jennifer,2,97,5750,0.00034782608695652176
do,jeremy,2,98,5750,0.00034782608695652176
do,brisco,1,99,5750,0.00017391304347826088
do,marino,1,100,5750,0.00017391304347826088
do,magnet,1,101,5750,0.00017391304347826088
do,uncle,1,102,5750,0.00017391304347826088
do,rooster,1,103,5750,0.00017391304347826088
do,bike,1,104,5750,0.00017391304347826088
do,ernie,1,105,5750,0.00017391304347826088
do,clothe,1,106,5750,0.00017391304347826088
do,mess,1,107,5750,0.00017391304347826088
do,your,1,108,5750,0.00017391304347826088
do,most,1,109,5750,0.00017391304347826088
do,bean,1,110,5750,0.00017391304347826088
do,noodle,1,111,5750,0.00017391304347826088
do,kitty,1,112,5750,0.00017391304347826088
do,father,1,113,5750,0.00017391304347826088
do,brown,1,114,5750,0.00017391304347826088
do,piggie,1,115,5750,0.00017391304347826088
do,arm,1,116,5750,0.00017391304347826088
do,hiccup,1,117,5750,0.00017391304347826088
do,elmo,1,118,5750,0.00017391304347826088
do,timothy,1,119,5750,0.00017391304347826088
do,hasta,1,120,5750,0.00017391304347826088
do,fan,1,121,5750,0.00017391304347826088
do,dakota,1,122,5750,0.00017391304347826088
do,doggie,1,123,5750,0.00017391304347826088
do,battery,1,124,5750,0.00017391304347826088
do,allen,1,125,5750,0.00017391304347826088
do,telephone,1,126,5750,0.00017391304347826088
do,henry,1,127,5750,0.00017391304347826088
do,mi,1,128,5750,0.00017391304347826088
do,woman,1,129,5750,0.00017391304347826088
do,milk,1,130,5750,0.00017391304347826088
do,minnie,1,131,5750,0.00017391304347826088
do,child,1,132,5750,0.00017391304347826088
do,martha,1,133,5750,0.00017391304347826088
do,dyeisha,1,134,5750,0.00017391304347826088
do,baba,1,135,5750,0.00017391304347826088
do,part,1,136,5750,0.00017391304347826088
do,echo,1,137,5750,0.00017391304347826088
do,chihuahua,1,138,5750,0.00017391304347826088
do,playtime,1,139,5750,0.00017391304347826088
do,you_know,1,140,5750,0.00017391304347826088
do,ladybug,1,141,5750,0.00017391304347826088
do,green,1,142,5750,0.00017391304347826088
do,two,1,143,5750,0.00017391304347826088
do,boo_boo,1,144,5750,0.00017391304347826088
do,wire,1,145,5750,0.00017391304347826088
do,music,1,146,5750,0.00017391304347826088
do,blue,1,147,5750,0.00017391304347826088
do,aboobooboo,1,148,5750,0.00017391304347826088
do,sticker,1,149,5750,0.00017391304347826088
do,fishie,1,150,5750,0.00017391304347826088
do,tadah,1,151,5750,0.00017391304347826088
do,uhoh,1,152,5750,0.00017391304347826088
do,thing,1,153,5750,0.00017391304347826088
do,uguh,1,154,5750,0.00017391304347826088
do,starfish,1,155,5750,0.00017391304347826088
do,tooth,1,156,5750,0.00017391304347826088
do,alice,1,157,5750,0.00017391304347826088
do,pg,1,158,5750,0.00017391304347826088
do,alistair,1,159,5750,0.00017391304347826088
do,george,1,160,5750,0.00017391304347826088
do,amy,1,161,5750,0.00017391304347826088
do,yep,1,162,5750,0.00017391304347826088
do,angels,1,163,5750,0.00017391304347826088
do,wiper,1,164,5750,0.00017391304347826088
do,shopping,1,165,5750,0.00017391304347826088
do,helicopter,1,166,5750,0.00017391304347826088
do,bella,1,167,5750,0.00017391304347826088
do,leg,1,168,5750,0.00017391304347826088
do,yours,1,169,5750,0.00017391304347826088
do,person,1,170,5750,0.00017391304347826088
do,belle,1,171,5750,0.00017391304347826088
do,duckie,1,172,5750,0.00017391304347826088
do,vest,1,173,5750,0.00017391304347826088
do,bottle,1,174,5750,0.00017391304347826088
do,weather,1,175,5750,0.00017391304347826088
do,mouth,1,176,5750,0.00017391304347826088
do,song,1,177,5750,0.00017391304347826088
do,snack,1,178,5750,0.00017391304347826088
do,yummy,1,179,5750,0.00017391304347826088
do,chair,1,180,5750,0.00017391304347826088
do,egg,1,181,5750,0.00017391304347826088
do,monster,1,182,5750,0.00017391304347826088
do,crocodile,1,183,5750,0.00017391304347826088
do,mother,1,184,5750,0.00017391304347826088
do,clock,1,185,5750,0.00017391304347826088
do,hannah,1,186,5750,0.00017391304347826088
do,pop,1,187,5750,0.00017391304347826088
do,do,1,188,5750,0.00017391304347826088
do,mummy'll,1,189,5750,0.00017391304347826088
do,trouser,1,190,5750,0.00017391304347826088
do,beater,1,191,5750,0.00017391304347826088
do,cousin,1,192,5750,0.00017391304347826088
do,jason,1,193,5750,0.00017391304347826088
do,hark,1,194,5750,0.00017391304347826088
do,auntie_isabelle,1,195,5750,0.00017391304347826088
do,hugh_edwards,1,196,5750,0.00017391304347826088
do,shoelace,1,197,5750,0.00017391304347826088
do,puzzle,1,198,5750,0.00017391304347826088
do,dish,1,199,5750,0.00017391304347826088
do,alec,1,200,5750,0.00017391304347826088
do,frog,1,201,5750,0.00017391304347826088
do,shaky,1,202,5750,0.00017391304347826088
do,upsy_daisy,1,203,5750,0.00017391304347826088
do,sunshine,1,204,5750,0.00017391304347826088
do,maggie,1,205,5750,0.00017391304347826088
do,those,1,206,5750,0.00017391304347826088
do,lunch,1,207,5750,0.00017391304347826088
do,jenny,1,208,5750,0.00017391304347826088
do,grandad,1,209,5750,0.00017391304347826088
do,photo,1,210,5750,0.00017391304347826088
do,daddy'll,1,211,5750,0.00017391304347826088
do,michael,1,212,5750,0.00017391304347826088
do,millie,1,213,5750,0.00017391304347826088
do,reindeer,1,214,5750,0.00017391304347826088
do,man,1,215,5750,0.00017391304347826088
do,chicken,1,216,5750,0.00017391304347826088
do,peekaboo,1,217,5750,0.00017391304347826088
do,john_lewis,1,218,5750,0.00017391304347826088
do,tess,1,219,5750,0.00017391304347826088
do,red,1,220,5750,0.00017391304347826088
do,fox,1,221,5750,0.00017391304347826088
do,somebody,1,222,5750,0.00017391304347826088
do,whoop,1,223,5750,0.00017391304347826088
do,nursey,1,224,5750,0.00017391304347826088
do,box,1,225,5750,0.00017391304347826088
do,zoe,1,226,5750,0.00017391304347826088
do,whaddya,1,227,5750,0.00017391304347826088
do,clunk,1,228,5750,0.00017391304347826088
do,a,1,229,5750,0.00017391304347826088
think,i,3342,1,5408,0.6179733727810651
think,you,1734,2,5408,0.3206360946745562
think,she,98,3,5408,0.018121301775147928
think,he,77,4,5408,0.014238165680473373
think,we,29,5,5408,0.005362426035502958
think,dyou,14,6,5408,0.0025887573964497044
think,which,12,7,5408,0.0022189349112426036
think,ya,11,8,5408,0.0020340236686390532
think,what,7,9,5408,0.0012943786982248522
think,dya,7,10,5408,0.0012943786982248522
think,whaddya,6,11,5408,0.0011094674556213018
think,they,6,12,5408,0.0011094674556213018
think,whatcha,5,13,5408,0.0009245562130177514
think,anything,4,14,5408,0.0007396449704142012
think,that,4,15,5408,0.0007396449704142012
think,toy,4,16,5408,0.0007396449704142012
think,mommy,3,17,5408,0.0005547337278106509
think,joseph,3,18,5408,0.0005547337278106509
think,d'you,3,19,5408,0.0005547337278106509
think,texture,2,20,5408,0.0003698224852071006
think,some,2,21,5408,0.0003698224852071006
think,mother,2,22,5408,0.0003698224852071006
think,it,2,23,5408,0.0003698224852071006
think,one,2,24,5408,0.0003698224852071006
think,lot,2,25,5408,0.0003698224852071006
think,food,2,26,5408,0.0003698224852071006
think,us,2,27,5408,0.0003698224852071006
think,mm,1,28,5408,0.0001849112426035503
think,boy,1,29,5408,0.0001849112426035503
think,useta,1,30,5408,0.0001849112426035503
think,kind,1,31,5408,0.0001849112426035503
think,thing,1,32,5408,0.0001849112426035503
think,kind_of,1,33,5408,0.0001849112426035503
think,you_know,1,34,5408,0.0001849112426035503
think,who,1,35,5408,0.0001849112426035503
think,whaddaya,1,36,5408,0.0001849112426035503
think,xxx,1,37,5408,0.0001849112426035503
think,yay,1,38,5408,0.0001849112426035503
think,lion,1,39,5408,0.0001849112426035503
think,whoever,1,40,5408,0.0001849112426035503
think,mummy,1,41,5408,0.0001849112426035503
think,mummy'll,1,42,5408,0.0001849112426035503
think,owl,1,43,5408,0.0001849112426035503
think,everybody,1,44,5408,0.0001849112426035503
think,jeremy,1,45,5408,0.0001849112426035503
think,book,1,46,5408,0.0001849112426035503
think,whadya,1,47,5408,0.0001849112426035503
think,cha,1,48,5408,0.0001849112426035503
think,whatdya,1,49,5408,0.0001849112426035503
think,go,1,50,5408,0.0001849112426035503
get,you,2049,1,5127,0.3996489174956115
get,we,815,2,5127,0.1589623561536961
get,i,810,3,5127,0.15798712697483908
get,she,249,4,5127,0.04856641310708017
get,he,242,5,5127,0.04720109225668032
get,us,205,6,5127,0.039984396333138286
get,mommy,101,7,5127,0.019699629412912034
get,it,78,8,5127,0.015213575190169689
get,they,62,9,5127,0.01209284181782719
get,mummy,59,10,5127,0.01150770431051297
get,wanna,26,11,5127,0.005071191730056563
get,daddy,24,12,5127,0.004681100058513751
get,that,24,13,5127,0.004681100058513751
get,whatcha,22,14,5127,0.004291008386970939
get,lemme,19,15,5127,0.0037058708796567194
get,go,17,16,5127,0.003315779208113907
get,xxx,17,17,5127,0.003315779208113907
get,one,11,18,5127,0.0021455041934854693
get,mama,8,19,5127,0.0015603666861712503
get,this,8,20,5127,0.0015603666861712503
get,joseph,8,21,5127,0.0015603666861712503
get,who,7,22,5127,0.001365320850399844
get,baby,7,23,5127,0.001365320850399844
get,ya,7,24,5127,0.001365320850399844
get,its,6,25,5127,0.0011702750146284377
get,water,5,26,5127,0.0009752291788570314
get,kitty,5,27,5127,0.0009752291788570314
get,somebody,5,28,5127,0.0009752291788570314
get,ball,5,29,5127,0.0009752291788570314
get,dad,5,30,5127,0.0009752291788570314
get,people,5,31,5127,0.0009752291788570314
get,hasta,4,32,5127,0.0007801833430856252
get,boy,4,33,5127,0.0007801833430856252
