rank,average_proportion,num_verbs,sd_proportion
222,9.966115208291808e-05,1,
223,9.966115208291808e-05,1,
224,9.966115208291808e-05,1,
225,9.966115208291808e-05,1,
226,9.966115208291808e-05,1,
227,9.966115208291808e-05,1,
228,9.966115208291808e-05,1,
229,9.966115208291808e-05,1,
230,9.966115208291808e-05,1,
231,9.966115208291808e-05,1,
232,9.966115208291808e-05,1,
233,9.966115208291808e-05,1,
234,9.966115208291808e-05,1,
235,9.966115208291808e-05,1,
236,9.966115208291808e-05,1,
237,9.966115208291808e-05,1,
238,9.966115208291808e-05,1,
239,9.966115208291808e-05,1,
240,9.966115208291808e-05,1,
241,9.966115208291808e-05,1,
242,9.966115208291808e-05,1,
243,9.966115208291808e-05,1,
244,9.966115208291808e-05,1,
245,9.966115208291808e-05,1,
246,9.966115208291808e-05,1,
247,9.966115208291808e-05,1,
248,9.966115208291808e-05,1,
249,9.966115208291808e-05,1,
250,9.966115208291808e-05,1,
251,9.966115208291808e-05,1,
252,9.966115208291808e-05,1,
253,9.966115208291808e-05,1,
254,9.966115208291808e-05,1,
255,9.966115208291808e-05,1,
256,9.966115208291808e-05,1,
257,9.966115208291808e-05,1,
258,9.966115208291808e-05,1,
259,9.966115208291808e-05,1,
260,9.966115208291808e-05,1,
261,9.966115208291808e-05,1,
262,9.966115208291808e-05,1,
263,9.966115208291808e-05,1,
264,9.966115208291808e-05,1,
265,9.966115208291808e-05,1,
266,9.966115208291808e-05,1,
267,9.966115208291808e-05,1,
268,9.966115208291808e-05,1,
269,9.966115208291808e-05,1,
270,9.966115208291808e-05,1,
271,9.966115208291808e-05,1,
272,9.966115208291808e-05,1,
273,9.966115208291808e-05,1,
274,9.966115208291808e-05,1,
275,9.966115208291808e-05,1,
276,9.966115208291808e-05,1,
277,9.966115208291808e-05,1,
278,9.966115208291808e-05,1,
279,9.966115208291808e-05,1,
280,9.966115208291808e-05,1,
281,9.966115208291808e-05,1,
282,9.966115208291808e-05,1,
283,9.966115208291808e-05,1,
284,9.966115208291808e-05,1,
285,9.966115208291808e-05,1,
286,9.966115208291808e-05,1,
287,9.966115208291808e-05,1,
288,9.966115208291808e-05,1,
289,9.966115208291808e-05,1,
290,9.966115208291808e-05,1,
291,9.966115208291808e-05,1,
292,9.966115208291808e-05,1,
293,9.966115208291808e-05,1,
294,9.966115208291808e-05,1,
295,9.966115208291808e-05,1,
296,9.966115208291808e-05,1,
297,9.966115208291808e-05,1,
298,9.966115208291808e-05,1,
299,9.966115208291808e-05,1,
300,9.966115208291808e-05,1,
301,9.966115208291808e-05,1,
302,9.966115208291808e-05,1,
303,9.966115208291808e-05,1,
304,9.966115208291808e-05,1,
305,9.966115208291808e-05,1,
306,9.966115208291808e-05,1,
307,9.966115208291808e-05,1,
308,9.966115208291808e-05,1,
309,9.966115208291808e-05,1,
310,9.966115208291808e-05,1,
311,9.966115208291808e-05,1,
312,9.966115208291808e-05,1,
313,9.966115208291808e-05,1,
314,9.966115208291808e-05,1,
315,9.966115208291808e-05,1,
316,9.966115208291808e-05,1,
317,9.966115208291808e-05,1,
318,9.966115208291808e-05,1,
319,9.966115208291808e-05,1,
320,9.966115208291808e-05,1,
321,9.966115208291808e-05,1,
322,9.966115208291808e-05,1,
323,9.966115208291808e-05,1,
324,9.966115208291808e-05,1,
325,9.966115208291808e-05,1,
326,9.966115208291808e-05,1,
327,9.966115208291808e-05,1,
328,9.966115208291808e-05,1,
329,9.966115208291808e-05,1,
330,9.966115208291808e-05,1,
331,9.966115208291808e-05,1,
332,9.966115208291808e-05,1,
333,9.966115208291808e-05,1,
334,9.966115208291808e-05,1,
335,9.966115208291808e-05,1,
336,9.966115208291808e-05,1,
337,9.966115208291808e-05,1,
338,9.966115208291808e-05,1,
339,9.966115208291808e-05,1,
340,9.966115208291808e-05,1,
341,9.966115208291808e-05,1,
342,9.966115208291808e-05,1,
343,9.966115208291808e-05,1,
344,9.966115208291808e-05,1,
345,9.966115208291808e-05,1,
346,9.966115208291808e-05,1,
347,9.966115208291808e-05,1,
348,9.966115208291808e-05,1,
349,9.966115208291808e-05,1,
350,9.966115208291808e-05,1,
351,9.966115208291808e-05,1,
352,9.966115208291808e-05,1,
353,9.966115208291808e-05,1,
354,9.966115208291808e-05,1,
355,9.966115208291808e-05,1,
356,9.966115208291808e-05,1,
357,9.966115208291808e-05,1,
358,9.966115208291808e-05,1,
359,9.966115208291808e-05,1,
360,9.966115208291808e-05,1,
361,9.966115208291808e-05,1,
362,9.966115208291808e-05,1,
363,9.966115208291808e-05,1,
364,9.966115208291808e-05,1,
365,9.966115208291808e-05,1,
366,9.966115208291808e-05,1,
367,9.966115208291808e-05,1,
368,9.966115208291808e-05,1,
369,9.966115208291808e-05,1,
370,9.966115208291808e-05,1,
371,9.966115208291808e-05,1,
372,9.966115208291808e-05,1,
373,9.966115208291808e-05,1,
374,9.966115208291808e-05,1,
375,9.966115208291808e-05,1,
376,9.966115208291808e-05,1,
377,9.966115208291808e-05,1,
378,9.966115208291808e-05,1,
379,9.966115208291808e-05,1,
380,9.966115208291808e-05,1,
381,9.966115208291808e-05,1,
382,9.966115208291808e-05,1,
383,9.966115208291808e-05,1,
384,9.966115208291808e-05,1,
385,9.966115208291808e-05,1,
386,9.966115208291808e-05,1,
387,9.966115208291808e-05,1,
388,9.966115208291808e-05,1,
389,9.966115208291808e-05,1,
390,9.966115208291808e-05,1,
391,9.966115208291808e-05,1,
392,9.966115208291808e-05,1,
393,9.966115208291808e-05,1,
394,9.966115208291808e-05,1,
395,9.966115208291808e-05,1,
396,9.966115208291808e-05,1,
397,9.966115208291808e-05,1,
398,9.966115208291808e-05,1,
399,9.966115208291808e-05,1,
400,9.966115208291808e-05,1,
401,9.966115208291808e-05,1,
402,9.966115208291808e-05,1,
403,9.966115208291808e-05,1,
404,9.966115208291808e-05,1,
405,9.966115208291808e-05,1,
406,9.966115208291808e-05,1,
407,9.966115208291808e-05,1,
408,9.966115208291808e-05,1,
409,9.966115208291808e-05,1,
410,9.966115208291808e-05,1,
411,9.966115208291808e-05,1,
412,9.966115208291808e-05,1,
413,9.966115208291808e-05,1,
414,9.966115208291808e-05,1,
415,9.966115208291808e-05,1,
416,9.966115208291808e-05,1,
417,9.966115208291808e-05,1,
418,9.966115208291808e-05,1,
419,9.966115208291808e-05,1,
420,9.966115208291808e-05,1,
421,9.966115208291808e-05,1,
422,9.966115208291808e-05,1,
423,9.966115208291808e-05,1,
424,9.966115208291808e-05,1,
425,9.966115208291808e-05,1,
426,9.966115208291808e-05,1,
427,9.966115208291808e-05,1,
428,9.966115208291808e-05,1,
429,9.966115208291808e-05,1,
430,9.966115208291808e-05,1,
431,9.966115208291808e-05,1,
432,9.966115208291808e-05,1,
433,9.966115208291808e-05,1,
434,9.966115208291808e-05,1,
435,9.966115208291808e-05,1,
436,9.966115208291808e-05,1,
437,9.966115208291808e-05,1,
438,9.966115208291808e-05,1,
439,9.966115208291808e-05,1,
440,9.966115208291808e-05,1,
441,9.966115208291808e-05,1,
442,9.966115208291808e-05,1,
443,9.966115208291808e-05,1,
444,9.966115208291808e-05,1,
445,9.966115208291808e-05,1,
446,9.966115208291808e-05,1,
447,9.966115208291808e-05,1,
448,9.966115208291808e-05,1,
449,9.966115208291808e-05,1,
450,9.966115208291808e-05,1,
451,9.966115208291808e-05,1,
452,9.966115208291808e-05,1,
453,9.966115208291808e-05,1,
454,9.966115208291808e-05,1,
455,9.966115208291808e-05,1,
456,9.966115208291808e-05,1,
457,9.966115208291808e-05,1,
458,9.966115208291808e-05,1,
459,9.966115208291808e-05,1,
460,9.966115208291808e-05,1,
461,9.966115208291808e-05,1,
462,9.966115208291808e-05,1,
463,9.966115208291808e-05,1,
464,9.966115208291808e-05,1,
465,9.966115208291808e-05,1,
466,9.966115208291808e-05,1,
467,9.966115208291808e-05,1,
468,9.966115208291808e-05,1,
469,9.966115208291808e-05,1,
470,9.966115208291808e-05,1,
471,9.966115208291808e-05,1,
472,9.966115208291808e-05,1,
473,9.966115208291808e-05,1,
474,9.966115208291808e-05,1,
475,9.966115208291808e-05,1,
476,9.966115208291808e-05,1,
477,9.966115208291808e-05,1,
478,9.966115208291808e-05,1,
479,9.966115208291808e-05,1,
480,9.966115208291808e-05,1,
481,9.966115208291808e-05,1,
