rank,actual_frequency,predicted_frequency,squared_error,num_verbs
40,0.0010393530087143663,0.0016741079786290706,4.0291387183141717e-07,96
41,0.001016186297605332,0.001614829307224458,3.5837345296584507e-07,96
42,0.0009854283816475371,0.001559003497755539,3.2898841381830783e-07,95
43,0.0009499403418315971,0.0015063542198177106,3.0959640361554556e-07,95
44,0.0009333394851124275,0.0014566330040657694,2.738361069785716e-07,95
45,0.0008996666062901885,0.0014096158793625326,2.6004826110701207e-07,95
46,0.0008770711624664264,0.0013651004797715113,2.3817261454926728e-07,95
47,0.0008540409173326446,0.0013229035471932853,2.198321656798362e-07,95
48,0.0008352583537654173,0.0012828587684584514,2.0034613123337606e-07,95
49,0.0008254049044783089,0.001244814896203082,1.7590474115857415e-07,95
50,0.0008159040395113135,0.0012086341113860778,1.542369093547575e-07,95
51,0.0008000349142557247,0.0011741905922657524,1.3999247138714354e-07,95
52,0.0007934150482971746,0.001141369260350894,1.2107213368592468e-07,95
53,0.0007902808140119091,0.0011100646785270113,1.0226172000421326e-07,95
54,0.0007636820576166993,0.0010801800804266795,1.0017099844262672e-07,94
55,0.0007417728784871088,0.0010516265133186746,9.600927501833333e-08,94
56,0.000715555626413683,0.0010243220794570837,9.533672252500263e-08,94
57,0.0007033758109950543,0.0009981912630573706,8.691615077470794e-08,94
58,0.0007004206447098708,0.0009731643319306297,7.438911891877517e-08,94
59,0.000684163816732937,0.0009491768043737744,7.023188361832263e-08,94
60,0.0006815154878022793,0.0009261689732339314,5.98553279338556e-08,94
61,0.0006727056093804874,0.0009040854801818188,5.353664461204082e-08,94
62,0.0006699213007068253,0.0008828749341757049,4.53492500075979e-08,94
63,0.0006600440984730312,0.0008624895689026983,4.0984168497489216e-08,94
64,0.0006589529224972008,0.0008428849346707284,3.3830985102202716e-08,93
65,0.0006459765712322655,0.0008240196208115922,3.169932750350657e-08,93
66,0.0006329371054122931,0.0008058550051586402,2.9900600052687735e-08,92
67,0.0006313771971720133,0.0007883550275950641,2.4642039244328072e-08,92
68,0.0006310100707488276,0.0007714859850411949,1.973348249627653e-08,92
69,0.0006291810154419554,0.0007552163455707772,1.588490444068112e-08,92
70,0.0006065593845626922,0.0007395165796244379,1.767761571868709e-08,92
71,0.0005936412228779768,0.0007243590065298586,1.7087138962860177e-08,92
72,0.0005929184748367195,0.0007097176547478629,1.3642048427915641e-08,92
73,0.0005871999390315781,0.0006955681344462358,1.1743665777429421e-08,92
74,0.0005769269833781986,0.0006818875211624346,1.1016714491956023e-08,92
75,0.0005703174666023718,0.0006686542494556573,9.670122861934211e-09,91
76,0.0005685101915485348,0.0006558480155707438,7.627895504934351e-09,91
77,0.0005614383048736863,0.0006434496882434738,6.725867002226243e-09,89
78,0.0005430285444582994,0.0006314412268709336,7.816802411397311e-09,85
79,0.0005421566322017646,0.0006198056063535303,6.029363186821577e-09,85
80,0.0005391641607624409,0.0006085267479883318,4.811168506669332e-09,85
81,0.0005303027119700107,0.0005975894558580241,4.527505903051112e-09,84
82,0.0005296510832470768,0.0005869793582169399,3.2865311110202334e-09,84
83,0.0005284018482504526,0.0005766828534262888,2.3310554607891188e-09,84
84,0.0005191923867549813,0.0005666870600356976,2.255743990041993e-09,84
85,0.0005188146145253759,0.0005569797706481619,1.4565791418766278e-09,84
86,0.0005180561136052869,0.0005475494092411074,8.698544874619098e-10,84
87,0.0005127565828679791,0.0005383849916480081,6.568153365962681e-10,83
88,0.000500632609180092,0.0005294760889333383,8.319463242759304e-10,82
89,0.0004857679124628996,0.0005208127934189771,1.2281436812256421e-09,81
90,0.00048417419057083567,0.0005123856871428563,7.95888538833129e-10,81
91,0.00048180859357455265,0.0005041858125509746,5.007399291187397e-10,80
92,0.00048368402614841054,0.0004962046452421372,1.5676590249019136e-10,79
93,0.0004833512407433559,0.0004884340686011758,2.5835139032230004e-11,79
94,0.0004806782536427669,0.0004808663501711475,3.538030398883032e-14,79
95,0.00047876403338361365,0.0004734941196282903,2.7771990988545995e-11,78
96,0.0004747833543168065,0.00046631034823549215,7.179183205399044e-11,77
97,0.0004650488634572754,0.0004593083296608354,3.295372826806986e-11,76
98,0.0004650108016468839,0.0004524816620575541,1.56979338848911e-10,76
99,0.00046137594021672287,0.0004458242313105727,2.41855649901631e-10,75
100,0.00046072325464943014,0.00043933019536280323,4.576629856411338e-10,75
101,0.0004554570777033352,0.00043299396954163275,5.045912282843424e-10,74
102,0.0004553398061794265,0.00042681021281261574,8.139376976755733e-10,74
103,0.000452614100687773,0.00042077381489336865,1.0138037994693478e-09,74
104,0.0004430609821387578,0.00041487988416610274,7.941742829443832e-10,73
105,0.0004423111627863407,0.0004091237363321774,1.1014052746504963e-09,73
106,0.0004420069868880653,0.0004035008837565701,1.482719978373345e-09,73
107,0.00044464271737316226,0.0003980070254542635,2.1748877607544384e-09,71
108,0.00044431655265485124,0.00039263803767430877,2.670668910594152e-09,71
109,0.0004442758104352773,0.0003873899650407437,3.235999406250783e-09,71
110,0.00044415358377655555,0.0003822590122126838,3.830937989075242e-09,71
111,0.0004364067586095493,0.00037724153602876565,3.500523563033669e-09,69
112,0.0004291766552866989,0.00037233403810374796,3.2310831282075096e-09,67
113,0.0004291766552866989,0.0003675331578474814,3.7999207765388125e-09,67
114,0.00043459358745837415,0.00036283566587866643,5.149199309439482e-09,66
115,0.0004277989036136278,0.0003582384578078375,4.838655620700285e-09,65
116,0.00042290669787403907,0.0003537385483658791,4.784232906383169e-09,65
117,0.0004228621948341969,0.0003493330658560849,5.406532808279823e-09,65
118,0.00041251995368695696,0.00034501924690934633,4.556345415476969e-09,61
119,0.00041345477575472874,0.00034079443152350286,5.2795256238002396e-09,60
120,0.0004110431700889023,0.00033665605836922667,5.5334423899955055e-09,60
121,0.00040963927411132674,0.00033260166034603607,5.934793934650102e-09,60
122,0.0003994296590460127,0.00032862886037317534,5.012753092711651e-09,58
123,0.0003992309109898266,0.00032473536740114243,5.549586014573541e-09,58
124,0.0003979032344485299,0.0003209189726306134,5.92657656764951e-09,58
125,0.0003958921643409351,0.00031717754592641126,6.195991152144092e-09,57
126,0.00038885338291714557,0.0003135090324149915,5.676771152591445e-09,55
127,0.00038880078841551383,0.00030991144925468386,6.22352783323246e-09,55
128,0.0003860476932745239,0.0003063828825686412,6.346482064804115e-09,54
129,0.0003860476932745239,0.000302921484531103,6.90996658005478e-09,54
130,0.00038337844186907765,0.00029952547059818973,7.031320790956355e-09,53
131,0.00038337844186907765,0.0002961931168750145,7.601280894320416e-09,53
132,0.00038337844186907765,0.00029292275761142004,8.182230814521047e-09,53
133,0.00038337844186907765,0.00028971278281913885,8.773255685259382e-09,53
134,0.0003739231668560465,0.0002865616360036297,7.632037072877775e-09,51
135,0.00037213277673151966,0.00028346781200426263,7.861475970085732e-09,51
136,0.00037213277673151966,0.0002804298549369215,8.409425865666186e-09,51
137,0.00037213277673151966,0.00027744635623345445,8.965518226736424e-09,51
138,0.000366012729344097,0.0002745159527727472,8.371660122947497e-09,50
139,0.0003618870316996519,0.0002716373250985097,8.145009541592243e-09,50
140,0.0003618870316996519,0.00026880919571916256,8.663483550810873e-09,50
141,0.00036157692400063334,0.0002660303274854878,9.129152105628025e-09,47
142,0.00036145383048617595,0.00026329952204196455,9.63426826616139e-09,47
143,0.0003613922837289473,0.00026061561834795136,1.0155936285313221e-08,47
144,0.0003613922837289473,0.0002579774912651044,1.0694619300339695e-08,47
145,0.0003583047221708162,0.0002553840502076269,1.059266471735442e-08,47
146,0.00035229697320150136,0.00025283423785214647,9.892835723175813e-09,46
147,0.00034995607960883293,0.0002503270289041978,9.925947744306764e-09,45
148,0.0003498093628667578,0.000247861428918463,1.039338123632588e-08,43
149,0.0003486709578075264,0.00024543647317008094,1.0657358818358965e-08,43
150,0.00034451875986840364,0.00024305122557449128,1.029566051568628e-08,43
151,0.0003344674712044676,0.00024070477765341793,8.791442701948053e-09,42
152,0.0003340471055537469,0.00023839624754473125,9.149086637860876e-09,42
153,0.00032841988093676466,0.00023612477905405265,8.51838583154019e-09,41
154,0.00032841988093676466,0.00023388954074608317,8.935985216565971e-09,41
155,0.0003283493273370147,0.00023168972507374628,9.34307870969325e-09,41
156,0.000322975034694617,0.00022952454754333922,8.732993548811133e-09,41
157,0.00032233965926559675,0.00022739324591398576,9.014821408334974e-09,41
158,0.00032866493594964276,0.00022529507942977106,1.0685327236938863e-08,40
159,0.00032408249354354057,0.00022322932808302963,1.0171360983405197e-08,39
160,0.0003235131386570251,0.00022119529190733434,1.0468941763493203e-08,39
161,0.0003171749386016087,0.00021919229029881336,9.600599368429281e-09,38
162,0.00030680417079510016,0.00021721966136449154,8.025384329922805e-09,36
163,0.0003064036128826405,0.0002152767612964221,8.304103080016674e-09,36
164,0.0003063232601718141,0.00021336296377043616,8.641616707032042e-09,36
165,0.0003063232601718141,0.00021147765936839933,8.995687991760715e-09,36
166,0.0003063232601718141,0.00020962025502292025,9.351471204826991e-09,36
167,0.0003062429074609878,0.00020779017348350945,9.692940827640117e-09,36
168,0.00030352384032295915,0.00020598685280323736,9.513463934422365e-09,35
169,0.00030344119182039496,0.00020420974584498805,9.846879870370101e-09,35
170,0.00030344119182039496,0.00020245831980644934,1.0197540440184921e-08,35
171,0.0002931851122704843,0.0002007320557630242,8.547567657571611e-09,34
172,0.00028829625338214334,0.00019903044822788555,7.968383969837917e-09,33
173,0.00028569376708549094,0.00019735300472843796,7.804090293825309e-09,33
174,0.0002856061095827714,0.00019569924539848224,8.083244227452216e-09,33
175,0.0002688686574438062,0.00019406870258541556,5.595033246817282e-09,31
176,0.0002688686574438062,0.0001924609204718297,5.838142269178747e-09,31
177,0.0002687753446183305,0.00019087545471090236,6.068392847589428e-09,31
178,0.00025055327537683693,0.0001893118720750033,3.750509478377839e-09,30
179,0.00025055327537683693,0.00018776975011696576,3.9417710440568815e-09,30
180,0.00025016902913487687,0.00018624867684349902,4.085811437053853e-09,30
181,0.0002500726058818853,0.00018474825040024206,4.267271419092094e-09,30
182,0.0002495805172238679,0.00018326807876798174,4.3973394939656904e-09,30
183,0.00023952262158305273,0.00018180777946958138,3.3310030001829255e-09,29
184,0.00023783464166764054,0.0001803669792871855,3.3025322194739683e-09,29
185,0.00023527903677779722,0.00017894531398928725,3.1734883232126875e-09,29
186,0.00023517928858504732,0.00017754242806726327,3.322007690346494e-09,29
187,0.00023517928858504732,0.0001761579744809989,3.4835155185687437e-09,29
188,0.00022564570292984984,0.0001747916144132434,2.586138318854844e-09,28
189,0.00022554239230164456,0.0001734430170323506,2.7143449034507174e-09,28
190,0.00022554239230164456,0.00017211185926307746,2.85482186078541e-09,28
191,0.00022502738927133927,0.00017079782556512417,2.9408455797664422e-09,28
192,0.00022502738927133927,0.00016950060771911733,3.0832234695481753e-09,28
193,0.00022502738927133927,0.00016821990461974773,3.227090312440808e-09,28
194,0.00022502738927133927,0.00016695542207578802,3.3723533739611804e-09,28
195,0.00022502738927133927,0.00016570687261672798,3.518923696170015e-09,28
196,0.00022492407864313393,0.00016447397530577507,3.6542149934973643e-09,28
197,0.00022492407864313393,0.00016325645555897994,3.8028957368492825e-09,28
198,0.00022291399867170497,0.0001620540449702565,3.70393396454245e-09,28
199,0.0002202584750813218,0.00016086648114207536,3.5274089440794866e-09,28
200,0.0002202584750813218,0.00015969350752161976,3.6681152955077613e-09,28
201,0.0002194314145456046,0.00015853487324220112,3.7083887427171254e-09,28
202,0.0002194314145456046,0.00015739033296974047,3.849095803103028e-09,28
203,0.00020449830621465474,0.00015625964675412967,2.3269682665485048e-09,26
204,0.00020449830621465474,0.00015514257988529415,2.4359877214987385e-09,26
205,0.00020449830621465474,0.00015403890275378623,2.546151397626709e-09,26
206,0.00020252569131111854,0.00015294839071574546,2.4579087343239805e-09,26
207,0.00020241443371151285,0.00015187082396206836,2.55465648650414e-09,26
208,0.00020241443371151285,0.00015080598739163685,2.663431731551522e-09,26
209,0.00020184663910610817,0.00014975367048846103,2.7136773793991695e-09,26
210,0.00020184663910610817,0.00014871366720259677,2.8231127032993317e-09,26
211,0.00019155119348780055,0.00014768577583470555,1.924174865880458e-09,25
212,0.00019155119348780055,0.00014666979892412758,2.0143395779800937e-09,25
213,0.00019143548558421062,0.00014566554314034648,2.0948876313146356e-09,25
214,0.00019143548558421062,0.00014467281917772618,2.186746969444148e-09,25
215,0.0001880661352380292,0.0001436914416534076,1.969113430729056e-09,25
216,0.00018795042733443928,0.00014272122900825545,2.04568038122927e-09,25
217,0.00018795042733443928,0.00014176200341075099,2.1333705045543413e-09,25
218,0.00018795042733443928,0.00014081359066372932,2.2218813713211872e-09,25
219,0.00018795042733443928,0.000139875820113865,2.3111678594124925e-09,25
220,0.00018795042733443928,0.00013894852456381284,2.4011864751419274e-09,25
221,0.00018783471943084934,0.00013803154018691394,2.4803566628035586e-09,25
222,0.00018783471943084934,0.00013712470644438132,2.571505417087756e-09,25
223,0.0001940282229264018,0.00013622786600488195,3.3408812602550868e-09,24
224,0.00019342738605771233,0.00013534086466643574,3.3740439673392327e-09,24
225,0.00017502789636246737,0.00013446355128055436,1.6454660919245201e-09,22
226,0.00017502789636246737,0.00013359577767854645,1.7166204586385089e-09,22
227,0.0001748964101083879,0.000132737398599918,1.777382251371298e-09,22
228,0.0001748964101083879,0.000131888271622799,1.8496999759955943e-09,22
229,0.0001748964101083879,0.00013104825709633102,1.9226605225687535e-09,22
230,0.00017476492385430845,0.00013021721807495189,1.9844980902041187e-09,22
231,0.00017476492385430845,0.0001293950202545161,2.05842815265445e-09,22
232,0.00017476492385430845,0.00012858153191019244,2.13290569146384e-09,22
233,0.00014706815118645995,0.00012777662383608147,3.7216302751040105e-10,21
234,0.00013726215530599517,0.00012698016928649846,1.0571923650512592e-10,21
235,0.00013655917150882748,0.00012619204391886883,1.0747733446648184e-10,21
236,0.00013655917150882748,0.00012541212573818504,1.2425662941279746e-10,21
237,0.00013601024830602748,0.00012464029504297632,1.2927583720396763e-10,21
238,0.00013601024830602748,0.00012387643437274297,1.4722944056756941e-10,21
239,0.00013601024830602748,0.00012312042845681064,1.6614745574526445e-10,21
240,0.00012333799392061663,0.00012237216416455954,9.328271176853013e-13,20
241,0.00012089042304326898,0.00012163153045698675,5.492401986674429e-13,20
242,0.00011973253829326486,0.00012089841833956028,1.3592762823498098e-12,20
243,0.00011973253829326486,0.00012017272081632495,1.9376065360754748e-13,20
244,0.00011973253829326486,0.00011945433284522271,7.739827132033369e-14,20
245,0.00011958790341377748,0.00011874315129458948,7.136061428726102e-13,20
246,0.00011958790341377748,0.00011803907490079379,2.3988697626312666e-12,20
247,0.00011958790341377748,0.00011734200422698152,5.04406315725076e-12,20
248,0.00011944326853429007,0.00011665184162289524,7.792064201659299e-12,20
249,0.00011944326853429007,0.00011596849118573431,1.2074077622036234e-11,20
250,0.00011944326853429007,0.0001152918587220257,1.7234203429364913e-11,20
251,0.00011886689917135011,0.0001146218517104752,1.8020427945080508e-11,20
252,0.00011886689917135011,0.00011395837926577006,2.4093567663475632e-11,20
253,0.00011886689917135011,0.000113301352103305,3.0975314166625546e-11,20
254,0.00011872226429186268,0.00011265068250480461,3.686410539693523e-11,20
255,0.00011872226429186268,0.00011200628428481583,4.5104387455052964e-11,20
256,0.00011872226429186268,0.00011136807275804515,5.408413311607345e-11,20
257,0.00011872226429186268,0.00011073596470751606,6.378098105093494e-11,20
258,0.0001185776294123753,0.00011010987835352336,7.17028079946881e-11,20
259,0.0001185776294123753,0.00010948973332336076,8.258985532472584e-11,20
260,0.0001185776294123753,0.00010887545062180016,9.413227328428612e-11,20
261,0.0001185776294123753,0.00010826695260230095,1.0631005628180495e-10,20
262,0.0001185776294123753,0.00010766416293892848,1.1910375046704777e-10,20
263,0.00011783949642534921,0.00010706700659896178,1.1604653705962067e-10,20
264,0.00011783949642534921,0.00010647540981617092,1.291424644609054e-10,20
265,0.00011783949642534921,0.00010588930006474518,1.42807193056994e-10,20
266,0.00011783949642534921,0.00010530860603385398,1.570232140036677e-10,20
267,0.00011769486154586183,0.00010473325760282263,1.6800317677620937e-10,20
268,0.00011769486154586183,0.00010416318581690602,1.831062480336118e-10,20
269,0.00011769486154586183,0.00010359832286364362,1.9871240281927435e-10,20
270,0.00011769486154586183,0.00010303860204977962,2.148059424165002e-10,20
271,0.00011769486154586183,0.00010248395777873283,2.3137159341285932e-10,20
272,0.00011711849218292183,0.00010193432552860135,2.3055891698617798e-10,20
273,0.00011697385730343444,0.000101389641830687,2.4286777190102064e-10,20
274,0.00011697385730343444,0.0001008498442485259,2.5998379699486094e-10,20
275,0.00011697385730343444,0.00010031487135741098,2.775218127498072e-10,20
276,0.00011697385730343444,9.978466272439372e-05,2.954684102761229e-10,20
277,0.00011697385730343444,9.925915888875155e-05,3.138105399231683e-10,20
278,0.00011697385730343444,9.873830134290896e-05,3.325355011894563e-10,20
279,0.00011697385730343444,9.822203251379985e-05,3.5163093294115437e-10,20
280,0.00011697385730343444,9.771029574465973e-05,3.710848039287027e-10,20
281,0.00011697385730343444,9.720303527723599e-05,3.9088540359161374e-10,20
282,0.00011697385730343444,9.670019623440536e-05,4.1102133314186536e-10,20
283,0.00011697385730343444,9.620172460318803e-05,4.3148149691664596e-10,20
284,0.00011682922242394703,9.570756721814748e-05,4.4612431863267956e-10,20
285,0.00011682922242394703,9.521767174516667e-05,4.670591227414919e-10,20
286,0.0001157189803952419,9.473198666559009e-05,4.404539058084443e-10,20
287,0.0001157189803952419,9.425046126072257e-05,4.608973138292225e-10,20
288,0.0001157189803952419,9.377304559667559e-05,4.816240541829236e-10,20
289,0.0001157189803952419,9.329969050955191e-05,5.026245589786013e-10,20
290,0.00011557434551575449,9.283034759096002e-05,5.172894416030552e-10,20
291,0.00011557434551575449,9.236496917384987e-05,5.38675150180162e-10,20
292,0.00011557434551575449,9.190350831866192e-05,5.603085336112612e-10,20
293,0.00011557434551575449,9.144591879978097e-05,5.821809757881048e-10,20
294,0.00011557434551575449,9.099215509228768e-05,6.042840860155832e-10,20
295,0.00011557434551575449,9.054217235899996e-05,6.266096929497422e-10,20
296,0.00011557434551575449,9.009592643779674e-05,6.491498387120414e-10,20
297,0.00011557434551575449,8.965337382921753e-05,6.718967731742507e-10,20
298,0.00011557434551575449,8.921447168433038e-05,6.948429484085977e-10,20
299,0.00011557434551575449,8.877917779286188e-05,7.17981013297946e-10,20
300,0.00011643876661990235,8.834745057158246e-05,7.891220373265947e-10,19
301,0.00011643876661990235,8.791924905294086e-05,8.133628822522248e-10,19
302,0.00011643876661990235,8.749453287394148e-05,8.377686671408202e-10,19
303,0.00011252536343407457,8.707326226525865e-05,6.478094539076407e-10,19
304,0.00011237311619250886,8.665539804058224e-05,6.614010269419362e-10,19
305,0.00011237311619250886,8.624090158618841e-05,6.82892640230788e-10,19
306,0.00011237311619250886,8.58297348507308e-05,7.04551093055052e-10,19
307,0.00011176641159994046,8.542186033524594e-05,6.94035381338118e-10,19
308,0.00010786575150491644,8.50172410833685e-05,5.220544284835851e-10,19
309,0.00010786575150491644,8.461584067175073e-05,5.405583537501561e-10,19
310,0.00010319913784553929,8.42176232006814e-05,3.6029789821295434e-10,18
311,0.00010319913784553929,8.382255328489965e-05,3.754520292356184e-10,18
312,0.00010319913784553929,8.343059604459858e-05,3.9079524493554e-10,18
313,0.00010319913784553929,8.304171709661479e-05,4.06321611249172e-10,18
314,0.00010319913784553929,8.26558825457986e-05,4.220253383103241e-10,18
315,0.00010303843242388663,8.227305897656146e-05,4.312007344068772e-10,18
316,0.00010303843242388663,8.189321344459592e-05,4.471202856821557e-10,18
317,0.00010221828466052432,8.15163134687641e-05,4.2857161122447017e-10,18
318,0.00010221828466052432,8.114232702315103e-05,4.441959903323534e-10,18
319,0.00010221828466052432,8.07712225292787e-05,4.5997647406151005e-10,18
320,0.00010093174604940865,8.040296884847698e-05,4.2143069336549184e-10,18
321,0.00010093174604940865,8.003753527440845e-05,4.365680439101346e-10,18
322,0.00010093174604940865,7.967489152574251e-05,4.518538642403058e-10,18
323,9.970368804782708e-05,7.931500773897638e-05,4.1569828473651623e-10,17
324,9.970368804782708e-05,7.895785446139882e-05,4.3038961119577464e-10,17
325,9.665403421625646e-05,7.860340264419382e-05,3.258253001503445e-10,17
326,9.665403421625646e-05,7.825162363568063e-05,3.38648715176089e-10,17
327,9.665403421625646e-05,7.790248917468757e-05,3.5162044144598654e-10,17
328,9.665403421625646e-05,7.755597138405585e-05,3.6473600394268235e-10,17
329,9.665403421625646e-05,7.721204276427115e-05,3.779910316190698e-10,17
330,9.665403421625646e-05,7.68706761872197e-05,3.9138125490505296e-10,17
331,9.665403421625646e-05,7.653184489006612e-05,4.0490250327904847e-10,17
332,9.665403421625646e-05,7.619552246925023e-05,4.185507029023915e-10,17
333,9.534786712366215e-05,7.586168287460042e-05,3.797113765883812e-10,17
334,9.534786712366215e-05,7.553030040356059e-05,3.927359507056767e-10,17
335,9.534786712366215e-05,7.520134969552852e-05,4.058821644820921e-10,17
336,9.517770844191226e-05,7.487480572630286e-05,4.122078586794995e-10,17
337,9.517770844191226e-05,7.45506438026366e-05,4.2547579563285603e-10,17
338,9.517770844191226e-05,7.422883955689454e-05,4.3885510756166346e-10,17
339,9.517770844191226e-05,7.39093689418125e-05,4.5234226509150367e-10,17
340,9.517770844191226e-05,7.359220822535593e-05,4.659338195989534e-10,17
341,9.517770844191226e-05,7.327733398567612e-05,4.796264013233603e-10,17
342,9.517770844191226e-05,7.296472310616132e-05,4.934167175262861e-10,17
343,9.449962683845346e-05,7.265435277058115e-05,4.772159991004544e-10,17
344,9.449962683845346e-05,7.234620045832213e-05,4.907743003798988e-10,17
345,9.449962683845346e-05,7.204024393971242e-05,5.044238801922616e-10,17
346,9.449962683845346e-05,7.173646127143353e-05,5.181617066315619e-10,17
347,9.243162011768378e-05,7.143483079201783e-05,4.408651619863994e-10,16
348,9.243162011768378e-05,7.113533111742913e-05,4.535319251823669e-10,16
349,9.243162011768378e-05,7.08379411367253e-05,4.662869719326879e-10,16
350,9.243162011768378e-05,7.054264000780086e-05,4.791274502508501e-10,16
351,8.669076070004423e-05,7.024940715320766e-05,2.7031810645207544e-10,15
352,9.015491066878648e-05,6.99582222560526e-05,4.0790622284105884e-10,14
353,9.015491066878648e-05,6.966906525596995e-05,4.196698622778159e-10,14
354,9.015491066878648e-05,6.938191634516743e-05,4.31517293169109e-10,14
355,8.763524590038104e-05,6.909675596454402e-05,3.4367560910113057e-10,13
356,8.741273070116964e-05,6.88135647998783e-05,3.459289722237584e-10,13
357,8.741273070116964e-05,6.853232377808557e-05,3.5646976558124063e-10,13
358,8.741273070116964e-05,6.82530140635426e-05,3.670947416341621e-10,13
359,8.741273070116964e-05,6.797561705447845e-05,3.7780138691438886e-10,13
360,8.741273070116964e-05,6.770011437942984e-05,3.885872422481222e-10,13
361,8.741273070116964e-05,6.742648789376027e-05,3.994499015567229e-10,13
362,8.741273070116964e-05,6.715471967624076e-05,4.103870106861399e-10,13
363,8.741273070116964e-05,6.688479202569188e-05,4.2139626626417565e-10,13
364,8.741273070116964e-05,6.661668745768487e-05,4.3247541458488855e-10,13
365,8.741273070116964e-05,6.635038870130148e-05,4.4362225051941024e-10,13
366,8.741273070116964e-05,6.60858786959508e-05,4.548346164525067e-10,13
367,8.719021550195828e-05,6.582314058824207e-05,4.565518903683605e-10,13
368,8.719021550195828e-05,6.556215772891239e-05,4.677728830342106e-10,13
369,8.719021550195828e-05,6.530291366980818e-05,4.79053981491641e-10,13
370,8.719021550195828e-05,6.504539216091936e-05,4.903932008058218e-10,13
371,8.719021550195828e-05,6.478957714746503e-05,5.017885986887941e-10,13
372,8.719021550195828e-05,6.453545276702975e-05,5.132382745759062e-10,13
373,8.719021550195828e-05,6.428300334674956e-05,5.247403687237419e-10,13
374,8.719021550195828e-05,6.403221340054628e-05,5.362930613290022e-10,13
375,8.719021550195828e-05,6.378306762640968e-05,5.478945716677993e-10,13
376,8.719021550195828e-05,6.353555090372616e-05,5.59543157254856e-10,13
377,8.719021550195828e-05,6.32896482906533e-05,5.712371130221068e-10,13
378,8.719021550195828e-05,6.30453450215391e-05,5.82974770516217e-10,13
379,8.719021550195828e-05,6.280262650438536e-05,5.947544971145397e-10,13
380,8.719021550195828e-05,6.256147831835395e-05,6.065746952590546e-10,13
381,8.719021550195828e-05,6.232188621131558e-05,6.184338017078373e-10,13
382,8.719021550195828e-05,6.208383609743974e-05,6.303302868036322e-10,13
383,8.719021550195828e-05,6.184731405482547e-05,6.422626537590859e-10,13
384,8.97658801937871e-05,6.16123063231719e-05,7.926237216881868e-10,12
385,8.97658801937871e-05,6.137879930148773e-05,8.058263615859478e-10,12
386,8.880526458888711e-05,6.114677954583931e-05,7.649917948764988e-10,12
387,8.880526458888711e-05,6.091623376713589e-05,7.777980401765896e-10,12
388,8.880526458888711e-05,6.0687148828952136e-05,7.906284338891035e-10,12
389,8.880526458888711e-05,6.0459511745386476e-05,8.034817042648243e-10,12
390,9.256876952927244e-05,6.023330967895503e-05,1.0455819637314894e-09,11
