rank,average_proportion,num_verbs,sd_proportion
119,0.0023719205814055687,7,0.002575936908190358
120,0.0023719205814055687,7,0.002575936908190358
121,0.0023719205814055687,7,0.002575936908190358
122,0.0023719205814055687,7,0.002575936908190358
123,0.0023719205814055687,7,0.002575936908190358
124,0.0016919718611021959,6,0.0020196452518049615
125,0.0016919718611021959,6,0.0020196452518049615
126,0.0015727003294324748,5,0.0022342819745774256
127,0.0018685991471991538,4,0.0024642065362960163
128,0.0018685991471991538,4,0.0024642065362960163
129,0.0018685991471991538,4,0.0024642065362960163
130,0.0018685991471991538,4,0.0024642065362960163
131,0.0018488253593323498,4,0.00248023301513611
132,0.0018488253593323498,4,0.00248023301513611
133,0.0018488253593323498,4,0.00248023301513611
134,0.0018488253593323498,4,0.00248023301513611
135,0.0018488253593323498,4,0.00248023301513611
136,0.0018488253593323498,4,0.00248023301513611
137,0.0018488253593323498,4,0.00248023301513611
138,0.0018488253593323498,4,0.00248023301513611
139,0.0018488253593323498,4,0.00248023301513611
140,0.0018488253593323498,4,0.00248023301513611
141,0.0018488253593323498,4,0.00248023301513611
142,0.0018488253593323498,4,0.00248023301513611
143,0.0018488253593323498,4,0.00248023301513611
144,0.000623479852958787,3,0.0004674441721932585
145,0.000623479852958787,3,0.0004674441721932585
146,0.000623479852958787,3,0.0004674441721932585
147,0.000623479852958787,3,0.0004674441721932585
148,0.000623479852958787,3,0.0004674441721932585
149,0.000623479852958787,3,0.0004674441721932585
150,0.000623479852958787,3,0.0004674441721932585
151,0.000623479852958787,3,0.0004674441721932585
152,0.000623479852958787,3,0.0004674441721932585
153,0.000623479852958787,3,0.0004674441721932585
154,0.000623479852958787,3,0.0004674441721932585
155,0.000623479852958787,3,0.0004674441721932585
156,0.000623479852958787,3,0.0004674441721932585
157,0.000623479852958787,3,0.0004674441721932585
158,0.000623479852958787,3,0.0004674441721932585
159,0.000623479852958787,3,0.0004674441721932585
160,0.000623479852958787,3,0.0004674441721932585
161,0.000623479852958787,3,0.0004674441721932585
162,0.000623479852958787,3,0.0004674441721932585
163,0.000623479852958787,3,0.0004674441721932585
164,0.0005971148024697153,3,0.0004948529713393262
165,0.0005971148024697153,3,0.0004948529713393262
166,0.0005971148024697153,3,0.0004948529713393262
167,0.0005971148024697153,3,0.0004948529713393262
168,0.0005971148024697153,3,0.0004948529713393262
169,0.0005971148024697153,3,0.0004948529713393262
170,0.0005971148024697153,3,0.0004948529713393262
171,0.0005971148024697153,3,0.0004948529713393262
172,0.0005971148024697153,3,0.0004948529713393262
173,0.0005971148024697153,3,0.0004948529713393262
174,0.0005971148024697153,3,0.0004948529713393262
175,0.0005971148024697153,3,0.0004948529713393262
176,0.0005971148024697153,3,0.0004948529713393262
177,0.0005971148024697153,3,0.0004948529713393262
178,0.0005971148024697153,3,0.0004948529713393262
179,0.0005971148024697153,3,0.0004948529713393262
180,0.0005971148024697153,3,0.0004948529713393262
181,0.0005971148024697153,3,0.0004948529713393262
182,0.0005971148024697153,3,0.0004948529713393262
183,0.0005971148024697153,3,0.0004948529713393262
184,0.0005971148024697153,3,0.0004948529713393262
185,0.0006993628201160374,2,0.0006534760774589262
186,0.0006993628201160374,2,0.0006534760774589262
187,0.0006993628201160374,2,0.0006534760774589262
188,0.0006993628201160374,2,0.0006534760774589262
189,0.0006993628201160374,2,0.0006534760774589262
190,0.0006993628201160374,2,0.0006534760774589262
191,0.0006993628201160374,2,0.0006534760774589262
192,0.0006993628201160374,2,0.0006534760774589262
193,0.0006993628201160374,2,0.0006534760774589262
194,0.0006993628201160374,2,0.0006534760774589262
195,0.0006993628201160374,2,0.0006534760774589262
196,0.0006993628201160374,2,0.0006534760774589262
197,0.0006993628201160374,2,0.0006534760774589262
198,0.0006993628201160374,2,0.0006534760774589262
199,0.0006993628201160374,2,0.0006534760774589262
200,0.0006993628201160374,2,0.0006534760774589262
201,0.0006993628201160374,2,0.0006534760774589262
202,0.0006993628201160374,2,0.0006534760774589262
203,0.0006993628201160374,2,0.0006534760774589262
204,0.0006993628201160374,2,0.0006534760774589262
205,0.0006993628201160374,2,0.0006534760774589262
206,0.0006993628201160374,2,0.0006534760774589262
207,0.0006993628201160374,2,0.0006534760774589262
208,0.0006993628201160374,2,0.0006534760774589262
209,0.0006993628201160374,2,0.0006534760774589262
210,0.0006993628201160374,2,0.0006534760774589262
211,0.0006993628201160374,2,0.0006534760774589262
212,0.0006993628201160374,2,0.0006534760774589262
213,0.0006993628201160374,2,0.0006534760774589262
214,0.0006993628201160374,2,0.0006534760774589262
215,0.0006993628201160374,2,0.0006534760774589262
216,0.0006993628201160374,2,0.0006534760774589262
217,0.0006993628201160374,2,0.0006534760774589262
218,0.0006993628201160374,2,0.0006534760774589262
219,0.0006993628201160374,2,0.0006534760774589262
220,0.0006993628201160374,2,0.0006534760774589262
221,0.0006993628201160374,2,0.0006534760774589262
222,0.0006993628201160374,2,0.0006534760774589262
223,0.0006993628201160374,2,0.0006534760774589262
224,0.0006598152443824299,2,0.000709404795420371
225,0.0006598152443824299,2,0.000709404795420371
226,0.0006598152443824299,2,0.000709404795420371
227,0.0006598152443824299,2,0.000709404795420371
228,0.0006598152443824299,2,0.000709404795420371
229,0.0006598152443824299,2,0.000709404795420371
230,0.0006598152443824299,2,0.000709404795420371
231,0.0006598152443824299,2,0.000709404795420371
232,0.0006598152443824299,2,0.000709404795420371
233,0.0006598152443824299,2,0.000709404795420371
234,0.0006598152443824299,2,0.000709404795420371
235,0.0006598152443824299,2,0.000709404795420371
236,0.0006598152443824299,2,0.000709404795420371
237,0.0006598152443824299,2,0.000709404795420371
238,0.0006598152443824299,2,0.000709404795420371
239,0.0006598152443824299,2,0.000709404795420371
240,0.0006598152443824299,2,0.000709404795420371
241,0.0006598152443824299,2,0.000709404795420371
242,0.0006598152443824299,2,0.000709404795420371
243,0.0006598152443824299,2,0.000709404795420371
244,0.0006598152443824299,2,0.000709404795420371
245,0.0006598152443824299,2,0.000709404795420371
246,0.0006598152443824299,2,0.000709404795420371
247,0.0006598152443824299,2,0.000709404795420371
248,0.0006598152443824299,2,0.000709404795420371
249,0.0006598152443824299,2,0.000709404795420371
250,0.0006598152443824299,2,0.000709404795420371
251,0.0006598152443824299,2,0.000709404795420371
252,0.0006598152443824299,2,0.000709404795420371
253,0.0006598152443824299,2,0.000709404795420371
254,0.0006598152443824299,2,0.000709404795420371
255,0.0006598152443824299,2,0.000709404795420371
256,0.0006598152443824299,2,0.000709404795420371
257,0.0006598152443824299,2,0.000709404795420371
258,0.0006598152443824299,2,0.000709404795420371
259,0.0006598152443824299,2,0.000709404795420371
260,0.0006598152443824299,2,0.000709404795420371
261,0.0006598152443824299,2,0.000709404795420371
262,0.0006598152443824299,2,0.000709404795420371
263,0.0006598152443824299,2,0.000709404795420371
264,0.0006598152443824299,2,0.000709404795420371
265,0.0006598152443824299,2,0.000709404795420371
266,0.0006598152443824299,2,0.000709404795420371
267,0.0006598152443824299,2,0.000709404795420371
268,0.0006598152443824299,2,0.000709404795420371
269,0.0006598152443824299,2,0.000709404795420371
270,0.0006598152443824299,2,0.000709404795420371
271,0.0006598152443824299,2,0.000709404795420371
272,0.0006598152443824299,2,0.000709404795420371
273,0.0006598152443824299,2,0.000709404795420371
274,0.0006598152443824299,2,0.000709404795420371
275,0.0006598152443824299,2,0.000709404795420371
276,0.0006598152443824299,2,0.000709404795420371
277,0.0006598152443824299,2,0.000709404795420371
278,0.0006598152443824299,2,0.000709404795420371
279,0.0006598152443824299,2,0.000709404795420371
280,0.0006598152443824299,2,0.000709404795420371
281,0.0006598152443824299,2,0.000709404795420371
282,0.0006598152443824299,2,0.000709404795420371
283,0.0006598152443824299,2,0.000709404795420371
284,0.0006598152443824299,2,0.000709404795420371
285,0.0006598152443824299,2,0.000709404795420371
286,0.0006598152443824299,2,0.000709404795420371
287,0.0006598152443824299,2,0.000709404795420371
288,0.0006598152443824299,2,0.000709404795420371
289,0.0006598152443824299,2,0.000709404795420371
290,0.0006598152443824299,2,0.000709404795420371
291,0.0006598152443824299,2,0.000709404795420371
292,0.0006598152443824299,2,0.000709404795420371
293,0.0006598152443824299,2,0.000709404795420371
294,0.0006598152443824299,2,0.000709404795420371
295,0.0006598152443824299,2,0.000709404795420371
296,0.0006598152443824299,2,0.000709404795420371
297,0.0006598152443824299,2,0.000709404795420371
298,0.0006598152443824299,2,0.000709404795420371
299,0.0006598152443824299,2,0.000709404795420371
300,0.0006598152443824299,2,0.000709404795420371
301,0.0006598152443824299,2,0.000709404795420371
302,0.0006598152443824299,2,0.000709404795420371
303,0.0006598152443824299,2,0.000709404795420371
304,0.0006598152443824299,2,0.000709404795420371
305,0.0006598152443824299,2,0.000709404795420371
306,0.0006598152443824299,2,0.000709404795420371
307,0.0006598152443824299,2,0.000709404795420371
308,0.0006598152443824299,2,0.000709404795420371
309,0.0006598152443824299,2,0.000709404795420371
310,0.0006598152443824299,2,0.000709404795420371
311,0.0006598152443824299,2,0.000709404795420371
312,0.0006598152443824299,2,0.000709404795420371
313,0.0006598152443824299,2,0.000709404795420371
314,0.0006598152443824299,2,0.000709404795420371
315,0.0006598152443824299,2,0.000709404795420371
316,0.0006598152443824299,2,0.000709404795420371
317,0.0006598152443824299,2,0.000709404795420371
318,0.0006598152443824299,2,0.000709404795420371
319,0.0006598152443824299,2,0.000709404795420371
320,0.0006598152443824299,2,0.000709404795420371
321,0.0006598152443824299,2,0.000709404795420371
322,0.0006598152443824299,2,0.000709404795420371
323,0.0006598152443824299,2,0.000709404795420371
324,0.0006598152443824299,2,0.000709404795420371
325,0.0006598152443824299,2,0.000709404795420371
326,0.0006598152443824299,2,0.000709404795420371
327,0.0006598152443824299,2,0.000709404795420371
328,0.0006598152443824299,2,0.000709404795420371
329,0.0006598152443824299,2,0.000709404795420371
330,0.0006598152443824299,2,0.000709404795420371
331,0.0006598152443824299,2,0.000709404795420371
332,0.0006598152443824299,2,0.000709404795420371
333,0.00015819030293443012,1,
334,0.00015819030293443012,1,
335,0.00015819030293443012,1,
336,0.00015819030293443012,1,
337,0.00015819030293443012,1,
338,0.00015819030293443012,1,
339,0.00015819030293443012,1,
340,0.00015819030293443012,1,
341,0.00015819030293443012,1,
342,0.00015819030293443012,1,
343,0.00015819030293443012,1,
344,0.00015819030293443012,1,
345,0.00015819030293443012,1,
346,0.00015819030293443012,1,
347,0.00015819030293443012,1,
348,0.00015819030293443012,1,
349,0.00015819030293443012,1,
350,0.00015819030293443012,1,
351,0.00015819030293443012,1,
352,0.00015819030293443012,1,
353,0.00015819030293443012,1,
354,0.00015819030293443012,1,
355,0.00015819030293443012,1,
356,0.00015819030293443012,1,
357,0.00015819030293443012,1,
358,0.00015819030293443012,1,
359,0.00015819030293443012,1,
360,0.00015819030293443012,1,
361,0.00015819030293443012,1,
362,0.00015819030293443012,1,
363,0.00015819030293443012,1,
364,0.00015819030293443012,1,
365,0.00015819030293443012,1,
366,0.00015819030293443012,1,
367,0.00015819030293443012,1,
368,0.00015819030293443012,1,
369,0.00015819030293443012,1,
370,0.00015819030293443012,1,
371,0.00015819030293443012,1,
372,0.00015819030293443012,1,
373,0.00015819030293443012,1,
374,0.00015819030293443012,1,
375,0.00015819030293443012,1,
376,0.00015819030293443012,1,
377,0.00015819030293443012,1,
378,0.00015819030293443012,1,
379,0.00015819030293443012,1,
380,0.00015819030293443012,1,
381,0.00015819030293443012,1,
382,0.00015819030293443012,1,
383,0.00015819030293443012,1,
384,0.00015819030293443012,1,
385,0.00015819030293443012,1,
386,7.909515146721506e-05,1,
387,7.909515146721506e-05,1,
388,7.909515146721506e-05,1,
389,7.909515146721506e-05,1,
390,7.909515146721506e-05,1,
391,7.909515146721506e-05,1,
392,7.909515146721506e-05,1,
393,7.909515146721506e-05,1,
394,7.909515146721506e-05,1,
395,7.909515146721506e-05,1,
396,7.909515146721506e-05,1,
397,7.909515146721506e-05,1,
398,7.909515146721506e-05,1,
399,7.909515146721506e-05,1,
400,7.909515146721506e-05,1,
401,7.909515146721506e-05,1,
402,7.909515146721506e-05,1,
403,7.909515146721506e-05,1,
404,7.909515146721506e-05,1,
405,7.909515146721506e-05,1,
406,7.909515146721506e-05,1,
407,7.909515146721506e-05,1,
408,7.909515146721506e-05,1,
409,7.909515146721506e-05,1,
410,7.909515146721506e-05,1,
411,7.909515146721506e-05,1,
412,7.909515146721506e-05,1,
413,7.909515146721506e-05,1,
414,7.909515146721506e-05,1,
415,7.909515146721506e-05,1,
416,7.909515146721506e-05,1,
417,7.909515146721506e-05,1,
418,7.909515146721506e-05,1,
419,7.909515146721506e-05,1,
420,7.909515146721506e-05,1,
421,7.909515146721506e-05,1,
422,7.909515146721506e-05,1,
423,7.909515146721506e-05,1,
424,7.909515146721506e-05,1,
425,7.909515146721506e-05,1,
426,7.909515146721506e-05,1,
427,7.909515146721506e-05,1,
428,7.909515146721506e-05,1,
429,7.909515146721506e-05,1,
430,7.909515146721506e-05,1,
431,7.909515146721506e-05,1,
432,7.909515146721506e-05,1,
433,7.909515146721506e-05,1,
434,7.909515146721506e-05,1,
435,7.909515146721506e-05,1,
436,7.909515146721506e-05,1,
437,7.909515146721506e-05,1,
438,7.909515146721506e-05,1,
439,7.909515146721506e-05,1,
440,7.909515146721506e-05,1,
441,7.909515146721506e-05,1,
442,7.909515146721506e-05,1,
443,7.909515146721506e-05,1,
444,7.909515146721506e-05,1,
445,7.909515146721506e-05,1,
446,7.909515146721506e-05,1,
447,7.909515146721506e-05,1,
448,7.909515146721506e-05,1,
449,7.909515146721506e-05,1,
450,7.909515146721506e-05,1,
451,7.909515146721506e-05,1,
452,7.909515146721506e-05,1,
453,7.909515146721506e-05,1,
454,7.909515146721506e-05,1,
455,7.909515146721506e-05,1,
456,7.909515146721506e-05,1,
457,7.909515146721506e-05,1,
458,7.909515146721506e-05,1,
459,7.909515146721506e-05,1,
460,7.909515146721506e-05,1,
461,7.909515146721506e-05,1,
462,7.909515146721506e-05,1,
463,7.909515146721506e-05,1,
464,7.909515146721506e-05,1,
465,7.909515146721506e-05,1,
466,7.909515146721506e-05,1,
467,7.909515146721506e-05,1,
468,7.909515146721506e-05,1,
469,7.909515146721506e-05,1,
470,7.909515146721506e-05,1,
471,7.909515146721506e-05,1,
472,7.909515146721506e-05,1,
473,7.909515146721506e-05,1,
474,7.909515146721506e-05,1,
475,7.909515146721506e-05,1,
476,7.909515146721506e-05,1,
477,7.909515146721506e-05,1,
478,7.909515146721506e-05,1,
479,7.909515146721506e-05,1,
480,7.909515146721506e-05,1,
481,7.909515146721506e-05,1,
482,7.909515146721506e-05,1,
483,7.909515146721506e-05,1,
484,7.909515146721506e-05,1,
485,7.909515146721506e-05,1,
486,7.909515146721506e-05,1,
487,7.909515146721506e-05,1,
488,7.909515146721506e-05,1,
489,7.909515146721506e-05,1,
490,7.909515146721506e-05,1,
491,7.909515146721506e-05,1,
492,7.909515146721506e-05,1,
493,7.909515146721506e-05,1,
494,7.909515146721506e-05,1,
495,7.909515146721506e-05,1,
496,7.909515146721506e-05,1,
497,7.909515146721506e-05,1,
498,7.909515146721506e-05,1,
499,7.909515146721506e-05,1,
500,7.909515146721506e-05,1,
501,7.909515146721506e-05,1,
502,7.909515146721506e-05,1,
503,7.909515146721506e-05,1,
504,7.909515146721506e-05,1,
505,7.909515146721506e-05,1,
506,7.909515146721506e-05,1,
507,7.909515146721506e-05,1,
508,7.909515146721506e-05,1,
509,7.909515146721506e-05,1,
510,7.909515146721506e-05,1,
511,7.909515146721506e-05,1,
512,7.909515146721506e-05,1,
513,7.909515146721506e-05,1,
514,7.909515146721506e-05,1,
515,7.909515146721506e-05,1,
516,7.909515146721506e-05,1,
517,7.909515146721506e-05,1,
518,7.909515146721506e-05,1,
519,7.909515146721506e-05,1,
520,7.909515146721506e-05,1,
521,7.909515146721506e-05,1,
522,7.909515146721506e-05,1,
523,7.909515146721506e-05,1,
524,7.909515146721506e-05,1,
525,7.909515146721506e-05,1,
526,7.909515146721506e-05,1,
527,7.909515146721506e-05,1,
528,7.909515146721506e-05,1,
529,7.909515146721506e-05,1,
530,7.909515146721506e-05,1,
531,7.909515146721506e-05,1,
532,7.909515146721506e-05,1,
533,7.909515146721506e-05,1,
534,7.909515146721506e-05,1,
535,7.909515146721506e-05,1,
536,7.909515146721506e-05,1,
537,7.909515146721506e-05,1,
538,7.909515146721506e-05,1,
539,7.909515146721506e-05,1,
540,7.909515146721506e-05,1,
541,7.909515146721506e-05,1,
542,7.909515146721506e-05,1,
543,7.909515146721506e-05,1,
544,7.909515146721506e-05,1,
545,7.909515146721506e-05,1,
546,7.909515146721506e-05,1,
547,7.909515146721506e-05,1,
548,7.909515146721506e-05,1,
549,7.909515146721506e-05,1,
550,7.909515146721506e-05,1,
551,7.909515146721506e-05,1,
552,7.909515146721506e-05,1,
553,7.909515146721506e-05,1,
554,7.909515146721506e-05,1,
555,7.909515146721506e-05,1,
556,7.909515146721506e-05,1,
557,7.909515146721506e-05,1,
558,7.909515146721506e-05,1,
559,7.909515146721506e-05,1,
560,7.909515146721506e-05,1,
561,7.909515146721506e-05,1,
562,7.909515146721506e-05,1,
563,7.909515146721506e-05,1,
564,7.909515146721506e-05,1,
565,7.909515146721506e-05,1,
566,7.909515146721506e-05,1,
567,7.909515146721506e-05,1,
568,7.909515146721506e-05,1,
569,7.909515146721506e-05,1,
570,7.909515146721506e-05,1,
571,7.909515146721506e-05,1,
572,7.909515146721506e-05,1,
573,7.909515146721506e-05,1,
574,7.909515146721506e-05,1,
575,7.909515146721506e-05,1,
576,7.909515146721506e-05,1,
577,7.909515146721506e-05,1,
578,7.909515146721506e-05,1,
579,7.909515146721506e-05,1,
580,7.909515146721506e-05,1,
581,7.909515146721506e-05,1,
582,7.909515146721506e-05,1,
583,7.909515146721506e-05,1,
584,7.909515146721506e-05,1,
585,7.909515146721506e-05,1,
586,7.909515146721506e-05,1,
587,7.909515146721506e-05,1,
588,7.909515146721506e-05,1,
589,7.909515146721506e-05,1,
590,7.909515146721506e-05,1,
591,7.909515146721506e-05,1,
592,7.909515146721506e-05,1,
593,7.909515146721506e-05,1,
594,7.909515146721506e-05,1,
595,7.909515146721506e-05,1,
596,7.909515146721506e-05,1,
597,7.909515146721506e-05,1,
598,7.909515146721506e-05,1,
599,7.909515146721506e-05,1,
600,7.909515146721506e-05,1,
601,7.909515146721506e-05,1,
602,7.909515146721506e-05,1,
603,7.909515146721506e-05,1,
604,7.909515146721506e-05,1,
605,7.909515146721506e-05,1,
606,7.909515146721506e-05,1,
607,7.909515146721506e-05,1,
608,7.909515146721506e-05,1,
609,7.909515146721506e-05,1,
610,7.909515146721506e-05,1,
611,7.909515146721506e-05,1,
612,7.909515146721506e-05,1,
613,7.909515146721506e-05,1,
614,7.909515146721506e-05,1,
615,7.909515146721506e-05,1,
616,7.909515146721506e-05,1,
617,7.909515146721506e-05,1,
618,7.909515146721506e-05,1,
619,7.909515146721506e-05,1,
620,7.909515146721506e-05,1,
621,7.909515146721506e-05,1,
622,7.909515146721506e-05,1,
623,7.909515146721506e-05,1,
624,7.909515146721506e-05,1,
625,7.909515146721506e-05,1,
626,7.909515146721506e-05,1,
627,7.909515146721506e-05,1,
628,7.909515146721506e-05,1,
629,7.909515146721506e-05,1,
630,7.909515146721506e-05,1,
631,7.909515146721506e-05,1,
632,7.909515146721506e-05,1,
633,7.909515146721506e-05,1,
634,7.909515146721506e-05,1,
635,7.909515146721506e-05,1,
636,7.909515146721506e-05,1,
637,7.909515146721506e-05,1,
638,7.909515146721506e-05,1,
639,7.909515146721506e-05,1,
640,7.909515146721506e-05,1,
641,7.909515146721506e-05,1,
642,7.909515146721506e-05,1,
643,7.909515146721506e-05,1,
644,7.909515146721506e-05,1,
645,7.909515146721506e-05,1,
646,7.909515146721506e-05,1,
647,7.909515146721506e-05,1,
648,7.909515146721506e-05,1,
649,7.909515146721506e-05,1,
650,7.909515146721506e-05,1,
651,7.909515146721506e-05,1,
652,7.909515146721506e-05,1,
653,7.909515146721506e-05,1,
654,7.909515146721506e-05,1,
655,7.909515146721506e-05,1,
656,7.909515146721506e-05,1,
657,7.909515146721506e-05,1,
658,7.909515146721506e-05,1,
659,7.909515146721506e-05,1,
660,7.909515146721506e-05,1,
661,7.909515146721506e-05,1,
662,7.909515146721506e-05,1,
663,7.909515146721506e-05,1,
664,7.909515146721506e-05,1,
665,7.909515146721506e-05,1,
666,7.909515146721506e-05,1,
667,7.909515146721506e-05,1,
668,7.909515146721506e-05,1,
669,7.909515146721506e-05,1,
670,7.909515146721506e-05,1,
671,7.909515146721506e-05,1,
672,7.909515146721506e-05,1,
673,7.909515146721506e-05,1,
674,7.909515146721506e-05,1,
675,7.909515146721506e-05,1,
676,7.909515146721506e-05,1,
677,7.909515146721506e-05,1,
678,7.909515146721506e-05,1,
679,7.909515146721506e-05,1,
680,7.909515146721506e-05,1,
681,7.909515146721506e-05,1,
682,7.909515146721506e-05,1,
683,7.909515146721506e-05,1,
684,7.909515146721506e-05,1,
685,7.909515146721506e-05,1,
686,7.909515146721506e-05,1,
687,7.909515146721506e-05,1,
688,7.909515146721506e-05,1,
689,7.909515146721506e-05,1,
690,7.909515146721506e-05,1,
691,7.909515146721506e-05,1,
692,7.909515146721506e-05,1,
693,7.909515146721506e-05,1,
694,7.909515146721506e-05,1,
695,7.909515146721506e-05,1,
696,7.909515146721506e-05,1,
697,7.909515146721506e-05,1,
698,7.909515146721506e-05,1,
699,7.909515146721506e-05,1,
700,7.909515146721506e-05,1,
701,7.909515146721506e-05,1,
702,7.909515146721506e-05,1,
703,7.909515146721506e-05,1,
704,7.909515146721506e-05,1,
705,7.909515146721506e-05,1,
706,7.909515146721506e-05,1,
707,7.909515146721506e-05,1,
708,7.909515146721506e-05,1,
709,7.909515146721506e-05,1,
710,7.909515146721506e-05,1,
711,7.909515146721506e-05,1,
712,7.909515146721506e-05,1,
713,7.909515146721506e-05,1,
714,7.909515146721506e-05,1,
715,7.909515146721506e-05,1,
716,7.909515146721506e-05,1,
717,7.909515146721506e-05,1,
718,7.909515146721506e-05,1,
719,7.909515146721506e-05,1,
720,7.909515146721506e-05,1,
721,7.909515146721506e-05,1,
722,7.909515146721506e-05,1,
723,7.909515146721506e-05,1,
724,7.909515146721506e-05,1,
725,7.909515146721506e-05,1,
726,7.909515146721506e-05,1,
727,7.909515146721506e-05,1,
728,7.909515146721506e-05,1,
