rank,average_proportion,num_verbs,sd_proportion
160,0.0003972602978767447,7,0.00032958227580454715
161,0.0003972602978767447,7,0.00032958227580454715
162,0.0003972602978767447,7,0.00032958227580454715
163,0.0003972602978767447,7,0.00032958227580454715
164,0.00039265125955259105,7,0.00033259085159822197
165,0.00039265125955259105,7,0.00033259085159822197
166,0.00039265125955259105,7,0.00033259085159822197
167,0.00039265125955259105,7,0.00033259085159822197
168,0.00039265125955259105,7,0.00033259085159822197
169,0.00039265125955259105,7,0.00033259085159822197
170,0.00039265125955259105,7,0.00033259085159822197
171,0.00039265125955259105,7,0.00033259085159822197
172,0.00039265125955259105,7,0.00033259085159822197
173,0.00039265125955259105,7,0.00033259085159822197
174,0.00039265125955259105,7,0.00033259085159822197
175,0.00036285504090659434,6,0.0003539524918080903
176,0.00036285504090659434,6,0.0003539524918080903
177,0.00036285504090659434,6,0.0003539524918080903
178,0.00036285504090659434,6,0.0003539524918080903
179,0.00036285504090659434,6,0.0003539524918080903
180,0.00036285504090659434,6,0.0003539524918080903
181,0.00036285504090659434,6,0.0003539524918080903
182,0.00022709271575457987,5,0.00013552634832878638
183,0.0001687115879221516,4,4.204141856794535e-05
184,0.0001687115879221516,4,4.204141856794535e-05
185,0.0001687115879221516,4,4.204141856794535e-05
186,0.0001687115879221516,4,4.204141856794535e-05
187,0.0001606457708548827,4,3.8637133152825106e-05
188,0.0001606457708548827,4,3.8637133152825106e-05
189,0.0001606457708548827,4,3.8637133152825106e-05
190,0.0001606457708548827,4,3.8637133152825106e-05
191,0.0001606457708548827,4,3.8637133152825106e-05
192,0.0001606457708548827,4,3.8637133152825106e-05
193,0.0001606457708548827,4,3.8637133152825106e-05
194,0.00016263468080986163,3,4.706917792515204e-05
195,0.00016263468080986163,3,4.706917792515204e-05
196,0.00016263468080986163,3,4.706917792515204e-05
197,0.00016263468080986163,3,4.706917792515204e-05
198,0.00016263468080986163,3,4.706917792515204e-05
199,0.00016263468080986163,3,4.706917792515204e-05
200,0.00016263468080986163,3,4.706917792515204e-05
201,0.00016263468080986163,3,4.706917792515204e-05
202,0.00016263468080986163,3,4.706917792515204e-05
203,0.00016263468080986163,3,4.706917792515204e-05
204,0.00016263468080986163,3,4.706917792515204e-05
205,0.00013877743139569274,2,3.187483213195119e-05
206,0.00013877743139569274,2,3.187483213195119e-05
207,0.00013877743139569274,2,3.187483213195119e-05
208,0.00013877743139569274,2,3.187483213195119e-05
209,0.0001226457972611549,2,9.061256355647016e-06
210,0.0001226457972611549,2,9.061256355647016e-06
211,0.0001226457972611549,2,9.061256355647016e-06
212,0.0001226457972611549,2,9.061256355647016e-06
213,0.0001226457972611549,2,9.061256355647016e-06
214,0.0001226457972611549,2,9.061256355647016e-06
215,0.0001226457972611549,2,9.061256355647016e-06
216,0.0001226457972611549,2,9.061256355647016e-06
217,0.0001226457972611549,2,9.061256355647016e-06
218,0.0001226457972611549,2,9.061256355647016e-06
219,0.0001226457972611549,2,9.061256355647016e-06
220,0.0001226457972611549,2,9.061256355647016e-06
221,0.0001226457972611549,2,9.061256355647016e-06
222,0.0001226457972611549,2,9.061256355647016e-06
223,0.0001226457972611549,2,9.061256355647016e-06
224,0.0001226457972611549,2,9.061256355647016e-06
225,0.0001226457972611549,2,9.061256355647016e-06
226,0.0001226457972611549,2,9.061256355647016e-06
227,0.0001226457972611549,2,9.061256355647016e-06
228,0.0001226457972611549,2,9.061256355647016e-06
229,0.0001226457972611549,2,9.061256355647016e-06
230,0.0001226457972611549,2,9.061256355647016e-06
231,0.0001226457972611549,2,9.061256355647016e-06
232,0.0001226457972611549,2,9.061256355647016e-06
233,0.0001226457972611549,2,9.061256355647016e-06
234,0.0001226457972611549,2,9.061256355647016e-06
235,0.0001226457972611549,2,9.061256355647016e-06
236,0.0001226457972611549,2,9.061256355647016e-06
237,0.0001226457972611549,2,9.061256355647016e-06
238,0.0001226457972611549,2,9.061256355647016e-06
239,0.0001226457972611549,2,9.061256355647016e-06
240,0.0001226457972611549,2,9.061256355647016e-06
241,0.0001226457972611549,2,9.061256355647016e-06
242,0.0001226457972611549,2,9.061256355647016e-06
243,0.0001226457972611549,2,9.061256355647016e-06
244,0.0001226457972611549,2,9.061256355647016e-06
245,0.0001226457972611549,2,9.061256355647016e-06
246,0.0001226457972611549,2,9.061256355647016e-06
247,0.00010651416312661709,2,1.3752319420657135e-05
248,0.00010651416312661709,2,1.3752319420657135e-05
249,0.00010651416312661709,2,1.3752319420657135e-05
250,0.00010651416312661709,2,1.3752319420657135e-05
251,0.00010651416312661709,2,1.3752319420657135e-05
252,0.00010651416312661709,2,1.3752319420657135e-05
253,0.00010651416312661709,2,1.3752319420657135e-05
254,0.00010651416312661709,2,1.3752319420657135e-05
255,0.00010651416312661709,2,1.3752319420657135e-05
256,0.00010651416312661709,2,1.3752319420657135e-05
257,0.00010651416312661709,2,1.3752319420657135e-05
258,0.00010651416312661709,2,1.3752319420657135e-05
259,0.00010651416312661709,2,1.3752319420657135e-05
260,0.00010651416312661709,2,1.3752319420657135e-05
261,0.00010651416312661709,2,1.3752319420657135e-05
262,0.00010651416312661709,2,1.3752319420657135e-05
263,0.00010651416312661709,2,1.3752319420657135e-05
264,0.00010651416312661709,2,1.3752319420657135e-05
265,0.00010651416312661709,2,1.3752319420657135e-05
266,0.00010651416312661709,2,1.3752319420657135e-05
267,0.00010651416312661709,2,1.3752319420657135e-05
268,0.00010651416312661709,2,1.3752319420657135e-05
269,0.00010651416312661709,2,1.3752319420657135e-05
270,0.00010651416312661709,2,1.3752319420657135e-05
271,0.00010651416312661709,2,1.3752319420657135e-05
272,0.00010651416312661709,2,1.3752319420657135e-05
273,0.00010651416312661709,2,1.3752319420657135e-05
274,0.00010651416312661709,2,1.3752319420657135e-05
275,0.00010651416312661709,2,1.3752319420657135e-05
276,0.00010651416312661709,2,1.3752319420657135e-05
277,0.00010651416312661709,2,1.3752319420657135e-05
278,0.00010651416312661709,2,1.3752319420657135e-05
279,0.00010651416312661709,2,1.3752319420657135e-05
280,0.00010651416312661709,2,1.3752319420657135e-05
281,0.00010651416312661709,2,1.3752319420657135e-05
282,0.00010651416312661709,2,1.3752319420657135e-05
283,0.00010651416312661709,2,1.3752319420657135e-05
284,0.00010651416312661709,2,1.3752319420657135e-05
285,0.00010651416312661709,2,1.3752319420657135e-05
286,9.678980480722698e-05,1,
287,9.678980480722698e-05,1,
288,9.678980480722698e-05,1,
289,9.678980480722698e-05,1,
290,9.678980480722698e-05,1,
291,9.678980480722698e-05,1,
292,9.678980480722698e-05,1,
293,9.678980480722698e-05,1,
294,9.678980480722698e-05,1,
295,9.678980480722698e-05,1,
296,9.678980480722698e-05,1,
297,9.678980480722698e-05,1,
298,9.678980480722698e-05,1,
299,9.678980480722698e-05,1,
300,9.678980480722698e-05,1,
301,9.678980480722698e-05,1,
302,9.678980480722698e-05,1,
303,9.678980480722698e-05,1,
304,9.678980480722698e-05,1,
305,9.678980480722698e-05,1,
306,9.678980480722698e-05,1,
307,9.678980480722698e-05,1,
308,9.678980480722698e-05,1,
309,9.678980480722698e-05,1,
310,9.678980480722698e-05,1,
311,9.678980480722698e-05,1,
312,9.678980480722698e-05,1,
313,9.678980480722698e-05,1,
314,6.452653653815131e-05,1,
315,6.452653653815131e-05,1,
316,6.452653653815131e-05,1,
317,6.452653653815131e-05,1,
318,6.452653653815131e-05,1,
319,6.452653653815131e-05,1,
320,6.452653653815131e-05,1,
321,6.452653653815131e-05,1,
322,6.452653653815131e-05,1,
323,6.452653653815131e-05,1,
324,6.452653653815131e-05,1,
325,6.452653653815131e-05,1,
326,6.452653653815131e-05,1,
327,6.452653653815131e-05,1,
328,6.452653653815131e-05,1,
329,6.452653653815131e-05,1,
330,6.452653653815131e-05,1,
331,6.452653653815131e-05,1,
332,6.452653653815131e-05,1,
333,6.452653653815131e-05,1,
334,6.452653653815131e-05,1,
335,6.452653653815131e-05,1,
336,6.452653653815131e-05,1,
337,6.452653653815131e-05,1,
338,6.452653653815131e-05,1,
339,6.452653653815131e-05,1,
340,6.452653653815131e-05,1,
341,6.452653653815131e-05,1,
342,6.452653653815131e-05,1,
343,6.452653653815131e-05,1,
344,6.452653653815131e-05,1,
345,6.452653653815131e-05,1,
346,6.452653653815131e-05,1,
347,6.452653653815131e-05,1,
348,6.452653653815131e-05,1,
349,6.452653653815131e-05,1,
350,6.452653653815131e-05,1,
351,6.452653653815131e-05,1,
352,6.452653653815131e-05,1,
353,6.452653653815131e-05,1,
354,6.452653653815131e-05,1,
355,6.452653653815131e-05,1,
356,6.452653653815131e-05,1,
357,6.452653653815131e-05,1,
358,6.452653653815131e-05,1,
359,6.452653653815131e-05,1,
360,6.452653653815131e-05,1,
361,6.452653653815131e-05,1,
362,6.452653653815131e-05,1,
363,6.452653653815131e-05,1,
364,6.452653653815131e-05,1,
365,6.452653653815131e-05,1,
366,6.452653653815131e-05,1,
367,6.452653653815131e-05,1,
368,6.452653653815131e-05,1,
369,6.452653653815131e-05,1,
370,6.452653653815131e-05,1,
371,6.452653653815131e-05,1,
372,6.452653653815131e-05,1,
373,6.452653653815131e-05,1,
374,6.452653653815131e-05,1,
375,6.452653653815131e-05,1,
376,6.452653653815131e-05,1,
377,6.452653653815131e-05,1,
378,6.452653653815131e-05,1,
379,6.452653653815131e-05,1,
380,6.452653653815131e-05,1,
381,6.452653653815131e-05,1,
382,6.452653653815131e-05,1,
383,6.452653653815131e-05,1,
384,6.452653653815131e-05,1,
385,6.452653653815131e-05,1,
386,6.452653653815131e-05,1,
387,6.452653653815131e-05,1,
388,6.452653653815131e-05,1,
389,6.452653653815131e-05,1,
390,6.452653653815131e-05,1,
391,6.452653653815131e-05,1,
392,6.452653653815131e-05,1,
393,6.452653653815131e-05,1,
394,6.452653653815131e-05,1,
395,6.452653653815131e-05,1,
396,6.452653653815131e-05,1,
397,6.452653653815131e-05,1,
398,6.452653653815131e-05,1,
399,6.452653653815131e-05,1,
400,6.452653653815131e-05,1,
401,6.452653653815131e-05,1,
402,6.452653653815131e-05,1,
403,6.452653653815131e-05,1,
404,6.452653653815131e-05,1,
405,6.452653653815131e-05,1,
406,6.452653653815131e-05,1,
407,6.452653653815131e-05,1,
408,6.452653653815131e-05,1,
409,6.452653653815131e-05,1,
410,6.452653653815131e-05,1,
411,6.452653653815131e-05,1,
412,6.452653653815131e-05,1,
413,6.452653653815131e-05,1,
414,6.452653653815131e-05,1,
415,6.452653653815131e-05,1,
416,6.452653653815131e-05,1,
417,6.452653653815131e-05,1,
418,6.452653653815131e-05,1,
419,6.452653653815131e-05,1,
420,6.452653653815131e-05,1,
421,6.452653653815131e-05,1,
422,6.452653653815131e-05,1,
423,6.452653653815131e-05,1,
424,6.452653653815131e-05,1,
425,6.452653653815131e-05,1,
426,6.452653653815131e-05,1,
427,6.452653653815131e-05,1,
428,6.452653653815131e-05,1,
429,6.452653653815131e-05,1,
430,6.452653653815131e-05,1,
431,6.452653653815131e-05,1,
432,6.452653653815131e-05,1,
433,6.452653653815131e-05,1,
434,6.452653653815131e-05,1,
435,6.452653653815131e-05,1,
436,6.452653653815131e-05,1,
437,6.452653653815131e-05,1,
438,6.452653653815131e-05,1,
439,6.452653653815131e-05,1,
440,6.452653653815131e-05,1,
441,6.452653653815131e-05,1,
442,6.452653653815131e-05,1,
443,6.452653653815131e-05,1,
444,6.452653653815131e-05,1,
445,6.452653653815131e-05,1,
446,6.452653653815131e-05,1,
447,6.452653653815131e-05,1,
448,6.452653653815131e-05,1,
449,6.452653653815131e-05,1,
450,6.452653653815131e-05,1,
451,6.452653653815131e-05,1,
452,6.452653653815131e-05,1,
453,6.452653653815131e-05,1,
454,6.452653653815131e-05,1,
455,6.452653653815131e-05,1,
456,6.452653653815131e-05,1,
457,6.452653653815131e-05,1,
458,3.2263268269075654e-05,1,
459,3.2263268269075654e-05,1,
460,3.2263268269075654e-05,1,
461,3.2263268269075654e-05,1,
462,3.2263268269075654e-05,1,
463,3.2263268269075654e-05,1,
464,3.2263268269075654e-05,1,
465,3.2263268269075654e-05,1,
466,3.2263268269075654e-05,1,
467,3.2263268269075654e-05,1,
468,3.2263268269075654e-05,1,
469,3.2263268269075654e-05,1,
470,3.2263268269075654e-05,1,
471,3.2263268269075654e-05,1,
472,3.2263268269075654e-05,1,
473,3.2263268269075654e-05,1,
474,3.2263268269075654e-05,1,
475,3.2263268269075654e-05,1,
476,3.2263268269075654e-05,1,
477,3.2263268269075654e-05,1,
478,3.2263268269075654e-05,1,
479,3.2263268269075654e-05,1,
480,3.2263268269075654e-05,1,
481,3.2263268269075654e-05,1,
482,3.2263268269075654e-05,1,
483,3.2263268269075654e-05,1,
484,3.2263268269075654e-05,1,
485,3.2263268269075654e-05,1,
486,3.2263268269075654e-05,1,
487,3.2263268269075654e-05,1,
488,3.2263268269075654e-05,1,
489,3.2263268269075654e-05,1,
490,3.2263268269075654e-05,1,
491,3.2263268269075654e-05,1,
492,3.2263268269075654e-05,1,
493,3.2263268269075654e-05,1,
494,3.2263268269075654e-05,1,
495,3.2263268269075654e-05,1,
496,3.2263268269075654e-05,1,
497,3.2263268269075654e-05,1,
498,3.2263268269075654e-05,1,
499,3.2263268269075654e-05,1,
500,3.2263268269075654e-05,1,
501,3.2263268269075654e-05,1,
502,3.2263268269075654e-05,1,
503,3.2263268269075654e-05,1,
504,3.2263268269075654e-05,1,
505,3.2263268269075654e-05,1,
506,3.2263268269075654e-05,1,
507,3.2263268269075654e-05,1,
508,3.2263268269075654e-05,1,
509,3.2263268269075654e-05,1,
510,3.2263268269075654e-05,1,
511,3.2263268269075654e-05,1,
512,3.2263268269075654e-05,1,
513,3.2263268269075654e-05,1,
514,3.2263268269075654e-05,1,
515,3.2263268269075654e-05,1,
516,3.2263268269075654e-05,1,
517,3.2263268269075654e-05,1,
518,3.2263268269075654e-05,1,
519,3.2263268269075654e-05,1,
520,3.2263268269075654e-05,1,
521,3.2263268269075654e-05,1,
522,3.2263268269075654e-05,1,
523,3.2263268269075654e-05,1,
524,3.2263268269075654e-05,1,
525,3.2263268269075654e-05,1,
526,3.2263268269075654e-05,1,
527,3.2263268269075654e-05,1,
528,3.2263268269075654e-05,1,
529,3.2263268269075654e-05,1,
530,3.2263268269075654e-05,1,
531,3.2263268269075654e-05,1,
532,3.2263268269075654e-05,1,
533,3.2263268269075654e-05,1,
534,3.2263268269075654e-05,1,
535,3.2263268269075654e-05,1,
536,3.2263268269075654e-05,1,
537,3.2263268269075654e-05,1,
538,3.2263268269075654e-05,1,
539,3.2263268269075654e-05,1,
540,3.2263268269075654e-05,1,
541,3.2263268269075654e-05,1,
542,3.2263268269075654e-05,1,
543,3.2263268269075654e-05,1,
544,3.2263268269075654e-05,1,
545,3.2263268269075654e-05,1,
546,3.2263268269075654e-05,1,
547,3.2263268269075654e-05,1,
548,3.2263268269075654e-05,1,
549,3.2263268269075654e-05,1,
550,3.2263268269075654e-05,1,
551,3.2263268269075654e-05,1,
552,3.2263268269075654e-05,1,
553,3.2263268269075654e-05,1,
554,3.2263268269075654e-05,1,
555,3.2263268269075654e-05,1,
556,3.2263268269075654e-05,1,
557,3.2263268269075654e-05,1,
558,3.2263268269075654e-05,1,
559,3.2263268269075654e-05,1,
560,3.2263268269075654e-05,1,
561,3.2263268269075654e-05,1,
562,3.2263268269075654e-05,1,
563,3.2263268269075654e-05,1,
564,3.2263268269075654e-05,1,
565,3.2263268269075654e-05,1,
566,3.2263268269075654e-05,1,
567,3.2263268269075654e-05,1,
568,3.2263268269075654e-05,1,
569,3.2263268269075654e-05,1,
570,3.2263268269075654e-05,1,
571,3.2263268269075654e-05,1,
572,3.2263268269075654e-05,1,
573,3.2263268269075654e-05,1,
574,3.2263268269075654e-05,1,
575,3.2263268269075654e-05,1,
576,3.2263268269075654e-05,1,
577,3.2263268269075654e-05,1,
578,3.2263268269075654e-05,1,
579,3.2263268269075654e-05,1,
580,3.2263268269075654e-05,1,
581,3.2263268269075654e-05,1,
582,3.2263268269075654e-05,1,
583,3.2263268269075654e-05,1,
584,3.2263268269075654e-05,1,
585,3.2263268269075654e-05,1,
586,3.2263268269075654e-05,1,
587,3.2263268269075654e-05,1,
588,3.2263268269075654e-05,1,
589,3.2263268269075654e-05,1,
590,3.2263268269075654e-05,1,
591,3.2263268269075654e-05,1,
592,3.2263268269075654e-05,1,
593,3.2263268269075654e-05,1,
594,3.2263268269075654e-05,1,
595,3.2263268269075654e-05,1,
596,3.2263268269075654e-05,1,
597,3.2263268269075654e-05,1,
598,3.2263268269075654e-05,1,
599,3.2263268269075654e-05,1,
600,3.2263268269075654e-05,1,
601,3.2263268269075654e-05,1,
602,3.2263268269075654e-05,1,
603,3.2263268269075654e-05,1,
604,3.2263268269075654e-05,1,
605,3.2263268269075654e-05,1,
606,3.2263268269075654e-05,1,
607,3.2263268269075654e-05,1,
608,3.2263268269075654e-05,1,
609,3.2263268269075654e-05,1,
610,3.2263268269075654e-05,1,
611,3.2263268269075654e-05,1,
612,3.2263268269075654e-05,1,
613,3.2263268269075654e-05,1,
614,3.2263268269075654e-05,1,
615,3.2263268269075654e-05,1,
616,3.2263268269075654e-05,1,
617,3.2263268269075654e-05,1,
618,3.2263268269075654e-05,1,
619,3.2263268269075654e-05,1,
620,3.2263268269075654e-05,1,
621,3.2263268269075654e-05,1,
622,3.2263268269075654e-05,1,
623,3.2263268269075654e-05,1,
624,3.2263268269075654e-05,1,
625,3.2263268269075654e-05,1,
626,3.2263268269075654e-05,1,
627,3.2263268269075654e-05,1,
628,3.2263268269075654e-05,1,
629,3.2263268269075654e-05,1,
630,3.2263268269075654e-05,1,
631,3.2263268269075654e-05,1,
632,3.2263268269075654e-05,1,
633,3.2263268269075654e-05,1,
634,3.2263268269075654e-05,1,
635,3.2263268269075654e-05,1,
636,3.2263268269075654e-05,1,
637,3.2263268269075654e-05,1,
638,3.2263268269075654e-05,1,
639,3.2263268269075654e-05,1,
640,3.2263268269075654e-05,1,
641,3.2263268269075654e-05,1,
642,3.2263268269075654e-05,1,
643,3.2263268269075654e-05,1,
644,3.2263268269075654e-05,1,
645,3.2263268269075654e-05,1,
646,3.2263268269075654e-05,1,
647,3.2263268269075654e-05,1,
648,3.2263268269075654e-05,1,
649,3.2263268269075654e-05,1,
650,3.2263268269075654e-05,1,
651,3.2263268269075654e-05,1,
652,3.2263268269075654e-05,1,
653,3.2263268269075654e-05,1,
654,3.2263268269075654e-05,1,
655,3.2263268269075654e-05,1,
656,3.2263268269075654e-05,1,
657,3.2263268269075654e-05,1,
658,3.2263268269075654e-05,1,
659,3.2263268269075654e-05,1,
660,3.2263268269075654e-05,1,
661,3.2263268269075654e-05,1,
662,3.2263268269075654e-05,1,
663,3.2263268269075654e-05,1,
664,3.2263268269075654e-05,1,
665,3.2263268269075654e-05,1,
666,3.2263268269075654e-05,1,
667,3.2263268269075654e-05,1,
668,3.2263268269075654e-05,1,
669,3.2263268269075654e-05,1,
670,3.2263268269075654e-05,1,
671,3.2263268269075654e-05,1,
672,3.2263268269075654e-05,1,
673,3.2263268269075654e-05,1,
674,3.2263268269075654e-05,1,
675,3.2263268269075654e-05,1,
676,3.2263268269075654e-05,1,
677,3.2263268269075654e-05,1,
678,3.2263268269075654e-05,1,
679,3.2263268269075654e-05,1,
680,3.2263268269075654e-05,1,
681,3.2263268269075654e-05,1,
682,3.2263268269075654e-05,1,
683,3.2263268269075654e-05,1,
684,3.2263268269075654e-05,1,
685,3.2263268269075654e-05,1,
686,3.2263268269075654e-05,1,
687,3.2263268269075654e-05,1,
688,3.2263268269075654e-05,1,
689,3.2263268269075654e-05,1,
690,3.2263268269075654e-05,1,
691,3.2263268269075654e-05,1,
692,3.2263268269075654e-05,1,
693,3.2263268269075654e-05,1,
694,3.2263268269075654e-05,1,
695,3.2263268269075654e-05,1,
696,3.2263268269075654e-05,1,
697,3.2263268269075654e-05,1,
698,3.2263268269075654e-05,1,
699,3.2263268269075654e-05,1,
700,3.2263268269075654e-05,1,
701,3.2263268269075654e-05,1,
702,3.2263268269075654e-05,1,
703,3.2263268269075654e-05,1,
704,3.2263268269075654e-05,1,
705,3.2263268269075654e-05,1,
706,3.2263268269075654e-05,1,
707,3.2263268269075654e-05,1,
708,3.2263268269075654e-05,1,
