z,mse
0.8699999999999996,0.00010985176912111608
0.8799999999999996,0.00010722003830040346
0.8899999999999996,0.00010456370654935836
0.8999999999999996,0.00010188529171668777
0.9099999999999996,9.918741894281414e-05
0.9199999999999996,9.647281433528274e-05
0.9299999999999996,9.374429801445772e-05
0.9399999999999996,9.100477656271783e-05
0.9499999999999995,8.825723491641097e-05
0.9599999999999995,8.550472774556203e-05
0.9699999999999995,8.27503703716759e-05
0.9799999999999995,7.999732927883993e-05
0.9899999999999995,7.724881227764111e-05
0.9999999999999996,7.450805838510064e-05
1.0099999999999996,7.177832748683367e-05
1.0199999999999996,6.906288984991704e-05
1.0299999999999996,6.636501555646029e-05
1.0399999999999996,6.368796392859665e-05
1.0499999999999996,6.103497301553751e-05
1.0599999999999996,5.840924921246685e-05
1.0699999999999996,5.581395707940798e-05
1.0799999999999996,5.325220942580834e-05
1.0899999999999996,5.072705772349473e-05
1.0999999999999996,4.8241482906911725e-05
1.1099999999999997,4.579838661522888e-05
1.1199999999999997,4.3400582926058224e-05
1.1299999999999997,4.10507906252486e-05
1.1399999999999997,3.8751626051589586e-05
1.1499999999999995,3.6505596549361074e-05
1.1599999999999995,3.431509455558876e-05
1.1699999999999995,3.218239234269879e-05
1.1799999999999995,3.0109637431091047e-05
1.1899999999999995,2.8098848680057817e-05
1.1999999999999995,2.6151913059528823e-05
1.2099999999999995,2.427058309940942e-05
1.2199999999999995,2.2456475007846933e-05
1.2299999999999995,2.0711067444675765e-05
1.2399999999999995,1.903570093159664e-05
1.2499999999999996,1.743157787638135e-05
1.2599999999999996,1.5899763184585988e-05
1.2699999999999996,1.444118542893107e-05
1.2799999999999996,1.3056638543668543e-05
1.2899999999999996,1.1746784008915693e-05
1.2999999999999994,1.0512153488084893e-05
1.3099999999999994,9.35315188016622e-06
1.3199999999999994,8.27006074771267e-06
1.3299999999999994,7.263042080906546e-06
1.3399999999999994,6.332142358031076e-06
1.3499999999999994,5.477296862994769e-06
1.3599999999999994,4.698334221229655e-06
1.3699999999999994,3.994981116269609e-06
1.3799999999999994,3.366867150575261e-06
1.3899999999999995,2.813529815670399e-06
1.3999999999999995,2.3344195383535206e-06
1.4099999999999995,1.928904771611777e-06
1.4199999999999995,1.5962771008559755e-06
1.4299999999999995,1.3357563381838142e-06
1.4399999999999995,1.146495579529038e-06
1.4499999999999995,1.0275862017418157e-06
1.4599999999999995,9.780627788394913e-07
1.4699999999999993,9.969078988465436e-07
1.4799999999999993,1.083056864784144e-06
1.4899999999999993,1.2354022654565678e-06
1.4999999999999993,1.4527984036965073e-06
1.5099999999999993,1.73406557166193e-06
1.5199999999999994,2.077994164612002e-06
1.5299999999999994,2.483348626320477e-06
1.5399999999999994,2.948871220906316e-06
1.5499999999999994,3.4732856273672823e-06
1.5599999999999994,4.055300354492451e-06
1.5699999999999994,4.6936119751016755e-06
1.5799999999999994,5.386908179715041e-06
1.5899999999999994,6.133870650795716e-06
1.5999999999999994,6.9331777596381015e-06
1.6099999999999994,7.783507088791967e-06
1.6199999999999992,8.683537783630638e-06
1.6299999999999992,9.631952737288393e-06
1.6399999999999992,1.0627440613715833e-05
1.6499999999999992,1.1668697714042495e-05
1.6599999999999993,1.275442969178808e-05
1.6699999999999993,1.3883353122749773e-05
1.6799999999999993,1.5054196935602246e-05
1.6899999999999993,1.6265703709400536e-05
1.6999999999999993,1.7516630844266334e-05
1.7099999999999993,1.880575161158377e-05
1.7199999999999993,2.0131856090026205e-05
1.7299999999999993,2.1493751993694246e-05
1.7399999999999993,2.289026539856599e-05
1.7499999999999993,2.4320241373354305e-05
1.7599999999999993,2.5782544520729692e-05
1.7699999999999994,2.7276059434713618e-05
1.7799999999999994,2.8799691079871433e-05
1.7899999999999991,3.035236509774482e-05
1.7999999999999992,3.1933028045766726e-05
1.8099999999999992,3.35406475736865e-05
1.8199999999999992,3.5174212542324024e-05
1.8299999999999992,3.6832733089247485e-05
1.8399999999999992,3.851524064575052e-05
1.8499999999999992,4.022078790928151e-05
1.8599999999999992,4.194844877525945e-05
1.8699999999999992,4.369731823199082e-05
1.8799999999999992,4.5466512222190046e-05
1.8899999999999992,4.725516747439703e-05
1.8999999999999992,4.906244130738088e-05
1.9099999999999993,5.0887511410422314e-05
1.9199999999999993,5.272957560217738e-05
1.9299999999999993,5.458785157064105e-05
1.939999999999999,5.646157659655404e-05
1.949999999999999,5.83500072624265e-05
1.959999999999999,6.025241914919469e-05
1.969999999999999,6.216810652237067e-05
1.979999999999999,6.409638200940312e-05
1.989999999999999,6.603657626982749e-05
1.9999999999999991,6.798803765965633e-05
2.009999999999999,6.995013189133801e-05
2.019999999999999,7.192224169049454e-05
2.029999999999999,7.390376645054598e-05
2.039999999999999,7.589412188622576e-05
2.049999999999999,7.789273968689076e-05
2.059999999999999,7.989906717045567e-05
2.069999999999999,8.191256693868411e-05
2.079999999999999,8.393271653450096e-05
2.089999999999999,8.595900810191859e-05
2.099999999999999,8.7990948049102e-05
2.109999999999999,9.002805671503562e-05
2.119999999999999,9.206986804020588e-05
2.129999999999999,9.411592924164949e-05
2.1399999999999992,9.616580049268424e-05
2.149999999999999,9.821905460758029e-05
2.1599999999999993,0.00010027527673140705
2.169999999999999,0.00010233406403523225
2.1799999999999993,0.00010439502541684264
2.189999999999999,0.00010645778120709863
2.199999999999999,0.00010852196288202882
2.209999999999999,0.00011058721278073409
2.219999999999999,0.00011265318382914751
2.229999999999999,0.00011471953926968554
2.239999999999999,0.00011678595239679511
2.249999999999999,0.00011885210629839529
2.259999999999999,0.00012091769360318902
2.269999999999999,0.00012298241623381596
2.279999999999999,0.00012504598516579506
2.289999999999999,0.0001271081201922085
2.299999999999999,0.0001291685496940563
2.309999999999999,0.00013122701041621323
2.319999999999999,0.00013328324724890502
2.329999999999999,0.0001353370130146256
2.339999999999999,0.00013738806826039688
2.3499999999999988,0.00013943618105528497
2.359999999999999,0.00014148112679306926
2.3699999999999988,0.00014352268799997035
2.379999999999999,0.0001455606541473266
2.389999999999999,0.00014759482146912346
2.399999999999999,0.00014962499278426656
2.409999999999999,0.00015165097732349118
2.419999999999999,0.00015367259056080595
2.429999999999999,0.00015568965404936142
2.439999999999999,0.0001577019952616382
2.449999999999999,0.0001597094474338526
2.459999999999999,0.00016171184941447158
2.469999999999999,0.000163709045516733
2.479999999999999,0.00016570088537507438
2.489999999999999,0.00016768722380536535
2.4999999999999987,0.0001696679206688415
2.509999999999999,0.00017164284073965322
2.5199999999999987,0.00017361185357591866
2.529999999999999,0.00017557483339419763
2.5399999999999987,0.00017753165894729368
2.549999999999999,0.0001794822134052849
2.5599999999999987,0.0001814263842397076
2.569999999999999,0.00018336406311079688
2.5799999999999987,0.0001852951457577035
2.589999999999999,0.00018721953189160877
2.5999999999999988,0.00018913712509164462
2.609999999999999,0.00019104783270355974
2.6199999999999988,0.00019295156574103357
2.629999999999999,0.00019484823878958632
2.639999999999999,0.00019673776991299054
2.649999999999999,0.00019862008056213462
2.659999999999999,0.00020049509548625424
2.6699999999999986,0.00020236274264647222
2.679999999999999,0.0002042229531315835
2.6899999999999986,0.0002060756610760177
2.699999999999999,0.00020792080357992157
2.7099999999999986,0.00020975832063130083
2.719999999999999,0.00021158815503016695
2.7299999999999986,0.00021341025231462433
2.739999999999999,0.00021522456068885702
2.7499999999999987,0.00021703103095294918
2.759999999999999,0.00021882961643449953
2.7699999999999987,0.00022062027292196773
2.779999999999999,0.00022240295859972132
2.7899999999999987,0.00022417763398471612
2.799999999999999,0.00022594426186478805
2.8099999999999987,0.00022770280723848806
2.819999999999999,0.0002294532372564404
2.8299999999999987,0.00023119552116416509
2.8399999999999985,0.00023292963024633604
2.8499999999999988,0.00023465553777243036
2.8599999999999985,0.0002363732189437342
2.8699999999999988,0.00023808265084166412
2.8799999999999986,0.00023978381237737525
2.889999999999999,0.00024147668424261712
2.8999999999999986,0.00024316124886180265
2.909999999999999,0.00024483749034526274
2.9199999999999986,0.0002465053944436539
2.929999999999999,0.00024816494850348327
2.9399999999999986,0.00024981614142372774
2.949999999999999,0.0002514589636135182
2.9599999999999986,0.0002530934069508532
2.969999999999999,0.0002547194647423276
2.9799999999999986,0.00025633713168383873
2.9899999999999984,0.00025794640382225374
2.9999999999999987,0.0002595472785180008
