rank,actual_frequency,predicted_frequency,squared_error,num_verbs
397,5.192123379450934e-05,0.00014543473584429576,8.74477506561541e-09,1
398,5.192123379450934e-05,0.00014497811200515426,8.659582582310803e-09,1
399,5.192123379450934e-05,0.00014452406230494206,8.575283848132611e-09,1
400,5.192123379450934e-05,0.0001440725658353258,8.491867996896807e-09,1
401,5.192123379450934e-05,0.00014362360190950003,8.40932431789726e-09,1
402,5.192123379450934e-05,0.00014317715005929488,8.32764225332555e-09,1
403,5.192123379450934e-05,0.00014273319003232883,8.246811395739641e-09,1
404,5.192123379450934e-05,0.00014229170178920537,8.16682148558038e-09,1
405,5.192123379450934e-05,0.00014185266550075293,8.087662408734755e-09,1
406,5.192123379450934e-05,0.00014141606154530724,8.009324194144986e-09,1
407,5.192123379450934e-05,0.00014098187050603565,7.931797011462468e-09,1
408,5.192123379450934e-05,0.00014055007316830185,7.855071168745514e-09,1
409,5.192123379450934e-05,0.00014012065051707178,7.779137110200226e-09,1
410,5.192123379450934e-05,0.00013969358373435803,7.703985413963256e-09,1
411,5.192123379450934e-05,0.00013926885419670386,7.629606789925868e-09,1
412,5.192123379450934e-05,0.00013884644347270507,7.555992077598292e-09,1
413,5.192123379450934e-05,0.0001384263333205693,7.483132244013542e-09,1
414,5.192123379450934e-05,0.00013800850568571244,7.4110183816699285e-09,1
415,5.192123379450934e-05,0.00013759294269839072,7.3396417065113886e-09,1
416,5.192123379450934e-05,0.00013717962667136912,7.268993555944974e-09,1
417,5.192123379450934e-05,0.00013676854009762396,7.199065386894555e-09,1
418,5.192123379450934e-05,0.00013635966564808026,7.1298487738901405e-09,1
419,5.192123379450934e-05,0.0001359529861693828,7.061335407192053e-09,1
420,5.192123379450934e-05,0.0001355484846817002,6.993517090949164e-09,1
421,5.192123379450934e-05,0.00013514614437656167,6.9263857413906066e-09,1
422,5.192123379450934e-05,0.00013474594861472589,6.859933385050199e-09,1
423,5.192123379450934e-05,0.00013434788092408107,6.7941521570229355e-09,1
424,5.192123379450934e-05,0.00013395192499757638,6.729034299252941e-09,1
425,5.192123379450934e-05,0.0001335580646911834,6.664572158852158e-09,1
426,5.192123379450934e-05,0.00013316628402188768,6.6007581864492295e-09,1
427,5.192123379450934e-05,0.00013277656716570964,6.537584934567937e-09,1
428,5.192123379450934e-05,0.00013238889845575437,6.475045056034582e-09,1
429,5.192123379450934e-05,0.0001320032623802899,6.413131302413773e-09,1
430,5.192123379450934e-05,0.00013161964358085305,6.351836522471967e-09,1
431,5.192123379450934e-05,0.00013123802685038345,6.29115366066836e-09,1
432,5.192123379450934e-05,0.00013085839713138366,6.231075755672375e-09,1
433,5.192123379450934e-05,0.00013048073951410662,6.171595938907438e-09,1
434,5.192123379450934e-05,0.00013010503923476866,6.112707433120323e-09,1
435,5.192123379450934e-05,0.00012973128167378847,6.05440355097571e-09,1
436,5.192123379450934e-05,0.00012935945235405122,5.996677693675377e-09,1
437,5.192123379450934e-05,0.00012898953693919743,5.9395233496015405e-09,1
438,5.192123379450934e-05,0.0001286215212319364,5.882934092983931e-09,1
439,5.192123379450934e-05,0.00012825539117238352,5.826903582590063e-09,1
440,5.192123379450934e-05,0.00012789113283642126,5.771425560438291e-09,1
441,5.192123379450934e-05,0.00012752873243408326,5.7164938505331725e-09,1
442,5.192123379450934e-05,0.00012716817630796152,5.662102357622776e-09,1
443,5.192123379450934e-05,0.0001268094509316357,5.6082450659773865e-09,1
444,5.192123379450934e-05,0.0001264525429081249,5.5549160381893155e-09,1
445,5.192123379450934e-05,0.0001260974389683609,5.502109413993325e-09,1
446,5.192123379450934e-05,0.00012574412596968283,5.449819409107291e-09,1
447,5.192123379450934e-05,0.00012539259089435305,5.398040314092756e-09,1
448,5.192123379450934e-05,0.0001250428208480936,5.346766493234903e-09,1
449,5.192123379450934e-05,0.000124694803058643,5.29599238344166e-09,1
450,5.192123379450934e-05,0.00012434852487433303,5.245712493161507e-09,1
451,5.192123379450934e-05,0.00012400397376268547,5.195921401319698e-09,1
452,5.192123379450934e-05,0.00012366113730902806,5.146613756272456e-09,1
453,5.192123379450934e-05,0.00012332000321512945,5.097784274778877e-09,1
454,5.192123379450934e-05,0.00012298055929785325,5.049427740990182e-09,1
455,5.192123379450934e-05,0.00012264279348783022,5.001539005455949e-09,1
456,5.192123379450934e-05,0.0001223066938281489,4.954112984147073e-09,1
457,5.192123379450934e-05,0.00012197224847306405,4.907144657495088e-09,1
458,5.192123379450934e-05,0.00012163944568672261,4.860629069447549e-09,1
459,5.192123379450934e-05,0.0001213082738419072,4.814561326539194e-09,1
460,5.192123379450934e-05,0.00012097872141879671,4.768936596978603e-09,1
461,5.192123379450934e-05,0.00012065077700374325,4.723750109749952e-09,1
462,5.192123379450934e-05,0.00012032442928806627,4.678997153729767e-09,1
463,5.192123379450934e-05,0.00011999966706686252,4.634673076818245e-09,1
464,5.192123379450934e-05,0.00011967647923783215,4.590773285084917e-09,1
465,5.192123379450934e-05,0.00011935485480012064,4.547293241928422e-09,1
466,5.192123379450934e-05,0.00011903478285317619,4.504228467250083e-09,1
467,5.192123379450934e-05,0.0001187162525956224,4.461574536641048e-09,1
468,5.192123379450934e-05,0.00011839925332414613,4.41932708058277e-09,1
469,5.192123379450934e-05,0.0001180837744323999,4.377481783660519e-09,1
470,5.192123379450934e-05,0.00011776980540991918,4.336034383789759e-09,1
471,5.192123379450934e-05,0.00011745733584105388,4.2949806714551e-09,1
472,5.192123379450934e-05,0.00011714635540391405,4.254316488961634e-09,1
473,5.192123379450934e-05,0.0001168368538693294,4.2140377296983815e-09,1
474,5.192123379450934e-05,0.00011652882109982265,4.174140337413682e-09,1
475,5.192123379450934e-05,0.00011622224704859638,4.134620305502277e-09,1
476,5.192123379450934e-05,0.00011591712175853316,4.0954736763038886e-09,1
477,5.192123379450934e-05,0.00011561343536120866,4.056696540413056e-09,1
478,5.192123379450934e-05,0.0001153111780759179,4.018285036000081e-09,1
479,5.192123379450934e-05,0.00011501034020871391,3.980235348142829e-09,1
480,5.192123379450934e-05,0.00011471091215145931,3.942543708169232e-09,1
481,5.192123379450934e-05,0.00011441288438088965,3.9052063930102466e-09,1
482,5.192123379450934e-05,0.00011411624745768942,3.868219724563157e-09,1
483,5.192123379450934e-05,0.0001138209920255798,3.831580069064975e-09,1
484,5.192123379450934e-05,0.00011352710881041805,3.795283836475765e-09,1
485,5.192123379450934e-05,0.00011323458861930871,3.7593274798717486e-09,1
486,5.192123379450934e-05,0.00011294342233972621,3.7237074948479976e-09,1
487,5.192123379450934e-05,0.0001126536009386486,3.6884204189305255e-09,1
488,5.192123379450934e-05,0.00011236511546170251,3.6534628309976504e-09,1
489,5.192123379450934e-05,0.00011207795703231889,3.6188313507104154e-09,1
490,5.192123379450934e-05,0.00011179211685089973,3.5845226379519737e-09,1
491,5.192123379450934e-05,0.00011150758619399522,3.5505333922757163e-09,1
492,5.192123379450934e-05,0.0001112243564134913,3.516860352362009e-09,1
493,5.192123379450934e-05,0.00011094241893580774,3.483500295483423e-09,1
494,5.192123379450934e-05,0.00011066176526110613,3.4504500369782476e-09,1
495,5.192123379450934e-05,0.00011038238696250811,3.417706429732213e-09,1
496,5.192123379450934e-05,0.0001101042756853231,3.3852663636681884e-09,1
497,5.192123379450934e-05,0.00010982742314628611,3.353126765243825e-09,1
498,5.192123379450934e-05,0.0001095518211328049,3.321284596956912e-09,1
499,5.192123379450934e-05,0.00010927746150221661,3.2897368568583675e-09,1
500,5.192123379450934e-05,0.0001090043361810536,3.258480578072696e-09,1
501,5.192123379450934e-05,0.00010873243716431878,3.2275128283258482e-09,1
502,5.192123379450934e-05,0.0001084617565147694,3.196830709480244e-09,1
503,5.192123379450934e-05,0.00010819228636221025,3.1664313570769597e-09,1
504,5.192123379450934e-05,0.00010792401890279539,3.136311939884866e-09,1
505,5.192123379450934e-05,0.00010765694639833855,3.1064696594566462e-09,1
506,5.192123379450934e-05,0.00010739106117563193,3.076901749691538e-09,1
507,5.192123379450934e-05,0.00010712635562577367,3.047605476404737e-09,1
508,5.192123379450934e-05,0.00010686282220350341,3.0185781369033114e-09,1
509,5.192123379450934e-05,0.00010660045342654597,2.9898170595685005e-09,1
510,5.192123379450934e-05,0.00010633924187496312,2.9613196034443327e-09,1
511,5.192123379450934e-05,0.00010607918019051335,2.9330831578324435e-09,1
512,5.192123379450934e-05,0.00010582026107601942,2.9051051418929676e-09,1
513,5.192123379450934e-05,0.00010556247729474342,2.8773830042514047e-09,1
514,5.192123379450934e-05,0.00010530582166976986,2.8499142226114124e-09,1
515,5.192123379450934e-05,0.00010505028708339566,2.8226963033733226e-09,1
516,5.192123379450934e-05,0.00010479586647652818,2.7957267812584155e-09,1
517,5.192123379450934e-05,0.00010454255284808987,2.769003218938718e-09,1
518,5.192123379450934e-05,0.00010429033925443068,2.742523206672363e-09,1
519,5.192123379450934e-05,0.00010403921880874709,2.7162843619443112e-09,1
520,5.192123379450934e-05,0.00010378918468050851,2.690284329112422e-09,1
521,5.192123379450934e-05,0.00010354023009489012,2.664520779058725e-09,1
522,5.192123379450934e-05,0.00010329234833221305,2.6389914088458734e-09,1
523,5.192123379450934e-05,0.00010304553272739064,2.6136939413786086e-09,1
524,5.192123379450934e-05,0.00010279977666938187,2.5886261250702425e-09,1
525,5.192123379450934e-05,0.0001025550736006508,2.5637857335139953e-09,1
526,5.192123379450934e-05,0.00010231141701663282,2.5391705651591743e-09,1
527,5.192123379450934e-05,0.00010206880046520703,2.51477844299207e-09,1
528,5.192123379450934e-05,0.00010182721754617495,2.490607214221512e-09,1
529,5.192123379450934e-05,0.00010158666191074517,2.4666547499689884e-09,1
530,5.192123379450934e-05,0.0001013471272610245,2.4429189449633065e-09,1
531,5.192123379450934e-05,0.0001011086073495147,2.4193977172396403e-09,1
532,5.192123379450934e-05,0.00010087109597861526,2.3960890078429633e-09,1
533,5.192123379450934e-05,0.00010063458700013214,2.3729907805357606e-09,1
534,5.192123379450934e-05,0.00010039907431479206,2.350101021509965e-09,1
535,5.192123379450934e-05,0.00010016455187176257,2.327417739103029e-09,1
536,5.192123379450934e-05,9.993101366817772e-05,2.304938963518093e-09,1
537,5.192123379450934e-05,9.969845374866916e-05,2.282662746548168e-09,1
538,5.192123379450934e-05,9.946686620490286e-05,2.260587161304263e-09,1
539,5.192123379450934e-05,9.923624517512095e-05,2.238710301947406e-09,1
540,5.192123379450934e-05,9.90065848436891e-05,2.217030283424493e-09,1
541,5.192123379450934e-05,9.877787944064899e-05,2.1955452412078978e-09,1
542,5.192123379450934e-05,9.855012324127603e-05,2.1742533310387897e-09,1
543,5.192123379450934e-05,9.832331056564201e-05,2.1531527286740904e-09,1
544,5.192123379450934e-05,9.809743577818301e-05,2.1322416296370283e-09,1
545,5.192123379450934e-05,9.787249328727205e-05,2.111518248971215e-09,1
546,5.192123379450934e-05,9.76484775447967e-05,2.0909808209981945e-09,1
547,5.192123379450934e-05,9.742538304574167e-05,2.070627599078428e-09,1
548,5.192123379450934e-05,9.720320432777585e-05,2.0504568553756162e-09,1
549,5.192123379450934e-05,9.698193597084428e-05,2.030466880624357e-09,1
550,5.192123379450934e-05,9.676157259676475e-05,2.0106559839010525e-09,1
551,5.192123379450934e-05,9.65421088688289e-05,1.9910224923980323e-09,1
552,5.192123379450934e-05,9.632353949140781e-05,1.9715647512008227e-09,1
553,5.192123379450934e-05,9.610585920956209e-05,1.9522811230685256e-09,1
554,5.192123379450934e-05,9.588906280865649e-05,1.93316998821728e-09,1
555,5.192123379450934e-05,9.567314511397855e-05,1.9142297441066978e-09,1
556,5.192123379450934e-05,9.545810099036191e-05,1.895458805229304e-09,1
557,5.192123379450934e-05,9.524392534181348e-05,1.8768556029028575e-09,1
558,5.192123379450934e-05,9.503061311114505e-05,1.8584185850655792e-09,1
559,5.192123379450934e-05,9.48181592796089e-05,1.8401462160741839e-09,1
560,5.192123379450934e-05,9.460655886653756e-05,1.8220369765047206e-09,1
561,5.192123379450934e-05,9.439580692898737e-05,1.8040893629561226e-09,1
562,5.192123379450934e-05,9.418589856138637e-05,1.7863018878564965e-09,1
563,5.192123379450934e-05,9.397682889518568e-05,1.768673079272032e-09,1
564,5.192123379450934e-05,9.376859309851511e-05,1.7512014807185584e-09,1
565,5.192123379450934e-05,9.356118637584227e-05,1.7338856509756551e-09,1
566,5.192123379450934e-05,9.335460396763572e-05,1.7167241639033193e-09,1
567,5.192123379450934e-05,9.314884115003165e-05,1.6997156082611173e-09,1
568,5.192123379450934e-05,9.294389323450423e-05,1.6828585875298022e-09,1
569,5.192123379450934e-05,9.273975556753968e-05,1.6661517197353521e-09,1
570,5.192123379450934e-05,9.253642353031388e-05,1.6495936372754029e-09,1
571,5.192123379450934e-05,9.233389253837346e-05,1.6331829867480174e-09,1
572,5.192123379450934e-05,9.213215804132036e-05,1.6169184287827749e-09,1
573,5.192123379450934e-05,9.193121552249998e-05,1.6007986378741448e-09,1
574,5.192123379450934e-05,9.173106049869253e-05,1.584822302217097e-09,1
575,5.192123379450934e-05,9.153168851980782e-05,1.5689881235449206e-09,1
576,5.192123379450934e-05,9.133309516858342e-05,1.5532948169692329e-09,1
577,5.192123379450934e-05,9.113527606028604e-05,1.5377411108221215e-09,1
578,5.192123379450934e-05,9.093822684241603e-05,1.522325746500399e-09,1
579,5.192123379450934e-05,9.074194319441527e-05,1.507047478311945e-09,1
580,5.192123379450934e-05,9.054642082737804e-05,1.4919050733240886e-09,1
581,5.192123379450934e-05,9.035165548376514e-05,1.476897311214023e-09,1
582,5.192123379450934e-05,9.015764293712094e-05,1.462022984121192e-09,1
583,5.192123379450934e-05,8.996437899179354e-05,1.4472808965016477e-09,1
584,5.192123379450934e-05,8.977185948265791e-05,1.4326698649843329e-09,1
585,5.192123379450934e-05,8.958008027484206e-05,1.4181887182292684e-09,1
586,5.192123379450934e-05,8.938903726345593e-05,1.4038362967876063e-09,1
587,5.192123379450934e-05,8.919872637332344e-05,1.3896114529635402e-09,1
588,5.192123379450934e-05,8.900914355871708e-05,1.3755130506780158e-09,1
589,5.192123379450934e-05,8.882028480309565e-05,1.3615399653342546e-09,1
590,5.192123379450934e-05,8.863214611884446e-05,1.34769108368502e-09,1
591,5.192123379450934e-05,8.844472354701855e-05,1.333965303701645e-09,1
592,5.192123379450934e-05,8.825801315708836e-05,1.3203615344447483e-09,1
593,5.192123379450934e-05,8.807201104668836e-05,1.3068786959366644e-09,1
594,5.192123379450934e-05,8.788671334136805e-05,1.2935157190355122e-09,1
595,5.192123379450934e-05,8.770211619434575e-05,1.2802715453109233e-09,1
596,5.192123379450934e-05,8.751821578626501e-05,1.2671451269213774e-09,1
597,5.192123379450934e-05,8.733500832495327e-05,1.2541354264931189e-09,1
598,5.192123379450934e-05,8.715249004518352e-05,1.2412414170006684e-09,1
599,5.192123379450934e-05,8.697065720843794e-05,1.2284620816488465e-09,1
600,5.192123379450934e-05,8.678950610267447e-05,1.2157964137563554e-09,1
601,5.192123379450934e-05,8.660903304209536e-05,1.203243416640829e-09,1
602,5.192123379450934e-05,8.642923436691847e-05,1.190802103505389e-09,1
603,5.192123379450934e-05,8.625010644315085e-05,1.1784714973266474e-09,1
604,5.192123379450934e-05,8.607164566236451e-05,1.1662506307441434e-09,1
605,5.192123379450934e-05,8.58938484414747e-05,1.1541385459512051e-09,1
606,5.192123379450934e-05,8.571671122252038e-05,1.1421342945872034e-09,1
607,5.192123379450934e-05,8.55402304724469e-05,1.1302369376311767e-09,1
608,5.192123379450934e-05,8.536440268289113e-05,1.1184455452968279e-09,1
609,5.192123379450934e-05,8.518922436996853e-05,1.1067591969288413e-09,1
610,5.192123379450934e-05,8.501469207406252e-05,1.0951769809005273e-09,1
611,5.192123379450934e-05,8.484080235961607e-05,1.0836979945127629e-09,1
612,5.192123379450934e-05,8.466755181492525e-05,1.0723213438942158e-09,1
613,5.192123379450934e-05,8.449493705193509e-05,1.061046143902829e-09,1
614,5.192123379450934e-05,8.432295470603733e-05,1.04987151802855e-09,1
615,5.192123379450934e-05,8.415160143587036e-05,1.0387965982972914e-09,1
616,5.192123379450934e-05,8.39808739231211e-05,1.0278205251760938e-09,1
617,5.192123379450934e-05,8.381076887232892e-05,1.0169424474794857e-09,1
618,5.192123379450934e-05,8.364128301069159e-05,1.0061615222770242e-09,1
619,5.192123379450934e-05,8.347241308787307e-05,9.954769148019845e-10,1
620,5.192123379450934e-05,8.330415587581338e-05,9.84887798361201e-10,1
621,5.192123379450934e-05,8.313650816854029e-05,9.74393354246033e-10,1
622,5.192123379450934e-05,8.29694667819829e-05,9.63992771644441e-10,1
623,5.192123379450934e-05,8.280302855378714e-05,9.53685247554158e-10,1
624,5.192123379450934e-05,8.263719034313312e-05,9.43469986696944e-10,1
625,5.192123379450934e-05,8.24719490305542e-05,9.333462014339039e-10,1
626,5.192123379450934e-05,8.230730151775804e-05,9.233131116818563e-10,1
627,5.192123379450934e-05,8.214324472744925e-05,9.133699448307393e-10,1
628,5.192123379450934e-05,8.197977560315398e-05,9.035159356620376e-10,1
629,5.192123379450934e-05,8.181689110904607e-05,8.937503262682134e-10,1
630,5.192123379450934e-05,8.165458822977511e-05,8.840723659731388e-10,1
631,5.192123379450934e-05,8.149286397029609e-05,8.744813112535014e-10,1
632,5.192123379450934e-05,8.133171535570067e-05,8.649764256611753e-10,1
633,5.192123379450934e-05,8.117113943105035e-05,8.555569797465536e-10,1
634,5.192123379450934e-05,8.101113326121101e-05,8.462222509828103e-10,1
635,5.192123379450934e-05,8.085169393068931e-05,8.369715236910983e-10,1
636,5.192123379450934e-05,8.069281854347048e-05,8.278040889666532e-10,1
637,5.192123379450934e-05,8.053450422285791e-05,8.187192446058068e-10,1
638,5.192123379450934e-05,8.037674811131415e-05,8.097162950338837e-10,1
639,5.192123379450934e-05,8.02195473703036e-05,8.007945512339815e-10,1
640,5.192123379450934e-05,8.006289918013659e-05,7.919533306766111e-10,1
641,5.192123379450934e-05,7.990680073981512e-05,7.831919572501913e-10,1
642,5.192123379450934e-05,7.975124926687998e-05,7.745097611923892e-10,1
643,5.192123379450934e-05,7.959624199725946e-05,7.659060790222864e-10,1
644,5.192123379450934e-05,7.944177618511942e-05,7.573802534733664e-10,1
645,5.192123379450934e-05,7.928784910271501e-05,7.489316334273168e-10,1
646,5.192123379450934e-05,7.913445804024346e-05,7.405595738486115e-10,1
647,5.192123379450934e-05,7.898160030569878e-05,7.322634357199031e-10,1
648,5.192123379450934e-05,7.882927322472739e-05,7.240425859781694e-10,1
649,5.192123379450934e-05,7.867747414048545e-05,7.158963974516399e-10,1
650,5.192123379450934e-05,7.85262004134975e-05,7.078242487974741e-10,1
651,5.192123379450934e-05,7.83754494215163e-05,6.998255244401792e-10,1
652,5.192123379450934e-05,7.822521855938423e-05,6.918996145107704e-10,1
653,5.192123379450934e-05,7.807550523889586e-05,6.840459147866522e-10,1
654,5.192123379450934e-05,7.792630688866197e-05,6.762638266322211e-10,1
655,5.192123379450934e-05,7.777762095397468e-05,6.685527569401641e-10,1
656,5.192123379450934e-05,7.762944489667408e-05,6.609121180734663e-10,1
657,5.192123379450934e-05,7.748177619501596e-05,6.533413278080969e-10,1
658,5.192123379450934e-05,7.733461234354087e-05,6.458398092763757e-10,1
659,5.192123379450934e-05,7.718795085294439e-05,6.384069909110126e-10,1
660,5.192123379450934e-05,7.704178924994872e-05,6.310423063898051e-10,1
661,5.192123379450934e-05,7.689612507717535e-05,6.237451945809865e-10,1
662,5.192123379450934e-05,7.675095589301898e-05,6.165150994892179e-10,1
663,5.192123379450934e-05,7.66062792715227e-05,6.093514702022178e-10,1
664,5.192123379450934e-05,7.646209280225426e-05,6.022537608380149e-10,1
665,5.192123379450934e-05,7.631839409018351e-05,5.952214304928202e-10,1
666,5.192123379450934e-05,7.617518075556104e-05,5.882539431895091e-10,1
667,5.192123379450934e-05,7.603245043379793e-05,5.813507678267072e-10,1
668,5.192123379450934e-05,7.589020077534659e-05,5.745113781284665e-10,1
669,5.192123379450934e-05,7.574842944558275e-05,5.677352525945318e-10,1
670,5.192123379450934e-05,7.56071341246886e-05,5.610218744511863e-10,1
671,5.192123379450934e-05,7.546631250753688e-05,5.543707316026627e-10,1
672,5.192123379450934e-05,7.53259623035762e-05,5.477813165831268e-10,1
673,5.192123379450934e-05,7.51860812367173e-05,5.412531265092103e-10,1
674,5.192123379450934e-05,7.504666704522048e-05,5.347856630330963e-10,1
675,5.192123379450934e-05,7.490771748158398e-05,5.283784322961488e-10,1
676,5.192123379450934e-05,7.47692303124334e-05,5.220309448830702e-10,1
677,5.192123379450934e-05,7.463120331841223e-05,5.157427157765982e-10,1
678,5.192123379450934e-05,7.449363429407327e-05,5.095132643127141e-10,1
679,5.192123379450934e-05,7.43565210477711e-05,5.033421141363694e-10,1
680,5.192123379450934e-05,7.421986140155561e-05,4.972287931577261e-10,1
681,5.192123379450934e-05,7.408365319106637e-05,4.911728335088872e-10,1
682,5.192123379450934e-05,7.394789426542803e-05,4.851737715011318e-10,1
683,5.192123379450934e-05,7.381258248714676e-05,4.792311475826382e-10,1
684,5.192123379450934e-05,7.367771573200748e-05,4.733445062966829e-10,1
685,5.192123379450934e-05,7.354329188897215e-05,4.675133962403248e-10,1
686,5.192123379450934e-05,7.340930886007894e-05,4.6173737002355394e-10,1
687,5.192123379450934e-05,7.32757645603423e-05,4.5601598422890657e-10,1
688,5.192123379450934e-05,7.314265691765397e-05,4.5034879937153746e-10,1
689,5.192123379450934e-05,7.30099838726849e-05,4.4473537985974946e-10,1
690,5.192123379450934e-05,7.287774337878797e-05,4.391752939559621e-10,1
691,5.192123379450934e-05,7.274593340190176e-05,4.3366811373813e-10,1
692,5.192123379450934e-05,7.261455192045497e-05,4.2821341506159e-10,1
693,5.192123379450934e-05,7.248359692527187e-05,4.2281077752134225e-10,1
694,5.192123379450934e-05,7.235306641947855e-05,4.174597844147562e-10,1
695,5.192123379450934e-05,7.222295841841003e-05,4.1216002270469546e-10,1
696,5.192123379450934e-05,7.20932709495181e-05,4.0691108298305394e-10,1
697,5.192123379450934e-05,7.196400205228017e-05,4.01712559434706e-10,1
698,5.192123379450934e-05,7.183514977810874e-05,3.965640498018559e-10,1
699,5.192123379450934e-05,7.170671219026188e-05,3.9146515534879045e-10,1
700,5.192123379450934e-05,7.157868736375432e-05,3.864154808270222e-10,1
701,5.192123379450934e-05,7.145107338526945e-05,3.8141463444082104e-10,1
702,5.192123379450934e-05,7.132386835307203e-05,3.764622278131313e-10,1
703,5.192123379450934e-05,7.119707037692181e-05,3.7155787595187085e-10,1
704,5.192123379450934e-05,7.107067757798775e-05,3.6670119721659975e-10,1
705,5.192123379450934e-05,7.094468808876303e-05,3.618918132855591e-10,1
706,5.192123379450934e-05,7.081910005298096e-05,3.5712934912308e-10,1
707,5.192123379450934e-05,7.06939116255315e-05,3.5241343294735097e-10,1
708,5.192123379450934e-05,7.056912097237849e-05,3.4774369619853647e-10,1
709,5.192123379450934e-05,7.044472627047768e-05,3.4311977350725584e-10,1
710,5.192123379450934e-05,7.032072570769553e-05,3.3854130266340417e-10,1
711,5.192123379450934e-05,7.01971174827286e-05,3.3400792458531893e-10,1
712,5.192123379450934e-05,7.007389980502374e-05,3.2951928328928465e-10,1
713,5.192123379450934e-05,6.995107089469885e-05,3.250750258593702e-10,1
714,5.192123379450934e-05,6.98286289824646e-05,3.2067480241760343e-10,1
715,5.192123379450934e-05,6.970657230954657e-05,3.163182660944667e-10,1
716,5.192123379450934e-05,6.958489912760812e-05,3.120050729997156e-10,1
717,5.192123379450934e-05,6.946360769867402e-05,3.077348821935181e-10,1
718,5.192123379450934e-05,6.934269629505476e-05,3.0350735565791043e-10,1
719,5.192123379450934e-05,6.922216319927138e-05,2.993221582685598e-10,1
720,5.192123379450934e-05,6.910200670398103e-05,2.951789577668363e-10,1
721,5.192123379450934e-05,6.898222511190322e-05,2.910774247321895e-10,1
722,5.192123379450934e-05,6.886281673574665e-05,2.8701723255482314e-10,1
723,5.192123379450934e-05,6.87437798981367e-05,2.8299805740866813e-10,1
724,5.192123379450934e-05,6.862511293154346e-05,2.790195782246437e-10,1
725,5.192123379450934e-05,6.850681417821055e-05,2.750814766642145e-10,1
726,5.192123379450934e-05,6.838888199008441e-05,2.711834370932269e-10,1
727,5.192123379450934e-05,6.827131472874426e-05,2.673251465560322e-10,1
728,5.192123379450934e-05,6.815411076533257e-05,2.6350629474988327e-10,1
729,5.192123379450934e-05,6.803726848048635e-05,2.597265739996141e-10,1
730,5.192123379450934e-05,6.792078626426873e-05,2.559856792325837e-10,1
731,5.192123379450934e-05,6.780466251610138e-05,2.5228330795389487e-10,1
732,5.192123379450934e-05,6.76888956446973e-05,2.486191602218729e-10,1
733,5.192123379450934e-05,6.757348406799439e-05,2.4499293862381275e-10,1
734,5.192123379450934e-05,6.745842621308942e-05,2.414043482519822e-10,1
735,5.192123379450934e-05,6.734372051617261e-05,2.3785309667988e-10,1
736,5.192123379450934e-05,6.722936542246281e-05,2.343388939387495e-10,1
737,5.192123379450934e-05,6.711535938614322e-05,2.3086145249434374e-10,1
738,5.192123379450934e-05,6.700170087029749e-05,2.2742048722393028e-10,1
739,5.192123379450934e-05,6.688838834684672e-05,2.2401571539355354e-10,1
740,5.192123379450934e-05,6.677542029648656e-05,2.2064685663552232e-10,1
741,5.192123379450934e-05,6.666279520862523e-05,2.1731363292615058e-10,1
742,5.192123379450934e-05,6.655051158132174e-05,2.1401576856372283e-10,1
743,5.192123379450934e-05,6.643856792122485e-05,2.1075299014669875e-10,1
744,5.192123379450934e-05,6.632696274351245e-05,2.0752502655214626e-10,1
745,5.192123379450934e-05,6.621569457183154e-05,2.043316089144029e-10,1
746,5.192123379450934e-05,6.610476193823843e-05,2.011724706039552e-10,1
747,5.192123379450934e-05,6.599416338313991e-05,1.9804734720655375e-10,1
748,5.192123379450934e-05,6.588389745523448e-05,1.9495597650253445e-10,1
749,5.192123379450934e-05,6.577396271145427e-05,1.9189809844636215e-10,1
750,5.192123379450934e-05,6.566435771690745e-05,1.8887345514639114e-10,1
751,5.192123379450934e-05,6.555508104482106e-05,1.8588179084483246e-10,1
752,5.192123379450934e-05,6.544613127648434e-05,1.829228518979336e-10,1
753,5.192123379450934e-05,6.533750700119254e-05,1.7999638675636542e-10,1
754,5.192123379450934e-05,6.522920681619113e-05,1.771021459458105e-10,1
755,5.192123379450934e-05,6.512122932662067e-05,1.742398820477591e-10,1
756,5.192123379450934e-05,6.50135731454618e-05,1.7140934968049842e-10,1
757,5.192123379450934e-05,6.490623689348102e-05,1.6861030548030414e-10,1
758,5.192123379450934e-05,6.47992191991767e-05,1.658425080828256e-10,1
759,5.192123379450934e-05,6.469251869872562e-05,1.6310571810466274e-10,1
760,5.192123379450934e-05,6.458613403592999e-05,1.6039969812513677e-10,1
761,5.192123379450934e-05,6.448006386216476e-05,1.5772421266824592e-10,1
762,5.192123379450934e-05,6.437430683632554e-05,1.550790281848095e-10,1
763,5.192123379450934e-05,6.426886162477682e-05,1.5246391303479599e-10,1
764,5.192123379450934e-05,6.416372690130064e-05,1.4987863746983255e-10,1
765,5.192123379450934e-05,6.405890134704574e-05,1.473229736158949e-10,1
766,5.192123379450934e-05,6.3954383650477e-05,1.4479669545617467e-10,1
767,5.192123379450934e-05,6.385017250732549e-05,1.4229957881412382e-10,1
768,5.192123379450934e-05,6.374626662053869e-05,1.3983140133667158e-10,1
769,5.192123379450934e-05,6.36426647002313e-05,1.3739194247761388e-10,1
770,5.192123379450934e-05,6.353936546363633e-05,1.3498098348117142e-10,1
771,5.192123379450934e-05,6.343636763505672e-05,1.3259830736571953e-10,1
772,5.192123379450934e-05,6.333366994581716e-05,1.3024369890767775e-10,1
773,5.192123379450934e-05,6.323127113421652e-05,1.2791694462557077e-10,1
