rank,average_proportion,num_verbs,sd_proportion
264,0.00033095085710044595,4,0.0003597238727501248
265,0.00033095085710044595,4,0.0003597238727501248
266,0.00033095085710044595,4,0.0003597238727501248
267,0.00033095085710044595,4,0.0003597238727501248
268,0.00033095085710044595,4,0.0003597238727501248
269,0.00033095085710044595,4,0.0003597238727501248
270,0.00032312294590027056,4,0.00036508453293765576
271,0.00032312294590027056,4,0.00036508453293765576
272,0.00032312294590027056,4,0.00036508453293765576
273,0.00032312294590027056,4,0.00036508453293765576
274,0.00032312294590027056,4,0.00036508453293765576
275,0.00032312294590027056,4,0.00036508453293765576
276,0.00032312294590027056,4,0.00036508453293765576
277,0.00032312294590027056,4,0.00036508453293765576
278,0.00032312294590027056,4,0.00036508453293765576
279,0.00032312294590027056,4,0.00036508453293765576
280,0.00032312294590027056,4,0.00036508453293765576
281,0.00032312294590027056,4,0.00036508453293765576
282,0.00032312294590027056,4,0.00036508453293765576
283,0.00032312294590027056,4,0.00036508453293765576
284,0.00032312294590027056,4,0.00036508453293765576
285,0.00032312294590027056,4,0.00036508453293765576
286,0.00032312294590027056,4,0.00036508453293765576
287,0.00032312294590027056,4,0.00036508453293765576
288,0.00032312294590027056,4,0.00036508453293765576
289,0.00032312294590027056,4,0.00036508453293765576
290,0.00032312294590027056,4,0.00036508453293765576
291,0.00032312294590027056,4,0.00036508453293765576
292,0.00032312294590027056,4,0.00036508453293765576
293,0.00032312294590027056,4,0.00036508453293765576
294,0.00032312294590027056,4,0.00036508453293765576
295,0.0003775057931685792,3,0.00042683147707662123
296,0.0003775057931685792,3,0.00042683147707662123
297,0.0003775057931685792,3,0.00042683147707662123
298,0.0003775057931685792,3,0.00042683147707662123
299,0.0003775057931685792,3,0.00042683147707662123
300,0.0003775057931685792,3,0.00042683147707662123
301,0.0003775057931685792,3,0.00042683147707662123
302,0.0003775057931685792,3,0.00042683147707662123
303,0.0003775057931685792,3,0.00042683147707662123
304,0.0003775057931685792,3,0.00042683147707662123
305,0.0003775057931685792,3,0.00042683147707662123
306,0.0003775057931685792,3,0.00042683147707662123
307,0.0003775057931685792,3,0.00042683147707662123
308,0.0003775057931685792,3,0.00042683147707662123
309,0.0003775057931685792,3,0.00042683147707662123
310,0.0003775057931685792,3,0.00042683147707662123
311,0.0003775057931685792,3,0.00042683147707662123
312,0.0003775057931685792,3,0.00042683147707662123
313,0.0003775057931685792,3,0.00042683147707662123
314,0.0003775057931685792,3,0.00042683147707662123
315,0.0003775057931685792,3,0.00042683147707662123
316,0.0003775057931685792,3,0.00042683147707662123
317,0.0003775057931685792,3,0.00042683147707662123
318,0.0003775057931685792,3,0.00042683147707662123
319,0.0003775057931685792,3,0.00042683147707662123
320,0.0003775057931685792,3,0.00042683147707662123
321,0.0003775057931685792,3,0.00042683147707662123
322,0.0003775057931685792,3,0.00042683147707662123
323,0.0003775057931685792,3,0.00042683147707662123
324,0.0003775057931685792,3,0.00042683147707662123
325,0.0003775057931685792,3,0.00042683147707662123
326,0.0003775057931685792,3,0.00042683147707662123
327,0.0003775057931685792,3,0.00042683147707662123
328,0.0003775057931685792,3,0.00042683147707662123
329,0.0003775057931685792,3,0.00042683147707662123
330,0.0003775057931685792,3,0.00042683147707662123
331,0.0003775057931685792,3,0.00042683147707662123
332,0.0003775057931685792,3,0.00042683147707662123
333,0.0003775057931685792,3,0.00042683147707662123
334,0.0003775057931685792,3,0.00042683147707662123
335,0.0003775057931685792,3,0.00042683147707662123
336,0.0003775057931685792,3,0.00042683147707662123
337,0.0003775057931685792,3,0.00042683147707662123
338,0.0003775057931685792,3,0.00042683147707662123
339,0.0003775057931685792,3,0.00042683147707662123
340,0.0003775057931685792,3,0.00042683147707662123
341,0.0003775057931685792,3,0.00042683147707662123
342,0.0003670685782350121,3,0.00043636059296815413
343,0.0003670685782350121,3,0.00043636059296815413
344,0.0003670685782350121,3,0.00043636059296815413
345,0.0003670685782350121,3,0.00043636059296815413
346,0.0003670685782350121,3,0.00043636059296815413
347,0.0003670685782350121,3,0.00043636059296815413
348,0.00048212847677459427,2,0.0005489885724488302
349,0.00048212847677459427,2,0.0005489885724488302
350,0.00048212847677459427,2,0.0005489885724488302
351,0.00048212847677459427,2,0.0005489885724488302
352,0.00048212847677459427,2,0.0005489885724488302
353,0.00048212847677459427,2,0.0005489885724488302
354,0.00048212847677459427,2,0.0005489885724488302
355,0.00048212847677459427,2,0.0005489885724488302
356,0.00048212847677459427,2,0.0005489885724488302
357,0.00048212847677459427,2,0.0005489885724488302
358,0.00048212847677459427,2,0.0005489885724488302
359,0.00048212847677459427,2,0.0005489885724488302
360,0.00048212847677459427,2,0.0005489885724488302
361,0.00048212847677459427,2,0.0005489885724488302
362,0.00048212847677459427,2,0.0005489885724488302
363,0.00048212847677459427,2,0.0005489885724488302
364,0.00048212847677459427,2,0.0005489885724488302
365,0.00048212847677459427,2,0.0005489885724488302
366,0.00048212847677459427,2,0.0005489885724488302
367,0.00048212847677459427,2,0.0005489885724488302
368,0.00048212847677459427,2,0.0005489885724488302
369,0.00048212847677459427,2,0.0005489885724488302
370,0.00048212847677459427,2,0.0005489885724488302
371,0.00048212847677459427,2,0.0005489885724488302
372,0.00048212847677459427,2,0.0005489885724488302
373,0.00048212847677459427,2,0.0005489885724488302
374,0.00048212847677459427,2,0.0005489885724488302
375,0.00048212847677459427,2,0.0005489885724488302
376,0.00048212847677459427,2,0.0005489885724488302
377,9.393493440210414e-05,1,
378,9.393493440210414e-05,1,
379,9.393493440210414e-05,1,
380,9.393493440210414e-05,1,
381,9.393493440210414e-05,1,
382,9.393493440210414e-05,1,
383,9.393493440210414e-05,1,
384,9.393493440210414e-05,1,
385,9.393493440210414e-05,1,
386,9.393493440210414e-05,1,
387,9.393493440210414e-05,1,
388,9.393493440210414e-05,1,
389,9.393493440210414e-05,1,
390,9.393493440210414e-05,1,
391,9.393493440210414e-05,1,
392,9.393493440210414e-05,1,
393,9.393493440210414e-05,1,
394,9.393493440210414e-05,1,
395,9.393493440210414e-05,1,
396,9.393493440210414e-05,1,
397,9.393493440210414e-05,1,
398,9.393493440210414e-05,1,
399,9.393493440210414e-05,1,
400,9.393493440210414e-05,1,
401,9.393493440210414e-05,1,
402,9.393493440210414e-05,1,
403,9.393493440210414e-05,1,
404,9.393493440210414e-05,1,
405,9.393493440210414e-05,1,
406,9.393493440210414e-05,1,
407,9.393493440210414e-05,1,
408,9.393493440210414e-05,1,
409,9.393493440210414e-05,1,
410,9.393493440210414e-05,1,
411,9.393493440210414e-05,1,
412,9.393493440210414e-05,1,
413,9.393493440210414e-05,1,
414,9.393493440210414e-05,1,
415,9.393493440210414e-05,1,
416,9.393493440210414e-05,1,
417,9.393493440210414e-05,1,
418,9.393493440210414e-05,1,
419,9.393493440210414e-05,1,
420,9.393493440210414e-05,1,
421,9.393493440210414e-05,1,
422,9.393493440210414e-05,1,
423,9.393493440210414e-05,1,
424,9.393493440210414e-05,1,
425,9.393493440210414e-05,1,
426,9.393493440210414e-05,1,
427,9.393493440210414e-05,1,
428,9.393493440210414e-05,1,
429,9.393493440210414e-05,1,
430,9.393493440210414e-05,1,
431,9.393493440210414e-05,1,
432,9.393493440210414e-05,1,
433,9.393493440210414e-05,1,
434,9.393493440210414e-05,1,
435,9.393493440210414e-05,1,
436,6.262328960140277e-05,1,
437,6.262328960140277e-05,1,
438,6.262328960140277e-05,1,
439,6.262328960140277e-05,1,
440,6.262328960140277e-05,1,
441,6.262328960140277e-05,1,
442,6.262328960140277e-05,1,
443,6.262328960140277e-05,1,
444,6.262328960140277e-05,1,
445,6.262328960140277e-05,1,
446,6.262328960140277e-05,1,
447,6.262328960140277e-05,1,
448,6.262328960140277e-05,1,
449,6.262328960140277e-05,1,
450,6.262328960140277e-05,1,
451,6.262328960140277e-05,1,
452,6.262328960140277e-05,1,
453,6.262328960140277e-05,1,
454,6.262328960140277e-05,1,
455,6.262328960140277e-05,1,
456,6.262328960140277e-05,1,
457,6.262328960140277e-05,1,
458,6.262328960140277e-05,1,
459,6.262328960140277e-05,1,
460,6.262328960140277e-05,1,
461,6.262328960140277e-05,1,
462,6.262328960140277e-05,1,
463,6.262328960140277e-05,1,
464,6.262328960140277e-05,1,
465,6.262328960140277e-05,1,
466,6.262328960140277e-05,1,
467,6.262328960140277e-05,1,
468,6.262328960140277e-05,1,
469,6.262328960140277e-05,1,
470,6.262328960140277e-05,1,
471,6.262328960140277e-05,1,
472,6.262328960140277e-05,1,
473,6.262328960140277e-05,1,
474,6.262328960140277e-05,1,
475,6.262328960140277e-05,1,
476,6.262328960140277e-05,1,
477,6.262328960140277e-05,1,
478,6.262328960140277e-05,1,
479,6.262328960140277e-05,1,
480,6.262328960140277e-05,1,
481,6.262328960140277e-05,1,
482,6.262328960140277e-05,1,
483,6.262328960140277e-05,1,
484,6.262328960140277e-05,1,
485,6.262328960140277e-05,1,
486,6.262328960140277e-05,1,
487,6.262328960140277e-05,1,
488,6.262328960140277e-05,1,
489,6.262328960140277e-05,1,
490,6.262328960140277e-05,1,
491,6.262328960140277e-05,1,
492,6.262328960140277e-05,1,
493,6.262328960140277e-05,1,
494,6.262328960140277e-05,1,
495,6.262328960140277e-05,1,
496,6.262328960140277e-05,1,
497,6.262328960140277e-05,1,
498,6.262328960140277e-05,1,
499,6.262328960140277e-05,1,
500,6.262328960140277e-05,1,
501,6.262328960140277e-05,1,
502,6.262328960140277e-05,1,
503,6.262328960140277e-05,1,
504,6.262328960140277e-05,1,
505,6.262328960140277e-05,1,
506,6.262328960140277e-05,1,
507,6.262328960140277e-05,1,
508,6.262328960140277e-05,1,
509,6.262328960140277e-05,1,
510,6.262328960140277e-05,1,
511,6.262328960140277e-05,1,
512,6.262328960140277e-05,1,
513,6.262328960140277e-05,1,
514,6.262328960140277e-05,1,
515,6.262328960140277e-05,1,
516,6.262328960140277e-05,1,
517,6.262328960140277e-05,1,
518,6.262328960140277e-05,1,
519,6.262328960140277e-05,1,
520,6.262328960140277e-05,1,
521,6.262328960140277e-05,1,
522,6.262328960140277e-05,1,
523,6.262328960140277e-05,1,
524,6.262328960140277e-05,1,
525,6.262328960140277e-05,1,
526,6.262328960140277e-05,1,
527,6.262328960140277e-05,1,
528,6.262328960140277e-05,1,
529,6.262328960140277e-05,1,
530,6.262328960140277e-05,1,
531,6.262328960140277e-05,1,
532,6.262328960140277e-05,1,
533,6.262328960140277e-05,1,
534,6.262328960140277e-05,1,
535,6.262328960140277e-05,1,
536,6.262328960140277e-05,1,
537,6.262328960140277e-05,1,
538,6.262328960140277e-05,1,
539,6.262328960140277e-05,1,
540,6.262328960140277e-05,1,
541,6.262328960140277e-05,1,
542,6.262328960140277e-05,1,
543,6.262328960140277e-05,1,
544,6.262328960140277e-05,1,
545,6.262328960140277e-05,1,
546,6.262328960140277e-05,1,
547,6.262328960140277e-05,1,
548,6.262328960140277e-05,1,
549,6.262328960140277e-05,1,
550,6.262328960140277e-05,1,
551,6.262328960140277e-05,1,
552,6.262328960140277e-05,1,
553,6.262328960140277e-05,1,
554,6.262328960140277e-05,1,
555,6.262328960140277e-05,1,
556,6.262328960140277e-05,1,
557,6.262328960140277e-05,1,
558,6.262328960140277e-05,1,
559,6.262328960140277e-05,1,
560,6.262328960140277e-05,1,
561,6.262328960140277e-05,1,
562,6.262328960140277e-05,1,
563,6.262328960140277e-05,1,
564,6.262328960140277e-05,1,
565,6.262328960140277e-05,1,
566,6.262328960140277e-05,1,
567,6.262328960140277e-05,1,
568,6.262328960140277e-05,1,
569,6.262328960140277e-05,1,
570,6.262328960140277e-05,1,
571,6.262328960140277e-05,1,
572,6.262328960140277e-05,1,
573,6.262328960140277e-05,1,
574,6.262328960140277e-05,1,
575,6.262328960140277e-05,1,
576,6.262328960140277e-05,1,
577,6.262328960140277e-05,1,
578,6.262328960140277e-05,1,
579,6.262328960140277e-05,1,
580,6.262328960140277e-05,1,
581,6.262328960140277e-05,1,
582,6.262328960140277e-05,1,
583,6.262328960140277e-05,1,
584,6.262328960140277e-05,1,
585,6.262328960140277e-05,1,
586,6.262328960140277e-05,1,
587,6.262328960140277e-05,1,
588,6.262328960140277e-05,1,
589,6.262328960140277e-05,1,
590,6.262328960140277e-05,1,
591,6.262328960140277e-05,1,
592,6.262328960140277e-05,1,
593,6.262328960140277e-05,1,
594,6.262328960140277e-05,1,
595,6.262328960140277e-05,1,
596,6.262328960140277e-05,1,
597,6.262328960140277e-05,1,
598,6.262328960140277e-05,1,
599,6.262328960140277e-05,1,
600,6.262328960140277e-05,1,
601,6.262328960140277e-05,1,
602,6.262328960140277e-05,1,
603,6.262328960140277e-05,1,
604,6.262328960140277e-05,1,
605,6.262328960140277e-05,1,
606,6.262328960140277e-05,1,
607,6.262328960140277e-05,1,
608,6.262328960140277e-05,1,
609,6.262328960140277e-05,1,
610,6.262328960140277e-05,1,
611,6.262328960140277e-05,1,
612,6.262328960140277e-05,1,
613,6.262328960140277e-05,1,
614,6.262328960140277e-05,1,
615,6.262328960140277e-05,1,
616,6.262328960140277e-05,1,
617,6.262328960140277e-05,1,
618,6.262328960140277e-05,1,
619,6.262328960140277e-05,1,
620,6.262328960140277e-05,1,
621,6.262328960140277e-05,1,
622,6.262328960140277e-05,1,
623,6.262328960140277e-05,1,
624,6.262328960140277e-05,1,
625,6.262328960140277e-05,1,
626,6.262328960140277e-05,1,
627,6.262328960140277e-05,1,
628,6.262328960140277e-05,1,
629,6.262328960140277e-05,1,
630,6.262328960140277e-05,1,
631,6.262328960140277e-05,1,
632,6.262328960140277e-05,1,
633,6.262328960140277e-05,1,
634,6.262328960140277e-05,1,
635,6.262328960140277e-05,1,
636,6.262328960140277e-05,1,
637,6.262328960140277e-05,1,
638,6.262328960140277e-05,1,
639,6.262328960140277e-05,1,
640,6.262328960140277e-05,1,
641,6.262328960140277e-05,1,
642,6.262328960140277e-05,1,
643,6.262328960140277e-05,1,
644,6.262328960140277e-05,1,
645,6.262328960140277e-05,1,
646,6.262328960140277e-05,1,
647,6.262328960140277e-05,1,
648,6.262328960140277e-05,1,
649,6.262328960140277e-05,1,
650,6.262328960140277e-05,1,
651,6.262328960140277e-05,1,
652,6.262328960140277e-05,1,
653,6.262328960140277e-05,1,
654,6.262328960140277e-05,1,
655,6.262328960140277e-05,1,
656,6.262328960140277e-05,1,
657,6.262328960140277e-05,1,
658,6.262328960140277e-05,1,
659,6.262328960140277e-05,1,
660,6.262328960140277e-05,1,
661,6.262328960140277e-05,1,
662,6.262328960140277e-05,1,
663,6.262328960140277e-05,1,
664,6.262328960140277e-05,1,
665,6.262328960140277e-05,1,
666,6.262328960140277e-05,1,
667,6.262328960140277e-05,1,
668,6.262328960140277e-05,1,
669,6.262328960140277e-05,1,
670,6.262328960140277e-05,1,
671,6.262328960140277e-05,1,
672,6.262328960140277e-05,1,
673,6.262328960140277e-05,1,
674,6.262328960140277e-05,1,
675,6.262328960140277e-05,1,
676,3.1311644800701384e-05,1,
677,3.1311644800701384e-05,1,
678,3.1311644800701384e-05,1,
679,3.1311644800701384e-05,1,
680,3.1311644800701384e-05,1,
681,3.1311644800701384e-05,1,
682,3.1311644800701384e-05,1,
683,3.1311644800701384e-05,1,
684,3.1311644800701384e-05,1,
685,3.1311644800701384e-05,1,
686,3.1311644800701384e-05,1,
687,3.1311644800701384e-05,1,
688,3.1311644800701384e-05,1,
689,3.1311644800701384e-05,1,
690,3.1311644800701384e-05,1,
691,3.1311644800701384e-05,1,
