rank,average_proportion,num_verbs,sd_proportion
46,0.0012578651111684435,91,0.0008161576625026072
47,0.0012149702820112302,90,0.0007906267894178973
48,0.0011946322811843659,90,0.0007118705786003697
49,0.001176512984337844,90,0.0007065448261996715
50,0.0011608357351026526,90,0.0007085575612745451
51,0.0011393863108895635,90,0.0007042692608854354
52,0.0011230691028385883,90,0.0006792009239517783
53,0.0011278643659916783,89,0.0006777891971817783
54,0.001115252509187737,89,0.0006686312989858985
55,0.0010871111084175338,87,0.0006675160759367058
56,0.0010840184941108616,87,0.0006707629475492824
57,0.0010762547249646272,87,0.0006759786622301549
58,0.0010750409927722747,87,0.0006760990101486595
59,0.0010548475662552554,86,0.000651655052743969
60,0.001053307483961204,86,0.0006534782681753804
61,0.0010399026104549968,85,0.0006543908970497992
62,0.001039470302022617,85,0.0006548022237710803
63,0.0010248324152215863,85,0.0006488988287306039
64,0.0010075255264234183,83,0.0006334209277475425
65,0.0009919831754029308,82,0.0006304128146262988
66,0.0009846780979784935,80,0.000614659278064479
67,0.000981569914217338,79,0.0006198326801068263
68,0.0009769454949327678,78,0.0005942506843470398
69,0.0009663444763576875,77,0.000596408632382007
70,0.0009515900968177362,76,0.0005911862518595544
71,0.000913005349459934,75,0.0005164219114544069
72,0.0009117132345909222,75,0.0005181183765817454
73,0.0008986654208298585,74,0.0005160345180542569
74,0.0008901731836589623,74,0.0004973574178275016
75,0.0008900111831732849,74,0.0004975206629392494
76,0.0008893998779388005,74,0.0004982057723242044
77,0.0008858446257647637,74,0.000501759317867699
78,0.0008872428385153877,73,0.0005053943881073819
79,0.0008859605554360105,73,0.0005056282839078113
80,0.0008852246978611369,73,0.0005064650111042781
81,0.0008863958759308848,72,0.0005079997731258985
82,0.000878064406554185,71,0.0005076510567260519
83,0.000878064406554185,71,0.0005076510567260519
84,0.0008636418229061892,69,0.0005093153005293214
85,0.0008636418229061892,69,0.0005093153005293214
86,0.000863554953080536,69,0.0005094009572615421
87,0.0008617524934925508,69,0.0005102630766813231
88,0.0008529624592908852,67,0.0005147939098890844
89,0.0008529624592908852,67,0.0005147939098890844
90,0.0008467869993779849,67,0.0005178831169821495
91,0.0008450201979809564,67,0.000518885189321157
92,0.0008436327327220376,67,0.0005204206254267887
93,0.0008414855059727457,67,0.0005194294363019353
94,0.0008121459749042262,65,0.0004938283271427081
95,0.0008062364242632179,65,0.0004999154176542977
96,0.0007890592643588079,62,0.000495514207403325
97,0.0007889625866496134,62,0.0004956046938986218
98,0.0007939306839852797,61,0.0004981585671081767
99,0.0007935246343327161,61,0.0004985390753028335
100,0.000793426371743043,61,0.0004986326070644082
101,0.0007933281091533698,61,0.0004987273022678319
102,0.0007933281091533698,61,0.0004987273022678319
103,0.0007820235222474277,60,0.0005004181701947919
104,0.000756138824851348,57,0.0004830215724268478
105,0.0007418712716566251,56,0.0004933651158835061
106,0.000713327569101906,54,0.0004745957958529621
107,0.0007006487616736843,53,0.0004700787925281162
108,0.0006926189693839013,52,0.0004725724815877541
109,0.0006876076895789386,51,0.0004766856531519651
110,0.0006658650428323219,49,0.0004729848448685034
111,0.0006657427159349735,49,0.00047308386517042826
112,0.0006543770173520451,47,0.0004799014671115113
113,0.0006362185552218065,46,0.0004745133505726562
114,0.0006362185552218065,46,0.0004745133505726562
115,0.0006194355744898125,43,0.0004915193368090795
116,0.0006187201547973371,43,0.000492018930150576
117,0.000601189359670238,42,0.000484199983569277
118,0.0005958441112546638,41,0.0004889589490333811
119,0.0005956979156944183,41,0.0004890579415323671
120,0.0005818363941443921,40,0.00048734100340764414
121,0.0005812171684242325,40,0.0004877597400659468
122,0.0005697946844049939,39,0.0004886860712508369
123,0.0005562093386029919,39,0.00046725360507059025
124,0.0005562093386029919,39,0.00046725360507059025
125,0.0005550494261067906,39,0.0004681497120472964
126,0.0005380214094045818,39,0.00046161354456059935
127,0.0005378677166361185,39,0.0004617103058826224
128,0.0005391835419218349,37,0.0004724556978859914
129,0.0005391835419218349,37,0.0004724556978859914
130,0.0005391835419218349,37,0.0004724556978859914
131,0.0005366536320625232,37,0.00047309746391940025
132,0.0005364916315768458,37,0.0004731987478949718
133,0.0005352018049553402,37,0.00047423084654086255
134,0.0005102230369081803,37,0.0004249148964076124
135,0.0005102230369081803,37,0.0004249148964076124
136,0.0005093916032115196,37,0.00042546366094785943
137,0.0005093916032115196,37,0.00042546366094785943
138,0.0005101994978358976,36,0.00043147012398797954
139,0.0005100329973367292,36,0.0004315786085108013
140,0.0005098664968375607,36,0.0004316893776409198
141,0.0005028449908793092,35,0.00043611446325684877
142,0.0005028449908793092,35,0.00043611446325684877
143,0.0004965357225293589,34,0.00044104860861218667
144,0.0004965357225293589,34,0.00044104860861218667
145,0.0004963594278831805,34,0.0004411629448592942
146,0.0004870216763255802,33,0.0004445779362707598
147,0.0005003823123712352,32,0.00044490964506782154
148,0.0005001949993096706,32,0.0004450345739755316
149,0.0005001949993096706,32,0.0004450345739755316
150,0.0004867628933473056,31,0.00044574846547582346
151,0.00048212211295367455,31,0.0004439919871952401
152,0.0004813231120244365,31,0.0004444959903059497
153,0.0004813231120244365,31,0.0004444959903059497
154,0.0004813231120244365,31,0.0004444959903059497
155,0.0004811297566060473,31,0.00044461933052832064
156,0.0004796705118527618,31,0.0004457102704601084
157,0.00048709054862317524,30,0.00045137821118068595
158,0.00048709054862317524,30,0.00045137821118068595
159,0.000486890748024173,30,0.00045150924170022706
160,0.00048274545257161476,30,0.00045344251764513934
161,0.00048274545257161476,30,0.00045344251764513934
162,0.00047056876001745445,29,0.00045674883902968523
163,0.00047056876001745445,29,0.00045674883902968523
164,0.00047056876001745445,29,0.00045674883902968523
165,0.0004531140509732709,28,0.00045833247851995694
166,0.0004531140509732709,28,0.00045833247851995694
167,0.0004531140509732709,28,0.00045833247851995694
168,0.0004541318629228309,27,0.00046714656607209625
169,0.0004541318629228309,27,0.00046714656607209625
170,0.0004541318629228309,27,0.00046714656607209625
171,0.00046824422342230245,26,0.00047025816356715405
172,0.00044330587008845215,25,0.00046207500998603354
173,0.00044330587008845215,25,0.00046207500998603354
174,0.00044330587008845215,25,0.00046207500998603354
175,0.00044306610936964956,25,0.0004622157172577501
176,0.00044306610936964956,25,0.0004622157172577501
177,0.00044306610936964956,25,0.0004622157172577501
178,0.00044306610936964956,25,0.0004622157172577501
179,0.00044306610936964956,25,0.0004622157172577501
180,0.00042187296991852625,25,0.00044536421464289565
181,0.00042187296991852625,25,0.00044536421464289565
182,0.00042187296991852625,25,0.00044536421464289565
183,0.0003985612491280036,24,0.0004390860573617624
184,0.00039831149837925094,24,0.0004392211274287796
185,0.00039831149837925094,24,0.0004392211274287796
186,0.00039831149837925094,24,0.0004392211274287796
187,0.0003923171570374776,24,0.0004376773868557727
188,0.0003923171570374776,24,0.0004376773868557727
189,0.0003850479131176298,24,0.0004408309977804916
190,0.0003850479131176298,24,0.0004408309977804916
191,0.0003850479131176298,24,0.0004408309977804916
192,0.0003850479131176298,24,0.0004408309977804916
193,0.0003847981623688771,24,0.00044096463191411187
194,0.0003845484116201243,24,0.0004411016193748382
195,0.0003845484116201243,24,0.0004411016193748382
196,0.0003845484116201243,24,0.0004411016193748382
197,0.0003845484116201243,24,0.0004411016193748382
198,0.0003845484116201243,24,0.0004411016193748382
199,0.0003845484116201243,24,0.0004411016193748382
200,0.0003845484116201243,24,0.0004411016193748382
201,0.0003845484116201243,24,0.0004411016193748382
202,0.0003898292703480116,23,0.0004502388661645188
203,0.0003898292703480116,23,0.0004502388661645188
204,0.0003882316087500865,23,0.00045125789998588827
205,0.0003308705402622637,21,0.00036177644563669715
206,0.0003308705402622637,21,0.00036177644563669715
207,0.000324308706831754,20,0.0003698904329949859
208,0.00025621321890993687,19,0.00021570316993823008
209,0.0002549095858148643,19,0.0002164630964430606
210,0.0002549095858148643,19,0.0002164630964430606
211,0.0002549095858148643,19,0.0002164630964430606
212,0.00024966744461672746,19,0.00021707262592178967
213,0.00024966744461672746,19,0.00021707262592178967
214,0.00024966744461672746,19,0.00021707262592178967
215,0.00024966744461672746,19,0.00021707262592178967
216,0.00024966744461672746,19,0.00021707262592178967
217,0.00024966744461672746,19,0.00021707262592178967
218,0.00024966744461672746,19,0.00021707262592178967
219,0.00024966744461672746,19,0.00021707262592178967
220,0.00024966744461672746,19,0.00021707262592178967
221,0.00024966744461672746,19,0.00021707262592178967
222,0.00024966744461672746,19,0.00021707262592178967
223,0.00024966744461672746,19,0.00021707262592178967
224,0.00024966744461672746,19,0.00021707262592178967
225,0.00024966744461672746,19,0.00021707262592178967
226,0.000249351969986724,19,0.0002172484252170083
227,0.00024697109696820556,19,0.0002188053455399847
228,0.00024697109696820556,19,0.0002188053455399847
229,0.00024697109696820556,19,0.0002188053455399847
230,0.00024697109696820556,19,0.0002188053455399847
231,0.0002565895532688791,18,0.0002209769748870274
232,0.0002565895532688791,18,0.0002209769748870274
233,0.0002565895532688791,18,0.0002209769748870274
234,0.0002565895532688791,18,0.0002209769748870274
235,0.0002565895532688791,18,0.0002209769748870274
236,0.0002562565522705422,18,0.00022118040178510645
237,0.0002562565522705422,18,0.00022118040178510645
238,0.0002562565522705422,18,0.00022118040178510645
239,0.0002562565522705422,18,0.00022118040178510645
240,0.0002562565522705422,18,0.00022118040178510645
241,0.0002562565522705422,18,0.00022118040178510645
242,0.00025704597720912017,17,0.0002279613996387961
243,0.00025704597720912017,17,0.0002279613996387961
244,0.00025704597720912017,17,0.0002279613996387961
245,0.0002480008646456785,16,0.0002322655048193558
246,0.0002480008646456785,16,0.0002322655048193558
247,0.00024607817422215065,16,0.00023344003457251563
248,0.00024607817422215065,16,0.00023344003457251563
249,0.00024607817422215065,16,0.00023344003457251563
250,0.00024607817422215065,16,0.00023344003457251563
251,0.00024607817422215065,16,0.00023344003457251563
252,0.00024575818095320083,15,0.000241629759749459
253,0.00024575818095320083,15,0.000241629759749459
254,0.00024575818095320083,15,0.000241629759749459
255,0.0002543747130346233,14,0.00024835778991980187
256,0.0002543747130346233,14,0.00024835778991980187
257,0.0002543747130346233,14,0.00024835778991980187
258,0.0002543747130346233,14,0.00024835778991980187
259,0.0002543747130346233,14,0.00024835778991980187
260,0.0002543747130346233,14,0.00024835778991980187
261,0.0002543747130346233,14,0.00024835778991980187
262,0.0002543747130346233,14,0.00024835778991980187
263,0.0002660581125275224,13,0.0002544630558752892
264,0.0002660581125275224,13,0.0002544630558752892
265,0.0002660581125275224,13,0.0002544630558752892
266,0.0002660581125275224,13,0.0002544630558752892
267,0.0002660581125275224,13,0.0002544630558752892
268,0.0002660581125275224,13,0.0002544630558752892
269,0.0002545305578988588,13,0.0002500363263204156
270,0.0002545305578988588,13,0.0002500363263204156
271,0.0002545305578988588,13,0.0002500363263204156
272,0.0002545305578988588,13,0.0002500363263204156
273,0.0002545305578988588,13,0.0002500363263204156
274,0.0002545305578988588,13,0.0002500363263204156
275,0.0002545305578988588,13,0.0002500363263204156
276,0.0002545305578988588,13,0.0002500363263204156
277,0.0002545305578988588,13,0.0002500363263204156
278,0.0002545305578988588,13,0.0002500363263204156
279,0.0002545305578988588,13,0.0002500363263204156
280,0.0002545305578988588,13,0.0002500363263204156
281,0.0002349517493569828,12,0.00025053008052133277
282,0.0002349517493569828,12,0.00025053008052133277
283,0.0002349517493569828,12,0.00025053008052133277
284,0.0002349517493569828,12,0.00025053008052133277
285,0.0002344522478594773,12,0.0002508122551922644
286,0.0002344522478594773,12,0.0002508122551922644
287,0.0002344522478594773,12,0.0002508122551922644
288,0.00024695621446707626,11,0.00025910163430958204
289,0.00024416056003232964,11,0.0002610959595711785
290,0.00024416056003232964,11,0.0002610959595711785
291,0.00024416056003232964,11,0.0002610959595711785
292,0.00024416056003232964,11,0.0002610959595711785
293,0.00024416056003232964,11,0.0002610959595711785
294,0.00023982205230544735,11,0.0002641923096317838
295,0.00023982205230544735,11,0.0002641923096317838
296,0.00023982205230544735,11,0.0002641923096317838
297,0.00023982205230544735,11,0.0002641923096317838
298,0.00023982205230544735,11,0.0002641923096317838
299,0.00023927714158089594,11,0.00026451122123008724
300,0.00023927714158089594,11,0.00026451122123008724
301,0.00023927714158089594,11,0.00026451122123008724
302,0.00023927714158089594,11,0.00026451122123008724
303,0.00023927714158089594,11,0.00026451122123008724
304,0.00023927714158089594,11,0.00026451122123008724
305,0.00023927714158089594,11,0.00026451122123008724
306,0.00023927714158089594,11,0.00026451122123008724
307,0.00023927714158089594,11,0.00026451122123008724
308,0.00023927714158089594,11,0.00026451122123008724
309,0.00023927714158089594,11,0.00026451122123008724
310,0.00023873223085634448,11,0.0002648420817280329
311,0.00023873223085634448,11,0.0002648420817280329
312,0.00023648050096485536,11,0.00026624975246334774
313,0.00023648050096485536,11,0.00026624975246334774
314,0.00023648050096485536,11,0.00026624975246334774
315,0.00023648050096485536,11,0.00026624975246334774
316,0.00023648050096485536,11,0.00026624975246334774
317,0.00023648050096485536,11,0.00026624975246334774
318,0.00023648050096485536,11,0.00026624975246334774
319,0.00023648050096485536,11,0.00026624975246334774
320,0.00023648050096485536,11,0.00026624975246334774
321,0.00023648050096485536,11,0.00026624975246334774
322,0.00023648050096485536,11,0.00026624975246334774
323,0.00023648050096485536,11,0.00026624975246334774
324,0.00023648050096485536,11,0.00026624975246334774
325,0.00022797080416535228,11,0.0002694584237723471
326,0.00022797080416535228,11,0.0002694584237723471
327,0.00022742589344080087,11,0.0002697714140001493
328,0.00022742589344080087,11,0.0002697714140001493
329,0.00022742589344080087,11,0.0002697714140001493
330,0.00022742589344080087,11,0.0002697714140001493
331,0.00022742589344080087,11,0.0002697714140001493
332,0.00022742589344080087,11,0.0002697714140001493
333,0.00022742589344080087,11,0.0002697714140001493
334,0.00022742589344080087,11,0.0002697714140001493
335,0.00022742589344080087,11,0.0002697714140001493
336,0.00022742589344080087,11,0.0002697714140001493
337,0.00022742589344080087,11,0.0002697714140001493
338,0.00015774704101038928,10,0.00014670472451466018
339,0.00015774704101038928,10,0.00014670472451466018
340,0.00015774704101038928,10,0.00014670472451466018
341,0.00015774704101038928,10,0.00014670472451466018
342,0.00015774704101038928,10,0.00014670472451466018
343,0.00015774704101038928,10,0.00014670472451466018
344,0.00015774704101038928,10,0.00014670472451466018
345,0.00015774704101038928,10,0.00014670472451466018
346,0.00015774704101038928,10,0.00014670472451466018
347,0.00015774704101038928,10,0.00014670472451466018
348,0.00015774704101038928,10,0.00014670472451466018
349,0.00015774704101038928,10,0.00014670472451466018
350,0.00015774704101038928,10,0.00014670472451466018
351,0.00015714763921338267,10,0.0001470517321435452
352,0.00015714763921338267,10,0.0001470517321435452
353,0.00015714763921338267,10,0.0001470517321435452
354,0.00015714763921338267,10,0.0001470517321435452
355,0.00015714763921338267,10,0.0001470517321435452
356,0.00015714763921338267,10,0.0001470517321435452
357,0.00015714763921338267,10,0.0001470517321435452
358,0.00015714763921338267,10,0.0001470517321435452
359,0.00015714763921338267,10,0.0001470517321435452
360,0.00015714763921338267,10,0.0001470517321435452
361,0.00015714763921338267,10,0.0001470517321435452
362,0.00015714763921338267,10,0.0001470517321435452
363,0.00015714763921338267,10,0.0001470517321435452
364,0.00015262398047819766,10,0.0001499969895125048
365,0.00015262398047819766,10,0.0001499969895125048
366,0.00015061802386106087,9,0.00015895350113706412
367,0.00015061802386106087,9,0.00015895350113706412
368,0.00015061802386106087,9,0.00015895350113706412
369,0.00015061802386106087,9,0.00015895350113706412
370,0.00015061802386106087,9,0.00015895350113706412
371,0.00015061802386106087,9,0.00015895350113706412
372,0.00015061802386106087,9,0.00015895350113706412
373,0.00015061802386106087,9,0.00015895350113706412
374,0.00015061802386106087,9,0.00015895350113706412
375,0.00015061802386106087,9,0.00015895350113706412
376,0.00015061802386106087,9,0.00015895350113706412
377,0.00015061802386106087,9,0.00015895350113706412
378,0.00015061802386106087,9,0.00015895350113706412
379,0.00015061802386106087,9,0.00015895350113706412
380,0.00015061802386106087,9,0.00015895350113706412
381,0.0001499520218643869,9,0.0001593083253315525
382,0.0001499520218643869,9,0.0001593083253315525
383,0.0001499520218643869,9,0.0001593083253315525
384,0.0001499520218643869,9,0.0001593083253315525
385,0.0001499520218643869,9,0.0001593083253315525
386,0.0001499520218643869,9,0.0001593083253315525
387,0.0001499520218643869,9,0.0001593083253315525
388,0.0001499520218643869,9,0.0001593083253315525
389,0.0001499520218643869,9,0.0001593083253315525
390,0.0001499520218643869,9,0.0001593083253315525
391,0.0001499520218643869,9,0.0001593083253315525
392,0.0001499520218643869,9,0.0001593083253315525
393,0.0001499520218643869,9,0.0001593083253315525
394,0.0001499520218643869,9,0.0001593083253315525
395,0.0001499520218643869,9,0.0001593083253315525
396,0.0001499520218643869,9,0.0001593083253315525
397,0.0001499520218643869,9,0.0001593083253315525
398,0.0001499520218643869,9,0.0001593083253315525
399,0.0001499520218643869,9,0.0001593083253315525
400,0.0001499520218643869,9,0.0001593083253315525
401,0.0001499520218643869,9,0.0001593083253315525
402,0.0001499520218643869,9,0.0001593083253315525
403,0.0001499520218643869,9,0.0001593083253315525
404,0.0001499520218643869,9,0.0001593083253315525
405,0.0001499520218643869,9,0.0001593083253315525
406,0.0001499520218643869,9,0.0001593083253315525
407,0.0001499520218643869,9,0.0001593083253315525
408,0.0001499520218643869,9,0.0001593083253315525
409,0.0001499520218643869,9,0.0001593083253315525
410,0.0001499520218643869,9,0.0001593083253315525
411,0.0001499520218643869,9,0.0001593083253315525
412,0.0001499520218643869,9,0.0001593083253315525
413,0.0001499520218643869,9,0.0001593083253315525
414,0.0001499520218643869,9,0.0001593083253315525
415,0.0001499520218643869,9,0.0001593083253315525
416,0.0001499520218643869,9,0.0001593083253315525
417,0.0001499520218643869,9,0.0001593083253315525
418,0.0001499520218643869,9,0.0001593083253315525
419,0.00014719990755256683,9,0.00016098360977095374
420,0.00014719990755256683,9,0.00016098360977095374
421,0.00014653390555589285,9,0.00016134593149909912
422,0.00014653390555589285,9,0.00016134593149909912
423,0.00014653390555589285,9,0.00016134593149909912
424,0.00014653390555589285,9,0.00016134593149909912
425,0.00013054899531116386,9,0.00015249248637334202
426,0.00013054899531116386,9,0.00015249248637334202
427,0.00013054899531116386,9,0.00015249248637334202
428,0.00013054899531116386,9,0.00015249248637334202
429,0.00013054899531116386,9,0.00015249248637334202
430,0.00013054899531116386,9,0.00015249248637334202
431,0.00013054899531116386,9,0.00015249248637334202
432,0.00013054899531116386,9,0.00015249248637334202
433,0.00013054899531116386,9,0.00015249248637334202
434,0.00013054899531116386,9,0.00015249248637334202
435,0.00013054899531116386,9,0.00015249248637334202
436,0.00013054899531116386,9,0.00015249248637334202
437,0.00013054899531116386,9,0.00015249248637334202
438,0.00013054899531116386,9,0.00015249248637334202
439,0.00013054899531116386,9,0.00015249248637334202
440,0.00013054899531116386,9,0.00015249248637334202
441,0.00013054899531116386,9,0.00015249248637334202
442,0.00013054899531116386,9,0.00015249248637334202
443,0.00013054899531116386,9,0.00015249248637334202
444,0.00013054899531116386,9,0.00015249248637334202
445,0.00013054899531116386,9,0.00015249248637334202
446,0.00013054899531116386,9,0.00015249248637334202
447,0.00013054899531116386,9,0.00015249248637334202
448,0.00013054899531116386,9,0.00015249248637334202
449,0.00013054899531116386,9,0.00015249248637334202
450,0.00013054899531116386,9,0.00015249248637334202
451,0.00012988299331448988,9,0.0001528226946261821
452,0.00012988299331448988,9,0.0001528226946261821
453,0.00012988299331448988,9,0.0001528226946261821
454,0.00012988299331448988,9,0.0001528226946261821
455,0.00012988299331448988,9,0.0001528226946261821
456,0.00012988299331448988,9,0.0001528226946261821
457,0.00012988299331448988,9,0.0001528226946261821
458,0.00012988299331448988,9,0.0001528226946261821
459,0.00012988299331448988,9,0.0001528226946261821
460,0.00012988299331448988,9,0.0001528226946261821
461,0.00012988299331448988,9,0.0001528226946261821
462,0.00012988299331448988,9,0.0001528226946261821
463,0.00012988299331448988,9,0.0001528226946261821
464,0.00012988299331448988,9,0.0001528226946261821
465,0.00012988299331448988,9,0.0001528226946261821
466,0.00012988299331448988,9,0.0001528226946261821
467,0.00012988299331448988,9,0.0001528226946261821
468,0.00012988299331448988,9,0.0001528226946261821
469,0.00012988299331448988,9,0.0001528226946261821
470,0.00012988299331448988,9,0.0001528226946261821
471,0.00012988299331448988,9,0.0001528226946261821
472,0.00012988299331448988,9,0.0001528226946261821
473,0.00012988299331448988,9,0.0001528226946261821
474,0.00012988299331448988,9,0.0001528226946261821
475,0.00012988299331448988,9,0.0001528226946261821
476,0.00012988299331448988,9,0.0001528226946261821
477,0.00012988299331448988,9,0.0001528226946261821
478,0.00012988299331448988,9,0.0001528226946261821
479,0.00012988299331448988,9,0.0001528226946261821
480,0.00012988299331448988,9,0.0001528226946261821
481,0.00012988299331448988,9,0.0001528226946261821
482,0.00012988299331448988,9,0.0001528226946261821
483,0.00012646608233868846,9,0.000154872694690171
484,0.00012646608233868846,9,0.000154872694690171
485,0.00012646608233868846,9,0.000154872694690171
486,0.00012646608233868846,9,0.000154872694690171
487,0.00012646608233868846,9,0.000154872694690171
488,0.00012646608233868846,9,0.000154872694690171
489,0.00012646608233868846,9,0.000154872694690171
490,0.00012646608233868846,9,0.000154872694690171
491,0.00012646608233868846,9,0.000154872694690171
492,0.00012646608233868846,9,0.000154872694690171
493,0.00012646608233868846,9,0.000154872694690171
494,0.00012646608233868846,9,0.000154872694690171
495,0.00012646608233868846,9,0.000154872694690171
496,0.00012646608233868846,9,0.000154872694690171
497,0.00012646608233868846,9,0.000154872694690171
498,0.00012646608233868846,9,0.000154872694690171
499,0.00012646608233868846,9,0.000154872694690171
500,0.00012580008034201448,9,0.00015520706476350514
501,0.00012580008034201448,9,0.00015520706476350514
502,0.00012580008034201448,9,0.00015520706476350514
503,0.00012580008034201448,9,0.00015520706476350514
504,0.00012580008034201448,9,0.00015520706476350514
505,0.00012580008034201448,9,0.00015520706476350514
506,0.00012580008034201448,9,0.00015520706476350514
507,0.00012580008034201448,9,0.00015520706476350514
508,0.00012580008034201448,9,0.00015520706476350514
509,0.00012580008034201448,9,0.00015520706476350514
510,0.00012580008034201448,9,0.00015520706476350514
511,0.00012580008034201448,9,0.00015520706476350514
512,0.00012580008034201448,9,0.00015520706476350514
513,0.00012580008034201448,9,0.00015520706476350514
514,0.00012580008034201448,9,0.00015520706476350514
515,0.00012580008034201448,9,0.00015520706476350514
516,0.00012580008034201448,9,0.00015520706476350514
517,0.00012580008034201448,9,0.00015520706476350514
518,0.00012580008034201448,9,0.00015520706476350514
519,0.00012580008034201448,9,0.00015520706476350514
520,0.00012580008034201448,9,0.00015520706476350514
521,0.00012580008034201448,9,0.00015520706476350514
522,0.00012580008034201448,9,0.00015520706476350514
523,0.00012580008034201448,9,0.00015520706476350514
524,0.00012580008034201448,9,0.00015520706476350514
525,0.00012580008034201448,9,0.00015520706476350514
526,0.00012580008034201448,9,0.00015520706476350514
527,0.00012580008034201448,9,0.00015520706476350514
528,0.00012356273947227884,8,0.00016576810551402867
529,0.00012356273947227884,8,0.00016576810551402867
530,0.00012356273947227884,8,0.00016576810551402867
531,0.00012356273947227884,8,0.00016576810551402867
532,0.00012356273947227884,8,0.00016576810551402867
533,0.00012356273947227884,8,0.00016576810551402867
534,0.00012356273947227884,8,0.00016576810551402867
535,0.00012356273947227884,8,0.00016576810551402867
536,0.00012356273947227884,8,0.00016576810551402867
537,0.00012356273947227884,8,0.00016576810551402867
538,0.00012356273947227884,8,0.00016576810551402867
539,0.00012356273947227884,8,0.00016576810551402867
540,0.00012356273947227884,8,0.00016576810551402867
541,6.638106392431658e-05,7,3.925936959401147e-05
542,6.638106392431658e-05,7,3.925936959401147e-05
543,6.638106392431658e-05,7,3.925936959401147e-05
544,6.638106392431658e-05,7,3.925936959401147e-05
545,6.638106392431658e-05,7,3.925936959401147e-05
546,6.638106392431658e-05,7,3.925936959401147e-05
547,6.638106392431658e-05,7,3.925936959401147e-05
548,6.638106392431658e-05,7,3.925936959401147e-05
549,6.638106392431658e-05,7,3.925936959401147e-05
550,6.638106392431658e-05,7,3.925936959401147e-05
551,6.638106392431658e-05,7,3.925936959401147e-05
552,6.552477564287858e-05,7,3.9639320343997894e-05
553,6.552477564287858e-05,7,3.9639320343997894e-05
554,6.552477564287858e-05,7,3.9639320343997894e-05
555,6.552477564287858e-05,7,3.9639320343997894e-05
556,6.552477564287858e-05,7,3.9639320343997894e-05
557,6.552477564287858e-05,7,3.9639320343997894e-05
558,6.552477564287858e-05,7,3.9639320343997894e-05
559,6.552477564287858e-05,7,3.9639320343997894e-05
560,6.552477564287858e-05,7,3.9639320343997894e-05
561,6.552477564287858e-05,7,3.9639320343997894e-05
562,6.552477564287858e-05,7,3.9639320343997894e-05
563,6.552477564287858e-05,7,3.9639320343997894e-05
564,6.552477564287858e-05,7,3.9639320343997894e-05
565,6.552477564287858e-05,7,3.9639320343997894e-05
566,6.552477564287858e-05,7,3.9639320343997894e-05
567,6.552477564287858e-05,7,3.9639320343997894e-05
568,6.552477564287858e-05,7,3.9639320343997894e-05
569,6.552477564287858e-05,7,3.9639320343997894e-05
570,6.552477564287858e-05,7,3.9639320343997894e-05
571,6.552477564287858e-05,7,3.9639320343997894e-05
572,6.552477564287858e-05,7,3.9639320343997894e-05
573,6.552477564287858e-05,7,3.9639320343997894e-05
574,6.552477564287858e-05,7,3.9639320343997894e-05
575,6.552477564287858e-05,7,3.9639320343997894e-05
576,6.552477564287858e-05,7,3.9639320343997894e-05
577,6.552477564287858e-05,7,3.9639320343997894e-05
578,6.552477564287858e-05,7,3.9639320343997894e-05
579,6.552477564287858e-05,7,3.9639320343997894e-05
580,6.552477564287858e-05,7,3.9639320343997894e-05
