rank,actual_frequency,predicted_frequency,squared_error,num_verbs
134,0.0012004956630308017,0.000509826473698857,4.770239290924457e-07,15
135,0.0011581912865424888,0.0005049975853140964,4.266620113244463e-07,15
136,0.0011581912865424888,0.0005002495682358539,4.328873046882873e-07,15
137,0.0011581912865424888,0.0004955804882621479,4.3905306999771065e-07,15
138,0.001156669298610464,0.0004909884711181007,4.431309640909175e-07,15
139,0.001156669298610464,0.0004864717001818798,4.4916482093944185e-07,15
140,0.001156669298610464,0.00048202841431254224,4.551403227662819e-07,15
141,0.001156669298610464,0.00047765690577452924,4.6105782962478165e-07,15
142,0.001156669298610464,0.00047335551825385873,4.6691772242523494e-07,15
143,0.0011371203158375284,0.0004691226449613537,4.4622088829599426e-07,14
144,0.0011371203158375284,0.00046495672681850895,4.518038904029293e-07,14
145,0.0011371203158375284,0.0004608562507218533,4.573330857667779e-07,14
146,0.0011371203158375284,0.0004568197478818949,4.628088627607575e-07,14
147,0.0011901127753491114,0.00045284579223296055,5.435626043931906e-07,13
148,0.0011901127753491114,0.00044893299891044604,5.493474610016699e-07,13
149,0.0011901127753491114,0.00044508002279218496,5.550738023825504e-07,13
150,0.0011901127753491114,0.0004412855571008288,5.60742202789461e-07,13
151,0.0010715122782004641,0.0004375483320642986,4.0191028500053893e-07,12
152,0.0008324592048407126,0.00043386711363153013,1.5887565517450921e-07,11
153,0.0008324592048407126,0.0004302407022408831,1.6177972383364902e-07,11
154,0.0008324592048407126,0.00042666793163872844,1.6466655740688732e-07,11
155,0.0008324592048407126,0.0004231476677458576,1.6753593439895283e-07,11
156,0.0008324592048407126,0.0004196788075694855,1.7038765637139202e-07,11
157,0.0008324592048407126,0.0004162602781587339,1.7322154657123103e-07,11
158,0.0008324592048407126,0.00041289103560159386,1.7603744863866574e-07,11
159,0.0008324592048407126,0.00040957006406147075,1.7883522538900538e-07,11
160,0.0008324592048407126,0.00040629637485151013,1.8161475766440586e-07,11
161,0.0008324592048407126,0.0004030690055450003,1.8437594325121148e-07,11
162,0.0008324592048407126,0.00039988701912023,1.8711869585899565e-07,11
163,0.0008324592048407126,0.0003967495031382642,1.8984294415763653e-07,11
164,0.0008324592048407126,0.00039365556895217804,1.9254863086899756e-07,11
165,0.0008324592048407126,0.0003906043509463619,1.95235711909998e-07,11
166,0.0008324592048407126,0.0003875950058045809,1.9790415558405897e-07,11
167,0.0008324592048407126,0.00038462671180553433,2.0055394181810294e-07,11
168,0.000830383766751588,0.0003816986681447269,2.0131831771184862e-07,11
169,0.000562885639207481,0.00037881009428151764,3.3883806239790334e-08,10
170,0.000562885639207481,0.0003759602293102692,3.494110886524064e-08,10
171,0.000562885639207481,0.0003731483313545731,3.600024599126913e-08,10
172,0.000562885639207481,0.00037037367698357506,3.706085559929857e-08,10
173,0.000562885639207481,0.0003676355606494703,3.8122593176909325e-08,10
174,0.000562885639207481,0.0003649332941452839,3.918513091562314e-08,10
175,0.000562885639207481,0.0003622662060820948,4.0248156947551294e-08,10
176,0.000562885639207481,0.0003596336413848968,4.131137461887176e-08,10
177,0.000562885639207481,0.0003570349608063338,4.237450179821251e-08,10
178,0.000562885639207481,0.0003544695404575761,4.343727021813009e-08,10
179,0.000562885639207481,0.0003519367713556433,4.449942484797205e-08,10
180,0.000562885639207481,0.0003494360589865076,4.556072329650975e-08,10
181,0.000560602657309444,0.00034696682288334424,4.5640269750935895e-08,10
182,0.0005815376398341519,0.00034452849621932364,5.617333415703431e-08,9
183,0.0005815376398341519,0.0003421205254143661,5.732055467709682e-08,9
184,0.0005815376398341519,0.00033974236975530865,5.846495263250077e-08,9
185,0.0005815376398341519,0.0003373935010289555,5.960636051293104e-08,9
186,0.0005815376398341519,0.00033507340316750846,6.074461995567125e-08,9
187,0.0005815376398341519,0.00033278157190589654,6.187958133112682e-08,9
188,0.0005815376398341519,0.0003305175144505428,6.301110334760286e-08,9
189,0.0005815376398341519,0.00032828074915912934,6.413905267438035e-08,9
190,0.0005815376398341519,0.0003260708052309394,6.526330358218515e-08,9
191,0.0005815376398341519,0.000323887222407373,6.638373760019344e-08,9
192,0.0005815376398341519,0.000321729550682251,6.750024318876212e-08,9
193,0.0005815376398341519,0.00031959735002153896,6.861271542711568e-08,9
194,0.0005815376398341519,0.00031749019009213693,6.972105571526194e-08,9
195,0.0005815376398341519,0.00031540764999939776,7.082517148944637e-08,9
196,0.0005815376398341519,0.0003133493180330489,7.1924975950492e-08,9
197,0.0005815376398341519,0.00031131479142120833,7.302038780440469e-08,9
198,0.0005815376398341519,0.0003093036760921969,7.411133101465608e-08,9
199,0.0005815376398341519,0.00030731558644386196,7.519773456558704e-08,9
200,0.0005790009932807776,0.0003053501451201389,7.488478669903693e-08,9
201,0.0005790009932807776,0.00030340698279458913,7.595205861586135e-08,9
202,0.0005790009932807776,0.0003014857379606631,7.701471693538834e-08,9
203,0.0005790009932807776,0.0002995860567284468,7.807270676854303e-08,9
204,0.0006289058287088705,0.00029770759262766133,1.0969227158330439e-07,8
205,0.0006289058287088705,0.00029585000641669303,1.1092618076271852e-07,8
206,0.0006289058287088705,0.00029401296589744185,1.121532295620344e-07,8
207,0.0006289058287088705,0.0002921961457357823,1.1337341060783758e-07,8
208,0.0006289058287088705,0.0002903992272874424,1.1458671920588562e-07,8
209,0.0006289058287088705,0.0002886218984291101,1.1579315320664086e-07,8
210,0.0006289058287088705,0.00028686385339458785,1.1699271287689637e-07,8
211,0.0006289058287088705,0.00028512479261581976,1.1818540077721148e-07,8
212,0.0006289058287088705,0.00028340442256862567,1.1937122164488644e-07,8
213,0.0006289058287088705,0.0002817024556229794,1.2055018228222053e-07,8
214,0.0006289058287088705,0.000280018609897679,1.2172229144980825e-07,8
215,0.0006289058287088705,0.00027835260911925844,1.228875597646428e-07,8
216,0.0006289058287088705,0.00027670418248499853,1.240459996028055e-07,8
217,0.0006289058287088705,0.0002750730645299007,1.2519762500653046e-07,8
218,0.0006289058287088705,0.00027345899499748916,1.263424515954464e-07,8
219,0.0006289058287088705,0.0002718617187143167,1.2748049648180306e-07,8
220,0.0006289058287088705,0.0002702809854680496,1.286117781895034e-07,8
221,0.0006289058287088705,0.00026871654988901513,1.2973631657676755e-07,8
222,0.0006289058287088705,0.00026716817133509794,1.308541327622649e-07,8
223,0.0004671567204650469,0.0002656356137798752,4.061075643961637e-08,7
224,0.0004671567204650469,0.00026411864570388677,4.122445980271846e-08,7
225,0.0004671567204650469,0.00026261703998893776,4.1836480889268835e-08,7
226,0.0004671567204650469,0.00026113057381533644,4.2446773103328014e-08,7
227,0.00028255543637550174,0.00025965902856197335,5.242454907634042e-10,6
228,0.00027875046654544006,0.0002582021897091509,4.2223168094077695e-10,6
229,0.00027875046654544006,0.0002567598467440763,4.835873592481322e-10,6
230,0.00027875046654544006,0.0002553317930689329,5.484342673992587e-10,6
231,0.00027875046654544006,0.0002539178259114496,6.166600408569127e-10,6
232,0.00027875046654544006,0.00025251774623788947,6.88155614734177e-10,6
233,0.00030521291459338835,0.00025113135866838214,2.9248146912695745e-09,5
234,0.00030521291459338835,0.000249758471394527,3.0751952704957365e-09,5
235,0.00030521291459338835,0.00024839889609919744,3.2278326974582668e-09,5
236,0.00030521291459338835,0.0002470524478784768,3.3826398884963324e-09,5
237,0.00030521291459338835,0.00024571894516566326,3.5395323982670872e-09,5
238,0.00030521291459338835,0.0002443982096572771,3.6984283364662725e-09,5
239,0.00030521291459338835,0.00024309006624101208,3.859248287412338e-09,5
240,0.00030521291459338835,0.00024179434292557111,4.0219152323860705e-09,5
241,0.00030521291459338835,0.00024051087077232806,4.186354474622406e-09,5
242,0.00030521291459338835,0.0002392394838287634,4.35249356685476e-09,5
243,0.00030521291459338835,0.0002379800190636181,4.5202622413169984e-09,5
244,0.00030521291459338835,0.00023673231630371583,4.689592342111499e-09,5
245,0.00030521291459338835,0.0002354962181724039,4.860417759855703e-09,5
246,0.00024130154155402913,0.00023427157002956446,4.9420499634784076e-11,4
247,0.00024130154155402913,0.00023305821991315018,6.795235167498326e-11,4
248,0.00024130154155402913,0.00023185601848219956,8.921790610046475e-11,4
249,0.00024130154155402913,0.0002306648189612889,1.1313986751491063e-10,4
250,0.00024130154155402913,0.00022948447708637812,1.3964301263262006e-10,4
251,0.00024130154155402913,0.00022831485105201168,1.6865413019519022e-10,4
252,0.00024130154155402913,0.00022715580145983387,2.001019628125233e-10,4
253,0.00024130154155402913,0.00022600719126838158,2.339171506600874e-10,4
254,0.00024130154155402913,0.00022486888574411784,2.700321769670114e-10,4
255,0.00024130154155402913,0.00022374075241367043,3.083813152321402e-10,4
256,0.00024130154155402913,0.00022262266101724158,3.489005781075809e-10,4
257,0.00024130154155402913,0.0002215144834631555,3.915276678916081e-10,4
258,0.00024130154155402913,0.00022041609378351164,4.3620192857501427e-10,4
259,0.00024130154155402913,0.0002193273680909128,4.828642993871262e-10,4
260,0.00024130154155402913,0.00021824818453623754,5.314572697897608e-10,4
261,0.00024130154155402913,0.0002171784232674286,5.819248358693214e-10,4
262,0.00024130154155402913,0.00021611796638926784,6.34212458079182e-10,4
263,0.00024130154155402913,0.00021506669792411217,6.882670202861946e-10,4
264,0.00024130154155402913,0.000214024503773562,7.44036790077031e-10,4
265,0.00024130154155402913,0.00021299127168103836,8.014713802815687e-10,4
266,0.00024130154155402913,0.0002119668911952426,8.605217116722541e-10,4
267,0.00024130154155402913,0.00021095125363447529,9.211399767998161e-10,4
268,0.00024130154155402913,0.00020994425205179067,9.832796049271942e-10,4
269,0.00024130154155402913,0.00020894578120096447,1.046895228024951e-09,4
270,0.0002355940868089366,0.00020795573750325243,7.638783523430127e-10,4
271,0.0002355940868089366,0.00020697401901491908,8.191082805341595e-10,4
272,0.0002355940868089366,0.00020600052539551563,8.757788771299187e-10,4
273,0.0002355940868089366,0.00020503515787688757,9.33848137474024e-10,4
274,0.0002355940868089366,0.00020407781923289153,9.932751219248703e-10,4
275,0.0002355940868089366,0.00020312841374980415,1.054019927182479e-09,4
276,0.0002355940868089366,0.00020218684719740354,1.1160436584623837e-09,4
277,0.0002355940868089366,0.0002012530268007058,1.1793084024889083e-09,4
278,0.0002355940868089366,0.00020032686121234018,1.2437772012812264e-09,4
279,0.0002355940868089366,0.00019940826048554526,1.3094140267066425e-09,4
280,0.0002355940868089366,0.000198497136047771,1.3761837557763448e-09,4
281,0.0002355940868089366,0.0001975934006748699,1.4440521466598507e-09,4
282,0.0002355940868089366,0.000196696968465863,1.5129858153950727e-09,4
283,0.0002355940868089366,0.00019580775481826545,1.5829522132719035e-09,4
284,0.0002355940868089366,0.00019492567640395746,1.6539196048678163e-09,4
285,0.0002355940868089366,0.00019405065114558656,1.7258570467149045e-09,4
286,0.0002355940868089366,0.00019318259819348793,1.7987343665783327e-09,4
287,0.0002355940868089366,0.00019232143790310943,1.8725221433269854e-09,4
288,0.0002355940868089366,0.0001914670918129285,1.947191687377724e-09,4
289,0.0002355940868089366,0.00019061948262284902,2.022715021695247e-09,4
290,0.0002355940868089366,0.00018977853417306555,2.0990648633302715e-09,4
291,0.0002355940868089366,0.00018894417142338325,2.1762146054792883e-09,4
292,0.0002355940868089366,0.0001881163204329831,2.2541383000496214e-09,4
293,0.0002355940868089366,0.0001872949083406196,2.332810640714336e-09,4
294,0.0002355940868089366,0.0001864798633452421,2.4122069464417214e-09,4
295,0.0002752454870044568,0.000185671114687028,8.02356817606136e-09,3
296,0.0002752454870044568,0.00018486859262881834,8.167983036985312e-09,3
297,0.0002752454870044568,0.00018407222843794577,8.312563077635878e-09,3
298,0.0002752454870044568,0.00018328195436844518,8.457291334894776e-09,3
299,0.0002752454870044568,0.0001824977036436378,8.602151318345417e-09,3
300,0.0002752454870044568,0.00018171941043907972,8.747126997712776e-09,3
301,0.0002752454870044568,0.00018094700986586625,8.892202790657286e-09,3
302,0.0002752454870044568,0.00018018043795428286,9.037363550911978e-09,3
303,0.0002752454870044568,0.00017941963163779504,9.182594556752379e-09,3
304,0.0002752454870044568,0.0001786645287373689,9.327881499788977e-09,3
305,0.0002752454870044568,0.00017791506794611402,9.473210474072617e-09,3
306,0.0002752454870044568,0.00017717118881424202,9.618567965503167e-09,3
307,0.0002752454870044568,0.0001764328317343318,9.763940841532565e-09,3
308,0.0002752454870044568,0.00017569993792689587,9.909316341153092e-09,3
309,0.0002752454870044568,0.00017497244942623946,1.0054682065162588e-08,3
310,0.0002752454870044568,0.00017425030906660597,1.0200025966698152e-08,3
311,0.0002752454870044568,0.0001735334604686024,1.0345336342030351e-08,3
312,0.0002752454870044568,0.00017282184802589737,1.049060182161028e-08,3
313,0.0002752454870044568,0.00017211541689218633,1.0635811361361824e-08,3
314,0.0002752454870044568,0.0001714141129684173,1.0780954234211938e-08,3
315,0.0002752454870044568,0.00017071788289027093,1.0926020021851969e-08,3
316,0.0002752454870044568,0.00017002667401588929,1.1070998606723145e-08,3
317,0.0002752454870044568,0.00016934043441384816,1.1215880164219584e-08,3
318,0.0002752454870044568,0.00016865911285136596,1.1360655155102672e-08,3
319,0.0002752454870044568,0.00016798265878274537,1.1505314318120374e-08,3
320,0.0002752454870044568,0.00016731102233804129,1.16498486628257e-08,3
321,0.0002752454870044568,0.00016664415431195048,1.1794249462588444e-08,3
322,0.0002752454870044568,0.00016598200615291798,1.1938508247794592e-08,3
323,0.0002752454870044568,0.000165324529952455,1.2082616799228025e-08,3
324,0.0002752454870044568,0.00016467167843466389,1.2226567141629211e-08,3
325,0.0002752454870044568,0.00016402340494596536,1.2370351537425804e-08,3
326,0.0002752454870044568,0.00016337966344502367,1.2513962480630226e-08,3
327,0.0002752454870044568,0.00016274040849286492,1.2657392690899455e-08,3
328,0.0002752454870044568,0.00016210559524318483,1.280063510775234e-08,3
329,0.0002752454870044568,0.00016147517943284118,1.294368288494002e-08,3
330,0.0002752454870044568,0.00016084911737252722,1.3086529384965063e-08,3
331,0.0002752454870044568,0.00016022736593762185,1.3229168173745103e-08,3
332,0.0002752454870044568,0.00015960988255921287,1.337159301541692e-08,3
333,0.0002752454870044568,0.00015899662521528968,1.3513797867276882e-08,3
334,0.0002752454870044568,0.0001583875524221009,1.3655776874854176e-08,3
335,0.0002752454870044568,0.00015778262322567466,1.3797524367112733e-08,3
336,0.0002752454870044568,0.0001571817971934968,1.3939034851778584e-08,3
337,0.0002752454870044568,0.00015658503440634428,1.4080303010788912e-08,3
338,0.0002752454870044568,0.00015599229545027024,1.4221323695859514e-08,3
339,0.0002752454870044568,0.00015540354140873756,1.4362091924167332e-08,3
340,0.0002752454870044568,0.00015481873385489735,1.4502602874144928e-08,3
341,0.0002752454870044568,0.00015423783484401005,1.4642851881383675e-08,3
342,0.0002676355473443335,0.0001536608069060052,1.2990241457984309e-08,3
343,0.0002676355473443335,0.00015308761303817767,1.312122925380739e-08,3
344,0.0002676355473443335,0.00015251821669801712,1.325199981513333e-08,3
345,0.0002676355473443335,0.00015195258179616773,1.3382548518018106e-08,3
346,0.0002676355473443335,0.00015139067268951593,1.3512870883514246e-08,3
347,0.0002676355473443335,0.0001508324541744031,1.3642962574063439e-08,3
348,0.0003515275521329017,0.0001502778914799605,4.050142591292399e-08,2
349,0.0003515275521329017,0.0001497269502615644,4.072348291563398e-08,2
350,0.0003515275521329017,0.0001491795965944084,4.0944695110608056e-08,2
351,0.0003515275521329017,0.00014863579696719083,4.1165064314222766e-08,2
352,0.0003515275521329017,0.0001480955182759144,4.1384592399190434e-08,2
353,0.0003515275521329017,0.0001475587278177968,4.160328129248613e-08,2
354,0.0003515275521329017,0.0001470253932852883,4.182113297333451e-08,2
355,0.0003515275521329017,0.00014649548276019625,4.20381494712539e-08,2
356,0.0003515275521329017,0.0001459689647079122,4.225433286415706e-08,2
357,0.0003515275521329017,0.00014544580797174107,4.246968527650607e-08,2
358,0.0003515275521329017,0.0001449259817673298,4.2684208877520363e-08,2
359,0.0003515275521329017,0.0001444094556771931,4.2897905879436217e-08,2
360,0.0003515275521329017,0.00014389619964533473,4.3110778535816284e-08,2
361,0.0003515275521329017,0.00014338618397196278,4.332282913990752e-08,2
362,0.0003515275521329017,0.0001428793793082957,4.353406002304665e-08,2
363,0.0003515275521329017,0.00014237575665145916,4.374447355311117e-08,2
364,0.0003515275521329017,0.00014187528733947003,4.395407213301519e-08,2
365,0.0003515275521329017,0.00014137794304630734,4.4162858199248425e-08,2
366,0.0003515275521329017,0.00014088369577706724,4.4370834220457425e-08,2
367,0.0003515275521329017,0.00014039251786320122,4.45780026960676e-08,2
368,0.0003515275521329017,0.00013990438195783534,4.47843661549451e-08,2
369,0.0003515275521329017,0.00013941926103116917,4.498992715409731e-08,2
370,0.0003515275521329017,0.00013893712836595272,4.519468827741095e-08,2
371,0.0003515275521329017,0.00013845795755304012,4.539865213442658e-08,2
372,0.0003515275521329017,0.000137981722487018,4.560182135914878e-08,2
373,0.0003515275521329017,0.00013750839736190775,4.580419860889066e-08,2
374,0.0003515275521329017,0.00013703795666693971,4.6005786563152025e-08,2
375,0.0003515275521329017,0.00013657037518239828,4.620658792253004e-08,2
376,0.0003515275521329017,0.0001361056279755362,4.6406605407661734e-08,2
377,6.848945694110967e-05,0.000135643690396557,4.5096910709887215e-09,1
378,6.848945694110967e-05,0.0001351845380746642,4.4482338474114214e-09,1
379,6.848945694110967e-05,0.00013472814691417579,4.38756404934797e-09,1
380,6.848945694110967e-05,0.00013427449309070307,4.327670981203311e-09,1
381,6.848945694110967e-05,0.0001338235530473924,4.268544114024988e-09,1
382,6.848945694110967e-05,0.00013337530349122857,4.210173082525577e-09,1
383,6.848945694110967e-05,0.00013292972138939898,4.15254768216546e-09,1
384,6.848945694110967e-05,0.0001324867839657172,4.095657866294562e-09,1
385,6.848945694110967e-05,0.0001320464686971047,4.039493743351691e-09,1
386,6.848945694110967e-05,0.00013160875331012998,3.984045574120221e-09,1
387,6.848945694110967e-05,0.00013117361577760374,3.9293037690388175e-09,1
388,6.848945694110967e-05,0.00013074103431522915,3.875258885565985e-09,1
389,6.848945694110967e-05,0.00013031098737830628,3.821901625597227e-09,1
390,6.848945694110967e-05,0.00012988345365848937,3.76922283293363e-09,1
391,6.848945694110967e-05,0.00012945841208059642,3.717213490800748e-09,1
392,6.848945694110967e-05,0.00012903584179946954,3.66586471941663e-09,1
393,6.848945694110967e-05,0.00012861572219688598,3.615167773607974e-09,1
394,6.848945694110967e-05,0.0001281980328785177,3.5651140404732206e-09,1
395,6.848945694110967e-05,0.0001277827536709398,3.5156950370916834e-09,1
396,6.848945694110967e-05,0.00012736986461868622,3.4669024082776163e-09,1
