z,mse
1.2599999999999996,4.909991952333671e-07
1.2699999999999996,5.594961028052299e-07
1.2799999999999996,6.928691464734039e-07
1.2899999999999996,8.911053297186122e-07
1.2999999999999994,1.1540901938894053e-06
1.3099999999999994,1.481611451640624e-06
1.3199999999999994,1.8733628729104282e-06
1.3299999999999994,2.328948386998242e-06
1.3399999999999994,2.8478863648800977e-06
1.3499999999999994,3.4296140467868895e-06
1.3599999999999994,4.0734920812393025e-06
1.3699999999999994,4.77880914314321e-06
1.3799999999999994,5.544786600165867e-06
1.3899999999999995,6.370583198397941e-06
1.3999999999999995,7.255299740225683e-06
1.4099999999999995,8.197983729354425e-06
1.4199999999999995,9.197633960012702e-06
1.4299999999999995,1.0253205029486925e-05
1.4399999999999995,1.1363611755271656e-05
1.4499999999999995,1.2527733480239074e-05
1.4599999999999995,1.374441825131228e-05
1.4699999999999993,1.5012486859154775e-05
1.4799999999999993,1.63307367283407e-05
1.4899999999999993,1.7697945649339088e-05
1.4999999999999993,1.9112875345415102e-05
1.5099999999999993,2.057427486921519e-05
1.5199999999999994,2.208088382535626e-05
1.5299999999999994,2.363143541677161e-05
1.5399999999999994,2.52246593138856e-05
1.5499999999999994,2.6859284346882318e-05
1.5599999999999994,2.8534041022413614e-05
1.5699999999999994,3.024766386705089e-05
1.5799999999999994,3.19988936006346e-05
1.5899999999999994,3.3786479143411496e-05
1.5999999999999994,3.560917946148838e-05
1.6099999999999994,3.74657652556604e-05
1.6199999999999992,3.935502049912501e-05
1.6299999999999992,4.127574382993993e-05
1.6399999999999992,4.322674980436787e-05
1.6499999999999992,4.5206870017455215e-05
1.6599999999999993,4.721495409732377e-05
1.6699999999999993,4.9249870579741654e-05
1.6799999999999993,5.131050766955443e-05
1.6899999999999993,5.3395773895538615e-05
1.6999999999999993,5.550459866517451e-05
1.7099999999999993,5.763593272572642e-05
1.7199999999999993,5.978874853789023e-05
1.7299999999999993,6.196204056810572e-05
1.7399999999999993,6.415482550544427e-05
1.7499999999999993,6.636614240878528e-05
1.7599999999999993,6.859505278977661e-05
1.7699999999999994,7.084064063684755e-05
1.7799999999999994,7.31020123853085e-05
1.7899999999999991,7.537829683832873e-05
1.7999999999999992,7.766864504334724e-05
1.8099999999999992,7.997223012821604e-05
1.8199999999999992,8.22882471011487e-05
1.8299999999999992,8.461591261829176e-05
1.8399999999999992,8.695446472251197e-05
1.8499999999999992,8.930316255675692e-05
1.8599999999999992,9.166128605512592e-05
1.8699999999999992,9.402813561456918e-05
1.8799999999999992,9.640303174992431e-05
1.8899999999999992,9.878531473480426e-05
1.8999999999999992,0.00010117434423064837
1.9099999999999993,0.00010356949890607694
1.9199999999999993,0.00010597017604850716
1.9299999999999993,0.00010837579116982669
1.939999999999999,0.00011078577760776383
1.949999999999999,0.00011319958612445053
1.959999999999999,0.00011561668450352585
1.969999999999999,0.00011803655714701032
1.979999999999999,0.00012045870467305139
1.989999999999999,0.00012288264351552802
1.9999999999999991,0.00012530790552640176
2.009999999999999,0.0001277340375815952
2.019999999999999,0.00013016060119109646
2.029999999999999,0.00013258717211389427
2.039999999999999,0.00013501333997828548
2.049999999999999,0.00013743870790800122
2.059999999999999,0.00013986289215456126
2.069999999999999,0.00014228552173618008
2.079999999999999,0.00014470623808350986
2.089999999999999,0.00014712469469244606
2.099999999999999,0.00014954055678417967
2.109999999999999,0.00015195350097263764
2.119999999999999,0.00015436321493941444
2.129999999999999,0.0001567693971162649
2.1399999999999992,0.00015917175637519742
2.149999999999999,0.00016157001172617828
2.1599999999999993,0.00016396389202243917
2.169999999999999,0.0001663531356733442
2.1799999999999993,0.00016873749036477417
2.189999999999999,0.00017111671278694765
2.199999999999999,0.0001734905683695989
2.209999999999999,0.00017585883102441653
2.219999999999999,0.00017822128289462477
2.229999999999999,0.00018057771411159775
2.239999999999999,0.00018292792255837493
2.249999999999999,0.0001852717136399469
2.259999999999999,0.00018760890006016553
2.269999999999999,0.00018993930160514749
2.279999999999999,0.00019226274493301093
2.289999999999999,0.00019457906336980456
2.299999999999999,0.00019688809671147345
2.309999999999999,0.00019918969103171254
2.319999999999999,0.0002014836984955504
2.329999999999999,0.00020376997717851957
2.339999999999999,0.00020604839089124566
2.3499999999999988,0.00020831880900932896
2.359999999999999,0.00021058110630833805
2.3699999999999988,0.00021283516280380045
2.379999999999999,0.00021508086359601787
2.389999999999999,0.0002173180987195795
2.399999999999999,0.0002195467629974284
2.409999999999999,0.00022176675589933868
2.419999999999999,0.00022397798140467577
2.429999999999999,0.00022618034786930254
2.439999999999999,0.0002283737678965054
2.449999999999999,0.00023055815821181283
2.459999999999999,0.0002327334395415846
2.469999999999999,0.00023489953649525366
2.479999999999999,0.00023705637745110051
2.489999999999999,0.00023920389444545402
2.4999999999999987,0.00024134202306519992
2.509999999999999,0.0002434707023435025
2.5199999999999987,0.0002455898746586241
2.529999999999999,0.00024769948563574786
2.5399999999999987,0.000249799484051714
2.549999999999999,0.0002518898217425577
2.5599999999999987,0.00025397045351377955
2.569999999999999,0.00025604133705324
2.5799999999999987,0.0002581024328466096
2.589999999999999,0.00026015370409528257
2.5999999999999988,0.0002621951166366755
2.609999999999999,0.00026422663886684034
2.6199999999999988,0.0002662482416653078
2.629999999999999,0.0002682598983220981
2.639999999999999,0.00027026158446682514
2.649999999999999,0.00027225327799982853
2.659999999999999,0.0002742349590252679
2.6699999999999986,0.00027620660978611665
2.679999999999999,0.0002781682146009996
2.6899999999999986,0.0002801197598028101
2.699999999999999,0.00028206123367905127
2.7099999999999986,0.0002839926264138539
2.719999999999999,0.000285913930031612
2.7299999999999986,0.0002878251383421833
2.739999999999999,0.00028972624688761763
2.7499999999999987,0.0002916172528903523
2.759999999999999,0.0002934981552028415
2.7699999999999987,0.00029536895425856253
2.779999999999999,0.00029722965202437203
2.7899999999999987,0.0002990802519541582
2.799999999999999,0.0003009207589437593
2.8099999999999987,0.0003027511792870996
2.819999999999999,0.0003045715206335211
2.8299999999999987,0.00030638179194625987
2.8399999999999985,0.00030818200346204505
2.8499999999999988,0.00030997216665177934
2.8599999999999985,0.0003117522941822746
2.8699999999999988,0.0003135223998790082
2.8799999999999986,0.00031528249868986995
2.889999999999999,0.00031703260664987733
2.8999999999999986,0.0003187727408468228
2.909999999999999,0.00032050291938782695
2.9199999999999986,0.00032222316136678144
2.929999999999999,0.000323933486832647
2.9399999999999986,0.0003256339167585806
2.949999999999999,0.000327324473011878
2.9599999999999986,0.00032900517832470185
2.969999999999999,0.00033067605626557365
2.9799999999999986,0.00033233713121160987
2.9899999999999984,0.00033398842832148696
2.9999999999999987,0.00033562997350909923
