rank,actual_frequency,predicted_frequency,squared_error,num_verbs
396,0.00031464784453573213,9.142511739967975e-05,4.9828385910056495e-08,1
397,0.00031464784453573213,9.110976724114286e-05,4.996927200056176e-08,1
398,0.00031464784453573213,9.07962940477967e-05,5.010951665585271e-08,1
399,0.00031464784453573213,9.048468197393732e-05,5.024912344970564e-08,1
400,0.00031464784453573213,9.017491534689491e-05,5.038809593861673e-08,1
401,0.00031464784453573213,8.986697866471765e-05,5.0526437661723005e-08,1
402,0.00031464784453573213,8.956085659389226e-05,5.066415214072997e-08,1
403,0.00031464784453573213,8.92565339671006e-05,5.080124287984532e-08,1
404,0.00031464784453573213,8.89539957810116e-05,5.093771336571867e-08,1
405,0.00031464784453573213,8.865322719410787e-05,5.107356706738717e-08,1
406,0.00031464784453573213,8.835421352454652e-05,5.120880743622662e-08,1
407,0.00031464784453573213,8.805694024805328e-05,5.134343790590804e-08,1
408,0.00031464784453573213,8.776139299584958e-05,5.1477461892359477e-08,1
409,0.00031464784453573213,8.74675575526119e-05,5.1610882793732857e-08,1
410,0.00031464784453573213,8.717541985446282e-05,5.174370399037574e-08,1
411,0.00031464784453573213,8.6884965986993e-05,5.18759288448077e-08,1
412,0.00031464784453573213,8.659618218331418e-05,5.200756070170124e-08,1
413,0.00031464784453573213,8.630905482214161e-05,5.2138602887867314e-08,1
414,0.00031464784453573213,8.602357042590651e-05,5.226905871224469e-08,1
415,0.00031464784453573213,8.573971565889708e-05,5.2398931465893717e-08,1
416,0.00031464784453573213,8.545747732542821e-05,5.252822442199396e-08,1
417,0.00031464784453573213,8.517684236803913e-05,5.265694083584536e-08,1
418,0.00031464784453573213,8.489779786571823e-05,5.2785083944873567e-08,1
419,0.00031464784453573213,8.462033103215533e-05,5.29126569686382e-08,1
420,0.00031464784453573213,8.434442921402e-05,5.3039663108845036e-08,1
421,0.00031464784453573213,8.407007988926618e-05,5.3166105549361043e-08,1
422,0.00031464784453573213,8.379727066546228e-05,5.329198745623292e-08,1
423,0.00031464784453573213,8.35259892781465e-05,5.3417311977708364e-08,1
424,0.00031464784453573213,8.325622358920668e-05,5.354208224426051e-08,1
425,0.00031464784453573213,8.298796158528465e-05,5.3666301368615026e-08,1
426,0.00031464784453573213,8.272119137620421e-05,5.378997244577995e-08,1
427,0.00031464784453573213,8.245590119342271e-05,5.391309855307822e-08,1
428,0.00031464784453573213,8.219207938850565e-05,5.403568275018252e-08,1
429,0.00031464784453573213,8.192971443162369e-05,5.415772807915275e-08,1
430,0.00031464784453573213,8.166879491007238e-05,5.4279237564475626e-08,1
431,0.00031464784453573213,8.140930952681328e-05,5.440021421310666e-08,1
432,0.00031464784453573213,8.115124709903683e-05,5.4520661014514145e-08,1
433,0.00031464784453573213,8.089459655674632e-05,5.464058094072524e-08,1
434,0.00031464784453573213,8.063934694136264e-05,5.4759976946374024e-08,1
