z,mse
1.4499999999999995,1.7081556246634925e-06
1.4599999999999995,1.2871448270268097e-06
1.4699999999999993,1.0534993972551682e-06
1.4799999999999993,1.0050998899789696e-06
1.4899999999999993,1.1397018278013461e-06
1.4999999999999993,1.454944201262729e-06
1.5099999999999993,1.9483578607585793e-06
1.5199999999999994,2.617373776131854e-06
1.5299999999999994,3.459331141883937e-06
1.5399999999999994,4.471485308142053e-06
1.5499999999999994,5.651015519672218e-06
1.5599999999999994,6.995032447324688e-06
1.5699999999999994,8.500585498328423e-06
1.5799999999999994,1.0164669893806933e-05
1.5899999999999994,1.1984233503760694e-05
1.5999999999999994,1.3956183431544542e-05
1.6099999999999994,1.607739234155409e-05
1.6199999999999992,1.8344704525430317e-05
1.6299999999999992,2.0754941703575157e-05
1.6399999999999992,2.3304908560161048e-05
1.6499999999999992,2.5991398011103092e-05
1.6599999999999993,2.8811196205638887e-05
1.6699999999999993,3.1761087263248835e-05
1.6799999999999993,3.4837857748626445e-05
1.6899999999999993,3.803830088829621e-05
1.6999999999999993,4.135922053326746e-05
1.7099999999999993,4.479743487281347e-05
1.7199999999999993,4.8349779905082885e-05
1.7299999999999993,5.201311267078448e-05
1.7399999999999993,5.5784314256636874e-05
1.7499999999999993,5.966029257566433e-05
1.7599999999999993,6.363798493173211e-05
1.7699999999999994,6.771436037595925e-05
1.7799999999999994,7.188642186284928e-05
1.7899999999999991,7.615120821409821e-05
1.7999999999999992,8.050579589814656e-05
1.8099999999999992,8.494730063355537e-05
1.8199999999999992,8.947287882431176e-05
1.8299999999999992,9.407972883510603e-05
1.8399999999999992,9.87650921145642e-05
1.8499999999999992,0.00010352625417430755
1.8599999999999992,0.00010836054543158622
1.8699999999999992,0.00011326534192307763
1.8799999999999992,0.00011823806589726482
1.8899999999999992,0.00012327618629262913
1.8999999999999992,0.00012837721910867553
1.9099999999999993,0.00013353872767659717
1.9199999999999993,0.00013875832283616576
1.9299999999999993,0.00014403366302519015
1.939999999999999,0.0001493624542876551
1.949999999999999,0.0001547424502064087
1.959999999999999,0.00016017145176602048
1.969999999999999,0.00016564730715118775
1.979999999999999,0.00017116791148582763
1.989999999999999,0.0001767312065177473
1.9999999999999991,0.0001823351802535438
2.009999999999999,0.0001879778665481515
2.019999999999999,0.00019365734465323113
2.029999999999999,0.00019937173872835082
2.039999999999999,0.00020511921731871622
2.049999999999999,0.00021089799280295718
2.059999999999999,0.00021670632081431573
2.069999999999999,0.00022254249963833727
2.079999999999999,0.00022840486959000022
2.089999999999999,0.00023429181237302532
2.099999999999999,0.0002402017504239245
2.109999999999999,0.00024613314624318585
2.119999999999999,0.00025208450171581437
2.129999999999999,0.0002580543574233044
2.1399999999999992,0.0002640412919489677
2.149999999999999,0.00027004392117838864
2.1599999999999993,0.0002760608975966623
2.169999999999999,0.0002820909095839158
2.1799999999999993,0.00028813268071053256
2.189999999999999,0.0002941849690333327
2.199999999999999,0.00030024656639389836
2.209999999999999,0.0003063162977201172
2.219999999999999,0.0003123930203319034
2.229999999999999,0.00031847562325198944
2.239999999999999,0.00032456302652259064
2.249999999999999,0.00033065418052865295
2.259999999999999,0.00033674806532832776
2.269999999999999,0.0003428436899912643
2.279999999999999,0.0003489400919452076
2.289999999999999,0.0003550363363313703
2.299999999999999,0.00036113151536895687
2.309999999999999,0.00036722474772919283
2.319999999999999,0.00037331517791913774
2.329999999999999,0.0003794019756755482
2.339999999999999,0.0003854843353689671
2.3499999999999988,0.0003915614754182408
2.359999999999999,0.0003976326377155618
2.3699999999999988,0.00040369708706216407
2.379999999999999,0.0004097541106147187
2.389999999999999,0.0004158030173424778
2.399999999999999,0.0004218431374952002
2.409999999999999,0.0004278738220818129
2.419999999999999,0.0004338944423598295
2.429999999999999,0.0004399043893354366
2.439999999999999,0.0004459030732742105
2.449999999999999,0.00045188992322238116
2.459999999999999,0.00045786438653854704
2.469999999999999,0.0004638259284357339
2.479999999999999,0.00046977403153368984
2.489999999999999,0.00047570819542129127
2.4999999999999987,0.0004816279362289078
2.509999999999999,0.0004875327862106242
2.5199999999999987,0.0004934222933361219
2.529999999999999,0.0004992960208921034
2.5399999999999987,0.0005051535470931018
2.549999999999999,0.0005109944647014714
2.5599999999999987,0.0005168183806564668
2.569999999999999,0.0005226249157121631
2.5799999999999987,0.0005284137040841126
2.589999999999999,0.0005341843931045364
2.5999999999999988,0.0005399366428858718
2.609999999999999,0.0005456701259925325
2.6199999999999988,0.0005513845271206881
2.629999999999999,0.000557079542785894
2.639999999999999,0.0005627548810184026
2.649999999999999,0.0005684102610659967
2.659999999999999,0.0005740454131041603
2.6699999999999986,0.0005796600779534256
2.679999999999999,0.0005852540068037328
2.6899999999999986,0.0005908269609456501
2.699999999999999,0.0005963787115082614
2.7099999999999986,0.0006019090392035989
2.719999999999999,0.0006074177340774499
2.7299999999999986,0.0006129045952663658
2.739999999999999,0.0006183694307607574
2.7499999999999987,0.0006238120571738984
2.759999999999999,0.0006292322995167075
2.7699999999999987,0.0006346299909781479
2.779999999999999,0.0006400049727111408
2.7899999999999987,0.0006453570936237983
2.799999999999999,0.0006506862101759079
2.8099999999999987,0.0006559921861804725
2.819999999999999,0.0006612748926102242
2.8299999999999987,0.000666534207408969
2.8399999999999985,0.0006717700153076275
2.8499999999999988,0.0006769822076448744
2.8599999999999985,0.0006821706821922452
2.8699999999999988,0.0006873353429835902
2.8799999999999986,0.0006924761001487815
2.889999999999999,0.0006975928697515523
2.8999999999999986,0.0007026855736313587
2.909999999999999,0.00070775413924917
2.9199999999999986,0.0007127984995370802
2.929999999999999,0.0007178185927516469
2.9399999999999986,0.0007228143623308494
2.949999999999999,0.0007277857567545911
2.9599999999999986,0.0007327327294086403
2.969999999999999,0.0007376552384519281
2.9799999999999986,0.0007425532466871034
2.9899999999999984,0.0007474267214343005
2.9999999999999987,0.0007522756344079655
