rank,average_proportion,num_verbs,sd_proportion
111,0.0004904277471333049,42,0.00029662838563297846
112,0.0004875425527201,42,0.0002990405406255901
113,0.0004868781437866044,41,0.00030326981398769745
114,0.0004796852639188373,40,0.00030357078627673005
115,0.00047517914830460086,39,0.0003062348459598789
116,0.00046886673431124155,39,0.0003084008371614727
117,0.0004531661783270807,38,0.00029995681702893896
118,0.0004503660304792744,38,0.00030173245408381144
119,0.0004503660304792744,38,0.00030173245408381144
120,0.0004369148980698734,37,0.00029534889386689274
121,0.00043629664284793523,37,0.000294638659749131
122,0.00043629664284793523,37,0.000294638659749131
123,0.00043443425123912687,37,0.0002963429265660761
124,0.0004327461171337535,37,0.0002968697111856687
125,0.00042899297675064635,36,0.0003001892678931178
126,0.00041331173583431863,34,0.00030238461925160496
127,0.000391096537400483,32,0.0002963116505801533
128,0.0003896236365849944,32,0.00029715088777403965
129,0.00039316933867267087,30,0.0002983353665424212
130,0.00039316933867267087,30,0.0002983353665424212
131,0.0003624228919844081,28,0.0002846868018799554
132,0.0003624228919844081,28,0.0002846868018799554
133,0.0003624228919844081,28,0.0002846868018799554
134,0.0003455869448707829,27,0.0002755393311548165
135,0.0003455869448707829,27,0.0002755393311548165
136,0.00034401790554269325,27,0.00027500535236170415
137,0.00032771527833422596,27,0.0002668273862137053
138,0.00032771527833422596,27,0.0002668273862137053
139,0.0003240406045533908,27,0.0002636650381754152
140,0.00033363084763073585,26,0.0002619126463334984
141,0.0003318165996469168,26,0.0002633653193813388
142,0.0003318165996469168,26,0.0002633653193813388
143,0.0003318165996469168,26,0.0002633653193813388
144,0.0003318165996469168,26,0.0002633653193813388
145,0.00030031459678151796,25,0.0002150435228714992
146,0.00030031459678151796,25,0.0002150435228714992
147,0.00030031459678151796,25,0.0002150435228714992
148,0.00030031459678151796,25,0.0002150435228714992
149,0.0002833305305380887,24,0.00020363890739481328
150,0.0002794001384985309,24,0.00020436334164363826
151,0.00027858811272158464,24,0.00020507444944950446
152,0.00027858811272158464,24,0.00020507444944950446
153,0.00027858811272158464,24,0.00020507444944950446
154,0.00027763496925442994,24,0.00020347704522849904
155,0.00027763496925442994,24,0.00020347704522849904
156,0.00027763496925442994,24,0.00020347704522849904
157,0.00027763496925442994,24,0.00020347704522849904
158,0.00027763496925442994,24,0.00020347704522849904
159,0.0002769989534608858,24,0.0002037092974233781
160,0.0002769989534608858,24,0.0002037092974233781
161,0.00026818950330899225,23,0.00020355960164626172
162,0.00026201344723723044,23,0.00020682142515478637
163,0.00026201344723723044,23,0.00020682142515478637
164,0.00026295174087495284,22,0.0002116383665395664
165,0.00026295174087495284,22,0.0002116383665395664
166,0.0002619119480016932,22,0.00020998023382285232
167,0.0002619119480016932,22,0.00020998023382285232
168,0.0002619119480016932,22,0.00020998023382285232
169,0.0002619119480016932,22,0.00020998023382285232
170,0.0002587797439323337,22,0.00021241924053467962
171,0.0002587797439323337,22,0.00021241924053467962
172,0.0002570461156479349,22,0.00021109330756129382
173,0.0002570461156479349,22,0.00021109330756129382
174,0.0002525362887350918,22,0.00020675868441637698
175,0.0002338596679321729,21,0.00019190872272525903
176,0.0002338596679321729,21,0.00019190872272525903
177,0.00023277036111256754,21,0.00019008670238747407
178,0.00023277036111256754,21,0.00019008670238747407
179,0.00023277036111256754,21,0.00019008670238747407
180,0.00023277036111256754,21,0.00019008670238747407
181,0.00022979602959357642,21,0.00019029474872775336
182,0.00022979602959357642,21,0.00019029474872775336
183,0.00022979602959357642,21,0.00019029474872775336
184,0.00022870672277397111,21,0.00018857126185416236
185,0.00022718917767632462,21,0.0001892842741820828
186,0.00022609987085671932,21,0.00018767506802307
187,0.00022537299566409736,21,0.0001878790897035768
188,0.00022537299566409736,21,0.0001878790897035768
189,0.00022537299566409736,21,0.0001878790897035768
190,0.00022537299566409736,21,0.0001878790897035768
191,0.00022537299566409736,21,0.0001878790897035768
192,0.00022537299566409736,21,0.0001878790897035768
193,0.00022537299566409736,21,0.0001878790897035768
194,0.00022537299566409736,21,0.0001878790897035768
195,0.00022276435224762367,21,0.0001878845356502179
196,0.00022276435224762367,21,0.0001878845356502179
197,0.00022183632278825654,21,0.00018858133144945605
198,0.00020996716834681894,21,0.00017783508061075068
199,0.00020996716834681894,21,0.00017783508061075068
200,0.00020996716834681894,21,0.00017783508061075068
201,0.00020887786152721358,21,0.00017630647087229622
202,0.00020887786152721358,21,0.00017630647087229622
203,0.00020815098633459166,21,0.00017651516835885623
204,0.00020815098633459166,21,0.00017651516835885623
205,0.00020675649624383826,21,0.00017738367692404308
206,0.0002056671894242329,21,0.00017597900059433753
207,0.0002056671894242329,21,0.00017597900059433753
208,0.0002056671894242329,21,0.00017597900059433753
209,0.00020659426147029485,20,0.00018049802429602926
210,0.00020738303377607504,19,0.00018540867432295045
211,0.00020738303377607504,19,0.00018540867432295045
212,0.00020738303377607504,19,0.00018540867432295045
213,0.00020738303377607504,19,0.00018540867432295045
214,0.00020738303377607504,19,0.00018540867432295045
215,0.00020738303377607504,19,0.00018540867432295045
216,0.0002065796454052824,19,0.00018569189481743812
217,0.00020097934970966964,19,0.00018709277800759582
218,0.00020097934970966964,19,0.00018709277800759582
219,0.0001945534741678665,19,0.0001812205546645057
220,0.0001945534741678665,19,0.0001812205546645057
221,0.0001591042523377068,18,9.742648012187749e-05
222,0.0001591042523377068,18,9.742648012187749e-05
223,0.0001591042523377068,18,9.742648012187749e-05
224,0.0001591042523377068,18,9.742648012187749e-05
225,0.0001591042523377068,18,9.742648012187749e-05
226,0.00016503458215922593,17,9.701835106166907e-05
227,0.00016503458215922593,17,9.701835106166907e-05
228,0.00016503458215922593,17,9.701835106166907e-05
229,0.00016503458215922593,17,9.701835106166907e-05
230,0.00016503458215922593,17,9.701835106166907e-05
231,0.00016503458215922593,17,9.701835106166907e-05
232,0.00016315996762683916,17,9.80914217368935e-05
233,0.00016315996762683916,17,9.80914217368935e-05
234,0.00016315996762683916,17,9.80914217368935e-05
235,0.00015724227444121645,17,9.534386253332399e-05
236,0.00015724227444121645,17,9.534386253332399e-05
237,0.00015724227444121645,17,9.534386253332399e-05
238,0.00015724227444121645,17,9.534386253332399e-05
239,0.00015724227444121645,17,9.534386253332399e-05
240,0.000156095885109057,17,9.646732544818386e-05
241,0.000156095885109057,17,9.646732544818386e-05
242,0.000156095885109057,17,9.646732544818386e-05
243,0.000156095885109057,17,9.646732544818386e-05
244,0.00014933932839072446,16,9.538624292942352e-05
245,0.00014933932839072446,16,9.538624292942352e-05
246,0.00014790961318999246,16,9.203472837997471e-05
247,0.00014790961318999246,16,9.203472837997471e-05
248,0.00013890823949896412,14,9.425573646917685e-05
249,0.00013890823949896412,14,9.425573646917685e-05
250,0.00013890823949896412,14,9.425573646917685e-05
251,0.00013890823949896412,14,9.425573646917685e-05
252,0.00013890823949896412,14,9.425573646917685e-05
253,0.00013890823949896412,14,9.425573646917685e-05
254,0.00013890823949896412,14,9.425573646917685e-05
255,0.00013890823949896412,14,9.425573646917685e-05
256,0.00013890823949896412,14,9.425573646917685e-05
257,0.00014331187079475225,13,9.605966960325655e-05
258,0.00014331187079475225,13,9.605966960325655e-05
259,0.00014331187079475225,13,9.605966960325655e-05
260,0.00014331187079475225,13,9.605966960325655e-05
261,0.00014331187079475225,13,9.605966960325655e-05
262,0.0001384032373688052,12,9.559560236485724e-05
263,0.0001384032373688052,12,9.559560236485724e-05
264,0.0001384032373688052,12,9.559560236485724e-05
265,0.0001384032373688052,12,9.559560236485724e-05
266,0.0001384032373688052,12,9.559560236485724e-05
267,0.0001384032373688052,12,9.559560236485724e-05
268,0.0001384032373688052,12,9.559560236485724e-05
269,0.0001359628797099867,12,9.736084699619162e-05
270,0.0001359628797099867,12,9.736084699619162e-05
271,0.00013405659277567739,12,9.357475162442697e-05
272,0.00013405659277567739,12,9.357475162442697e-05
273,0.00013405659277567739,12,9.357475162442697e-05
274,0.00013405659277567739,12,9.357475162442697e-05
275,0.00013405659277567739,12,9.357475162442697e-05
276,0.00013405659277567739,12,9.357475162442697e-05
277,0.00013405659277567739,12,9.357475162442697e-05
278,0.00013405659277567739,12,9.357475162442697e-05
279,0.00013405659277567739,12,9.357475162442697e-05
280,0.00013405659277567739,12,9.357475162442697e-05
281,0.00013405659277567739,12,9.357475162442697e-05
282,0.00013405659277567739,12,9.357475162442697e-05
283,0.00013405659277567739,12,9.357475162442697e-05
284,0.00013405659277567739,12,9.357475162442697e-05
285,0.000132784561188589,12,9.408058615165581e-05
286,0.00013087827425427965,12,9.061004372531378e-05
287,0.00013087827425427965,12,9.061004372531378e-05
288,0.00013087827425427965,12,9.061004372531378e-05
289,0.00013087827425427965,12,9.061004372531378e-05
290,0.00013087827425427965,12,9.061004372531378e-05
291,0.00013087827425427965,12,9.061004372531378e-05
292,0.00013087827425427965,12,9.061004372531378e-05
293,0.00013087827425427965,12,9.061004372531378e-05
294,0.00012822257033339837,12,9.219107244411722e-05
295,0.00012822257033339837,12,9.219107244411722e-05
296,0.00012822257033339837,12,9.219107244411722e-05
297,0.00012822257033339837,12,9.219107244411722e-05
298,0.00012822257033339837,12,9.219107244411722e-05
299,0.00012822257033339837,12,9.219107244411722e-05
300,0.00012822257033339837,12,9.219107244411722e-05
301,0.00012822257033339837,12,9.219107244411722e-05
302,0.00012822257033339837,12,9.219107244411722e-05
303,0.00012822257033339837,12,9.219107244411722e-05
304,0.00012822257033339837,12,9.219107244411722e-05
305,0.00012822257033339837,12,9.219107244411722e-05
306,0.00011995455432651939,12,7.914029983419483e-05
307,0.00011804826739221004,12,7.525949165129253e-05
308,0.00011804826739221004,12,7.525949165129253e-05
309,0.00011804826739221004,12,7.525949165129253e-05
310,0.00011804826739221004,12,7.525949165129253e-05
311,0.00011804826739221004,12,7.525949165129253e-05
312,0.00011804826739221004,12,7.525949165129253e-05
313,0.00011804826739221004,12,7.525949165129253e-05
314,0.00011804826739221004,12,7.525949165129253e-05
315,0.00011804826739221004,12,7.525949165129253e-05
316,0.00011804826739221004,12,7.525949165129253e-05
317,0.00011804826739221004,12,7.525949165129253e-05
318,0.00011804826739221004,12,7.525949165129253e-05
319,0.00011804826739221004,12,7.525949165129253e-05
320,0.00011804826739221004,12,7.525949165129253e-05
321,0.00011804826739221004,12,7.525949165129253e-05
322,0.00011804826739221004,12,7.525949165129253e-05
323,0.00011804826739221004,12,7.525949165129253e-05
324,0.00011804826739221004,12,7.525949165129253e-05
325,0.00011677623580512165,12,7.587390149071421e-05
326,0.00011677623580512165,12,7.587390149071421e-05
327,0.00011677623580512165,12,7.587390149071421e-05
328,0.00011677623580512165,12,7.587390149071421e-05
329,0.0001148699488708123,12,7.238492020230527e-05
330,0.0001148699488708123,12,7.238492020230527e-05
331,0.0001148699488708123,12,7.238492020230527e-05
332,0.0001148699488708123,12,7.238492020230527e-05
333,0.0001148699488708123,12,7.238492020230527e-05
334,0.00011324589731691977,12,7.396680757393508e-05
335,0.00011324589731691977,12,7.396680757393508e-05
336,0.00011324589731691977,12,7.396680757393508e-05
337,0.00011324589731691977,12,7.396680757393508e-05
338,0.00011324589731691977,12,7.396680757393508e-05
339,0.00011324589731691977,12,7.396680757393508e-05
340,0.00011324589731691977,12,7.396680757393508e-05
341,0.00011324589731691977,12,7.396680757393508e-05
342,0.00011324589731691977,12,7.396680757393508e-05
343,0.00011324589731691977,12,7.396680757393508e-05
344,0.00011324589731691977,12,7.396680757393508e-05
345,0.00011727657075246617,11,7.618232046089458e-05
346,0.00011727657075246617,11,7.618232046089458e-05
347,0.00011727657075246617,11,7.618232046089458e-05
348,0.00011727657075246617,11,7.618232046089458e-05
349,0.00011727657075246617,11,7.618232046089458e-05
350,0.00011727657075246617,11,7.618232046089458e-05
351,0.00011727657075246617,11,7.618232046089458e-05
352,0.00011727657075246617,11,7.618232046089458e-05
353,0.00011727657075246617,11,7.618232046089458e-05
354,0.00011727657075246617,11,7.618232046089458e-05
355,0.00011727657075246617,11,7.618232046089458e-05
356,0.00011727657075246617,11,7.618232046089458e-05
357,0.00011727657075246617,11,7.618232046089458e-05
358,0.00011727657075246617,11,7.618232046089458e-05
359,0.00011727657075246617,11,7.618232046089458e-05
360,0.00011727657075246617,11,7.618232046089458e-05
361,0.00011159830148893768,11,7.786468320025159e-05
362,0.00011159830148893768,11,7.786468320025159e-05
363,0.0001095187157424184,11,7.466244472896757e-05
364,0.0001095187157424184,11,7.466244472896757e-05
365,0.0001095187157424184,11,7.466244472896757e-05
366,0.0001095187157424184,11,7.466244472896757e-05
367,0.0001095187157424184,11,7.466244472896757e-05
368,0.0001095187157424184,11,7.466244472896757e-05
369,0.0001095187157424184,11,7.466244472896757e-05
370,0.0001095187157424184,11,7.466244472896757e-05
371,0.0001095187157424184,11,7.466244472896757e-05
372,0.0001095187157424184,11,7.466244472896757e-05
373,0.0001095187157424184,11,7.466244472896757e-05
374,0.0001095187157424184,11,7.466244472896757e-05
375,0.0001095187157424184,11,7.466244472896757e-05
376,0.0001095187157424184,11,7.466244472896757e-05
377,0.0001095187157424184,11,7.466244472896757e-05
378,0.0001095187157424184,11,7.466244472896757e-05
379,0.0001095187157424184,11,7.466244472896757e-05
380,0.0001095187157424184,11,7.466244472896757e-05
381,0.0001095187157424184,11,7.466244472896757e-05
382,0.00010813104492014016,11,7.547852911007198e-05
383,0.00010813104492014016,11,7.547852911007198e-05
384,0.00010813104492014016,11,7.547852911007198e-05
385,0.00010546883656506546,11,7.787971211386532e-05
386,0.00010546883656506546,11,7.787971211386532e-05
387,0.00010546883656506546,11,7.787971211386532e-05
388,0.00010546883656506546,11,7.787971211386532e-05
389,0.00010546883656506546,11,7.787971211386532e-05
390,0.00010546883656506546,11,7.787971211386532e-05
391,0.00010546883656506546,11,7.787971211386532e-05
392,0.00010546883656506546,11,7.787971211386532e-05
393,0.00010546883656506546,11,7.787971211386532e-05
394,0.00010546883656506546,11,7.787971211386532e-05
395,0.00010546883656506546,11,7.787971211386532e-05
396,0.00010338925081854619,11,7.518933206937498e-05
397,0.00010338925081854619,11,7.518933206937498e-05
398,0.00010245167612593078,10,7.918870674037766e-05
399,0.00010245167612593078,10,7.918870674037766e-05
400,0.00010245167612593078,10,7.918870674037766e-05
401,0.00010245167612593078,10,7.918870674037766e-05
402,0.00010245167612593078,10,7.918870674037766e-05
403,0.00010245167612593078,10,7.918870674037766e-05
404,0.00010245167612593078,10,7.918870674037766e-05
405,0.00010245167612593078,10,7.918870674037766e-05
406,0.00010245167612593078,10,7.918870674037766e-05
407,0.00010245167612593078,10,7.918870674037766e-05
408,0.00010245167612593078,10,7.918870674037766e-05
409,0.00010245167612593078,10,7.918870674037766e-05
410,0.00010245167612593078,10,7.918870674037766e-05
411,0.00010245167612593078,10,7.918870674037766e-05
412,0.00010245167612593078,10,7.918870674037766e-05
413,0.00010245167612593078,10,7.918870674037766e-05
414,0.00010245167612593078,10,7.918870674037766e-05
415,0.00010245167612593078,10,7.918870674037766e-05
416,0.00010245167612593078,10,7.918870674037766e-05
417,0.00010245167612593078,10,7.918870674037766e-05
418,0.00010245167612593078,10,7.918870674037766e-05
419,0.00010245167612593078,10,7.918870674037766e-05
420,0.00010245167612593078,10,7.918870674037766e-05
421,0.00010245167612593078,10,7.918870674037766e-05
422,0.00010245167612593078,10,7.918870674037766e-05
423,0.00010245167612593078,10,7.918870674037766e-05
424,0.00010245167612593078,10,7.918870674037766e-05
425,0.00011029007696945253,9,7.977155976316592e-05
426,0.00011029007696945253,9,7.977155976316592e-05
427,0.00011029007696945253,9,7.977155976316592e-05
428,0.00011029007696945253,9,7.977155976316592e-05
429,0.00011029007696945253,9,7.977155976316592e-05
430,0.00011029007696945253,9,7.977155976316592e-05
431,0.00011029007696945253,9,7.977155976316592e-05
432,9.29198061818604e-05,8,6.456859016970021e-05
433,9.006037578039637e-05,8,6.037996839643482e-05
434,9.006037578039637e-05,8,6.037996839643482e-05
435,9.006037578039637e-05,8,6.037996839643482e-05
436,9.006037578039637e-05,8,6.037996839643482e-05
437,8.815232839976382e-05,8,6.165512547192707e-05
438,8.815232839976382e-05,8,6.165512547192707e-05
439,8.815232839976382e-05,8,6.165512547192707e-05
440,8.815232839976382e-05,8,6.165512547192707e-05
441,8.815232839976382e-05,8,6.165512547192707e-05
442,8.815232839976382e-05,8,6.165512547192707e-05
443,8.815232839976382e-05,8,6.165512547192707e-05
444,8.815232839976382e-05,8,6.165512547192707e-05
445,8.815232839976382e-05,8,6.165512547192707e-05
446,8.815232839976382e-05,8,6.165512547192707e-05
447,8.815232839976382e-05,8,6.165512547192707e-05
448,8.815232839976382e-05,8,6.165512547192707e-05
449,8.815232839976382e-05,8,6.165512547192707e-05
450,8.815232839976382e-05,8,6.165512547192707e-05
451,8.416877251844193e-05,8,6.44252541508111e-05
452,8.416877251844193e-05,8,6.44252541508111e-05
453,8.416877251844193e-05,8,6.44252541508111e-05
454,8.416877251844193e-05,8,6.44252541508111e-05
455,8.416877251844193e-05,8,6.44252541508111e-05
456,8.416877251844193e-05,8,6.44252541508111e-05
457,8.416877251844193e-05,8,6.44252541508111e-05
458,8.416877251844193e-05,8,6.44252541508111e-05
459,8.416877251844193e-05,8,6.44252541508111e-05
460,8.416877251844193e-05,8,6.44252541508111e-05
461,8.416877251844193e-05,8,6.44252541508111e-05
462,7.176674850812343e-05,8,4.628184448009361e-05
463,7.176674850812343e-05,8,4.628184448009361e-05
464,7.176674850812343e-05,8,4.628184448009361e-05
465,7.176674850812343e-05,8,4.628184448009361e-05
466,7.176674850812343e-05,8,4.628184448009361e-05
467,7.176674850812343e-05,8,4.628184448009361e-05
468,7.176674850812343e-05,8,4.628184448009361e-05
469,7.176674850812343e-05,8,4.628184448009361e-05
470,7.176674850812343e-05,8,4.628184448009361e-05
471,7.176674850812343e-05,8,4.628184448009361e-05
472,7.176674850812343e-05,8,4.628184448009361e-05
473,7.176674850812343e-05,8,4.628184448009361e-05
474,7.176674850812343e-05,8,4.628184448009361e-05
475,7.176674850812343e-05,8,4.628184448009361e-05
476,7.176674850812343e-05,8,4.628184448009361e-05
477,7.176674850812343e-05,8,4.628184448009361e-05
478,7.176674850812343e-05,8,4.628184448009361e-05
479,7.176674850812343e-05,8,4.628184448009361e-05
480,7.176674850812343e-05,8,4.628184448009361e-05
481,7.176674850812343e-05,8,4.628184448009361e-05
482,6.89073181066594e-05,8,4.0372070957610846e-05
483,6.89073181066594e-05,8,4.0372070957610846e-05
484,6.89073181066594e-05,8,4.0372070957610846e-05
485,6.89073181066594e-05,8,4.0372070957610846e-05
486,6.89073181066594e-05,8,4.0372070957610846e-05
487,6.89073181066594e-05,8,4.0372070957610846e-05
488,6.89073181066594e-05,8,4.0372070957610846e-05
489,6.89073181066594e-05,8,4.0372070957610846e-05
490,6.89073181066594e-05,8,4.0372070957610846e-05
491,6.89073181066594e-05,8,4.0372070957610846e-05
492,6.89073181066594e-05,8,4.0372070957610846e-05
493,6.89073181066594e-05,8,4.0372070957610846e-05
494,6.89073181066594e-05,8,4.0372070957610846e-05
495,6.89073181066594e-05,8,4.0372070957610846e-05
496,6.89073181066594e-05,8,4.0372070957610846e-05
497,6.89073181066594e-05,8,4.0372070957610846e-05
498,6.89073181066594e-05,8,4.0372070957610846e-05
499,6.89073181066594e-05,8,4.0372070957610846e-05
500,6.89073181066594e-05,8,4.0372070957610846e-05
501,6.89073181066594e-05,8,4.0372070957610846e-05
502,6.89073181066594e-05,8,4.0372070957610846e-05
503,6.89073181066594e-05,8,4.0372070957610846e-05
504,6.89073181066594e-05,8,4.0372070957610846e-05
505,6.89073181066594e-05,8,4.0372070957610846e-05
506,6.89073181066594e-05,8,4.0372070957610846e-05
507,6.89073181066594e-05,8,4.0372070957610846e-05
508,6.89073181066594e-05,8,4.0372070957610846e-05
509,6.89073181066594e-05,8,4.0372070957610846e-05
510,6.89073181066594e-05,8,4.0372070957610846e-05
511,6.355041809094763e-05,7,4.041932631439635e-05
512,6.355041809094763e-05,7,4.041932631439635e-05
513,6.355041809094763e-05,7,4.041932631439635e-05
514,6.076632971284615e-05,7,4.298386239302413e-05
515,6.076632971284615e-05,7,4.298386239302413e-05
516,6.076632971284615e-05,7,4.298386239302413e-05
517,6.076632971284615e-05,7,4.298386239302413e-05
518,6.076632971284615e-05,7,4.298386239302413e-05
519,6.076632971284615e-05,7,4.298386239302413e-05
520,6.076632971284615e-05,7,4.298386239302413e-05
521,6.076632971284615e-05,7,4.298386239302413e-05
522,6.076632971284615e-05,7,4.298386239302413e-05
523,6.076632971284615e-05,7,4.298386239302413e-05
524,6.076632971284615e-05,7,4.298386239302413e-05
525,6.076632971284615e-05,7,4.298386239302413e-05
526,6.076632971284615e-05,7,4.298386239302413e-05
527,6.076632971284615e-05,7,4.298386239302413e-05
528,6.076632971284615e-05,7,4.298386239302413e-05
529,6.076632971284615e-05,7,4.298386239302413e-05
530,6.076632971284615e-05,7,4.298386239302413e-05
531,6.076632971284615e-05,7,4.298386239302413e-05
532,6.076632971284615e-05,7,4.298386239302413e-05
533,6.076632971284615e-05,7,4.298386239302413e-05
534,6.076632971284615e-05,7,4.298386239302413e-05
535,6.076632971284615e-05,7,4.298386239302413e-05
536,6.076632971284615e-05,7,4.298386239302413e-05
537,6.076632971284615e-05,7,4.298386239302413e-05
538,6.076632971284615e-05,7,4.298386239302413e-05
539,5.7498409254030124e-05,7,3.659437104725346e-05
540,5.7498409254030124e-05,7,3.659437104725346e-05
541,5.7498409254030124e-05,7,3.659437104725346e-05
542,5.7498409254030124e-05,7,3.659437104725346e-05
543,5.7498409254030124e-05,7,3.659437104725346e-05
544,5.7498409254030124e-05,7,3.659437104725346e-05
545,5.7498409254030124e-05,7,3.659437104725346e-05
546,5.7498409254030124e-05,7,3.659437104725346e-05
547,5.7498409254030124e-05,7,3.659437104725346e-05
548,5.7498409254030124e-05,7,3.659437104725346e-05
549,5.7498409254030124e-05,7,3.659437104725346e-05
550,5.7498409254030124e-05,7,3.659437104725346e-05
551,5.7498409254030124e-05,7,3.659437104725346e-05
552,5.7498409254030124e-05,7,3.659437104725346e-05
553,5.7498409254030124e-05,7,3.659437104725346e-05
554,5.5317783676164346e-05,7,3.7841667394586636e-05
555,5.5317783676164346e-05,7,3.7841667394586636e-05
556,5.5317783676164346e-05,7,3.7841667394586636e-05
557,5.5317783676164346e-05,7,3.7841667394586636e-05
558,5.5317783676164346e-05,7,3.7841667394586636e-05
559,5.5317783676164346e-05,7,3.7841667394586636e-05
560,5.5317783676164346e-05,7,3.7841667394586636e-05
561,5.5317783676164346e-05,7,3.7841667394586636e-05
