rank,actual_frequency,predicted_frequency,squared_error,num_verbs
97,0.00047863373749213703,0.0004071764674264799,5.106141445236262e-09,47
98,0.00047347184540906366,0.00040096010040661646,5.257953163299926e-09,47
99,0.0004681880127740665,0.000394900314591123,5.371086704954218e-09,47
100,0.00046719861354299516,0.00038899164340834325,6.1163301776423356e-09,47
101,0.0004663541866232108,0.0003832288632398058,6.9098193875956564e-09,45
102,0.0004655985722678235,0.000377606980352186,7.742520247848088e-09,45
103,0.0004661148059778476,0.00037212121865192713,8.83479445839544e-09,44
104,0.00046565130474891076,0.00036676700820334105,9.77810410331217e-09,44
105,0.00044872516455516086,0.00036153997445578285,7.60125737266468e-09,43
106,0.00044324744605919524,0.000356435928129851,7.536239645196853e-09,43
107,0.0004423691049954902,0.0003514508557165276,8.266128051951583e-09,43
108,0.00044107409159716227,0.00034658091054679305,8.928961265017856e-09,43
109,0.00044059981126987806,0.0003418224043925543,9.756976109408365e-09,43
110,0.0004379055894010367,0.0003371717995627428,1.0147296415185559e-08,42
111,0.0004372291238896689,0.0003326257014612017,1.0941875983748354e-08,42
112,0.0004346568978422833,0.00032818085157550826,1.1337148428604414e-08,42
113,0.0004340645599543991,0.00032383412086819404,1.2150749701137566e-08,41
114,0.00042765192000649533,0.0003195825035439475,1.1678998774555608e-08,40
115,0.0004236346004447973,0.0003154231111683319,1.1709726411430576e-08,39
116,0.0004180069187810288,0.00031135316711534256,1.1375022744365872e-08,39
117,0.00040400946374782203,0.0003073700013227669,9.339185697803647e-09,38
118,0.0004015130589309773,0.0003034710453358275,9.61223642979153e-09,38
119,0.0004015130589309773,0.0002996538276209767,1.0375303003064207e-08,38
120,0.00038952102366571374,0.00029591596913299353,8.761906234073526e-09,37
121,0.00038896983301508613,0.000292255179119717,9.35372427810104e-09,37
122,0.00038896983301508613,0.0002886692511498336,1.0060206722508226e-08,37
123,0.00038730946233618693,0.0002851560593501504,1.0435317741627577e-08,37
124,0.00038580444676515716,0.00028171355483970576,1.0834913781836004e-08,37
125,0.00038245842425494456,0.00027833976234893236,1.0840695757098476e-08,36
126,0.00036847818910832843,0.00027503277701288034,8.732045041688117e-09,34
127,0.00034867276046968143,0.0002717907613282403,5.9108417919845545e-09,32
128,0.000347359630988536,0.0002686119422645888,6.201198479363677e-09,32
129,0.0003505207168496653,0.00026549460852090675,7.229439097533783e-09,30
130,0.0003505207168496653,0.000262437107919006,7.75872216224932e-09,30
131,0.00032310945795004293,0.0002594378449260408,4.054074305078276e-09,28
132,0.00032310945795004293,0.0002564952782987844,4.437448930610148e-09,28
133,0.00032310945795004293,0.0002536079188428165,4.830463938273327e-09,28
134,0.0003080997721209451,0.0002507743272802025,3.28620662618902e-09,27
135,0.0003080997721209451,0.000247993112219649,3.612810564490074e-09,27
136,0.00030670093264911844,0.0002452629282234934,3.774628387803122e-09,27
137,0.00029216671542115126,0.00024258247396623776,2.458597000659162e-09,27
138,0.00029216671542115126,0.00023995049047965985,2.7265341471404294e-09,27
139,0.0002888906479327875,0.0002373657594798386,2.654814130088825e-09,27
140,0.00029744059969042487,0.0002348271017717138,3.920450121616434e-09,26
141,0.00029582315030849136,0.00023233337572706287,4.030951476400604e-09,26
142,0.00029582315030849136,0.0002298834758320246,4.348040670062404e-09,26
143,0.00029582315030849136,0.00022747633130052768,4.6712876685073465e-09,26
144,0.00029582315030849136,0.0002251109047501987,5.000221671896283e-09,26
145,0.00026773829337672336,0.00022278619093752262,2.0206915137043976e-09,25
146,0.00026773829337672336,0.00022050121554921743,2.231341521681853e-09,25
147,0.00026773829337672336,0.00021825503404696012,2.448592953896601e-09,25
148,0.00026773829337672336,0.00021604673056276454,2.672017666149451e-09,25
149,0.00025259655548137504,0.00021387541684246637,1.4993265774935862e-09,24
150,0.0002490925084978105,0.00021174023123491303,1.3951926167243676e-09,24
151,0.0002483685663450564,0.0002096403377245935,1.4998756920788433e-09,24
152,0.0002483685663450564,0.0002075749250055667,1.6641211737349249e-09,24
153,0.0002483685663450564,0.00020554320559466866,1.8340115234008523e-09,24
154,0.00024751881409200546,0.00020354441498208768,1.933747777078338e-09,24
155,0.00024751881409200546,0.00020157781081750305,2.1105757818678414e-09,24
156,0.00024751881409200546,0.00019964267213007952,2.2921249691584857e-09,24
157,0.00024751881409200546,0.00019773829858070382,2.4780997245709433e-09,24
158,0.00024751881409200546,0.000195864009744934,2.6682188121342335e-09,24
159,0.0002469517894287054,0.0001940191444252161,2.8018649070654194e-09,24
160,0.0002469517894287054,0.00019220305999099823,2.997423375043261e-09,24
161,0.00023909793492235507,0.00019041513174544402,2.370015325161861e-09,23
162,0.00023359181990106144,0.00018865475231751646,2.0193400430080894e-09,23
163,0.00023359181990106144,0.00018692133107826628,2.178134526958648e-09,23
164,0.00023442833314398181,0.00018521429358022006,2.422021690183507e-09,22
165,0.00023442833314398181,0.00018353308101881876,2.590326688883914e-09,22
166,0.0002335013306861081,0.00018187714971491328,2.6650560609466736e-09,22
167,0.0002335013306861081,0.00018024597061737157,2.836133376050778e-09,22
168,0.0002335013306861081,0.0001786390288249014,3.009872165510166e-09,22
169,0.0002335013306861081,0.00017705582312623733,3.1860953236914294e-09,22
170,0.0002307088890897776,0.00017549586555788257,3.0484779675335936e-09,22
171,0.0002307088890897776,0.00017395868097863735,3.2205861206577277e-09,22
172,0.00022916331427194004,0.00017244380666018235,3.2171025437202387e-09,22
173,0.00022916331427194004,0.00017095079189302263,3.388697761715961e-09,22
174,0.0002251426859907664,0.0001694791976071308,3.0984239390351355e-09,22
175,0.00020849199157428556,0.00016802859600666028,1.6372863808621173e-09,21
176,0.00020849199157428556,0.00016659857021813007,1.7550587529243851e-09,21
177,0.00020752084614222738,0.0001651887139515108,1.7920094158123032e-09,21
178,0.00020752084614222738,0.00016379863117366937,1.911632081756798e-09,21
179,0.00020752084614222738,0.00016242793579365538,2.033370563704351e-09,21
180,0.00020752084614222738,0.0001610762513593359,2.1571003845469907e-09,21
181,0.00020486915204088928,0.00015974321076490982,2.0363505760431476e-09,21
182,0.00020486915204088928,0.00015842845596885345,2.1567382516552045e-09,21
183,0.00020486915204088928,0.00015713163772187083,2.2788702733584916e-09,21
184,0.00020389800660883115,0.00015585241530444117,2.308378843788474e-09,21
185,0.00020254507558609543,0.00015459045627357537,2.2996455134087216e-09,21
186,0.00020157393015403732,0.00015334543621841018,2.3259876272988237e-09,21
187,0.00020092590196740852,0.00015211703852428644,2.382305150609339e-09,21
188,0.00020092590196740852,0.00015090495414497352,2.5020952210547646e-09,21
189,0.00020092590196740852,0.00014970888138271632,2.6231831975727847e-09,21
190,0.00020092590196740852,0.0001485285256757978,2.7454850422446497e-09,21
191,0.00020092590196740852,0.0001473635993933207,2.8689202570381354e-09,21
192,0.00020092590196740852,0.00014621382163692838,2.993411734088912e-09,21
193,0.00020092590196740852,0.0001450789180491944,3.118885612761267e-09,21
194,0.00020092590196740852,0.00014395862062842373,3.245271143155045e-09,21
195,0.00019860022834434715,0.0001428526675496194,3.107790534561866e-09,21
196,0.00019860022834434715,0.0001417608029913788,3.230720274455662e-09,21
197,0.00019777286588405673,0.00014068277696849426,3.25927825238683e-09,21
198,0.00018719120522542695,0.00013961834517004206,2.2631770138492347e-09,21
199,0.00018719120522542695,0.00013856726880275344,2.3642871932361953e-09,21
200,0.00018719120522542695,0.0001375293144394695,2.466303396436365e-09,21
201,0.00018622005979336876,0.00013650425387249068,2.471661358362416e-09,21
202,0.00018622005979336876,0.00013549186397163944,2.5733498513277162e-09,21
203,0.00018557203160674002,0.0001344919265468621,2.609177132928164e-09,21
204,0.00018557203160674002,0.00013350422821520314,2.7110561500197394e-09,21
205,0.00018432880733116247,0.000132528560271992,2.6832655953910987e-09,21
206,0.00018335766189910428,0.00013156471856608988,2.682508979096841e-09,21
207,0.00018335766189910428,0.00013061250337904881,2.7820517473057793e-09,21
208,0.00018335766189910428,0.00012967171930804234,2.882180431890798e-09,21
209,0.0001841841708004697,0.0001287421751524333,3.073814881436889e-09,20
210,0.00018488738187737267,0.00012782368380384766,3.2562656378264212e-09,19
211,0.00018488738187737267,0.00012691606213963136,3.3606739121354346e-09,19
212,0.00018488738187737267,0.00012601913091956932,3.4654709708309145e-09,19
213,0.00018488738187737267,0.0001251327146857531,3.570620251181217e-09,19
214,0.00018488738187737267,0.00012425664166548583,3.676086658641312e-09,19
215,0.00018488738187737267,0.00012339074367711958,3.7818365099328265e-09,19
216,0.00018417114019741459,0.00012253485603872283,3.799031524890996e-09,19
217,0.000179178330563725,0.00012168881747948052,3.305044114663517e-09,19
218,0.000179178330563725,0.0001208524700537328,3.401906004231067e-09,19
219,0.0001734494949711439,0.00012002565905756241,2.85410624372128e-09,19
220,0.0001734494949711439,0.00011920823294784347,2.942114505880334e-09,19
221,0.0001418455894132508,0.00011840004326366864,5.496936342521868e-10,18
222,0.0001418455894132508,0.00011760094455007396,5.878028045415668e-10,18
223,0.0001418455894132508,0.00011681079428398502,6.267409671643096e-10,18
224,0.0001418455894132508,0.00011602945280230894,6.664729095148128e-10,18
225,0.0001418455894132508,0.00011525678323210177,7.069646141387088e-10,18
226,0.0001471326330754333,0.0001144926514227421,1.0653684022880177e-09,17
227,0.0001471326330754333,0.00011373692588004455,1.1152732590801397e-09,17
228,0.0001471326330754333,0.0001129894777022496,1.1657550588373625e-09,17
229,0.0001471326330754333,0.00011225018051782832,1.2167854964335613e-09,17
230,0.0001471326330754333,0.00011151891042504292,1.2683372410189284e-09,17
231,0.0001471326330754333,0.00011079554593320591,1.3203839019818265e-09,17
232,0.0001454613653414657,0.00011007996790558359,1.2518432845158455e-09,17
233,0.0001454613653414657,0.0001093720595038904,1.3024379958380468e-09,17
234,0.0001454613653414657,0.00010867170613432333,1.3534790245776762e-09,17
235,0.0001401855875696701,0.00010797879539508785,1.0372774621767332e-09,17
236,0.0001401855875696701,0.00010729321702536696,1.0819080400237415e-09,17
237,0.0001401855875696701,0.00010661486285568898,1.1269935578219036e-09,17
238,0.0001401855875696701,0.00010594362675964874,1.1725118801150395e-09,17
239,0.0001401855875696701,0.00010527940460694107,1.218441609027515e-09,17
240,0.00013916355158931134,0.00010462209421766447,1.1931122773572978e-09,17
241,0.00013916355158931134,0.00010397159531785623,1.2384737862120088e-09,17
242,0.00013916355158931134,0.00010332780949622053,1.2842004113625213e-09,17
243,0.00013916355158931134,0.0001026906401620128,1.3302732679835645e-09,17
244,0.0001331399051057358,0.000102059992504045,9.659609673287391e-10,16
245,0.0001331399051057358,0.00010143577345077713,1.0051519639949523e-09,16
246,0.00013186527672615948,0.00010081789163146253,9.639401212184104e-10,16
247,0.00013186527672615948,0.0001002062573383142,1.0022935085999635e-09,16
248,0.00012384031738049247,9.960078248966217e-05,5.875550517237795e-10,14
249,0.00012384031738049247,9.900138059407126e-05,6.169727806798291e-10,14
250,0.00012384031738049247,9.840796671539112e-05,6.468044603526811e-10,14
251,0.00012384031738049247,9.782045743871032e-05,6.770331113899595e-10,14
252,0.00012384031738049247,9.723877083718769e-05,7.076422784956104e-10,14
253,0.00012384031738049247,9.666282643973517e-05,7.386160138349451e-10,14
254,0.00012384031738049247,9.609254519952663e-05,7.699388610067821e-10,14
255,0.00012384031738049247,9.552784946330869e-05,8.01595839561561e-10,14
256,0.00012384031738049247,9.496866294149012e-05,8.335724300451644e-10,14
257,0.00012776626950013716,9.441491067898676e-05,1.112313135217126e-09,13
258,0.00012776626950013716,9.38665190268005e-05,1.1491930821544888e-09,13
259,0.00012776626950013716,9.332341561431068e-05,1.1863101838003918e-09,13
260,0.00012776626950013716,9.278552932225752e-05,1.2236521833923225e-09,13
261,0.00012776626950013716,9.225279025639785e-05,1.2612072079955027e-09,13
262,0.00012339009481412576,9.172512972181373e-05,1.0026700142973394e-09,12
263,0.00012339009481412576,9.120248019785542e-05,1.0360425346855397e-09,12
264,0.00012339009481412576,9.068477531370061e-05,1.0696379236248894e-09,12
265,0.00012339009481412576,9.017194982451285e-05,1.103445156550945e-09,12
266,0.00012339009481412576,8.966393958818162e-05,1.1374535463244793e-09,12
267,0.00012339009481412576,8.916068154262848e-05,1.171652732910954e-09,12
268,0.00012339009481412576,8.866211368366296e-05,1.2060326733977802e-09,12
269,0.000121214452331865,8.8168175043373e-05,1.0920564426279027e-09,12
270,0.000121214452331865,8.767880566903519e-05,1.124639597094169e-09,12
271,0.00011951494782576324,8.719394660253041e-05,1.0446471200722177e-09,12
272,0.00011951494782576324,8.671353986025087e-05,1.0759323645199781e-09,12
273,0.00011951494782576324,8.623752841348512e-05,1.1073866427406644e-09,12
274,0.00011951494782576324,8.576585616926796e-05,1.1390011876385191e-09,12
275,0.00011951494782576324,8.529846795168263e-05,1.170767494973363e-09,12
276,0.00011951494782576324,8.483530948360283e-05,1.2026773155430422e-09,12
277,0.00011951494782576324,8.437632736886291e-05,1.234722647614094e-09,12
278,0.00011951494782576324,8.392146907484448e-05,1.2668957295921053e-09,12
279,0.00011951494782576324,8.347068291546841e-05,1.299189032923511e-09,12
280,0.00011951494782576324,8.302391803458121e-05,1.3315952552209342e-09,12
281,0.00011951494782576324,8.25811243897255e-05,1.3641073136044101e-09,12
282,0.00011951494782576324,8.214225273628412e-05,1.3967183382511766e-09,12
283,0.00011951494782576324,8.170725461198817e-05,1.429421666146933e-09,12
284,0.00011951494782576324,8.127608232177922e-05,1.4622108350317788e-09,12
285,0.00011838089849916292,8.084868892301661e-05,1.4086667556677684e-09,12
286,0.00011668139399306112,8.042502821102044e-05,1.3145240597211306e-09,12
287,0.00011668139399306112,8.000505470494194e-05,1.3451538635772345e-09,12
288,0.00011668139399306112,7.958872363395229e-05,1.3758661943695108e-09,12
289,0.00011668139399306112,7.917599092374181e-05,1.4066552593921064e-09,12
290,0.00011668139399306112,7.876681318332165e-05,1.4375154379782647e-09,12
291,0.00011668139399306112,7.836114769211976e-05,1.4684412765648104e-09,12
292,0.00011668139399306112,7.795895238736415e-05,1.4994274839066117e-09,12
293,0.00011668139399306112,7.756018585174566e-05,1.5304689264361266e-09,12
294,0.00011431376470327369,7.716480730135319e-05,1.3800450360497037e-09,12
295,0.00011431376470327369,7.677277657387468e-05,1.409325789731677e-09,12
296,0.00011431376470327369,7.638405411705691e-05,1.438662945154165e-09,12
297,0.00011431376470327369,7.599860097741764e-05,1.468051771339155e-09,12
298,0.00011431376470327369,7.561637878920378e-05,1.497487676582456e-09,12
299,0.00011431376470327369,7.523734976358935e-05,1.5269662045383856e-09,12
300,0.00011431376470327369,7.486147667810736e-05,1.5564830304206824e-09,12
301,0.00011431376470327369,7.448872286630961e-05,1.586033957315939e-09,12
302,0.00011431376470327369,7.411905220764907e-05,1.615614912605922e-09,12
303,0.00011431376470327369,7.375242911757879e-05,1.6452219444953596e-09,12
304,0.00011431376470327369,7.338881853786266e-05,1.6748512186417904e-09,12
305,0.00011431376470327369,7.302818592709237e-05,1.704499014884273e-09,12
306,0.00010694261285445538,7.267049725140549e-05,1.174577907908816e-09,12
307,0.00010524310834835359,7.231571897540024e-05,1.0842129709180809e-09,12
308,0.00010524310834835359,7.196381805324148e-05,1.1075111625463426e-09,12
309,0.00010524310834835359,7.161476191995396e-05,1.1308656835084577e-09,12
310,0.00010524310834835359,7.126851848289772e-05,1.154272756525936e-09,12
311,0.00010524310834835359,7.092505611342169e-05,1.177728709199514e-09,12
312,0.00010524310834835359,7.058434363869094e-05,1.201229971199757e-09,12
313,0.00010524310834835359,7.024635033368354e-05,1.2247730715373724e-09,12
314,0.00010524310834835359,6.991104591335301e-05,1.2483546359107788e-09,12
315,0.00010524310834835359,6.957840052495228e-05,1.2719713841285824e-09,12
316,0.00010524310834835359,6.924838474051545e-05,1.2956201276046604e-09,12
317,0.00010524310834835359,6.892096954949367e-05,1.3192977669236452e-09,12
318,0.00010524310834835359,6.859612635154125e-05,1.3430012894746871e-09,12
319,0.00010524310834835359,6.827382694944883e-05,1.366727767151405e-09,12
320,0.00010524310834835359,6.795404354221984e-05,1.390474354116042e-09,12
321,0.00010524310834835359,6.763674871828723e-05,1.4142382846258848e-09,12
322,0.00010524310834835359,6.732191544886668e-05,1.4380168709200958e-09,12
323,0.00010524310834835359,6.700951708144393e-05,1.4618075011651105e-09,12
324,0.00010524310834835359,6.669952733339224e-05,1.4856076374568889e-09,12
325,0.00010410905902175327,6.63919202857177e-05,1.4225825544333544e-09,12
326,0.00010410905902175327,6.608667037692895e-05,1.4457020382580648e-09,12
327,0.00010410905902175327,6.578375239702884e-05,1.4688291278791462e-09,12
328,0.00010410905902175327,6.548314148162486e-05,1.4919615058167994e-09,12
329,0.00010240955451565147,6.518481310615605e-05,1.3856813730038034e-09,12
330,0.00010240955451565147,6.488874308023342e-05,1.407811290772198e-09,12
331,0.00010240955451565147,6.459490754209144e-05,1.4299475257349726e-09,12
332,0.00010240955451565147,6.43032829531481e-05,1.4520879323952526e-09,12
333,0.00010240955451565147,6.401384609267101e-05,1.4742304253025327e-09,12
334,0.00010096167021014321,6.372657405254735e-05,1.38645238586541e-09,12
335,0.00010096167021014321,6.34414442321551e-05,1.4077673574392945e-09,12
336,0.00010096167021014321,6.315843433333348e-05,1.4290846427577145e-09,12
337,0.00010096167021014321,6.287752235545033e-05,1.4504023178181083e-09,12
338,0.00010096167021014321,6.25986865905642e-05,1.4717185121960875e-09,12
339,0.00010096167021014321,6.232190561867927e-05,1.493031407683751e-09,12
340,0.00010096167021014321,6.204715830309075e-05,1.5143392369641277e-09,12
341,0.00010096167021014321,6.177442378581911e-05,1.5356402823207025e-09,12
342,0.00010096167021014321,6.15036814831309e-05,1.556932874381031e-09,12
343,0.00010096167021014321,6.123491108114445e-05,1.5782153908934865e-09,12
344,0.00010096167021014321,6.096809253151847e-05,1.5994862555361915e-09,12
345,0.00010455512067294969,6.070320604722193e-05,1.9229904163421163e-09,11
346,0.00010455512067294969,6.0440232098383316e-05,1.946123393946407e-09,11
347,0.00010455512067294969,6.017915140821746e-05,1.9692266481844597e-09,11
348,0.00010455512067294969,5.9919944949028564e-05,1.992298911905318e-09,11
349,0.00010455512067294969,5.966259393828756e-05,2.015338956622354e-09,11
350,0.00010455512067294969,5.940707983478219e-05,2.03834559152484e-09,11
351,0.00010455512067294969,5.915338433483842e-05,2.061317662515374e-09,11
352,0.00010455512067294969,5.890148936861152e-05,2.084254051272446e-09,11
353,0.00010455512067294969,5.865137709644547e-05,2.1071536743374524e-09,11
354,0.00010455512067294969,5.84030299052991e-05,2.130015482225459e-09,11
355,0.00010455512067294969,5.815643040523754e-05,2.152838458559086e-09,11
356,0.00010455512067294969,5.791156142598794e-05,2.175621619224831e-09,11
357,0.00010455512067294969,5.766840601355758e-05,2.1983640115512554e-09,11
358,0.00010455512067294969,5.7426947426913454e-05,2.2210647135084058e-09,11
359,0.00010455512067294969,5.718716913472203e-05,2.2437228329278845e-09,11
360,0.00010455512067294969,5.694905481214765e-05,2.2663375067430215e-09,11
361,9.949279557039515e-05,5.671258833770865e-05,1.8301461308716025e-09,11
362,9.949279557039515e-05,5.6477753790189835e-05,1.8502938193528092e-09,11
363,9.763879065464777e-05,5.624453544561034e-05,1.713484364310922e-09,11
364,9.763879065464777e-05,5.6012917774245346e-05,1.7327132930554216e-09,11
365,9.763879065464777e-05,5.578288543770105e-05,1.7519168015300272e-09,11
366,9.763879065464777e-05,5.555442328604141e-05,1.7710939768158198e-09,11
367,9.763879065464777e-05,5.5327516354965744e-05,1.7902439328629324e-09,11
368,9.763879065464777e-05,5.510214986303623e-05,1.8093658098345906e-09,11
369,9.763879065464777e-05,5.487830920895412e-05,1.8284587734675105e-09,11
370,9.763879065464777e-05,5.465597996888382e-05,1.8475220144482232e-09,11
371,9.763879065464777e-05,5.443514789382383e-05,1.8665547478048945e-09,11
372,9.763879065464777e-05,5.4215798907023546e-05,1.8855562123142414e-09,11
373,9.763879065464777e-05,5.399791910144506e-05,1.904525669923137e-09,11
374,9.763879065464777e-05,5.378149473726914e-05,1.9234624051845156e-09,11
375,9.763879065464777e-05,5.356651223944423e-05,1.9423657247072158e-09,11
376,9.763879065464777e-05,5.335295819527791e-05,1.961234956619377e-09,11
377,9.763879065464777e-05,5.314081935206992e-05,1.9800694500450416e-09,11
378,9.763879065464777e-05,5.2930082614785635e-05,1.9988685745936327e-09,11
379,9.763879065464777e-05,5.272073504376968e-05,2.017631719861936e-09,11
380,9.763879065464777e-05,5.251276385249845e-05,2.0363582949482985e-09,11
381,9.763879065464777e-05,5.2306156405370985e-05,2.055047727978702e-09,11
382,9.640164593472013e-05,5.2100900215537455e-05,1.962556071275682e-09,11
383,9.640164593472013e-05,5.189698294276441e-05,1.9806650280275526e-09,11
384,9.640164593472013e-05,5.169439239133622e-05,1.998738519392413e-09,11
385,9.402821777225387e-05,5.1493116507991856e-05,1.8092348395610242e-09,11
386,9.402821777225387e-05,5.12931433798964e-05,1.8262865833203274e-09,11
387,9.402821777225387e-05,5.109446123264665e-05,1.843307450602266e-09,11
388,9.402821777225387e-05,5.089705842831004e-05,1.8602969063526734e-09,11
389,9.402821777225387e-05,5.070092346349638e-05,1.8772544321176895e-09,11
