rank,actual_frequency,predicted_frequency,squared_error,num_verbs
56,0.0009142591798690283,0.0009616509724351809,2.2459820026332376e-09,21
57,0.0009120077812536413,0.000936621451840408,6.058327797538649e-10,21
58,0.0008439672803072459,0.0009126619085982532,4.7189519560396645e-09,21
59,0.0007015536173953573,0.0008897093159562602,3.540256690094135e-08,20
60,0.0007015536173953573,0.0008677053441817554,2.7606396314101886e-08,20
61,0.0006972201327587343,0.0008465959395522925,2.231313165522645e-08,20
62,0.0006928866481221111,0.0008263309472391685,1.7807380966842694e-08,20
63,0.0006928866481221111,0.0008068637728863088,1.2990784969513487e-08,20
64,0.000685993692297454,0.0007881510783736255,1.0436131529915945e-08,20
65,0.000681660207660831,0.0007701525078408775,7.830887191155464e-09,20
66,0.000681660207660831,0.0007528304405509111,5.065202049628242e-09,20
67,0.0006680952795991944,0.0007361497676030524,4.631413337467242e-09,20
68,0.000665731311053038,0.0007200776898792664,2.9535288915239327e-09,20
69,0.0006213856568848745,0.0007045835349265807,6.92188691064262e-09,19
70,0.0006168240941094819,0.0006896385907568088,5.301950922003584e-09,19
71,0.0006083057967914875,0.0006752159547851848,4.476969242741538e-09,19
72,0.0006083057967914875,0.0006612903963384911,2.807367789156343e-09,19
73,0.0006083057967914875,0.0006478382313451653,1.5628133817408242e-09,19
74,0.0006308541218985011,0.0006348372079785207,1.586497472084566e-11,18
75,0.0006308541218985011,0.0006222664021628619,7.374893025788611e-11,18
76,0.0005860793470444967,0.0006101061219736691,5.772859134971069e-10,17
77,0.0005832982075784304,0.0005983378200694899,2.2618994388123298e-10,17
78,0.0005832982075784304,0.000586944013386757,1.3291899992028538e-11,17
79,0.0005781999903588737,0.000575908209411098,5.252259912587722e-12,17
80,0.0005524120529379435,0.000565214838411327,1.6391131587747983e-10,17
81,0.0005416216981341419,0.0005548491910864492,1.7496656980333994e-10,17
82,0.0005353068776581052,0.0005447973611327448,9.006927658240685e-11,16
83,0.0005237675733768386,0.0005350461922882672,1.2720724454923485e-10,16
84,0.0005237675733768386,0.0005255832294567048,3.2966070003549904e-12,16
85,0.0005237675733768386,0.0005163966735521895,5.4330164225011686e-11,16
86,0.0005208126126941429,0.0005074753397419224,1.7788284980203225e-10,16
87,0.0004952617608453943,0.0004988086187949258,1.258020131415487e-11,15
88,0.0004952617608453943,0.0004903864412732958,2.37687409300866e-11,15
89,0.0004952617608453943,0.00048219924432740347,1.706293377827826e-10,15
90,0.00047800244396733907,0.00047423794087893804,1.4171483502580892e-11,14
91,0.00047800244396733907,0.00046649389099579045,1.3244679149894062e-10,14
92,0.00047800244396733907,0.00045895887528081254,3.626575083184537e-10,14
93,0.00047800244396733907,0.00045162507011269526,6.957658514676469e-10,14
94,0.00047800244396733907,0.00044448502459177273,1.1234174015975896e-09,14
95,0.0004541947405719739,0.0004375316390566882,2.7765895210871636e-10,13
96,0.00044524156076677793,0.0004307581450496748,2.0976933083443008e-10,13
97,0.00044524156076677793,0.00042415808661888177,4.4451288214500564e-10,13
98,0.00043103934011291123,0.00041772530285581657,1.7726358808330455e-10,13
99,0.00043103934011291123,0.00041145391157469224,3.8358901102568266e-10,13
100,0.00042437244067195266,0.00040533829404836236,3.622987376883339e-10,13
101,0.00042437244067195266,0.00039937308072268235,6.249679978731805e-10,13
102,0.000420735565985558,0.0003935531378376245,7.388844000175674e-10,13
103,0.000420735565985558,0.0003878735548893663,1.0799117732862271e-09,13
104,0.000420735565985558,0.00038232963287293195,1.475015698251506e-09,13
105,0.000420735565985558,0.00037691687324983787,1.9200778330674515e-09,13
106,0.0004132920014523146,0.00037163096758963343,1.7356417425074679e-09,13
107,0.0004132920014523146,0.00036646778783827334,2.192506980573368e-09,13
108,0.0004132920014523146,0.00036142337716994885,2.6903541849452235e-09,13
109,0.0004132920014523146,0.00035649394138237775,3.2260196277081565e-09,13
110,0.0004132920014523146,0.00035167584079862985,3.79655125370069e-09,13
111,0.00040662510201135604,0.0003469655826413867,3.559258251455746e-09,13
112,0.00040662510201135604,0.00034235981384810857,4.130027262705236e-09,13
113,0.00042449797507400366,0.00033785531429795146,7.506950666354055e-09,12
114,0.00042449797507400366,0.0003334489904234367,8.289917605899178e-09,12
115,0.00042449797507400366,0.0003291378691818709,9.09354979575877e-09,12
116,0.00044199544384191346,0.000324919092363335,1.3706872075535644e-08,11
117,0.00044199544384191346,0.00032078991121374284,1.4690781139678533e-08,11
118,0.00044199544384191346,0.00031674768135301246,1.5687002008476157e-08,11
119,0.00044199544384191346,0.0003127898579698136,1.6694083420552577e-08,11
120,0.00044199544384191346,0.0003089139912756635,1.7710673017143034e-08,11
121,0.00044199544384191346,0.00030511772220235146,1.873551068123742e-08,11
122,0.0004376973192125381,0.00030139877832778236,1.8577292247313433e-08,11
123,0.0004376973192125381,0.00029775497001635783,1.9583861098545657e-08,11
124,0.0004376973192125381,0.000294184186760963,2.059601918606334e-08,11
125,0.0004298182562368597,0.00029068439371450174,1.9358231700390403e-08,11
126,0.0004298182562368597,0.0002872536283997349,2.032467311033789e-08,11
127,0.0004298182562368597,0.0002838899975869273,2.1295056672601568e-08,11
128,0.0004298182562368597,0.0002805916743295012,2.2268572747753567e-08,11
129,0.00033044608254448343,0.000277356895148542,2.818461818361384e-09,10
130,0.00033044608254448343,0.0002741839573575944,3.1654267305451724e-09,10
131,0.00033044608254448343,0.0002710712165197433,3.5253747154558425e-09,10
132,0.00033044608254448343,0.00026801708402948883,3.8973798555851975e-09,10
133,0.00033044608254448343,0.00026502002481239837,4.280569030362127e-09,10
134,0.00033044608254448343,0.00026207855513596655,4.674118803954306e-09,10
135,0.00033044608254448343,0.00025919124052552303,5.077252511147004e-09,10
136,0.00033044608254448343,0.00025635669377941435,5.4892375275815434e-09,10
137,0.00033044608254448343,0.0002535735730780415,5.909382711668204e-09,10
138,0.00033044608254448343,0.0002508405801816685,6.337036006436133e-09,10
139,0.00033044608254448343,0.00024815645871222687,6.771582190454287e-09,10
140,0.00033044608254448343,0.00024551999251463074,7.212440767758645e-09,10
141,0.000316660170895169,0.0002429300040933856,5.436137496618806e-09,10
142,0.000316660170895169,0.00024038535312052658,5.817847826554911e-09,10
143,0.000316660170895169,0.00023788493501115647,6.205537788581818e-09,10
144,0.000316660170895169,0.00023542767956307348,6.598717648018978e-09,10
145,0.000316660170895169,0.00023301254965718386,6.996924538773426e-09,10
146,0.00029819728404514243,0.0002306385400155861,4.5641838948511144e-09,10
147,0.00029346934695282945,0.0002283046760143932,4.246434338514678e-09,10
148,0.00028480237767958326,0.00022601001254852793,3.4565421977033306e-09,10
149,0.00028480237767958326,0.0002237536329458817,3.726949233560654e-09,10
150,0.00026261819214275597,0.00022153464792837755,1.6878576052147867e-09,9
151,0.00026261819214275597,0.00021935219461761353,1.871946541845632e-09,9
152,0.0002518663767058488,0.0002172054355828937,1.2013808395289612e-09,9
153,0.0002518663767058488,0.00021509355792957466,1.3522402007527006e-09,9
154,0.0002518663767058488,0.00021301577242577072,1.5093694529272222e-09,9
155,0.0002518663767058488,0.00021097131266556625,1.6724062628588122e-09,9
156,0.0002518663767058488,0.00020895943426698548,1.8410057094519312e-09,9
157,0.0002518663767058488,0.0002069794141030646,2.0148394117037486e-09,9
158,0.0002518663767058488,0.00020503054956445843,2.1935947040182e-09,9
159,0.0002518663767058488,0.00020311215785209959,2.3769738560392766e-09,9
160,0.0002422364108466864,0.0002012235752985045,1.6820526797022135e-09,9
161,0.0002422364108466864,0.00019936415671639637,1.8380301742121708e-09,9
162,0.0002422364108466864,0.00019753327477338385,1.998370374788204e-09,9
163,0.0002422364108466864,0.0001957303193914992,2.1628165424382365e-09,9
164,0.0002422364108466864,0.00019395469717046348,2.331123875512771e-09,9
165,0.0002422364108466864,0.00019220583083360266,2.503058936445574e-09,9
166,0.0002422364108466864,0.0001904831586953939,2.6783991082352616e-09,9
167,0.0002422364108466864,0.00018878613414967418,2.856932078987168e-09,9
168,0.0002422364108466864,0.00018711422517759038,3.038455352938294e-09,9
169,0.0002422364108466864,0.00018546691387441805,3.222775786484385e-09,9
170,0.0002422364108466864,0.00018384369599441826,3.409709147818296e-09,9
171,0.0002422364108466864,0.0001822440805129437,3.599079698872905e-09,9
172,0.0002422364108466864,0.00018066758920504386,3.790719798340391e-09,9
173,0.00026438079843880605,0.00017911375623985625,7.270468485357486e-09,8
174,0.00026438079843880605,0.0001775821277901049,7.534009226381693e-09,8
175,0.00026438079843880605,0.00017607226165606047,7.79839766870953e-09,8
176,0.00026438079843880605,0.0001745837269033473,8.063514056344297e-09,8
177,0.00026438079843880605,0.0001731161035140125,8.329244539715636e-09,8
178,0.00026438079843880605,0.00017166898205029984,8.595480898056089e-09,8
179,0.00026438079843880605,0.000170241963330597,8.862120275530574e-09,8
180,0.00026438079843880605,0.00016883465811705115,9.129064930384477e-09,8
181,0.0002535470868472483,0.0001674466868143699,7.413278885821689e-09,8
182,0.0002535470868472483,0.00016607767917934866,7.650897277773226e-09,8
183,0.0002535470868472483,0.0001647272740406851,7.888959146992934e-09,8
184,0.0002535470868472483,0.0001633951190286634,8.12737730156317e-09,8
185,0.0002535470868472483,0.00016208087031430873,8.366068766850592e-09,8
186,0.0002535470868472483,0.00016078419235763129,8.604954594091823e-09,8
187,0.0002535470868472483,0.0001595047576645959,8.84395967809836e-09,8
188,0.0002535470868472483,0.00015824224655247088,9.083012583613033e-09,8
189,0.00022714025123173891,0.0001569963469232235,4.920167311642167e-09,7
190,0.00022714025123173891,0.00015576675404464614,5.09417610071594e-09,7
191,0.00022714025123173891,0.00015455317033890973,5.268884312542127e-09,7
192,0.00022714025123173891,0.0001533553051782554,5.444218264115472e-09,7
193,0.00022714025123173891,0.00015217287468754766,5.620107545918557e-09,7
194,0.00022714025123173891,0.00015100560155342462,5.796484881639643e-09,7
195,0.00022038605538557757,0.00014985321483979182,4.974881595457238e-09,7
196,0.00022038605538557757,0.00014871544980941796,5.136675703653441e-09,7
197,0.00022038605538557757,0.00014759204775140062,5.298967547444612e-09,7
198,0.00022038605538557757,0.00014648275581428025,5.4616976875249144e-09,7
199,0.00022038605538557757,0.00014538732684459004,5.624809282764737e-09,7
200,0.00022038605538557757,0.0001443055192306385,5.788247981622991e-09,7
201,0.00022038605538557757,0.00014323709675132976,5.951961818348879e-09,7
202,0.00022038605538557757,0.0001421818284298353,6.115901113745246e-09,7
203,0.00022038605538557757,0.00014113948839193803,6.2800183802773985e-09,7
204,0.00022038605538557757,0.0001401098557288777,6.4442682313223395e-09,7
205,0.00022038605538557757,0.00013909271436453305,6.608607294363839e-09,7
206,0.00022038605538557757,0.0001380878529267835,6.77299412794866e-09,7
207,0.00022038605538557757,0.00013709506462289902,6.937389142228603e-09,7
208,0.00022038605538557757,0.0001361141471188139,7.101754522921829e-09,7
209,0.00022038605538557757,0.00013514490242214422,7.266054158535442e-09,7
210,0.00022038605538557757,0.0001341871367688171,7.430253570698894e-09,7
211,0.00022038605538557757,0.00013324066051318285,7.5943198474656e-09,7
212,0.00022038605538557757,0.0001323052880214867,7.758221579447096e-09,7
213,0.00022038605538557757,0.00013138083756858337,7.92192879865058e-09,7
214,0.00020800467070951155,0.0001304671312377799,6.0120700273303455e-09,7
215,0.00020800467070951155,0.00012956399482369856,6.1529396334231636e-09,7
216,0.00020800467070951155,0.00012867125773805503,6.293790413699665e-09,7
217,0.00020800467070951155,0.00012778875291825125,6.4345934670942305e-09,7
218,0.00020800467070951155,0.00012691631673868658,6.575321149697807e-09,7
219,0.00020800467070951155,0.00012605378892469415,6.715947025309117e-09,7
220,0.00020800467070951155,0.00012520101246901345,6.856445818009209e-09,7
221,0.00020800467070951155,0.00012435783355071282,6.996793366670593e-09,7
222,0.00020800467070951155,0.0001235241014564797,7.136966581316309e-09,7
223,0.00020800467070951155,0.00012269966850419922,7.276943401248342e-09,7
224,0.00020800467070951155,0.00012188438996874408,7.4167027548686055e-09,7
225,0.00020800467070951155,0.00012107812400990312,7.556224521119207e-09,7
226,0.00020800467070951155,0.00012028073160237701,7.69548949247225e-09,7
227,0.00020800467070951155,0.00011949207646777337,7.834479339402583e-09,7
228,0.00020800467070951155,0.00011871202500853535,7.973176576280065e-09,7
229,0.00020800467070951155,0.00011794044624374092,8.111564528620717e-09,7
230,0.00020800467070951155,0.00011717721174671175,8.249627301639083e-09,7
231,0.00020800467070951155,0.00011642219558437295,8.387349750046632e-09,7
232,0.00020800467070951155,0.0001156752742583076,8.524717449043593e-09,7
233,0.00022327355958317208,0.00011493632664745134,1.1736956040168614e-08,6
234,0.00022327355958317208,0.00011420523395237448,1.18958996559057e-08,6
235,0.00022327355958317208,0.00011348187964110158,1.2054212984502045e-08,6
236,0.00022327355958317208,0.00011276614939641916,1.2211887706183264e-08,6
237,0.00022327355958317208,0.00011205793106462496,1.236891602677547e-08,6
238,0.00022327355958317208,0.00011135711460567339,1.2525290656401492e-08,6
239,0.00022327355958317208,0.00011066359204467313,1.2681004789021787e-08,6
240,0.00022327355958317208,0.00010997725742469523,1.2836052082784886e-08,6
241,0.00022327355958317208,0.00010929800676085064,1.2990426641153785e-08,6
242,0.00022327355958317208,0.00010862573799559795,1.3144122994776228e-08,6
243,0.00022327355958317208,0.00010796035095524391,1.3297136084068086e-08,6
244,0.00022327355958317208,0.00010730174730759927,1.3449461242480699e-08,6
245,0.00022327355958317208,0.00010664983052075569,1.3601094180423906e-08,6
246,0.00022327355958317208,0.00010600450582294868,1.3752030969818166e-08,6
247,0.00022327355958317208,0.00010536568016347459,1.3902268029249922e-08,6
248,0.00022327355958317208,0.00010473326217462877,1.40518021097059e-08,6
249,0.00022327355958317208,0.00010410716213463536,1.4200630280862618e-08,6
250,0.00022327355958317208,0.00010348729193153814,1.4348749917908883e-08,6
251,0.00022327355958317208,0.00010287356502802424,1.4496158688879631e-08,6
252,0.00022327355958317208,0.00010226589642715283,1.4642854542480619e-08,6
253,0.00022327355958317208,0.00010166420263896215,1.478883569638426e-08,6
254,0.00022327355958317208,0.00010106840164792906,1.4934100625977692e-08,6
255,0.00022327355958317208,0.00010047841288125555,1.5078648053545207e-08,6
256,0.00022327355958317208,9.989415717795906e-05,1.5222476937867482e-08,6
257,0.00022327355958317208,9.931555675874213e-05,1.5365586464221384e-08,6
258,0.0002088286107944284,9.874253519661952e-05,1.211894404052649e-08,6
259,0.0002088286107944284,9.817501738828049e-05,1.22442177336931e-08,6
260,0.0002088286107944284,9.761292952616543e-05,1.2368927759963858e-08,6
261,0.0002088286107944284,9.705619907123598e-05,1.2493072022418842e-08,6
262,0.0002088286107944284,9.650475472641922e-05,1.2616648641986843e-08,6
263,0.0002088286107944284,9.595852641070632e-05,1.2739655948788543e-08,6
264,0.0002088286107944284,9.541744523388764e-05,1.2862092473800385e-08,6
265,0.0002088286107944284,9.488144347190572e-05,1.2983956940826978e-08,6
266,0.0002088286107944284,9.435045454280922e-05,1.3105248258770134e-08,6
267,0.0002088286107944284,9.382441298329086e-05,1.322596551418325e-08,6
268,0.0002088286107944284,9.330325442579284e-05,1.3346107964100244e-08,6
269,0.0002088286107944284,9.278691557616416e-05,1.3465675029128529e-08,6
270,0.0002088286107944284,9.227533419185472e-05,1.3584666286796047e-08,6
271,0.0002088286107944284,9.176844906063086e-05,1.3703081465142835e-08,6
272,0.0002088286107944284,9.126619997979846e-05,1.3820920436547819e-08,6
273,0.0002088286107944284,9.076852773591944e-05,1.3938183211782032e-08,6
274,0.00020094871564057347,9.02753740850084e-05,1.2248588531074766e-08,6
275,0.00020094871564057347,8.978668173319606e-05,1.2356997782424925e-08,6
276,0.00020094871564057347,8.930239431784704e-05,1.2464901064897477e-08,6
277,0.00020094871564057347,8.882245638911968e-05,1.2572298013724227e-08,6
278,0.00020094871564057347,8.834681339195586e-05,1.2679188390007234e-08,6
279,0.00020094871564057347,8.787541164848964e-05,1.2785572075686201e-08,6
280,0.00020094871564057347,8.740819834086291e-05,1.2891449068685872e-08,6
281,0.00020094871564057347,8.694512149443798e-05,1.2996819478236778e-08,6
282,0.00020094871564057347,8.648612996139585e-05,1.3101683520363076e-08,6
283,0.00020094871564057347,8.603117340471056e-05,1.3206041513531336e-08,6
284,0.00020094871564057347,8.558020228248929e-05,1.3309893874454446e-08,6
285,0.00020094871564057347,8.513316783266873e-05,1.3413241114045068e-08,6
286,0.00020094871564057347,8.469002205805855e-05,1.3516083833513095e-08,6
287,0.00020094871564057347,8.425071771172271e-05,1.3618422720602055e-08,6
288,0.00020094871564057347,8.381520828268992e-05,1.3720258545959359e-08,6
289,0.00020094871564057347,8.338344798198481e-05,1.3821592159635592e-08,6
290,0.00020421268506863493,8.29553917289713e-05,1.4703331188061233e-08,5
291,0.00020421268506863493,8.253099513800043e-05,1.4806433664375078e-08,5
292,0.00020421268506863493,8.211021450535464e-05,1.4909013317656733e-08,5
293,0.00020421268506863493,8.16930067964809e-05,1.501107156391213e-08,5
294,0.00020421268506863493,8.127932963350572e-05,1.5112609878539816e-08,5
295,0.00020421268506863493,8.086914128302421e-05,1.5213629793592868e-08,5
296,0.00020421268506863493,8.0462400644157e-05,1.531413289513919e-08,5
297,0.00020421268506863493,8.005906723686766e-05,1.541412082071652e-08,5
298,0.00020421268506863493,7.965910119053458e-05,1.5513595256878976e-08,5
299,0.00020421268506863493,7.926246323277046e-05,1.5612557936831747e-08,5
300,0.00020421268506863493,7.886911467848363e-05,1.5711010638150815e-08,5
301,0.00020421268506863493,7.847901741917505e-05,1.5808955180584835e-08,5
302,0.00020421268506863493,7.809213391246492e-05,1.5906393423936096e-08,5
303,0.00020421268506863493,7.770842717184374e-05,1.600332726601786e-08,5
304,0.00020421268506863493,7.732786075664176e-05,1.609975864068538e-08,5
305,0.00020421268506863493,7.695039876221185e-05,1.6195689515937997e-08,5
306,0.00020421268506863493,7.657600581032025e-05,1.6291121892089894e-08,5
307,0.00020421268506863493,7.620464703974045e-05,1.6386057800006893e-08,5
308,0.00020421268506863493,7.583628809704506e-05,1.6480499299407224e-08,5
309,0.0001868787465221425,7.547089512759089e-05,1.2411709352350495e-08,5
310,0.0001868787465221425,7.510843476669267e-05,1.2492602589910443e-08,5
311,0.0001868787465221425,7.474887413098078e-05,1.2573108282458208e-08,5
312,0.0001868787465221425,7.439218080993858e-05,1.2653227465725969e-08,5
313,0.00019913365402939227,7.403832285761515e-05,1.5648841880976587e-08,4
314,0.00019913365402939227,7.368726878450916e-05,1.573679557100763e-08,4
315,0.00019913365402939227,7.333898754961972e-05,1.5824298114757214e-08,4
316,0.00019913365402939227,7.299344855266059e-05,1.5911351437712086e-08,4
317,0.00019913365402939227,7.265062162643334e-05,1.5997957485847962e-08,4
318,0.00019913365402939227,7.231047702935645e-05,1.608411822438241e-08,4
319,0.00019913365402939227,7.197298543814593e-05,1.6169835636572787e-08,4
320,0.00019913365402939227,7.163811794064437e-05,1.625511172255722e-08,4
321,0.00019913365402939227,7.13058460287951e-05,1.633994849823753e-08,4
322,0.00019913365402939227,7.097614159175742e-05,1.6424347994202533e-08,4
323,0.00019913365402939227,7.064897690916048e-05,1.6508312254690216e-08,4
324,0.00019913365402939227,7.032432464449189e-05,1.6591843336587765e-08,4
325,0.00019913365402939227,7.00021578386184e-05,1.6674943308467847e-08,4
326,0.00019913365402939227,6.968244990343548e-05,1.6757614249660135e-08,4
327,0.00019913365402939227,6.936517461564269e-05,1.6839858249356747e-08,4
328,0.00019913365402939227,6.905030611064238e-05,1.6921677405750527e-08,4
329,0.00019913365402939227,6.873781887655837e-05,1.7003073825205028e-08,4
330,0.00019913365402939227,6.842768774837243e-05,1.7084049621455092e-08,4
331,0.00019913365402939227,6.811988790217542e-05,1.7164606914837073e-08,4
332,0.0001346849293508933,6.781439484953097e-05,4.471668384497889e-09,3
333,0.0001346849293508933,6.751118443194865e-05,4.5123120064354415e-09,3
334,0.0001346849293508933,6.721023281546466e-05,4.552834672548185e-09,3
335,0.0001346849293508933,6.691151648532742e-05,4.59323549144645e-09,3
336,0.0001346849293508933,6.661501224078555e-05,4.633513615376939e-09,3
337,0.0001346849293508933,6.632069718997643e-05,4.673668238951739e-09,3
338,0.0001346849293508933,6.60285487449126e-05,4.713698597913282e-09,3
339,0.0001346849293508933,6.573854461656415e-05,4.7536039679341345e-09,3
340,0.0001346849293508933,6.545066281003501e-05,4.793383663450609e-09,3
341,0.0001346849293508933,6.516488161983078e-05,4.8330370365292094e-09,3
342,0.0001346849293508933,6.48811796252165e-05,4.872563475764922e-09,3
343,0.0001346849293508933,6.459953568566208e-05,4.9119624052104305e-09,3
344,0.0001346849293508933,6.431992893637355e-05,4.951233283335364e-09,3
345,0.0001346849293508933,6.404233878390846e-05,4.990375602014655e-09,3
346,0.0001346849293508933,6.37667449018734e-05,5.029388885545206e-09,3
347,0.0001346849293508933,6.349312722670184e-05,5.06827268969003e-09,3
348,0.0001346849293508933,6.32214659535108e-05,5.107026600749028e-09,3
349,0.0001346849293508933,6.295174153203443e-05,5.145650234655682e-09,3
350,0.0001346849293508933,6.268393466263296e-05,5.184143236098893e-09,3
351,0.0001346849293508933,6.241802629237539e-05,5.222505277669224e-09,3
352,0.0001346849293508933,6.21539976111944e-05,5.260736059028859e-09,3
353,0.0001346849293508933,6.189183004811177e-05,5.298835306104612e-09,3
354,0.0001346849293508933,6.163150526753314e-05,5.336802770303265e-09,3
355,0.0001346849293508933,6.137300516561033e-05,5.3746382277486776e-09,3
356,0.0001346849293508933,6.111631186666996e-05,5.4123414785399715e-09,3
357,0.0001346849293508933,6.086140771970694e-05,5.44991234603024e-09,3
358,0.0001346849293508933,6.0608275294941574e-05,5.487350676125148e-09,3
359,0.0001346849293508933,6.03568973804387e-05,5.524656336600921e-09,3
360,0.0001346849293508933,6.010725697878788e-05,5.5618292164410946e-09,3
361,0.0001346849293508933,5.985933730384317e-05,5.598869225191571e-09,3
362,0.0001346849293508933,5.96131217775213e-05,5.635776292333391e-09,3
363,0.0001346849293508933,5.936859402665709e-05,5.67255036667279e-09,3
364,0.00015364422456025788,5.912573787991483e-05,8.933744324342185e-09,2
365,0.00015364422456025788,5.888453736475464e-05,8.979398317389618e-09,2
366,0.00015364422456025788,5.8644976704452534e-05,9.024857093168736e-09,2
367,0.00015364422456025788,5.840704031517307e-05,9.070121262932229e-09,2
368,0.00015364422456025788,5.817071280309376e-05,9.115191447245356e-09,2
369,0.00015364422456025788,5.793597896157985e-05,9.16006827557687e-09,2
370,0.00015364422456025788,5.7702823768408776e-05,9.204752385902223e-09,2
371,0.00015364422456025788,5.747123238304301e-05,9.249244424318633e-09,2
372,0.00015364422456025788,5.7241190143950535e-05,9.29354504467174e-09,2
373,0.00015364422456025788,5.7012682565971885e-05,9.337654908193457e-09,2
374,0.00015364422456025788,5.678569533773286e-05,9.381574683150732e-09,2
375,0.00015364422456025788,5.6560214319101915e-05,9.425305044504874e-09,2
376,0.00015364422456025788,5.633622553869158e-05,9.468846673581148e-09,2
377,0.00015364422456025788,5.611371519140262e-05,9.512200257748362e-09,2
378,0.00015364422456025788,5.589266963601056e-05,9.55536649010814e-09,2
379,0.00015364422456025788,5.5673075392793415e-05,9.598346069193573e-09,2
380,0.00015364422456025788,5.545491914119986e-05,9.641139698677055e-09,2
381,0.00015364422456025788,5.523818771755715e-05,9.683748087086973e-09,2
382,0.00015364422456025788,5.502286811281801e-05,9.726171947532987e-09,2
383,0.00015364422456025788,5.480894747034558e-05,9.768411997439741e-09,2
384,0.00015364422456025788,5.459641308373583e-05,9.810468958288652e-09,2
385,0.00015364422456025788,5.4385252394676606e-05,9.852343555367635e-09,2
386,0.00015364422456025788,5.417545299084276e-05,9.894036517528486e-09,2
387,0.00015364422456025788,5.396700260382642e-05,9.935548576951701e-09,2
388,0.00015364422456025788,5.375988910710198e-05,9.976880468918577e-09,2
389,0.00015364422456025788,5.35541005140249e-05,1.0018032931590304e-08,2
390,0.00015364422456025788,5.3349624975863915e-05,1.0059006705793917e-08,2
391,0.00015364422456025788,5.314645077986578e-05,1.0099802534814865e-08,2
