z,mse
1.949999999999999,0.00033358548389257695
1.959999999999999,0.00034273310444899054
1.969999999999999,0.0003519268976943742
1.979999999999999,0.00036116416206816377
1.989999999999999,0.0003704422582667464
1.9999999999999991,0.0003797586087401294
2.009999999999999,0.0003891106971305864
2.019999999999999,0.00039849606765844783
2.029999999999999,0.0004079123244599305
2.039999999999999,0.00041735713088167565
2.049999999999999,0.0004268282087363853
2.059999999999999,0.00043632333752373624
2.069999999999999,0.00044584035362050324
2.079999999999999,0.0004553771494435839
2.089999999999999,0.00046493167258942656
2.099999999999999,0.0004745019249531206
2.109999999999999,0.0004840859618302245
2.119999999999999,0.0004936818910041913
2.129999999999999,0.0005032878718220779
2.1399999999999992,0.0005129021142610344
2.149999999999999,0.0005225228779878882
2.1599999999999993,0.0005321484714139997
2.169999999999999,0.0005417772507473538
2.1799999999999993,0.0005514076190437759
2.189999999999999,0.0005610380252589372
2.199999999999999,0.0005706669633027397
2.209999999999999,0.0005802929710975142
2.219999999999999,0.0005899146296413403
2.229999999999999,0.0005995305620776883
2.239999999999999,0.0006091394327724887
2.249999999999999,0.0006187399463995982
2.259999999999999,0.0006283308470355582
2.269999999999999,0.0006379109172644631
2.279999999999999,0.0006474789772936299
2.289999999999999,0.0006570338840807128
2.299999999999999,0.0006665745304728419
2.309999999999999,0.0006760998443582467
2.319999999999999,0.0006856087878308122
2.329999999999999,0.0006951003563679317
2.339999999999999,0.0007045735780219514
2.3499999999999988,0.0007140275126254863
2.359999999999999,0.0007234612510107961
2.3699999999999988,0.0007328739142433981
2.379999999999999,0.0007422646528700335
2.389999999999999,0.0007516326461810781
2.399999999999999,0.0007609771014874455
2.409999999999999,0.0007702972534119893
2.419999999999999,0.0007795923631954204
2.429999999999999,0.0007888617180166721
2.439999999999999,0.000798104630327658
2.449999999999999,0.0008073204372023627
2.459999999999999,0.0008165084997001254
2.469999999999999,0.0008256682022430087
2.479999999999999,0.0008347989520071214
2.489999999999999,0.0008439001783277424
2.4999999999999987,0.0008529713321180412
2.509999999999999,0.000862011885301294
2.5199999999999987,0.0008710213302563272
2.529999999999999,0.0008799991792760306
2.5399999999999987,0.0008889449640387613
2.549999999999999,0.0008978582350923584
2.5599999999999987,0.0009067385613506343
2.569999999999999,0.0009155855296020471
2.5799999999999987,0.0009243987440303959
2.589999999999999,0.0009331778257472647
2.5999999999999988,0.0009419224123360054
2.609999999999999,0.0009506321574070425
2.6199999999999988,0.0009593067301642338
2.629999999999999,0.0009679458149820972
2.639999999999999,0.0009765491109936359
2.649999999999999,0.0009851163316885658
2.659999999999999,0.0009936472045216874
2.6699999999999986,0.001002141470531194
2.679999999999999,0.001010598883966676
2.6899999999999986,0.0010190192119266127
2.699999999999999,0.0010274022340051253
2.7099999999999986,0.0010357477419477607
2.719999999999999,0.0010440555393161207
2.7299999999999986,0.001052325441161078
2.739999999999999,0.0010605572737044243
2.7499999999999987,0.0010687508740286967
2.759999999999999,0.0010769060897750193
2.7699999999999987,0.00108502277884872
2.779999999999999,0.001093100809132578
2.7899999999999987,0.0011011400582074545
2.799999999999999,0.0011091404130801742
2.8099999999999987,0.0011171017699184269
2.819999999999999,0.0011250240337925366
2.8299999999999987,0.0011329071184239276
2.8399999999999985,0.0011407509459400757
2.8499999999999988,0.0011485554466358257
2.8599999999999985,0.001156320558740888
2.8699999999999988,0.0011640462281933303
2.8799999999999986,0.001171732408418961
2.889999999999999,0.0011793790601164016
2.8999999999999986,0.0011869861510477202
2.909999999999999,0.0011945536558344806
2.9199999999999986,0.001202081555759062
2.929999999999999,0.0012095698385711107
2.9399999999999986,0.0012170184982989798
2.949999999999999,0.001224427535066046
2.9599999999999986,0.0012317969549117522
2.969999999999999,0.0012391267696172607
2.9799999999999986,0.001246416996535606
2.9899999999999984,0.0012536676584262165
2.9999999999999987,0.0012608787832936654
