rank,average_proportion,num_verbs,sd_proportion
164,0.0002564933134030992,59,0.00013372709832122184
165,0.0002563344840894976,59,0.00013391787938474834
166,0.0002559491096654878,59,0.00013296706918550924
167,0.0002559491096654878,59,0.00013296706918550924
168,0.00025575642245348294,59,0.00013251390395817953
169,0.00025425975366412975,59,0.0001334695376305269
170,0.00025183683927905583,58,0.00013331994982773962
171,0.00025148388888495473,58,0.0001336654964084646
172,0.00025148388888495473,58,0.0001336654964084646
173,0.00025148388888495473,58,0.0001336654964084646
174,0.00025072479148213056,58,0.00013269602014431711
175,0.0002489242283421791,57,0.00013315881905287617
176,0.0002433083418976586,55,0.0001300439219286017
177,0.00024283063983565763,55,0.00013011777064081742
178,0.0002427019691008512,55,0.00013020188048592563
179,0.0002427019691008512,55,0.00013020188048592563
180,0.0002424952682734278,55,0.0001297385486131164
181,0.00024143596166960028,55,0.0001298127981156083
182,0.0002369549861154889,54,0.00012817233261705417
183,0.00023636062027165047,53,0.000129323738232758
184,0.0002361838102810373,53,0.0001295287635517069
185,0.00023522302381967148,53,0.00013034570682266596
186,0.00023508949758543844,53,0.00013043234164562852
187,0.00023286890266314294,51,0.00013282179822901206
188,0.00023286890266314294,51,0.00013282179822901206
189,0.00023264599000611766,51,0.00013239244738192017
190,0.00023059325238675678,50,0.00013359140573172043
191,0.00023059325238675678,50,0.00013359140573172043
192,0.00022871595865666427,49,0.00013430780512178612
193,0.00022807803905398928,48,0.00013565405206672414
194,0.00022692395166082078,48,0.00013419736112454193
195,0.00022425813805450814,48,0.00013227027681607742
196,0.00022425813805450814,48,0.00013227027681607742
197,0.00022402129335641883,48,0.00013183746950636913
198,0.00022374224684717904,48,0.00013213289096515658
199,0.00022354701914921034,48,0.00013234998845415883
200,0.00022274467420500149,48,0.00013333260539452062
201,0.0002216065678801991,47,0.00013522504278990678
202,0.00021783156029072414,46,0.00013419201714563058
203,0.00021758441799706572,46,0.00013375576166080956
204,0.00021758441799706572,46,0.00013375576166080956
205,0.00021505160541000027,46,0.00013455771320389738
206,0.0002065388244196029,44,0.0001312470385119302
207,0.0002065388244196029,44,0.0001312470385119302
208,0.00020877283026055792,43,0.0001312664590813395
209,0.00020860825141371254,43,0.00013136624647490207
210,0.00020860825141371254,43,0.00013136624647490207
211,0.00020402555491330531,42,0.00013411573302695942
212,0.00020375487525834605,42,0.00013365507180748744
213,0.00020375487525834605,42,0.00013365507180748744
214,0.00020375487525834605,42,0.00013365507180748744
215,0.00020179413041026095,41,0.00013441420496923035
216,0.00020162152332698407,41,0.00013451665185447832
217,0.00020162152332698407,41,0.00013451665185447832
218,0.0001999611559946345,40,0.00013614532852023072
219,0.0001999611559946345,40,0.00013614532852023072
220,0.00019054393141495262,39,0.00012440711121564833
221,0.00019023762480237016,38,0.00012606217550198287
222,0.00019023762480237016,38,0.00012606217550198287
223,0.00019023762480237016,38,0.00012606217550198287
224,0.00018840606929891222,38,0.0001273230646423296
225,0.00018840606929891222,38,0.0001273230646423296
226,0.00018163266437367048,36,0.00012763813444551978
227,0.00017998390360424968,35,0.0001283282157224748
228,0.00017604400646539727,34,0.00012786538335043314
229,0.00017604400646539727,34,0.00012786538335043314
230,0.00017521496366657043,34,0.00012860753375316996
231,0.00017521496366657043,34,0.00012860753375316996
232,0.0001680695017303247,33,0.0001235579277944685
233,0.0001680695017303247,33,0.0001235579277944685
234,0.00016772500035128568,33,0.00012294410916890088
235,0.00016772500035128568,33,0.00012294410916890088
236,0.00016772500035128568,33,0.00012294410916890088
237,0.00016772500035128568,33,0.00012294410916890088
238,0.00016751054912660836,33,0.00012304826274542124
239,0.00016751054912660836,33,0.00012304826274542124
240,0.00016751054912660836,33,0.00012304826274542124
241,0.0001671660477475693,33,0.0001224632516612294
242,0.0001671660477475693,33,0.0001224632516612294
243,0.0001671660477475693,33,0.0001224632516612294
244,0.0001671660477475693,33,0.0001224632516612294
245,0.0001671660477475693,33,0.0001224632516612294
246,0.0001671660477475693,33,0.0001224632516612294
247,0.00016482706321596354,32,0.00012367161513267397
248,0.0001640060127968994,32,0.00012380799687719142
249,0.0001636507457497654,32,0.00012323118092068375
250,0.00016342959292431691,32,0.0001233439938307359
251,0.00016342959292431691,32,0.0001233439938307359
252,0.00016342959292431691,32,0.0001233439938307359
253,0.00015751633340565702,31,0.00012068403100765144
254,0.00015751633340565702,31,0.00012068403100765144
255,0.00015572935937752515,31,0.00011849165447293399
256,0.0001527703787732389,30,0.00011934671149718993
257,0.0001527703787732389,30,0.00011934671149718993
258,0.00015082831666622171,30,0.0001192119833796689
259,0.00014171748598075016,28,0.00011784201874272572
260,0.00014171748598075016,28,0.00011784201874272572
261,0.00014138280992708954,28,0.00011807928034371232
262,0.0001351455309152561,27,0.00011553257699999949
263,0.0001351455309152561,27,0.00011553257699999949
264,0.0001351455309152561,27,0.00011553257699999949
265,0.00013920336942697297,26,0.00011465789816956156
266,0.00013920336942697297,26,0.00011465789816956156
267,0.00013169960877921529,25,0.00011031426033690727
268,0.00013169960877921529,25,0.00011031426033690727
269,0.000129949131338759,25,0.00011155346228854145
270,0.000129949131338759,25,0.00011155346228854145
271,0.000129949131338759,25,0.00011155346228854145
272,0.000129949131338759,25,0.00011155346228854145
273,0.000129949131338759,25,0.00011155346228854145
274,0.00012966605572218494,25,0.00011164401065998132
275,0.00012966605572218494,25,0.00011164401065998132
276,0.00012921131390185344,25,0.00011086401044071419
277,0.00012867554460411305,25,0.00011120915707691097
278,0.00012867554460411305,25,0.00011120915707691097
279,0.00012867554460411305,25,0.00011120915707691097
280,0.00012867554460411305,25,0.00011120915707691097
281,0.00012867554460411305,25,0.00011120915707691097
282,0.00012822080278378152,25,0.00011047059446838086
283,0.00012822080278378152,25,0.00011047059446838086
284,0.00012822080278378152,25,0.00011047059446838086
285,0.00012822080278378152,25,0.00011047059446838086
286,0.00012822080278378152,25,0.00011047059446838086
287,0.00012822080278378152,25,0.00011047059446838086
288,0.0001214456746514259,24,0.0001090926207504254
289,0.0001214456746514259,24,0.0001090926207504254
290,0.0001214456746514259,24,0.0001090926207504254
291,0.00012115080421749456,24,0.00010918519707717105
292,0.0001206771148213159,24,0.00010841750290369021
293,0.0001206771148213159,24,0.00010841750290369021
294,0.0001206771148213159,24,0.00010841750290369021
295,0.0001206771148213159,24,0.00010841750290369021
296,0.0001206771148213159,24,0.00010841750290369021
297,0.0001206771148213159,24,0.00010841750290369021
298,0.0001206771148213159,24,0.00010841750290369021
299,0.0001206771148213159,24,0.00010841750290369021
300,0.0001206771148213159,24,0.00010841750290369021
301,0.0001206771148213159,24,0.00010841750290369021
302,0.00011534548760869062,24,0.00010455513095966772
303,0.00011534548760869062,24,0.00010455513095966772
304,0.00011351100221853227,24,0.00010218994988555232
305,0.00011274244238842228,24,0.00010148304118885031
306,0.00011062070561957278,24,0.00010225023652330564
307,0.00011062070561957278,24,0.00010225023652330564
308,0.00011023025022363538,24,0.00010248460567520926
309,0.00011023025022363538,24,0.00010248460567520926
310,0.00011023025022363538,24,0.00010248460567520926
311,0.00011023025022363538,24,0.00010248460567520926
312,0.00011023025022363538,24,0.00010248460567520926
313,0.00011023025022363538,24,0.00010248460567520926
314,0.00010975656082745672,24,0.00010172376093983992
315,0.00010975656082745672,24,0.00010172376093983992
316,0.00010975656082745672,24,0.00010172376093983992
317,0.00010975656082745672,24,0.00010172376093983992
318,0.00010975656082745672,24,0.00010172376093983992
319,0.00010975656082745672,24,0.00010172376093983992
320,0.00010975656082745672,24,0.00010172376093983992
321,0.00010946169039352542,24,0.00010183048467667623
322,0.00010946169039352542,24,0.00010183048467667623
323,0.00010946169039352542,24,0.00010183048467667623
324,0.00010898800099734676,24,0.00010111654448171361
325,0.00011288803812570056,23,0.00010152668663988466
326,9.891273610233403e-05,22,7.80544103508483e-05
327,9.891273610233403e-05,22,7.80544103508483e-05
328,9.891273610233403e-05,22,7.80544103508483e-05
329,9.891273610233403e-05,22,7.80544103508483e-05
330,9.891273610233403e-05,22,7.80544103508483e-05
331,9.891273610233403e-05,22,7.80544103508483e-05
332,9.828093156749379e-05,22,7.871093537363948e-05
333,9.76314881405107e-05,22,7.900136449663287e-05
334,9.711473607195219e-05,22,7.798718581907907e-05
335,9.711473607195219e-05,22,7.798718581907907e-05
336,9.711473607195219e-05,22,7.798718581907907e-05
337,9.711473607195219e-05,22,7.798718581907907e-05
338,9.650590732451992e-05,22,7.839448044705267e-05
339,9.650590732451992e-05,22,7.839448044705267e-05
340,9.650590732451992e-05,22,7.839448044705267e-05
341,9.650590732451992e-05,22,7.839448044705267e-05
342,9.650590732451992e-05,22,7.839448044705267e-05
343,9.650590732451992e-05,22,7.839448044705267e-05
344,9.700022547908188e-05,21,8.029529748170385e-05
345,9.700022547908188e-05,21,8.029529748170385e-05
346,9.700022547908188e-05,21,8.029529748170385e-05
347,9.645886616916342e-05,21,7.932434920469474e-05
348,9.645886616916342e-05,21,7.932434920469474e-05
349,9.645886616916342e-05,21,7.932434920469474e-05
350,9.612187138752763e-05,21,7.94538718785223e-05
351,9.612187138752763e-05,21,7.94538718785223e-05
352,9.612187138752763e-05,21,7.94538718785223e-05
353,9.612187138752763e-05,21,7.94538718785223e-05
354,9.612187138752763e-05,21,7.94538718785223e-05
355,9.612187138752763e-05,21,7.94538718785223e-05
356,9.612187138752763e-05,21,7.94538718785223e-05
357,9.612187138752763e-05,21,7.94538718785223e-05
358,9.612187138752763e-05,21,7.94538718785223e-05
359,9.558051207760917e-05,21,7.854846374954034e-05
360,9.558051207760917e-05,21,7.854846374954034e-05
361,9.348395734599962e-05,21,7.558947748816526e-05
362,9.348395734599962e-05,21,7.558947748816526e-05
363,9.348395734599962e-05,21,7.558947748816526e-05
364,9.303772260778545e-05,21,7.590551191268792e-05
365,9.178659815968772e-05,21,7.591337767344372e-05
366,9.178659815968772e-05,21,7.591337767344372e-05
367,9.178659815968772e-05,21,7.591337767344372e-05
368,9.178659815968772e-05,21,7.591337767344372e-05
369,7.936912534658368e-05,20,5.155247359875854e-05
370,7.936912534658368e-05,20,5.155247359875854e-05
371,7.936912534658368e-05,20,5.155247359875854e-05
372,7.936912534658368e-05,20,5.155247359875854e-05
373,7.936912534658368e-05,20,5.155247359875854e-05
374,7.936912534658368e-05,20,5.155247359875854e-05
375,7.936912534658368e-05,20,5.155247359875854e-05
376,7.88006980711693e-05,20,5.000612193384426e-05
377,7.88006980711693e-05,20,5.000612193384426e-05
378,7.88006980711693e-05,20,5.000612193384426e-05
379,7.88006980711693e-05,20,5.000612193384426e-05
380,7.852602467900636e-05,19,5.13609033684885e-05
381,7.861441976875403e-05,18,5.284844637054313e-05
382,7.861441976875403e-05,18,5.284844637054313e-05
383,7.861441976875403e-05,18,5.284844637054313e-05
384,7.861441976875403e-05,18,5.284844637054313e-05
385,7.861441976875403e-05,18,5.284844637054313e-05
386,7.822125919017892e-05,18,5.29921188992738e-05
387,7.75896733286074e-05,18,5.1441919873907254e-05
388,7.75896733286074e-05,18,5.1441919873907254e-05
389,7.75896733286074e-05,18,5.1441919873907254e-05
390,7.75896733286074e-05,18,5.1441919873907254e-05
391,7.75896733286074e-05,18,5.1441919873907254e-05
392,7.75896733286074e-05,18,5.1441919873907254e-05
393,7.75896733286074e-05,18,5.1441919873907254e-05
394,7.75896733286074e-05,18,5.1441919873907254e-05
395,7.75896733286074e-05,18,5.1441919873907254e-05
396,7.75896733286074e-05,18,5.1441919873907254e-05
397,7.75896733286074e-05,18,5.1441919873907254e-05
398,7.75896733286074e-05,18,5.1441919873907254e-05
399,7.75896733286074e-05,18,5.1441919873907254e-05
400,7.75896733286074e-05,18,5.1441919873907254e-05
401,7.75896733286074e-05,18,5.1441919873907254e-05
402,7.75896733286074e-05,18,5.1441919873907254e-05
403,7.75896733286074e-05,18,5.1441919873907254e-05
404,7.695808746703586e-05,18,4.998737841107043e-05
405,7.695808746703586e-05,18,4.998737841107043e-05
406,7.695808746703586e-05,18,4.998737841107043e-05
407,7.695808746703586e-05,18,4.998737841107043e-05
408,7.695808746703586e-05,18,4.998737841107043e-05
409,7.695808746703586e-05,18,4.998737841107043e-05
410,7.616432327850097e-05,18,5.0431865438719114e-05
411,7.616432327850097e-05,18,5.0431865438719114e-05
412,7.616432327850097e-05,18,5.0431865438719114e-05
413,7.908302915757643e-05,17,5.0392568655431494e-05
414,7.908302915757643e-05,17,5.0392568655431494e-05
415,7.908302915757643e-05,17,5.0392568655431494e-05
416,7.908302915757643e-05,17,5.0392568655431494e-05
417,7.908302915757643e-05,17,5.0392568655431494e-05
418,7.841429118650069e-05,17,4.899906403994417e-05
419,7.841429118650069e-05,17,4.899906403994417e-05
420,7.841429118650069e-05,17,4.899906403994417e-05
421,7.799800351506822e-05,17,4.922538053983046e-05
422,7.799800351506822e-05,17,4.922538053983046e-05
423,7.799800351506822e-05,17,4.922538053983046e-05
424,7.799800351506822e-05,17,4.922538053983046e-05
425,7.799800351506822e-05,17,4.922538053983046e-05
426,7.799800351506822e-05,17,4.922538053983046e-05
427,7.799800351506822e-05,17,4.922538053983046e-05
428,7.799800351506822e-05,17,4.922538053983046e-05
429,7.799800351506822e-05,17,4.922538053983046e-05
430,7.523957306199601e-05,17,4.959780618613556e-05
431,7.457083509092028e-05,17,4.8292166494742477e-05
432,7.457083509092028e-05,17,4.8292166494742477e-05
433,7.457083509092028e-05,17,4.8292166494742477e-05
434,7.457083509092028e-05,17,4.8292166494742477e-05
435,7.457083509092028e-05,17,4.8292166494742477e-05
436,7.457083509092028e-05,17,4.8292166494742477e-05
437,7.457083509092028e-05,17,4.8292166494742477e-05
438,7.457083509092028e-05,17,4.8292166494742477e-05
439,7.457083509092028e-05,17,4.8292166494742477e-05
440,7.378293906483146e-05,17,4.8992468258686906e-05
441,7.119307733754908e-05,17,4.417161630650627e-05
442,7.119307733754908e-05,17,4.417161630650627e-05
443,7.119307733754908e-05,17,4.417161630650627e-05
444,7.119307733754908e-05,17,4.417161630650627e-05
445,7.119307733754908e-05,17,4.417161630650627e-05
446,6.811615141488386e-05,16,4.3698172579439015e-05
447,6.811615141488386e-05,16,4.3698172579439015e-05
448,6.811615141488386e-05,16,4.3698172579439015e-05
449,6.811615141488386e-05,16,4.3698172579439015e-05
450,6.811615141488386e-05,16,4.3698172579439015e-05
451,6.64740505767556e-05,16,4.376270210239257e-05
452,6.64740505767556e-05,16,4.376270210239257e-05
453,6.64740505767556e-05,16,4.376270210239257e-05
454,6.64740505767556e-05,16,4.376270210239257e-05
455,6.626571333977908e-05,15,4.5290486522720896e-05
456,6.550781030589323e-05,15,4.3691846529792945e-05
457,6.550781030589323e-05,15,4.3691846529792945e-05
458,6.550781030589323e-05,15,4.3691846529792945e-05
459,6.550781030589323e-05,15,4.3691846529792945e-05
460,6.550781030589323e-05,15,4.3691846529792945e-05
461,6.550781030589323e-05,15,4.3691846529792945e-05
462,6.488308167239343e-05,15,4.418537893504767e-05
463,6.488308167239343e-05,15,4.418537893504767e-05
464,6.488308167239343e-05,15,4.418537893504767e-05
465,6.441128897810329e-05,15,4.439819747143943e-05
466,6.068999683332424e-05,14,4.357903160603224e-05
467,6.068999683332424e-05,14,4.357903160603224e-05
468,6.068999683332424e-05,14,4.357903160603224e-05
469,6.068999683332424e-05,14,4.357903160603224e-05
470,6.068999683332424e-05,14,4.357903160603224e-05
471,6.068999683332424e-05,14,4.357903160603224e-05
472,6.068999683332424e-05,14,4.357903160603224e-05
473,6.068999683332424e-05,14,4.357903160603224e-05
474,6.068999683332424e-05,14,4.357903160603224e-05
475,6.068999683332424e-05,14,4.357903160603224e-05
476,6.068999683332424e-05,14,4.357903160603224e-05
477,6.068999683332424e-05,14,4.357903160603224e-05
478,6.068999683332424e-05,14,4.357903160603224e-05
479,6.068999683332424e-05,14,4.357903160603224e-05
480,6.068999683332424e-05,14,4.357903160603224e-05
481,6.068999683332424e-05,14,4.357903160603224e-05
482,6.068999683332424e-05,14,4.357903160603224e-05
483,6.068999683332424e-05,14,4.357903160603224e-05
484,6.068999683332424e-05,14,4.357903160603224e-05
485,6.068999683332424e-05,14,4.357903160603224e-05
486,6.068999683332424e-05,14,4.357903160603224e-05
487,6.068999683332424e-05,14,4.357903160603224e-05
488,5.987795786844656e-05,14,4.190493136931618e-05
489,5.987795786844656e-05,14,4.190493136931618e-05
490,5.987795786844656e-05,14,4.190493136931618e-05
491,5.987795786844656e-05,14,4.190493136931618e-05
492,5.987795786844656e-05,14,4.190493136931618e-05
493,5.987795786844656e-05,14,4.190493136931618e-05
494,5.987795786844656e-05,14,4.190493136931618e-05
495,5.987795786844656e-05,14,4.190493136931618e-05
496,5.987795786844656e-05,14,4.190493136931618e-05
497,5.987795786844656e-05,14,4.190493136931618e-05
498,5.987795786844656e-05,14,4.190493136931618e-05
499,5.987795786844656e-05,14,4.190493136931618e-05
500,6.206582640389064e-05,13,4.277568491688746e-05
501,6.206582640389064e-05,13,4.277568491688746e-05
502,6.206582640389064e-05,13,4.277568491688746e-05
503,6.206582640389064e-05,13,4.277568491688746e-05
504,6.206582640389064e-05,13,4.277568491688746e-05
505,6.206582640389064e-05,13,4.277568491688746e-05
506,6.206582640389064e-05,13,4.277568491688746e-05
507,6.206582640389064e-05,13,4.277568491688746e-05
508,6.206582640389064e-05,13,4.277568491688746e-05
509,6.206582640389064e-05,13,4.277568491688746e-05
510,6.206582640389064e-05,13,4.277568491688746e-05
511,6.206582640389064e-05,13,4.277568491688746e-05
512,6.206582640389064e-05,13,4.277568491688746e-05
513,6.206582640389064e-05,13,4.277568491688746e-05
514,6.206582640389064e-05,13,4.277568491688746e-05
515,6.206582640389064e-05,13,4.277568491688746e-05
516,6.206582640389064e-05,13,4.277568491688746e-05
517,6.206582640389064e-05,13,4.277568491688746e-05
518,6.206582640389064e-05,13,4.277568491688746e-05
519,6.206582640389064e-05,13,4.277568491688746e-05
520,6.206582640389064e-05,13,4.277568491688746e-05
521,6.206582640389064e-05,13,4.277568491688746e-05
522,6.206582640389064e-05,13,4.277568491688746e-05
523,6.119132290325313e-05,13,4.1216660397651386e-05
524,6.119132290325313e-05,13,4.1216660397651386e-05
525,6.119132290325313e-05,13,4.1216660397651386e-05
526,6.119132290325313e-05,13,4.1216660397651386e-05
527,6.064694671753375e-05,13,4.153019690247513e-05
528,6.064694671753375e-05,13,4.153019690247513e-05
529,5.933175673264261e-05,12,4.3093186557493604e-05
530,5.933175673264261e-05,12,4.3093186557493604e-05
531,5.933175673264261e-05,12,4.3093186557493604e-05
532,5.933175673264261e-05,12,4.3093186557493604e-05
533,5.81411104498403e-05,12,4.3781455004289786e-05
534,5.81411104498403e-05,12,4.3781455004289786e-05
535,5.81411104498403e-05,12,4.3781455004289786e-05
536,5.81411104498403e-05,12,4.3781455004289786e-05
537,5.81411104498403e-05,12,4.3781455004289786e-05
538,5.81411104498403e-05,12,4.3781455004289786e-05
539,5.81411104498403e-05,12,4.3781455004289786e-05
540,5.81411104498403e-05,12,4.3781455004289786e-05
541,5.81411104498403e-05,12,4.3781455004289786e-05
542,5.81411104498403e-05,12,4.3781455004289786e-05
543,5.81411104498403e-05,12,4.3781455004289786e-05
544,5.81411104498403e-05,12,4.3781455004289786e-05
545,5.81411104498403e-05,12,4.3781455004289786e-05
546,5.81411104498403e-05,12,4.3781455004289786e-05
547,5.81411104498403e-05,12,4.3781455004289786e-05
548,5.81411104498403e-05,12,4.3781455004289786e-05
549,5.81411104498403e-05,12,4.3781455004289786e-05
550,5.81411104498403e-05,12,4.3781455004289786e-05
551,5.81411104498403e-05,12,4.3781455004289786e-05
552,5.81411104498403e-05,12,4.3781455004289786e-05
553,5.81411104498403e-05,12,4.3781455004289786e-05
554,5.81411104498403e-05,12,4.3781455004289786e-05
555,5.81411104498403e-05,12,4.3781455004289786e-05
556,5.81411104498403e-05,12,4.3781455004289786e-05
557,5.81411104498403e-05,12,4.3781455004289786e-05
558,5.81411104498403e-05,12,4.3781455004289786e-05
559,5.81411104498403e-05,12,4.3781455004289786e-05
560,5.81411104498403e-05,12,4.3781455004289786e-05
561,5.81411104498403e-05,12,4.3781455004289786e-05
562,5.7193731657483e-05,12,4.229984188660894e-05
563,5.7193731657483e-05,12,4.229984188660894e-05
564,5.7193731657483e-05,12,4.229984188660894e-05
565,5.7193731657483e-05,12,4.229984188660894e-05
566,5.7193731657483e-05,12,4.229984188660894e-05
567,5.7193731657483e-05,12,4.229984188660894e-05
568,5.7193731657483e-05,12,4.229984188660894e-05
569,5.7193731657483e-05,12,4.229984188660894e-05
570,5.7193731657483e-05,12,4.229984188660894e-05
571,5.7193731657483e-05,12,4.229984188660894e-05
572,5.7193731657483e-05,12,4.229984188660894e-05
573,5.7193731657483e-05,12,4.229984188660894e-05
574,5.7193731657483e-05,12,4.229984188660894e-05
575,5.7193731657483e-05,12,4.229984188660894e-05
576,5.7193731657483e-05,12,4.229984188660894e-05
577,5.7193731657483e-05,12,4.229984188660894e-05
578,5.7193731657483e-05,12,4.229984188660894e-05
579,5.352476087716629e-05,12,3.676033965226478e-05
580,5.352476087716629e-05,12,3.676033965226478e-05
581,5.352476087716629e-05,12,3.676033965226478e-05
582,5.352476087716629e-05,12,3.676033965226478e-05
583,5.352476087716629e-05,12,3.676033965226478e-05
584,5.352476087716629e-05,12,3.676033965226478e-05
585,5.352476087716629e-05,12,3.676033965226478e-05
586,5.352476087716629e-05,12,3.676033965226478e-05
587,5.352476087716629e-05,12,3.676033965226478e-05
588,5.352476087716629e-05,12,3.676033965226478e-05
589,5.352476087716629e-05,12,3.676033965226478e-05
590,5.352476087716629e-05,12,3.676033965226478e-05
591,5.352476087716629e-05,12,3.676033965226478e-05
592,5.352476087716629e-05,12,3.676033965226478e-05
593,5.352476087716629e-05,12,3.676033965226478e-05
594,5.352476087716629e-05,12,3.676033965226478e-05
595,5.571117726438333e-05,11,3.7727355183254146e-05
596,5.571117726438333e-05,11,3.7727355183254146e-05
597,5.571117726438333e-05,11,3.7727355183254146e-05
598,5.571117726438333e-05,11,3.7727355183254146e-05
599,5.571117726438333e-05,11,3.7727355183254146e-05
600,5.571117726438333e-05,11,3.7727355183254146e-05
601,5.571117726438333e-05,11,3.7727355183254146e-05
602,5.571117726438333e-05,11,3.7727355183254146e-05
603,5.571117726438333e-05,11,3.7727355183254146e-05
604,5.571117726438333e-05,11,3.7727355183254146e-05
605,5.571117726438333e-05,11,3.7727355183254146e-05
606,5.571117726438333e-05,11,3.7727355183254146e-05
607,5.467767312726627e-05,11,3.610105434473211e-05
608,5.467767312726627e-05,11,3.610105434473211e-05
609,5.467767312726627e-05,11,3.610105434473211e-05
610,5.467767312726627e-05,11,3.610105434473211e-05
611,5.467767312726627e-05,11,3.610105434473211e-05
612,5.4034319453234276e-05,11,3.653965339846608e-05
613,5.318241677118906e-05,11,3.730564512609772e-05
614,5.318241677118906e-05,11,3.730564512609772e-05
615,5.318241677118906e-05,11,3.730564512609772e-05
616,5.318241677118906e-05,11,3.730564512609772e-05
617,5.318241677118906e-05,11,3.730564512609772e-05
618,5.318241677118906e-05,11,3.730564512609772e-05
619,5.318241677118906e-05,11,3.730564512609772e-05
620,5.318241677118906e-05,11,3.730564512609772e-05
621,5.318241677118906e-05,11,3.730564512609772e-05
622,5.318241677118906e-05,11,3.730564512609772e-05
623,5.318241677118906e-05,11,3.730564512609772e-05
624,5.318241677118906e-05,11,3.730564512609772e-05
625,5.318241677118906e-05,11,3.730564512609772e-05
626,5.318241677118906e-05,11,3.730564512609772e-05
627,5.318241677118906e-05,11,3.730564512609772e-05
628,5.318241677118906e-05,11,3.730564512609772e-05
629,5.318241677118906e-05,11,3.730564512609772e-05
630,5.318241677118906e-05,11,3.730564512609772e-05
631,5.318241677118906e-05,11,3.730564512609772e-05
632,5.318241677118906e-05,11,3.730564512609772e-05
633,5.318241677118906e-05,11,3.730564512609772e-05
634,5.318241677118906e-05,11,3.730564512609772e-05
635,5.318241677118906e-05,11,3.730564512609772e-05
636,5.318241677118906e-05,11,3.730564512609772e-05
637,5.318241677118906e-05,11,3.730564512609772e-05
638,5.318241677118906e-05,11,3.730564512609772e-05
639,5.318241677118906e-05,11,3.730564512609772e-05
640,5.318241677118906e-05,11,3.730564512609772e-05
641,4.570475313800727e-05,10,2.9375749082708666e-05
642,4.570475313800727e-05,10,2.9375749082708666e-05
643,4.570475313800727e-05,10,2.9375749082708666e-05
644,4.570475313800727e-05,10,2.9375749082708666e-05
645,4.570475313800727e-05,10,2.9375749082708666e-05
646,4.570475313800727e-05,10,2.9375749082708666e-05
647,4.570475313800727e-05,10,2.9375749082708666e-05
648,4.570475313800727e-05,10,2.9375749082708666e-05
649,4.570475313800727e-05,10,2.9375749082708666e-05
650,4.570475313800727e-05,10,2.9375749082708666e-05
651,4.570475313800727e-05,10,2.9375749082708666e-05
652,4.45678985871785e-05,10,2.7070967224574284e-05
653,4.45678985871785e-05,10,2.7070967224574284e-05
654,4.45678985871785e-05,10,2.7070967224574284e-05
655,4.45678985871785e-05,10,2.7070967224574284e-05
656,4.45678985871785e-05,10,2.7070967224574284e-05
657,4.45678985871785e-05,10,2.7070967224574284e-05
658,4.45678985871785e-05,10,2.7070967224574284e-05
659,4.45678985871785e-05,10,2.7070967224574284e-05
660,4.45678985871785e-05,10,2.7070967224574284e-05
661,4.45678985871785e-05,10,2.7070967224574284e-05
662,4.45678985871785e-05,10,2.7070967224574284e-05
663,4.45678985871785e-05,10,2.7070967224574284e-05
664,4.45678985871785e-05,10,2.7070967224574284e-05
665,4.45678985871785e-05,10,2.7070967224574284e-05
666,4.45678985871785e-05,10,2.7070967224574284e-05
667,4.45678985871785e-05,10,2.7070967224574284e-05
668,4.322847534282752e-05,10,2.8349571915500614e-05
669,4.322847534282752e-05,10,2.8349571915500614e-05
670,4.322847534282752e-05,10,2.8349571915500614e-05
671,4.322847534282752e-05,10,2.8349571915500614e-05
672,4.322847534282752e-05,10,2.8349571915500614e-05
673,4.322847534282752e-05,10,2.8349571915500614e-05
674,4.322847534282752e-05,10,2.8349571915500614e-05
675,4.322847534282752e-05,10,2.8349571915500614e-05
676,4.322847534282752e-05,10,2.8349571915500614e-05
677,4.322847534282752e-05,10,2.8349571915500614e-05
678,4.322847534282752e-05,10,2.8349571915500614e-05
679,4.322847534282752e-05,10,2.8349571915500614e-05
680,4.322847534282752e-05,10,2.8349571915500614e-05
681,4.322847534282752e-05,10,2.8349571915500614e-05
682,4.322847534282752e-05,10,2.8349571915500614e-05
683,4.322847534282752e-05,10,2.8349571915500614e-05
684,4.322847534282752e-05,10,2.8349571915500614e-05
685,4.060111400182229e-05,10,2.8606296874855676e-05
686,4.060111400182229e-05,10,2.8606296874855676e-05
687,4.060111400182229e-05,10,2.8606296874855676e-05
688,4.060111400182229e-05,10,2.8606296874855676e-05
689,4.060111400182229e-05,10,2.8606296874855676e-05
690,4.060111400182229e-05,10,2.8606296874855676e-05
691,4.060111400182229e-05,10,2.8606296874855676e-05
692,4.060111400182229e-05,10,2.8606296874855676e-05
693,4.060111400182229e-05,10,2.8606296874855676e-05
694,4.060111400182229e-05,10,2.8606296874855676e-05
695,4.060111400182229e-05,10,2.8606296874855676e-05
696,4.060111400182229e-05,10,2.8606296874855676e-05
697,4.060111400182229e-05,10,2.8606296874855676e-05
698,4.060111400182229e-05,10,2.8606296874855676e-05
699,4.060111400182229e-05,10,2.8606296874855676e-05
700,4.060111400182229e-05,10,2.8606296874855676e-05
701,4.060111400182229e-05,10,2.8606296874855676e-05
702,4.060111400182229e-05,10,2.8606296874855676e-05
703,4.060111400182229e-05,10,2.8606296874855676e-05
704,4.060111400182229e-05,10,2.8606296874855676e-05
705,3.946425945099352e-05,10,2.65339435129958e-05
706,3.946425945099352e-05,10,2.65339435129958e-05
707,3.946425945099352e-05,10,2.65339435129958e-05
