rank,average_proportion,num_verbs,sd_proportion
205,0.0002314079399447636,12,0.00017704145916151324
206,0.0002314079399447636,12,0.00017704145916151324
207,0.0002314079399447636,12,0.00017704145916151324
208,0.0002314079399447636,12,0.00017704145916151324
209,0.0002314079399447636,12,0.00017704145916151324
210,0.0002314079399447636,12,0.00017704145916151324
211,0.00022697673004721316,12,0.000170849972605103
212,0.00022697673004721316,12,0.000170849972605103
213,0.00022697673004721316,12,0.000170849972605103
214,0.00022697673004721316,12,0.000170849972605103
215,0.00022697673004721316,12,0.000170849972605103
216,0.00022697673004721316,12,0.000170849972605103
217,0.00022697673004721316,12,0.000170849972605103
218,0.00022697673004721316,12,0.000170849972605103
219,0.00022697673004721316,12,0.000170849972605103
220,0.00022697673004721316,12,0.000170849972605103
221,0.00022697673004721316,12,0.000170849972605103
222,0.00023530434618931494,11,0.00017661618028093102
223,0.00023530434618931494,11,0.00017661618028093102
224,0.00023530434618931494,11,0.00017661618028093102
225,0.00023530434618931494,11,0.00017661618028093102
226,0.00023530434618931494,11,0.00017661618028093102
227,0.00023530434618931494,11,0.00017661618028093102
228,0.00023530434618931494,11,0.00017661618028093102
229,0.00023530434618931494,11,0.00017661618028093102
230,0.00023530434618931494,11,0.00017661618028093102
231,0.00019725842612844345,10,0.00013025983763644575
232,0.00019725842612844345,10,0.00013025983763644575
233,0.00019194097425138297,10,0.00012064234415705451
234,0.00019194097425138297,10,0.00012064234415705451
235,0.00018550513952361877,10,0.00012598809216631982
236,0.00018550513952361877,10,0.00012598809216631982
237,0.00018550513952361877,10,0.00012598809216631982
238,0.00018550513952361877,10,0.00012598809216631982
239,0.00018031303369683193,9,0.00013249093254204798
240,0.00016687271543009536,9,0.00013159184845971107
241,0.00016328998847329947,9,0.00013318187204231126
242,0.00016328998847329947,9,0.00013318187204231126
243,0.00016328998847329947,9,0.00013318187204231126
244,0.00016328998847329947,9,0.00013318187204231126
245,0.00016328998847329947,9,0.00013318187204231126
246,0.00016328998847329947,9,0.00013318187204231126
247,0.00016328998847329947,9,0.00013318187204231126
248,0.00016328998847329947,9,0.00013318187204231126
249,0.00016328998847329947,9,0.00013318187204231126
250,0.00016328998847329947,9,0.00013318187204231126
251,0.00016328998847329947,9,0.00013318187204231126
252,0.00016328998847329947,9,0.00013318187204231126
253,0.00016328998847329947,9,0.00013318187204231126
254,0.00016328998847329947,9,0.00013318187204231126
255,0.00016328998847329947,9,0.00013318187204231126
256,0.00016328998847329947,9,0.00013318187204231126
257,0.00016328998847329947,9,0.00013318187204231126
258,0.00016328998847329947,9,0.00013318187204231126
259,0.00016328998847329947,9,0.00013318187204231126
260,0.00016328998847329947,9,0.00013318187204231126
261,0.0001573817086098989,9,0.00012358851519103534
262,0.0001573817086098989,9,0.00012358851519103534
263,0.0001573817086098989,9,0.00012358851519103534
264,0.00016813477040934164,8,0.00012754143772375007
265,0.00016813477040934164,8,0.00012754143772375007
266,0.00016813477040934164,8,0.00012754143772375007
267,0.00016813477040934164,8,0.00012754143772375007
268,0.00016813477040934164,8,0.00012754143772375007
269,0.00016813477040934164,8,0.00012754143772375007
270,0.00016813477040934164,8,0.00012754143772375007
271,0.00016813477040934164,8,0.00012754143772375007
272,0.00016813477040934164,8,0.00012754143772375007
273,0.00016813477040934164,8,0.00012754143772375007
274,0.00016813477040934164,8,0.00012754143772375007
275,0.00016813477040934164,8,0.00012754143772375007
276,0.00016813477040934164,8,0.00012754143772375007
277,0.00016813477040934164,8,0.00012754143772375007
278,0.00016813477040934164,8,0.00012754143772375007
279,0.00016813477040934164,8,0.00012754143772375007
280,0.00016813477040934164,8,0.00012754143772375007
281,0.00016813477040934164,8,0.00012754143772375007
282,0.00016298225598230124,8,0.00013224388544107044
283,0.00016298225598230124,8,0.00013224388544107044
284,0.00016298225598230124,8,0.00013224388544107044
285,0.00016298225598230124,8,0.00013224388544107044
286,0.00016298225598230124,8,0.00013224388544107044
287,0.00015633544113597558,8,0.00012438181862068284
288,0.00015633544113597558,8,0.00012438181862068284
289,0.00015633544113597558,8,0.00012438181862068284
290,0.00015633544113597558,8,0.00012438181862068284
291,0.00015633544113597558,8,0.00012438181862068284
292,0.00015633544113597558,8,0.00012438181862068284
293,0.00015633544113597558,8,0.00012438181862068284
294,0.00015633544113597558,8,0.00012438181862068284
295,0.00015633544113597558,8,0.00012438181862068284
296,0.00015633544113597558,8,0.00012438181862068284
297,0.00015633544113597558,8,0.00012438181862068284
298,0.00015633544113597558,8,0.00012438181862068284
299,0.00015633544113597558,8,0.00012438181862068284
300,0.00015633544113597558,8,0.00012438181862068284
301,0.00015633544113597558,8,0.00012438181862068284
302,0.00013148454650376882,8,8.18916304974408e-05
303,0.00013148454650376882,8,8.18916304974408e-05
304,0.00013148454650376882,8,8.18916304974408e-05
305,0.00013148454650376882,8,8.18916304974408e-05
306,0.00013148454650376882,8,8.18916304974408e-05
307,0.00013148454650376882,8,8.18916304974408e-05
308,0.00013148454650376882,8,8.18916304974408e-05
309,0.00013148454650376882,8,8.18916304974408e-05
310,0.00013148454650376882,8,8.18916304974408e-05
311,0.00013148454650376882,8,8.18916304974408e-05
312,0.00013148454650376882,8,8.18916304974408e-05
313,0.00013148454650376882,8,8.18916304974408e-05
314,0.00013148454650376882,8,8.18916304974408e-05
315,0.00013148454650376882,8,8.18916304974408e-05
316,0.00013148454650376882,8,8.18916304974408e-05
317,0.00013148454650376882,8,8.18916304974408e-05
318,0.00013148454650376882,8,8.18916304974408e-05
319,0.00013148454650376882,8,8.18916304974408e-05
320,0.00013148454650376882,8,8.18916304974408e-05
321,0.00013148454650376882,8,8.18916304974408e-05
322,0.00013148454650376882,8,8.18916304974408e-05
323,0.00013148454650376882,8,8.18916304974408e-05
324,0.00012745397867737344,8,8.45952343191347e-05
325,0.00012745397867737344,8,8.45952343191347e-05
326,0.00012745397867737344,8,8.45952343191347e-05
327,0.00012745397867737344,8,8.45952343191347e-05
328,0.00012745397867737344,8,8.45952343191347e-05
329,0.00012745397867737344,8,8.45952343191347e-05
330,0.00012745397867737344,8,8.45952343191347e-05
331,0.00012745397867737344,8,8.45952343191347e-05
332,0.00012745397867737344,8,8.45952343191347e-05
333,0.00012745397867737344,8,8.45952343191347e-05
334,0.00012745397867737344,8,8.45952343191347e-05
335,0.00012745397867737344,8,8.45952343191347e-05
336,0.00012745397867737344,8,8.45952343191347e-05
337,0.00012745397867737344,8,8.45952343191347e-05
338,0.0001208071638310478,8,7.353121538359662e-05
339,0.0001208071638310478,8,7.353121538359662e-05
340,0.0001208071638310478,8,7.353121538359662e-05
341,0.0001208071638310478,8,7.353121538359662e-05
342,0.0001208071638310478,8,7.353121538359662e-05
343,0.0001208071638310478,8,7.353121538359662e-05
344,0.0001208071638310478,8,7.353121538359662e-05
345,0.0001208071638310478,8,7.353121538359662e-05
346,0.0001208071638310478,8,7.353121538359662e-05
347,0.0001208071638310478,8,7.353121538359662e-05
348,0.0001208071638310478,8,7.353121538359662e-05
349,0.0001208071638310478,8,7.353121538359662e-05
350,0.0001208071638310478,8,7.353121538359662e-05
351,0.0001208071638310478,8,7.353121538359662e-05
352,0.0001208071638310478,8,7.353121538359662e-05
353,0.0001208071638310478,8,7.353121538359662e-05
354,0.0001208071638310478,8,7.353121538359662e-05
355,0.0001208071638310478,8,7.353121538359662e-05
356,0.0001208071638310478,8,7.353121538359662e-05
357,0.0001208071638310478,8,7.353121538359662e-05
358,0.0001208071638310478,8,7.353121538359662e-05
359,0.00010892270609076093,7,7.063806651610839e-05
360,0.00010892270609076093,7,7.063806651610839e-05
361,0.00010892270609076093,7,7.063806651610839e-05
362,0.00010892270609076093,7,7.063806651610839e-05
363,0.00010892270609076093,7,7.063806651610839e-05
364,0.00010892270609076093,7,7.063806651610839e-05
365,0.00010892270609076093,7,7.063806651610839e-05
366,0.00010892270609076093,7,7.063806651610839e-05
367,0.00010892270609076093,7,7.063806651610839e-05
368,0.00010892270609076093,7,7.063806651610839e-05
369,0.00010892270609076093,7,7.063806651610839e-05
370,0.00010892270609076093,7,7.063806651610839e-05
371,0.00010892270609076093,7,7.063806651610839e-05
372,0.00010892270609076093,7,7.063806651610839e-05
373,0.00010892270609076093,7,7.063806651610839e-05
374,0.00010892270609076093,7,7.063806651610839e-05
375,0.00010892270609076093,7,7.063806651610839e-05
376,0.00010892270609076093,7,7.063806651610839e-05
377,0.00010892270609076093,7,7.063806651610839e-05
378,0.00010892270609076093,7,7.063806651610839e-05
379,0.00010892270609076093,7,7.063806651610839e-05
380,0.00010892270609076093,7,7.063806651610839e-05
381,0.00010892270609076093,7,7.063806651610839e-05
382,0.00010892270609076093,7,7.063806651610839e-05
383,0.00010892270609076093,7,7.063806651610839e-05
384,0.00010892270609076093,7,7.063806651610839e-05
385,0.00010892270609076093,7,7.063806651610839e-05
386,0.00010892270609076093,7,7.063806651610839e-05
387,0.00010892270609076093,7,7.063806651610839e-05
388,0.00010892270609076093,7,7.063806651610839e-05
389,0.00010892270609076093,7,7.063806651610839e-05
390,0.00010892270609076093,7,7.063806651610839e-05
391,0.00010892270609076093,7,7.063806651610839e-05
392,0.00010892270609076093,7,7.063806651610839e-05
393,0.00010892270609076093,7,7.063806651610839e-05
394,0.00010892270609076093,7,7.063806651610839e-05
395,0.00010892270609076093,7,7.063806651610839e-05
396,0.00010892270609076093,7,7.063806651610839e-05
397,0.00010892270609076093,7,7.063806651610839e-05
398,0.00010892270609076093,7,7.063806651610839e-05
399,0.00010892270609076093,7,7.063806651610839e-05
400,0.00010892270609076093,7,7.063806651610839e-05
401,0.00010892270609076093,7,7.063806651610839e-05
402,0.00010892270609076093,7,7.063806651610839e-05
403,0.00010892270609076093,7,7.063806651610839e-05
404,0.00010892270609076093,7,7.063806651610839e-05
405,0.00010892270609076093,7,7.063806651610839e-05
406,0.00010892270609076093,7,7.063806651610839e-05
407,0.00010892270609076093,7,7.063806651610839e-05
408,0.00010892270609076093,7,7.063806651610839e-05
409,0.00010892270609076093,7,7.063806651610839e-05
410,0.00010892270609076093,7,7.063806651610839e-05
411,0.00010892270609076093,7,7.063806651610839e-05
412,0.00010132634626638878,7,5.961767733157963e-05
413,0.00010132634626638878,7,5.961767733157963e-05
414,0.00010132634626638878,7,5.961767733157963e-05
415,0.00010132634626638878,7,5.961767733157963e-05
416,0.00010132634626638878,7,5.961767733157963e-05
417,0.00010132634626638878,7,5.961767733157963e-05
418,0.00010132634626638878,7,5.961767733157963e-05
419,0.00010132634626638878,7,5.961767733157963e-05
420,0.00010132634626638878,7,5.961767733157963e-05
421,0.00010132634626638878,7,5.961767733157963e-05
422,0.00010132634626638878,7,5.961767733157963e-05
423,0.00010132634626638878,7,5.961767733157963e-05
424,0.00010132634626638878,7,5.961767733157963e-05
425,0.00010132634626638878,7,5.961767733157963e-05
426,0.00010132634626638878,7,5.961767733157963e-05
427,0.00010132634626638878,7,5.961767733157963e-05
428,0.00010132634626638878,7,5.961767733157963e-05
429,0.00010132634626638878,7,5.961767733157963e-05
430,0.00010132634626638878,7,5.961767733157963e-05
431,0.00010132634626638878,7,5.961767733157963e-05
432,0.00010132634626638878,7,5.961767733157963e-05
433,0.00010132634626638878,7,5.961767733157963e-05
434,0.00010132634626638878,7,5.961767733157963e-05
435,0.00010132634626638878,7,5.961767733157963e-05
436,0.00010132634626638878,7,5.961767733157963e-05
437,0.00010132634626638878,7,5.961767733157963e-05
438,0.00010132634626638878,7,5.961767733157963e-05
439,0.00010132634626638878,7,5.961767733157963e-05
440,0.00010132634626638878,7,5.961767733157963e-05
441,0.00010132634626638878,7,5.961767733157963e-05
442,0.00010132634626638878,7,5.961767733157963e-05
443,0.00010132634626638878,7,5.961767733157963e-05
444,0.00010132634626638878,7,5.961767733157963e-05
445,0.00010132634626638878,7,5.961767733157963e-05
446,0.00010132634626638878,7,5.961767733157963e-05
447,0.00010132634626638878,7,5.961767733157963e-05
448,0.00010132634626638878,7,5.961767733157963e-05
449,0.00010132634626638878,7,5.961767733157963e-05
450,0.00010132634626638878,7,5.961767733157963e-05
451,0.00010132634626638878,7,5.961767733157963e-05
452,0.00010132634626638878,7,5.961767733157963e-05
453,0.00010132634626638878,7,5.961767733157963e-05
454,0.00010132634626638878,7,5.961767733157963e-05
455,0.00010132634626638878,7,5.961767733157963e-05
456,0.00010132634626638878,7,5.961767733157963e-05
457,0.00010132634626638878,7,5.961767733157963e-05
458,0.00010132634626638878,7,5.961767733157963e-05
459,0.00010132634626638878,7,5.961767733157963e-05
460,0.00010132634626638878,7,5.961767733157963e-05
461,0.00010132634626638878,7,5.961767733157963e-05
462,0.00010132634626638878,7,5.961767733157963e-05
463,0.00010132634626638878,7,5.961767733157963e-05
464,0.00010132634626638878,7,5.961767733157963e-05
465,0.00010132634626638878,7,5.961767733157963e-05
466,0.00010132634626638878,7,5.961767733157963e-05
467,0.00010132634626638878,7,5.961767733157963e-05
468,0.00010132634626638878,7,5.961767733157963e-05
469,0.00010132634626638878,7,5.961767733157963e-05
470,0.00010132634626638878,7,5.961767733157963e-05
471,0.00010132634626638878,7,5.961767733157963e-05
472,0.00010132634626638878,7,5.961767733157963e-05
473,0.00010132634626638878,7,5.961767733157963e-05
474,0.00010132634626638878,7,5.961767733157963e-05
475,0.00010132634626638878,7,5.961767733157963e-05
476,0.00010132634626638878,7,5.961767733157963e-05
477,0.00010132634626638878,7,5.961767733157963e-05
478,0.00010132634626638878,7,5.961767733157963e-05
479,0.00010132634626638878,7,5.961767733157963e-05
480,0.00010132634626638878,7,5.961767733157963e-05
481,0.00010132634626638878,7,5.961767733157963e-05
482,9.671998303622262e-05,7,6.402133293161899e-05
483,9.671998303622262e-05,7,6.402133293161899e-05
484,9.671998303622262e-05,7,6.402133293161899e-05
485,9.671998303622262e-05,7,6.402133293161899e-05
486,9.671998303622262e-05,7,6.402133293161899e-05
487,9.671998303622262e-05,7,6.402133293161899e-05
488,9.671998303622262e-05,7,6.402133293161899e-05
489,9.671998303622262e-05,7,6.402133293161899e-05
490,9.671998303622262e-05,7,6.402133293161899e-05
491,9.671998303622262e-05,7,6.402133293161899e-05
492,9.671998303622262e-05,7,6.402133293161899e-05
493,9.671998303622262e-05,7,6.402133293161899e-05
494,9.671998303622262e-05,7,6.402133293161899e-05
495,9.671998303622262e-05,7,6.402133293161899e-05
496,9.671998303622262e-05,7,6.402133293161899e-05
497,9.671998303622262e-05,7,6.402133293161899e-05
498,9.671998303622262e-05,7,6.402133293161899e-05
499,9.671998303622262e-05,7,6.402133293161899e-05
500,9.671998303622262e-05,7,6.402133293161899e-05
501,9.671998303622262e-05,7,6.402133293161899e-05
502,9.671998303622262e-05,7,6.402133293161899e-05
503,9.671998303622262e-05,7,6.402133293161899e-05
504,9.671998303622262e-05,7,6.402133293161899e-05
505,9.671998303622262e-05,7,6.402133293161899e-05
506,9.671998303622262e-05,7,6.402133293161899e-05
507,9.671998303622262e-05,7,6.402133293161899e-05
508,9.671998303622262e-05,7,6.402133293161899e-05
509,9.671998303622262e-05,7,6.402133293161899e-05
510,9.671998303622262e-05,7,6.402133293161899e-05
511,9.671998303622262e-05,7,6.402133293161899e-05
512,9.671998303622262e-05,7,6.402133293161899e-05
513,9.671998303622262e-05,7,6.402133293161899e-05
514,9.671998303622262e-05,7,6.402133293161899e-05
515,9.671998303622262e-05,7,6.402133293161899e-05
516,9.671998303622262e-05,7,6.402133293161899e-05
517,9.671998303622262e-05,7,6.402133293161899e-05
518,9.671998303622262e-05,7,6.402133293161899e-05
519,9.671998303622262e-05,7,6.402133293161899e-05
520,9.671998303622262e-05,7,6.402133293161899e-05
521,9.671998303622262e-05,7,6.402133293161899e-05
522,9.671998303622262e-05,7,6.402133293161899e-05
523,9.671998303622262e-05,7,6.402133293161899e-05
524,9.671998303622262e-05,7,6.402133293161899e-05
525,9.671998303622262e-05,7,6.402133293161899e-05
526,9.671998303622262e-05,7,6.402133293161899e-05
527,9.671998303622262e-05,7,6.402133293161899e-05
528,9.671998303622262e-05,7,6.402133293161899e-05
529,9.671998303622262e-05,7,6.402133293161899e-05
530,9.671998303622262e-05,7,6.402133293161899e-05
531,9.671998303622262e-05,7,6.402133293161899e-05
532,9.671998303622262e-05,7,6.402133293161899e-05
533,9.671998303622262e-05,7,6.402133293161899e-05
534,9.671998303622262e-05,7,6.402133293161899e-05
535,0.0001028527638458711,6,6.784205834548525e-05
536,9.399034405077025e-05,6,6.219664734702047e-05
537,9.399034405077025e-05,6,6.219664734702047e-05
538,9.399034405077025e-05,6,6.219664734702047e-05
539,9.399034405077025e-05,6,6.219664734702047e-05
540,9.399034405077025e-05,6,6.219664734702047e-05
541,9.399034405077025e-05,6,6.219664734702047e-05
542,9.399034405077025e-05,6,6.219664734702047e-05
543,9.399034405077025e-05,6,6.219664734702047e-05
544,9.399034405077025e-05,6,6.219664734702047e-05
545,9.399034405077025e-05,6,6.219664734702047e-05
546,9.399034405077025e-05,6,6.219664734702047e-05
547,9.399034405077025e-05,6,6.219664734702047e-05
548,9.399034405077025e-05,6,6.219664734702047e-05
549,9.399034405077025e-05,6,6.219664734702047e-05
550,9.399034405077025e-05,6,6.219664734702047e-05
551,9.399034405077025e-05,6,6.219664734702047e-05
552,9.399034405077025e-05,6,6.219664734702047e-05
553,9.399034405077025e-05,6,6.219664734702047e-05
554,9.399034405077025e-05,6,6.219664734702047e-05
555,9.399034405077025e-05,6,6.219664734702047e-05
556,9.399034405077025e-05,6,6.219664734702047e-05
557,9.399034405077025e-05,6,6.219664734702047e-05
558,9.399034405077025e-05,6,6.219664734702047e-05
559,9.399034405077025e-05,6,6.219664734702047e-05
560,9.399034405077025e-05,6,6.219664734702047e-05
561,9.399034405077025e-05,6,6.219664734702047e-05
562,9.399034405077025e-05,6,6.219664734702047e-05
563,9.399034405077025e-05,6,6.219664734702047e-05
564,9.399034405077025e-05,6,6.219664734702047e-05
565,9.399034405077025e-05,6,6.219664734702047e-05
566,9.399034405077025e-05,6,6.219664734702047e-05
567,9.399034405077025e-05,6,6.219664734702047e-05
568,9.399034405077025e-05,6,6.219664734702047e-05
569,8.85958399807985e-05,5,6.795052332620384e-05
