rank,actual_frequency,predicted_frequency,squared_error,num_verbs
730,3.7072368632388314e-05,1.96643358358551e-05,3.0303960584517595e-10,8
731,3.7072368632388314e-05,1.962399874457051e-05,3.0444561174210705e-10,8
732,3.7072368632388314e-05,1.9583799369504064e-05,3.058500548626998e-10,8
733,3.7072368632388314e-05,1.9543737053299343e-05,3.0725292503543507e-10,8
734,3.7072368632388314e-05,1.9503811142628664e-05,3.086542122709899e-10,8
735,3.7072368632388314e-05,1.9464020988162958e-05,3.1005390675989665e-10,8
736,3.7072368632388314e-05,1.942436594454188e-05,3.114519988702349e-10,8
737,3.7072368632388314e-05,1.9384845370344215e-05,3.128484791453511e-10,8
738,3.7072368632388314e-05,1.9345458628058516e-05,3.1424333830160783e-10,8
739,3.7072368632388314e-05,1.930620508405404e-05,3.156365672261615e-10,8
740,3.7072368632388314e-05,1.9267084108551894e-05,3.1702815697476875e-10,8
741,3.7072368632388314e-05,1.9228095075596463e-05,3.184180987696209e-10,8
742,3.7072368632388314e-05,1.9189237363027083e-05,3.198063839972054e-10,8
743,3.7072368632388314e-05,1.915051035244994e-05,3.211930042061956e-10,8
744,3.7072368632388314e-05,1.9111913429210274e-05,3.225779511053651e-10,8
745,3.7072368632388314e-05,1.9073445982364725e-05,3.2396121656153214e-10,8
746,3.7072368632388314e-05,1.9035107404654035e-05,3.253427925975263e-10,8
747,3.7072368632388314e-05,1.89968970924759e-05,3.2672267139018366e-10,8
748,3.7072368632388314e-05,1.8958814445858103e-05,3.281008452683661e-10,8
749,3.7072368632388314e-05,1.8920858868431858e-05,3.294773067110065e-10,8
750,3.7072368632388314e-05,1.8883029767405397e-05,3.30852048345178e-10,8
751,3.7072368632388314e-05,1.884532655353779e-05,3.322250629441876e-10,8
752,3.7072368632388314e-05,1.880774864111297e-05,3.3359634342569494e-10,8
753,3.7072368632388314e-05,1.877029544791401e-05,3.349658828498534e-10,8
754,3.7072368632388314e-05,1.8732966395197586e-05,3.3633367441747625e-10,8
755,3.7072368632388314e-05,1.8695760907668707e-05,3.376997114682243e-10,8
756,3.7072368632388314e-05,1.8658678413455614e-05,3.3906398747881776e-10,8
757,3.7072368632388314e-05,1.8621718344084937e-05,3.404264960612695e-10,8
758,3.7072368632388314e-05,1.858488013445702e-05,3.417872309611418e-10,8
759,3.7072368632388314e-05,1.854816322282151e-05,3.431461860558241e-10,8
760,3.7072368632388314e-05,1.85115670507531e-05,3.4450335535283224e-10,8
761,3.7072368632388314e-05,1.847509106312753e-05,3.4585873298813026e-10,8
762,3.7072368632388314e-05,1.8438734708097745e-05,3.4721231322447233e-10,8
763,3.7072368632388314e-05,1.8402497437070296e-05,3.4856409044976545e-10,8
764,3.7072368632388314e-05,1.8366378704681922e-05,3.4991405917545295e-10,8
765,3.7072368632388314e-05,1.833037796877633e-05,3.512622140349188e-10,8
766,3.7072368632388314e-05,1.8294494690381176e-05,3.5260854978191067e-10,8
767,3.7072368632388314e-05,1.8258728333685236e-05,3.539530612889844e-10,8
768,3.7072368632388314e-05,1.8223078366015806e-05,3.5529574354596535e-10,8
769,3.7072368632388314e-05,1.8187544257816214e-05,3.566365916584325e-10,8
770,3.7072368632388314e-05,1.8152125482623602e-05,3.579756008462185e-10,8
771,3.7072368632388314e-05,1.8116821517046854e-05,3.593127664419299e-10,8
772,3.7072368632388314e-05,1.808163184074473e-05,3.606480838894853e-10,8
773,3.543119046447527e-05,1.8046555936404144e-05,3.0222551767460267e-10,8
774,3.543119046447527e-05,1.801159328971869e-05,3.0344236573078727e-10,8
775,3.543119046447527e-05,1.7976743389367284e-05,3.046577226977456e-10,8
776,3.543119046447527e-05,1.7942005726993023e-05,3.058715827817819e-10,8
777,3.543119046447527e-05,1.790737979718221e-05,3.0708394030313395e-10,8
778,3.543119046447527e-05,1.787286509744354e-05,3.0829478969454977e-10,8
779,3.543119046447527e-05,1.783846112818751e-05,3.095041254998799e-10,8
780,3.543119046447527e-05,1.7804167392705905e-05,3.107119423726894e-10,8
781,3.412533043432322e-05,1.776998339715159e-05,2.6749737670631876e-10,8
782,3.412533043432322e-05,1.773590865051831e-05,2.686131464074588e-10,8
783,3.412533043432322e-05,1.7701942664620813e-05,2.697276658340105e-10,8
784,3.412533043432322e-05,1.7668084954075026e-05,2.708409287971495e-10,8
785,3.412533043432322e-05,1.7634335036278445e-05,2.719529292183338e-10,8
786,3.412533043432322e-05,1.760069243139068e-05,2.7306366112796225e-10,8
787,3.412533043432322e-05,1.756715666231415e-05,2.7417311866404896e-10,8
788,3.412533043432322e-05,1.753372725467496e-05,2.7528129607091417e-10,8
789,3.412533043432322e-05,1.7500403736803902e-05,2.7638818769789046e-10,8
790,3.412533043432322e-05,1.7467185639717656e-05,2.7749378799804437e-10,8
791,3.412533043432322e-05,1.7434072497100082e-05,2.7859809152691427e-10,8
792,3.412533043432322e-05,1.740106384528375e-05,2.797010929412618e-10,8
793,3.412533043432322e-05,1.7368159223231527e-05,2.808027869978401e-10,8
794,3.412533043432322e-05,1.7335358172518414e-05,2.819031685521747e-10,8
795,3.412533043432322e-05,1.7302660237313434e-05,2.8300223255736117e-10,8
796,3.412533043432322e-05,1.7270064964361743e-05,2.840999740628756e-10,8
797,3.412533043432322e-05,1.7237571902966842e-05,2.851963882134e-10,8
798,3.412533043432322e-05,1.7205180604972965e-05,2.862914702476614e-10,8
799,3.412533043432322e-05,1.7172890624747584e-05,2.873852154972847e-10,8
800,3.412533043432322e-05,1.7140701519164067e-05,2.8847761938566027e-10,8
801,3.412533043432322e-05,1.7108612847584478e-05,2.895686774268235e-10,8
802,3.412533043432322e-05,1.707662417184253e-05,2.9065838522434813e-10,8
803,3.412533043432322e-05,1.7044735056226632e-05,2.917467384702544e-10,8
804,3.412533043432322e-05,1.701294506746313e-05,2.9283373294392725e-10,8
805,3.412533043432322e-05,1.6981253774699628e-05,2.939193645110503e-10,8
806,3.412533043432322e-05,1.6949660749488516e-05,2.950036291225497e-10,8
807,3.412533043432322e-05,1.6918165565770525e-05,2.9608652281355395e-10,8
808,3.412533043432322e-05,1.688676779985852e-05,2.9716804170236244e-10,8
809,3.412533043432322e-05,1.685546703042137e-05,2.982481819894283e-10,8
810,3.412533043432322e-05,1.6824262838467937e-05,2.993269399563536e-10,8
811,3.412533043432322e-05,1.6793154807331234e-05,3.0040431196489495e-10,8
812,3.412533043432322e-05,1.676214252265267e-05,3.0148029445598223e-10,8
813,3.412533043432322e-05,1.6731225572366453e-05,3.0255488394874795e-10,8
814,3.412533043432322e-05,1.6700403546684085e-05,3.036280770395692e-10,8
815,3.412533043432322e-05,1.666967603807903e-05,3.0469987040111904e-10,8
816,3.412533043432322e-05,1.6639042641271422e-05,3.0577026078143224e-10,8
817,3.412533043432322e-05,1.6608502953213e-05,3.068392450029781e-10,8
818,3.412533043432322e-05,1.6578056573072076e-05,3.079068199617475e-10,8
819,3.412533043432322e-05,1.6547703102218658e-05,3.089729826263492e-10,8
820,3.412533043432322e-05,1.651744214420969e-05,3.1003773003711706e-10,8
821,3.412533043432322e-05,1.6487273304774408e-05,3.111010593052276e-10,8
822,3.412533043432322e-05,1.6457196191799804e-05,3.121629676118284e-10,8
823,3.412533043432322e-05,1.6427210415316224e-05,3.132234522071761e-10,8
824,3.412533043432322e-05,1.6397315587483042e-05,3.142825104097857e-10,8
825,3.412533043432322e-05,1.6367511322574496e-05,3.1534013960558816e-10,8
826,3.412533043432322e-05,1.633779723696559e-05,3.163963372470996e-10,8
827,3.412533043432322e-05,1.6308172949118152e-05,3.174511008525989e-10,8
828,3.412533043432322e-05,1.6278638079566935e-05,3.185044280053163e-10,8
829,3.412533043432322e-05,1.624919225090592e-05,3.195563163526299e-10,8
830,3.412533043432322e-05,1.621983508777463e-05,3.2060676360527314e-10,8
831,3.412533043432322e-05,1.619056621684462e-05,3.216557675365507e-10,8
832,3.412533043432322e-05,1.6161385266806044e-05,3.227033259815636e-10,8
833,3.412533043432322e-05,1.6132291868354325e-05,3.2374943683644385e-10,8
834,3.412533043432322e-05,1.6103285654176943e-05,3.2479409805759757e-10,8
835,3.412533043432322e-05,1.6074366258940313e-05,3.25837307660957e-10,8
836,2.90680478220644e-05,1.6045533319276768e-05,1.695858839753142e-10,8
837,2.90680478220644e-05,1.601678647377165e-05,1.7033542278144027e-10,8
838,2.90680478220644e-05,1.5988125362950483e-05,1.7108437153643266e-10,8
839,2.90680478220644e-05,1.5959549629266275e-05,1.718327248705917e-10,8
840,2.90680478220644e-05,1.59310589170869e-05,1.725804774895019e-10,8
841,2.90680478220644e-05,1.5902652872682563e-05,1.7332762417320879e-10,8
842,2.90680478220644e-05,1.5874331144213383e-05,1.7407415977540407e-10,8
843,2.90680478220644e-05,1.5846093381717083e-05,1.7482007922262012e-10,8
844,2.90680478220644e-05,1.5817939237096743e-05,1.7556537751343362e-10,8
845,2.90680478220644e-05,1.578986836410865e-05,1.7631004971767803e-10,8
846,2.90680478220644e-05,1.5761880418350292e-05,1.7705409097566384e-10,8
847,2.90680478220644e-05,1.573397505724836e-05,1.777974964974089e-10,8
848,2.90680478220644e-05,1.5706151940046924e-05,1.785402615618756e-10,8
849,2.90680478220644e-05,1.567841072779564e-05,1.7928238151621793e-10,8
850,2.90680478220644e-05,1.5650751083338086e-05,1.800238517750358e-10,8
851,2.90680478220644e-05,1.562317267130016e-05,1.8076466781963775e-10,8
852,2.90680478220644e-05,1.5595675158078576e-05,1.815048251973125e-10,8
853,2.90680478220644e-05,1.556825821182947e-05,1.82244319520607e-10,8
854,2.90680478220644e-05,1.554092150245704e-05,1.8298314646661415e-10,8
855,2.90680478220644e-05,1.5513664701602342e-05,1.8372130177626675e-10,8
856,2.90680478220644e-05,1.5486487482632095e-05,1.8445878125364055e-10,8
857,2.90680478220644e-05,1.545938952062764e-05,1.8519558076526369e-10,8
858,2.90680478220644e-05,1.543237049237393e-05,1.8593169623943464e-10,8
859,2.90680478220644e-05,1.540543007634864e-05,1.8666712366554716e-10,8
860,2.90680478220644e-05,1.5378567952711348e-05,1.8740185909342246e-10,8
861,2.90680478220644e-05,1.5351783803292773e-05,1.8813589863264917e-10,8
862,2.90680478220644e-05,1.5325077311584133e-05,1.8886923845193026e-10,8
863,2.90680478220644e-05,1.5298448162726566e-05,1.896018747784366e-10,8
864,2.90680478220644e-05,1.527189604350062e-05,1.903338038971685e-10,8
865,2.90680478220644e-05,1.5245420642315834e-05,1.910650221503238e-10,8
866,2.90680478220644e-05,1.5219021649200403e-05,1.91795525936672e-10,8
867,2.90680478220644e-05,1.5192698755790913e-05,1.9252531171093653e-10,8
868,2.90680478220644e-05,1.5166451655322133e-05,1.932543759831833e-10,8
869,2.90680478220644e-05,1.5140280042616931e-05,1.9398271531821507e-10,8
870,2.90680478220644e-05,1.5114183614076217e-05,1.9471032633497368e-10,8
871,2.90680478220644e-05,1.5088162067668991e-05,1.9543720570594769e-10,8
872,2.90680478220644e-05,1.5062215102922444e-05,1.9616335015658736e-10,8
873,2.90680478220644e-05,1.5036342420912164e-05,1.9688875646472484e-10,8
874,2.90680478220644e-05,1.5010543724252376e-05,1.9761342146000184e-10,8
875,2.90680478220644e-05,1.4984818717086277e-05,1.983373420233029e-10,8
876,2.90680478220644e-05,1.4959167105076452e-05,1.9906051508619437e-10,8
877,2.90680478220644e-05,1.4933588595395331e-05,1.9978293763037037e-10,8
878,2.90680478220644e-05,1.490808289671574e-05,2.0050460668710426e-10,8
879,2.90680478220644e-05,1.4882649719201521e-05,2.0122551933670577e-10,8
880,2.90680478220644e-05,1.4857288774498209e-05,2.0194567270798437e-10,8
881,2.90680478220644e-05,1.483199977572379e-05,2.0266506397771832e-10,8
882,2.90680478220644e-05,1.4806782437459511e-05,2.0338369037012964e-10,8
883,2.90680478220644e-05,1.4781636475740789e-05,2.04101549156364e-10,8
884,2.90680478220644e-05,1.4756561608048134e-05,2.0481863765397763e-10,8
885,2.90680478220644e-05,1.4731557553298213e-05,2.0553495322642756e-10,8
886,2.90680478220644e-05,1.4706624031834893e-05,2.0625049328257007e-10,8
887,2.90680478220644e-05,1.4681760765420424e-05,2.06965255276162e-10,8
888,2.776218779191235e-05,1.4656967477226652e-05,1.7174679949645072e-10,8
889,2.776218779191235e-05,1.4632243891826284e-05,1.7239542681940732e-10,8
890,2.776218779191235e-05,1.4607589735184253e-05,1.7304345003407464e-10,8
891,2.6685786041682908e-05,1.4583004734649126e-05,1.4647731536588634e-10,8
892,2.6685786041682908e-05,1.4558488618944552e-05,1.4707134277955636e-10,8
893,2.6685786041682908e-05,1.4534041118160822e-05,1.4766490468634476e-10,8
894,2.6685786041682908e-05,1.450966196374645e-05,1.4825799756130394e-10,8
895,2.6685786041682908e-05,1.4485350888499827e-05,1.4885061792702547e-10,8
896,2.6685786041682908e-05,1.4461107626560954e-05,1.494427623531486e-10,8
897,2.6685786041682908e-05,1.4436931913403192e-05,1.5003442745587503e-10,8
898,2.6685786041682908e-05,1.4412823485825117e-05,1.506256098974874e-10,8
899,2.6685786041682908e-05,1.4388782081942414e-05,1.512163063858734e-10,8
900,2.587289152293103e-05,1.4364807441179815e-05,1.324359992326557e-10,8
901,2.587289152293103e-05,1.4340899304263133e-05,1.3298684453141692e-10,8
902,2.587289152293103e-05,1.431705741321131e-05,1.3353730197136176e-10,8
903,2.587289152293103e-05,1.4293281511328554e-05,1.3408736802080427e-10,8
904,2.587289152293103e-05,1.4269571343196519e-05,1.346370391934341e-10,8
905,2.587289152293103e-05,1.4245926654666547e-05,1.3518631204785653e-10,8
906,2.587289152293103e-05,1.4222347192851958e-05,1.357351831871376e-10,8
907,2.587289152293103e-05,1.4198832706120398e-05,1.3628364925835404e-10,8
908,2.587289152293103e-05,1.4175382944086247e-05,1.3683170695214728e-10,8
909,2.587289152293103e-05,1.4151997657603076e-05,1.3737935300228245e-10,8
910,2.587289152293103e-05,1.4128676598756164e-05,1.3792658418521163e-10,8
911,2.587289152293103e-05,1.4105419520855058e-05,1.3847339731964188e-10,8
912,2.587289152293103e-05,1.4082226178426188e-05,1.3901978926610747e-10,8
913,2.587289152293103e-05,1.4059096327205551e-05,1.395657569265464e-10,8
914,2.587289152293103e-05,1.403602972413143e-05,1.401112972438813e-10,8
915,2.587289152293103e-05,1.4013026127337157e-05,1.40656407201605e-10,8
916,2.587289152293103e-05,1.3990085296143954e-05,1.412010838233697e-10,8
917,2.587289152293103e-05,1.3967206991053809e-05,1.417453241725805e-10,8
918,2.587289152293103e-05,1.3944390973742392e-05,1.4228912535199362e-10,8
919,2.587289152293103e-05,1.3921637007052053e-05,1.4283248450331764e-10,8
920,2.587289152293103e-05,1.389894485498482e-05,1.4337539880682012e-10,8
921,2.587289152293103e-05,1.3876314282695508e-05,1.4391786548093693e-10,8
922,2.587289152293103e-05,1.3853745056484815e-05,1.4445988178188654e-10,8
923,2.587289152293103e-05,1.3831236943792522e-05,1.450014450032874e-10,8
924,2.587289152293103e-05,1.380878971319069e-05,1.4554255247578012e-10,8
925,2.587289152293103e-05,1.3786403134376955e-05,1.4608320156665249e-10,8
926,2.587289152293103e-05,1.3764076978167812e-05,1.4662338967946926e-10,8
927,2.587289152293103e-05,1.3741811016492014e-05,1.4716311425370468e-10,8
928,2.587289152293103e-05,1.3719605022383957e-05,1.477023727643797e-10,8
929,2.587289152293103e-05,1.3697458769977146e-05,1.4824116272170217e-10,8
930,2.587289152293103e-05,1.3675372034497693e-05,1.4877948167071103e-10,8
931,2.587289152293103e-05,1.3653344592257863e-05,1.4931732719092398e-10,8
932,2.587289152293103e-05,1.3631376220649674e-05,1.4985469689598857e-10,8
933,2.587289152293103e-05,1.3609466698138525e-05,1.5039158843333707e-10,8
934,2.587289152293103e-05,1.3587615804256882e-05,1.509279994838446e-10,8
935,2.587289152293103e-05,1.3565823319597992e-05,1.5146392776149108e-10,8
936,2.587289152293103e-05,1.3544089025809675e-05,1.5199937101302577e-10,8
937,2.587289152293103e-05,1.3522412705588109e-05,1.525343270176362e-10,8
938,2.587289152293103e-05,1.35007941426717e-05,1.5306879358661976e-10,8
939,2.587289152293103e-05,1.347923312183498e-05,1.536027685630587e-10,8
940,2.587289152293103e-05,1.345772942888253e-05,1.5413624982149873e-10,8
941,2.587289152293103e-05,1.3436282850642986e-05,1.5466923526763018e-10,8
942,2.587289152293103e-05,1.3414893174963038e-05,1.5520172283797322e-10,8
943,2.341307529079992e-05,1.339356019070151e-05,1.0039068284110003e-10,7
944,2.341307529079992e-05,1.3372283687723452e-05,1.0081749601641088e-10,7
945,2.341307529079992e-05,1.33510634568943e-05,1.012440821456567e-10,7
946,2.341307529079992e-05,1.3329899290074047e-05,1.0167043826161417e-10,7
947,2.341307529079992e-05,1.3308790980111479e-05,1.0209656143122456e-10,7
948,2.341307529079992e-05,1.3287738320838425e-05,1.02522448755269e-10,7
949,2.341307529079992e-05,1.3266741107064087e-05,1.0294809736804627e-10,7
950,2.341307529079992e-05,1.3245799134569356e-05,1.0337350443705453e-10,7
951,2.341307529079992e-05,1.3224912200101209e-05,1.0379866716267549e-10,7
952,2.341307529079992e-05,1.3204080101367126e-05,1.042235827778619e-10,7
953,2.341307529079992e-05,1.3183302637029544e-05,1.0464824854782817e-10,7
954,2.341307529079992e-05,1.316257960670036e-05,1.0507266176974368e-10,7
955,2.341307529079992e-05,1.3141910810935464e-05,1.0549681977242926e-10,7
956,2.341307529079992e-05,1.3121296051229295e-05,1.059207199160569e-10,7
957,2.341307529079992e-05,1.310073513000947e-05,1.0634435959185159e-10,7
958,2.341307529079992e-05,1.3080227850631414e-05,1.0676773622179683e-10,7
959,2.341307529079992e-05,1.3059774017373043e-05,1.0719084725834258e-10,7
960,2.341307529079992e-05,1.3039373435429486e-05,1.0761369018411596e-10,7
961,2.341307529079992e-05,1.3019025910907826e-05,1.0803626251163521e-10,7
962,2.341307529079992e-05,1.2998731250821897e-05,1.0845856178302575e-10,7
963,2.341307529079992e-05,1.2978489263087103e-05,1.0888058556973952e-10,7
964,2.341307529079992e-05,1.295829975651527e-05,1.0930233147227688e-10,7
965,2.341307529079992e-05,1.293816254080956e-05,1.097237971199106e-10,7
966,2.341307529079992e-05,1.291807742655936e-05,1.101449801704139e-10,7
967,2.341307529079992e-05,1.2898044225235278e-05,1.1056587830978948e-10,7
968,2.341307529079992e-05,1.2878062749184125e-05,1.1098648925200207e-10,7
969,2.341307529079992e-05,1.285813281162393e-05,1.1140681073871378e-10,7
970,2.341307529079992e-05,1.2838254226639021e-05,1.1182684053902102e-10,7
971,2.341307529079992e-05,1.2818426809175111e-05,1.1224657644919484e-10,7
972,2.341307529079992e-05,1.2798650375034423e-05,1.1266601629242334e-10,7
973,2.341307529079992e-05,1.2778924740870852e-05,1.1308515791855668e-10,7
974,2.341307529079992e-05,1.2759249724185162e-05,1.1350399920385424e-10,7
975,2.341307529079992e-05,1.2739625143320195e-05,1.1392253805073494e-10,7
976,2.341307529079992e-05,1.2720050817456146e-05,1.1434077238752887e-10,7
977,2.341307529079992e-05,1.2700526566605838e-05,1.1475870016823221e-10,7
978,2.341307529079992e-05,1.2681052211610042e-05,1.1517631937226417e-10,7
979,2.341307529079992e-05,1.2661627574132833e-05,1.155936280042259e-10,7
980,2.341307529079992e-05,1.2642252476656966e-05,1.1601062409366233e-10,7
981,2.341307529079992e-05,1.2622926742479281e-05,1.1642730569482594e-10,7
982,2.341307529079992e-05,1.260365019570616e-05,1.1684367088644272e-10,7
983,2.341307529079992e-05,1.2584422661248985e-05,1.1725971777148034e-10,7
984,2.341307529079992e-05,1.2565243964819649e-05,1.1767544447691887e-10,7
985,2.341307529079992e-05,1.2546113932926075e-05,1.1809084915352335e-10,7
986,2.341307529079992e-05,1.252703239286779e-05,1.1850592997561852e-10,7
987,2.341307529079992e-05,1.2507999172731509e-05,1.1892068514086598e-10,7
988,2.341307529079992e-05,1.2489014101386756e-05,1.1933511287004293e-10,7
989,2.341307529079992e-05,1.2470077008481507e-05,1.1974921140682373e-10,7
990,2.341307529079992e-05,1.2451187724437872e-05,1.2016297901756282e-10,7
991,2.341307529079992e-05,1.2432346080447796e-05,1.2057641399108035e-10,7
992,2.341307529079992e-05,1.2413551908468798e-05,1.2098951463844907e-10,7
993,2.341307529079992e-05,1.239480504121972e-05,1.2140227929278409e-10,7
994,2.341307529079992e-05,1.2376105312176522e-05,1.2181470630903414e-10,7
995,2.341307529079992e-05,1.235745255556811e-05,1.2222679406377443e-10,7
996,2.341307529079992e-05,1.2338846606372153e-05,1.2263854095500273e-10,7
997,2.341307529079992e-05,1.232028730031098e-05,1.2304994540193563e-10,7
998,2.341307529079992e-05,1.2301774473847454e-05,1.234610058448085e-10,7
999,2.341307529079992e-05,1.2283307964180918e-05,1.2387172074467585e-10,7
1000,2.341307529079992e-05,1.2264887609243128e-05,1.2428208858321457e-10,7
1001,2.341307529079992e-05,1.2246513247694239e-05,1.246921078625285e-10,7
1002,2.341307529079992e-05,1.2228184718918803e-05,1.2510177710495508e-10,7
1003,2.341307529079992e-05,1.2209901863021805e-05,1.2551109485287363e-10,7
1004,2.341307529079992e-05,1.2191664520824708e-05,1.2592005966851564e-10,7
1005,2.341307529079992e-05,1.2173472533861537e-05,1.2632867013377686e-10,7
1006,2.341307529079992e-05,1.2155325744374987e-05,1.2673692485003075e-10,7
1007,2.341307529079992e-05,1.2137223995312549e-05,1.271448224379442e-10,7
1008,2.341307529079992e-05,1.2119167130322669e-05,1.2755236153729462e-10,7
1009,2.341307529079992e-05,1.2101154993750923e-05,1.2795954080678902e-10,7
1010,2.1920663827769006e-05,1.2083187430636232e-05,9.677594186414442e-11,7
1011,2.1920663827769006e-05,1.2065264286707072e-05,9.712890011396378e-11,7
1012,2.1920663827769006e-05,1.2047385408377757e-05,9.748162674681697e-11,7
1013,2.1920663827769006e-05,1.2029550642744681e-05,9.783412003896204e-11,7
1014,2.1920663827769006e-05,1.2011759837582645e-05,9.818637828673119e-11,7
1015,2.1920663827769006e-05,1.1994012841341179e-05,9.853839980634855e-11,7
1016,2.1920663827769006e-05,1.1976309503140871e-05,9.889018293375029e-11,7
1017,2.1920663827769006e-05,1.1958649672769767e-05,9.92417260244052e-11,7
1018,2.1920663827769006e-05,1.1941033200679744e-05,9.959302745313803e-11,7
1019,2.1920663827769006e-05,1.1923459937982937e-05,9.994408561395371e-11,7
1020,2.1920663827769006e-05,1.1905929736448176e-05,1.0029489891986365e-10,7
1021,2.1920663827769006e-05,1.1888442448497458e-05,1.0064546580271311e-10,7
1022,2.1920663827769006e-05,1.1870997927202417e-05,1.0099578471301087e-10,7
1023,2.1920663827769006e-05,1.1853596026280847e-05,1.0134585411975962e-10,7
1024,2.1920663827769006e-05,1.1836236600093233e-05,1.0169567251028849e-10,7
1025,2.1920663827769006e-05,1.1818919503639282e-05,1.020452383900871e-10,7
1026,2.1920663827769006e-05,1.1801644592554522e-05,1.0239455028264072e-10,7
1027,2.1920663827769006e-05,1.1784411723106886e-05,1.0274360672926727e-10,7
1028,2.1920663827769006e-05,1.1767220752193334e-05,1.0309240628895556e-10,7
1029,2.1920663827769006e-05,1.1750071537336484e-05,1.0344094753820546e-10,7
1030,2.1920663827769006e-05,1.1732963936681274e-05,1.0378922907086898e-10,7
1031,2.1920663827769006e-05,1.1715897808991662e-05,1.0413724949799281e-10,7
1032,2.1920663827769006e-05,1.1698873013647288e-05,1.0448500744766313e-10,7
1033,2.1920663827769006e-05,1.1681889410640242e-05,1.0483250156485047e-10,7
1034,2.1920663827769006e-05,1.1664946860571768e-05,1.0517973051125732e-10,7
1035,2.1920663827769006e-05,1.1648045224649057e-05,1.0552669296516605e-10,7
1036,2.1920663827769006e-05,1.1631184364682018e-05,1.0587338762128889e-10,7
1037,2.1920663827769006e-05,1.1614364143080075e-05,1.0621981319061916e-10,7
1038,2.1920663827769006e-05,1.1597584422849002e-05,1.0656596840028355e-10,7
1039,2.1920663827769006e-05,1.1580845067587773e-05,1.0691185199339577e-10,7
1040,2.1920663827769006e-05,1.1564145941485405e-05,1.0725746272891216e-10,7
1041,2.1920663827769006e-05,1.1547486909317857e-05,1.0760279938148767e-10,7
1042,2.1920663827769006e-05,1.1530867836444937e-05,1.079478607413337e-10,7
1043,2.1920663827769006e-05,1.15142885888072e-05,1.0829264561407741e-10,7
1044,2.1920663827769006e-05,1.149774903292292e-05,1.0863715282062144e-10,7
1045,2.1920663827769006e-05,1.1481249035885022e-05,1.0898138119700613e-10,7
1046,2.1920663827769006e-05,1.1464788465358088e-05,1.0932532959427165e-10,7
1047,2.1920663827769006e-05,1.1448367189575328e-05,1.096689968783226e-10,7
1048,2.1920663827769006e-05,1.1431985077335622e-05,1.1001238192979283e-10,7
1049,2.1920663827769006e-05,1.1415641998000529e-05,1.1035548364391224e-10,7
1050,2.1920663827769006e-05,1.1399337821491362e-05,1.1069830093037428e-10,7
1051,2.1920663827769006e-05,1.138307241828625e-05,1.1104083271320478e-10,7
1052,2.1920663827769006e-05,1.1366845659417227e-05,1.113830779306321e-10,7
1053,2.1920663827769006e-05,1.1350657416467345e-05,1.1172503553495821e-10,7
1054,2.1920663827769006e-05,1.133450756156779e-05,1.1206670449243129e-10,7
1055,2.1920663827769006e-05,1.1318395967395034e-05,1.1240808378311887e-10,7
1056,2.1920663827769006e-05,1.1302322507167994e-05,1.1274917240078283e-10,7
1057,2.1920663827769006e-05,1.1286287054645204e-05,1.1308996935275501e-10,7
1058,2.1920663827769006e-05,1.1270289484122018e-05,1.1343047365981403e-10,7
1059,2.1920663827769006e-05,1.1254329670427815e-05,1.1377068435606342e-10,7
1060,2.1920663827769006e-05,1.123840748892324e-05,1.1411060048881056e-10,7
1061,2.1920663827769006e-05,1.1222522815497445e-05,1.1445022111844679e-10,7
1062,2.1920663827769006e-05,1.120667552656534e-05,1.1478954531832901e-10,7
1063,2.1920663827769006e-05,1.11908654990649e-05,1.1512857217466143e-10,7
1064,2.1920663827769006e-05,1.1175092610454432e-05,1.1546730078637943e-10,7
1065,2.1920663827769006e-05,1.1159356738709915e-05,1.1580573026503345e-10,7
1066,2.1920663827769006e-05,1.1143657762322311e-05,1.1614385973467486e-10,7
1067,2.1920663827769006e-05,1.1127995560294917e-05,1.1648168833174214e-10,7
1068,2.1920663827769006e-05,1.1112370012140742e-05,1.1681921520494817e-10,7
1069,2.1920663827769006e-05,1.1096780997879848e-05,1.1715643951516933e-10,7
1070,2.1920663827769006e-05,1.1081228398036789e-05,1.1749336043533407e-10,7
1071,2.1920663827769006e-05,1.1065712093637987e-05,1.1782997715031402e-10,7
1072,2.1920663827769006e-05,1.1050231966209173e-05,1.1816628885681518e-10,7
1073,2.1920663827769006e-05,1.103478789777283e-05,1.185022947632701e-10,7
1074,2.1920663827769006e-05,1.1019379770845636e-05,1.1883799408973164e-10,7
1075,2.1920663827769006e-05,1.1004007468435953e-05,1.191733860677668e-10,7
1076,2.1920663827769006e-05,1.0988670874041304e-05,1.1950846994035213e-10,7
1077,2.1920663827769006e-05,1.0973369871645877e-05,1.1984324496177e-10,7
1078,2.1920663827769006e-05,1.0958104345718048e-05,1.2017771039750537e-10,7
1079,2.1920663827769006e-05,1.0942874181207902e-05,1.2051186552414417e-10,7
1080,2.1920663827769006e-05,1.0927679263544792e-05,1.2084570962927183e-10,7
1081,2.1920663827769006e-05,1.0912519478634898e-05,1.211792420113732e-10,7
1082,2.1920663827769006e-05,1.08973947128588e-05,1.2151246197973324e-10,7
1083,2.1920663827769006e-05,1.088230485306907e-05,1.2184536885433862e-10,7
1084,2.1920663827769006e-05,1.0867249786587886e-05,1.2217796196577996e-10,7
1085,2.1920663827769006e-05,1.0852229401204643e-05,1.2251024065515518e-10,7
1086,2.1920663827769006e-05,1.0837243585173582e-05,1.2284220427397402e-10,7
