z,mse
1.4599999999999995,4.882524693577262e-07
1.4699999999999993,3.671754531693164e-07
1.4799999999999993,3.0418748048820575e-07
1.4899999999999993,2.983464503863198e-07
1.4999999999999993,3.486765772773927e-07
1.5099999999999993,4.541721985231968e-07
1.5199999999999994,6.138014314274485e-07
1.5299999999999994,8.265096739340732e-07
1.5399999999999994,1.0912229448369048e-06
1.5499999999999994,1.4068510606843674e-06
1.5599999999999994,1.7722906478257652e-06
1.5699999999999994,2.1864279891937623e-06
1.5799999999999994,2.6481417064531266e-06
1.5899999999999994,3.1563052790712545e-06
1.5999999999999994,3.7097894026851145e-06
1.6099999999999994,4.3074641898548674e-06
1.6199999999999992,4.948201216915104e-06
1.6299999999999992,5.630875421160767e-06
1.6399999999999992,6.354366853046892e-06
1.6499999999999992,7.1175622884430286e-06
1.6599999999999993,7.919356706268852e-06
1.6699999999999993,8.758654637058857e-06
1.6799999999999993,9.634371388160085e-06
1.6899999999999993,1.054543415136832e-05
1.6999999999999993,1.149078299886077e-05
1.7099999999999993,1.2469371773287882e-05
1.7199999999999993,1.3480168877855166e-05
1.7299999999999993,1.4522157972159035e-05
1.7399999999999993,1.559433857944143e-05
1.7499999999999993,1.6695726610806684e-05
1.7599999999999993,1.7825354811799485e-05
1.7699999999999994,1.898227313658037e-05
1.7799999999999994,2.0165549054758846e-05
1.7899999999999991,2.137426779575571e-05
1.7999999999999992,2.2607532535371868e-05
1.8099999999999992,2.3864464529034624e-05
1.8199999999999992,2.5144203195990915e-05
1.8299999999999992,2.6445906158504164e-05
1.8399999999999992,2.776874923990653e-05
1.8499999999999992,2.911192642514909e-05
1.8599999999999992,3.047464978728941e-05
1.8699999999999992,3.18561493831543e-05
1.8799999999999992,3.3255673121219665e-05
1.8899999999999992,3.467248660456014e-05
1.8999999999999992,3.610587295153359e-05
1.9099999999999993,3.7555132596689666e-05
1.9199999999999993,3.9019583074220186e-05
1.9299999999999993,4.0498558786103805e-05
1.939999999999999,4.1991410756940456e-05
1.949999999999999,4.3497506377324146e-05
1.959999999999999,4.5016229137456876e-05
1.969999999999999,4.654697835257422e-05
1.979999999999999,4.808916888162647e-05
1.989999999999999,4.9642230840536644e-05
1.9999999999999991,5.120560931124616e-05
2.009999999999999,5.277876404765057e-05
2.019999999999999,5.4361169179431244e-05
2.029999999999999,5.595231291469172e-05
2.039999999999999,5.7551697242226505e-05
2.049999999999999,5.915883763415919e-05
2.059999999999999,6.0773262749625784e-05
2.069999999999999,6.239451414009386e-05
2.079999999999999,6.402214595685511e-05
2.089999999999999,6.565572466116242e-05
2.099999999999999,6.729482873742914e-05
2.109999999999999,6.89390484098585e-05
2.119999999999999,7.058798536282181e-05
2.129999999999999,7.224125246526076e-05
2.1399999999999992,7.389847349935408e-05
2.149999999999999,7.555928289364643e-05
2.1599999999999993,7.72233254608097e-05
2.169999999999999,7.889025614017083e-05
2.1799999999999993,8.055973974512271e-05
2.189999999999999,8.223145071549697e-05
2.199999999999999,8.390507287496663e-05
2.209999999999999,8.558029919352112e-05
2.219999999999999,8.725683155503526e-05
2.229999999999999,8.893438052994424e-05
2.239999999999999,9.061266515301836e-05
2.249999999999999,9.229141270621531e-05
2.259999999999999,9.39703585065805e-05
2.269999999999999,9.564924569915998e-05
2.279999999999999,9.732782505486622e-05
2.289999999999999,9.90058547732471e-05
2.299999999999999,0.0001006831002900909
2.309999999999999,0.00010235933408979603
2.319999999999999,0.0001040343355224309
2.329999999999999,0.00010570789062540845
2.339999999999999,0.000107379791949681
2.3499999999999988,0.00010904983839038558
2.359999999999999,0.00011071783502183566
2.3699999999999988,0.00011238359293678094
2.379999999999999,0.00011404692908983778
2.389999999999999,0.00011570766614499924
2.399999999999999,0.00011736563232713436
2.409999999999999,0.00011902066127737887
2.419999999999999,0.0001206725919123308
2.429999999999999,0.000122321268286953
2.439999999999999,0.00012396653946109373
2.449999999999999,0.0001256082593695347
2.459999999999999,0.00012724628669547427
2.469999999999999,0.00012888048474735968
2.479999999999999,0.0001305107213389774
2.489999999999999,0.00013213686867272103
2.4999999999999987,0.000133758803225944
2.509999999999999,0.00013537640564032383
2.5199999999999987,0.00013698956061414686
2.529999999999999,0.0001385981567974393
2.5399999999999987,0.00014020208668986866
2.549999999999999,0.00014180124654132955
2.5599999999999987,0.00014339553625515423
2.569999999999999,0.00014498485929385836
2.5799999999999987,0.00014656912258736543
2.589999999999999,0.00014814823644363387
2.5999999999999988,0.00014972211446161721
2.609999999999999,0.00015129067344650152
2.6199999999999988,0.00015285383332714177
2.629999999999999,0.00015441151707565077
2.639999999999999,0.0001559636506290693
2.649999999999999,0.00015751016281306113
2.659999999999999,0.0001590509852675816
2.6699999999999986,0.0001605860523744555
2.679999999999999,0.00016211530118681713
2.6899999999999986,0.00016363867136035944
2.699999999999999,0.0001651561050863379
2.7099999999999986,0.00016666754702628393
2.719999999999999,0.00016817294424838121
2.7299999999999986,0.00016967224616544878
2.739999999999999,0.00017116540447450348
2.7499999999999987,0.0001726523730978397
2.759999999999999,0.00017413310812559881
2.7699999999999987,0.0001756075677597749
2.779999999999999,0.00017707571225963098
2.7899999999999987,0.00017853750388847214
2.799999999999999,0.00017999290686175287
2.8099999999999987,0.00018144188729646722
2.819999999999999,0.00018288441316180237
2.8299999999999987,0.00018432045423100963
2.8399999999999985,0.00018574998203446454
2.8499999999999988,0.00018717296981388435
2.8599999999999985,0.00018858939247767112
2.8699999999999988,0.00018999922655734975
2.8799999999999986,0.00019140245016507142
2.889999999999999,0.00019279904295215898
2.8999999999999986,0.00019418898606865767
2.909999999999999,0.00019557226212387204
2.9199999999999986,0.00019694885514786171
2.929999999999999,0.00019831875055386947
2.9399999999999986,0.0001996819351016564
2.949999999999999,0.00020103839686172383
2.9599999999999986,0.00020238812518039693
2.969999999999999,0.0002037311106457472
2.9799999999999986,0.00020506734505433346
2.9899999999999984,0.00020639682137874298
2.9999999999999987,0.00020771953373590287
