rank,average_proportion,num_verbs,sd_proportion
146,0.00029812109218668297,9,0.00018594662271909895
147,0.00029171994510112525,9,0.00018952488599848204
148,0.00029171994510112525,9,0.00018952488599848204
149,0.00029171994510112525,9,0.00018952488599848204
150,0.00025439509172164664,8,0.00016346735906435858
151,0.00025439509172164664,8,0.00016346735906435858
152,0.00023965626375324668,8,0.00017054375235286382
153,0.00023965626375324668,8,0.00017054375235286382
154,0.00023965626375324668,8,0.00017054375235286382
155,0.00023965626375324668,8,0.00017054375235286382
156,0.00023965626375324668,8,0.00017054375235286382
157,0.00023965626375324668,8,0.00017054375235286382
158,0.00023965626375324668,8,0.00017054375235286382
159,0.00023965626375324668,8,0.00017054375235286382
160,0.00023965626375324668,8,0.00017054375235286382
161,0.00023965626375324668,8,0.00017054375235286382
162,0.00023965626375324668,8,0.00017054375235286382
163,0.00023965626375324668,8,0.00017054375235286382
164,0.00023965626375324668,8,0.00017054375235286382
165,0.00023965626375324668,8,0.00017054375235286382
166,0.00023965626375324668,8,0.00017054375235286382
167,0.00023965626375324668,8,0.00017054375235286382
168,0.00023965626375324668,8,0.00017054375235286382
169,0.00023965626375324668,8,0.00017054375235286382
170,0.00023965626375324668,8,0.00017054375235286382
171,0.00023965626375324668,8,0.00017054375235286382
172,0.00023965626375324668,8,0.00017054375235286382
173,0.0002625639955525946,7,0.00017039630590649392
174,0.0002625639955525946,7,0.00017039630590649392
175,0.0002625639955525946,7,0.00017039630590649392
176,0.0002625639955525946,7,0.00017039630590649392
177,0.0002625639955525946,7,0.00017039630590649392
178,0.0002625639955525946,7,0.00017039630590649392
179,0.0002625639955525946,7,0.00017039630590649392
180,0.0002625639955525946,7,0.00017039630590649392
181,0.0002625639955525946,7,0.00017039630590649392
182,0.0002625639955525946,7,0.00017039630590649392
183,0.0002625639955525946,7,0.00017039630590649392
184,0.0002625639955525946,7,0.00017039630590649392
185,0.0002625639955525946,7,0.00017039630590649392
186,0.0002625639955525946,7,0.00017039630590649392
187,0.0002625639955525946,7,0.00017039630590649392
188,0.0002625639955525946,7,0.00017039630590649392
189,0.000217293322446688,6,0.00013276534560952176
190,0.000217293322446688,6,0.00013276534560952176
191,0.000217293322446688,6,0.00013276534560952176
192,0.000217293322446688,6,0.00013276534560952176
193,0.000217293322446688,6,0.00013276534560952176
194,0.000217293322446688,6,0.00013276534560952176
195,0.0002076916018183514,6,0.0001385799098238504
196,0.0002076916018183514,6,0.0001385799098238504
197,0.0002076916018183514,6,0.0001385799098238504
198,0.0002076916018183514,6,0.0001385799098238504
199,0.0002076916018183514,6,0.0001385799098238504
200,0.0002076916018183514,6,0.0001385799098238504
201,0.0002076916018183514,6,0.0001385799098238504
202,0.0002076916018183514,6,0.0001385799098238504
203,0.0002076916018183514,6,0.0001385799098238504
204,0.0002076916018183514,6,0.0001385799098238504
205,0.0002076916018183514,6,0.0001385799098238504
206,0.0002076916018183514,6,0.0001385799098238504
207,0.0002076916018183514,6,0.0001385799098238504
208,0.0002076916018183514,6,0.0001385799098238504
209,0.0002076916018183514,6,0.0001385799098238504
210,0.0002076916018183514,6,0.0001385799098238504
211,0.0002076916018183514,6,0.0001385799098238504
212,0.0002076916018183514,6,0.0001385799098238504
213,0.0002076916018183514,6,0.0001385799098238504
214,0.0002076916018183514,6,0.0001385799098238504
215,0.0002076916018183514,6,0.0001385799098238504
216,0.0002076916018183514,6,0.0001385799098238504
217,0.0002076916018183514,6,0.0001385799098238504
218,0.0002076916018183514,6,0.0001385799098238504
219,0.0002076916018183514,6,0.0001385799098238504
220,0.0002076916018183514,6,0.0001385799098238504
221,0.0002076916018183514,6,0.0001385799098238504
222,0.0002076916018183514,6,0.0001385799098238504
223,0.0002076916018183514,6,0.0001385799098238504
224,0.0002076916018183514,6,0.0001385799098238504
225,0.0002076916018183514,6,0.0001385799098238504
226,0.0002076916018183514,6,0.0001385799098238504
227,0.0002076916018183514,6,0.0001385799098238504
228,0.0002076916018183514,6,0.0001385799098238504
229,0.0002076916018183514,6,0.0001385799098238504
230,0.0002076916018183514,6,0.0001385799098238504
231,0.0002076916018183514,6,0.0001385799098238504
232,0.0002076916018183514,6,0.0001385799098238504
233,0.00022086515122754713,5,0.00015067820422413197
234,0.00022086515122754713,5,0.00015067820422413197
235,0.00022086515122754713,5,0.00015067820422413197
236,0.00022086515122754713,5,0.00015067820422413197
237,0.00022086515122754713,5,0.00015067820422413197
238,0.00022086515122754713,5,0.00015067820422413197
239,0.00022086515122754713,5,0.00015067820422413197
240,0.00022086515122754713,5,0.00015067820422413197
241,0.00022086515122754713,5,0.00015067820422413197
242,0.00022086515122754713,5,0.00015067820422413197
243,0.00022086515122754713,5,0.00015067820422413197
244,0.00022086515122754713,5,0.00015067820422413197
245,0.00022086515122754713,5,0.00015067820422413197
246,0.00022086515122754713,5,0.00015067820422413197
247,0.00022086515122754713,5,0.00015067820422413197
248,0.00022086515122754713,5,0.00015067820422413197
249,0.00022086515122754713,5,0.00015067820422413197
250,0.00022086515122754713,5,0.00015067820422413197
251,0.00022086515122754713,5,0.00015067820422413197
252,0.00022086515122754713,5,0.00015067820422413197
253,0.00022086515122754713,5,0.00015067820422413197
254,0.00022086515122754713,5,0.00015067820422413197
255,0.00022086515122754713,5,0.00015067820422413197
256,0.00022086515122754713,5,0.00015067820422413197
257,0.00022086515122754713,5,0.00015067820422413197
258,0.00022086515122754713,5,0.00015067820422413197
259,0.00022086515122754713,5,0.00015067820422413197
260,0.00022086515122754713,5,0.00015067820422413197
261,0.00022086515122754713,5,0.00015067820422413197
262,0.00022086515122754713,5,0.00015067820422413197
263,0.00022086515122754713,5,0.00015067820422413197
264,0.00022086515122754713,5,0.00015067820422413197
265,0.00022086515122754713,5,0.00015067820422413197
266,0.00022086515122754713,5,0.00015067820422413197
267,0.00022086515122754713,5,0.00015067820422413197
268,0.00022086515122754713,5,0.00015067820422413197
269,0.00022086515122754713,5,0.00015067820422413197
270,0.00022086515122754713,5,0.00015067820422413197
271,0.00022086515122754713,5,0.00015067820422413197
272,0.00022086515122754713,5,0.00015067820422413197
273,0.00022086515122754713,5,0.00015067820422413197
274,0.0002093430864735432,5,0.00016251405520805487
275,0.0002093430864735432,5,0.00016251405520805487
276,0.0002093430864735432,5,0.00016251405520805487
277,0.0002093430864735432,5,0.00016251405520805487
278,0.0002093430864735432,5,0.00016251405520805487
279,0.0002093430864735432,5,0.00016251405520805487
280,0.0002093430864735432,5,0.00016251405520805487
281,0.0002093430864735432,5,0.00016251405520805487
282,0.0002093430864735432,5,0.00016251405520805487
283,0.0002093430864735432,5,0.00016251405520805487
284,0.0002093430864735432,5,0.00016251405520805487
285,0.0002093430864735432,5,0.00016251405520805487
286,0.0002093430864735432,5,0.00016251405520805487
287,0.0002093430864735432,5,0.00016251405520805487
288,0.0002093430864735432,5,0.00016251405520805487
289,0.0002093430864735432,5,0.00016251405520805487
290,0.00020543588846313264,4,0.00018738369604887872
291,0.00020543588846313264,4,0.00018738369604887872
292,0.00020543588846313264,4,0.00018738369604887872
293,0.00020543588846313264,4,0.00018738369604887872
294,0.00020543588846313264,4,0.00018738369604887872
295,0.00020543588846313264,4,0.00018738369604887872
296,0.00020543588846313264,4,0.00018738369604887872
297,0.00020543588846313264,4,0.00018738369604887872
298,0.00020543588846313264,4,0.00018738369604887872
299,0.00020543588846313264,4,0.00018738369604887872
300,0.00020543588846313264,4,0.00018738369604887872
301,0.00020543588846313264,4,0.00018738369604887872
302,0.00020543588846313264,4,0.00018738369604887872
303,0.00020543588846313264,4,0.00018738369604887872
304,0.00020543588846313264,4,0.00018738369604887872
305,0.00020543588846313264,4,0.00018738369604887872
306,0.00020543588846313264,4,0.00018738369604887872
307,0.00020543588846313264,4,0.00018738369604887872
308,0.00020543588846313264,4,0.00018738369604887872
309,0.00020543588846313264,4,0.00018738369604887872
310,0.00020543588846313264,4,0.00018738369604887872
311,0.00020543588846313264,4,0.00018738369604887872
312,0.00020543588846313264,4,0.00018738369604887872
313,0.00021792034134521048,3,0.00022745066483705628
314,0.00021792034134521048,3,0.00022745066483705628
315,0.00021792034134521048,3,0.00022745066483705628
316,0.00021792034134521048,3,0.00022745066483705628
317,0.00021792034134521048,3,0.00022745066483705628
318,0.00021792034134521048,3,0.00022745066483705628
319,0.00021792034134521048,3,0.00022745066483705628
320,0.00021792034134521048,3,0.00022745066483705628
321,0.00021792034134521048,3,0.00022745066483705628
322,0.00021792034134521048,3,0.00022745066483705628
323,0.00021792034134521048,3,0.00022745066483705628
324,0.00021792034134521048,3,0.00022745066483705628
325,0.00021792034134521048,3,0.00022745066483705628
326,0.00021792034134521048,3,0.00022745066483705628
327,0.00021792034134521048,3,0.00022745066483705628
328,0.00021792034134521048,3,0.00022745066483705628
329,0.00021792034134521048,3,0.00022745066483705628
330,0.00021792034134521048,3,0.00022745066483705628
331,0.00021792034134521048,3,0.00022745066483705628
332,8.77604737586096e-05,2,4.263875102144702e-05
333,8.77604737586096e-05,2,4.263875102144702e-05
334,8.77604737586096e-05,2,4.263875102144702e-05
335,8.77604737586096e-05,2,4.263875102144702e-05
336,8.77604737586096e-05,2,4.263875102144702e-05
337,8.77604737586096e-05,2,4.263875102144702e-05
338,8.77604737586096e-05,2,4.263875102144702e-05
339,8.77604737586096e-05,2,4.263875102144702e-05
340,8.77604737586096e-05,2,4.263875102144702e-05
341,8.77604737586096e-05,2,4.263875102144702e-05
342,8.77604737586096e-05,2,4.263875102144702e-05
343,8.77604737586096e-05,2,4.263875102144702e-05
344,8.77604737586096e-05,2,4.263875102144702e-05
345,8.77604737586096e-05,2,4.263875102144702e-05
346,8.77604737586096e-05,2,4.263875102144702e-05
347,8.77604737586096e-05,2,4.263875102144702e-05
348,8.77604737586096e-05,2,4.263875102144702e-05
349,8.77604737586096e-05,2,4.263875102144702e-05
350,8.77604737586096e-05,2,4.263875102144702e-05
351,8.77604737586096e-05,2,4.263875102144702e-05
352,8.77604737586096e-05,2,4.263875102144702e-05
353,8.77604737586096e-05,2,4.263875102144702e-05
354,8.77604737586096e-05,2,4.263875102144702e-05
355,8.77604737586096e-05,2,4.263875102144702e-05
356,8.77604737586096e-05,2,4.263875102144702e-05
357,8.77604737586096e-05,2,4.263875102144702e-05
358,8.77604737586096e-05,2,4.263875102144702e-05
359,8.77604737586096e-05,2,4.263875102144702e-05
360,8.77604737586096e-05,2,4.263875102144702e-05
361,8.77604737586096e-05,2,4.263875102144702e-05
362,8.77604737586096e-05,2,4.263875102144702e-05
363,8.77604737586096e-05,2,4.263875102144702e-05
364,5.761032377001959e-05,1,
365,5.761032377001959e-05,1,
366,5.761032377001959e-05,1,
367,5.761032377001959e-05,1,
368,5.761032377001959e-05,1,
369,5.761032377001959e-05,1,
370,5.761032377001959e-05,1,
371,5.761032377001959e-05,1,
372,5.761032377001959e-05,1,
373,5.761032377001959e-05,1,
374,5.761032377001959e-05,1,
375,5.761032377001959e-05,1,
376,5.761032377001959e-05,1,
377,5.761032377001959e-05,1,
378,5.761032377001959e-05,1,
379,5.761032377001959e-05,1,
380,5.761032377001959e-05,1,
381,5.761032377001959e-05,1,
382,5.761032377001959e-05,1,
383,5.761032377001959e-05,1,
384,5.761032377001959e-05,1,
385,5.761032377001959e-05,1,
386,5.761032377001959e-05,1,
387,5.761032377001959e-05,1,
388,5.761032377001959e-05,1,
389,5.761032377001959e-05,1,
390,5.761032377001959e-05,1,
391,5.761032377001959e-05,1,
392,5.761032377001959e-05,1,
393,5.761032377001959e-05,1,
394,5.761032377001959e-05,1,
395,5.761032377001959e-05,1,
396,5.761032377001959e-05,1,
397,5.761032377001959e-05,1,
398,5.761032377001959e-05,1,
399,5.761032377001959e-05,1,
400,5.761032377001959e-05,1,
401,5.761032377001959e-05,1,
402,5.761032377001959e-05,1,
403,5.761032377001959e-05,1,
404,5.761032377001959e-05,1,
405,5.761032377001959e-05,1,
406,5.761032377001959e-05,1,
407,5.761032377001959e-05,1,
408,5.761032377001959e-05,1,
409,5.761032377001959e-05,1,
410,5.761032377001959e-05,1,
411,5.761032377001959e-05,1,
412,5.761032377001959e-05,1,
413,5.761032377001959e-05,1,
414,5.761032377001959e-05,1,
415,5.761032377001959e-05,1,
416,5.761032377001959e-05,1,
417,5.761032377001959e-05,1,
418,5.761032377001959e-05,1,
419,5.761032377001959e-05,1,
420,5.761032377001959e-05,1,
421,5.761032377001959e-05,1,
422,5.761032377001959e-05,1,
423,5.761032377001959e-05,1,
424,5.761032377001959e-05,1,
425,5.761032377001959e-05,1,
426,5.761032377001959e-05,1,
427,5.761032377001959e-05,1,
428,5.761032377001959e-05,1,
429,5.761032377001959e-05,1,
430,5.761032377001959e-05,1,
431,5.761032377001959e-05,1,
432,5.761032377001959e-05,1,
433,5.761032377001959e-05,1,
434,5.761032377001959e-05,1,
435,5.761032377001959e-05,1,
436,5.761032377001959e-05,1,
437,5.761032377001959e-05,1,
438,5.761032377001959e-05,1,
439,5.761032377001959e-05,1,
440,5.761032377001959e-05,1,
441,5.761032377001959e-05,1,
442,5.761032377001959e-05,1,
443,5.761032377001959e-05,1,
444,5.761032377001959e-05,1,
445,5.761032377001959e-05,1,
446,5.761032377001959e-05,1,
447,5.761032377001959e-05,1,
448,5.761032377001959e-05,1,
449,5.761032377001959e-05,1,
450,5.761032377001959e-05,1,
451,5.761032377001959e-05,1,
452,5.761032377001959e-05,1,
453,5.761032377001959e-05,1,
454,5.761032377001959e-05,1,
455,5.761032377001959e-05,1,
456,5.761032377001959e-05,1,
457,5.761032377001959e-05,1,
458,5.761032377001959e-05,1,
459,5.761032377001959e-05,1,
460,5.761032377001959e-05,1,
461,5.761032377001959e-05,1,
462,5.761032377001959e-05,1,
463,5.761032377001959e-05,1,
464,5.761032377001959e-05,1,
465,5.761032377001959e-05,1,
466,5.761032377001959e-05,1,
467,5.761032377001959e-05,1,
468,5.761032377001959e-05,1,
469,5.761032377001959e-05,1,
470,5.761032377001959e-05,1,
471,5.761032377001959e-05,1,
472,5.761032377001959e-05,1,
473,5.761032377001959e-05,1,
474,5.761032377001959e-05,1,
475,5.761032377001959e-05,1,
476,5.761032377001959e-05,1,
477,5.761032377001959e-05,1,
478,5.761032377001959e-05,1,
479,5.761032377001959e-05,1,
480,5.761032377001959e-05,1,
481,5.761032377001959e-05,1,
482,5.761032377001959e-05,1,
483,5.761032377001959e-05,1,
484,5.761032377001959e-05,1,
485,5.761032377001959e-05,1,
486,5.761032377001959e-05,1,
487,5.761032377001959e-05,1,
488,5.761032377001959e-05,1,
489,5.761032377001959e-05,1,
490,5.761032377001959e-05,1,
491,5.761032377001959e-05,1,
492,5.761032377001959e-05,1,
493,5.761032377001959e-05,1,
494,5.761032377001959e-05,1,
495,5.761032377001959e-05,1,
496,5.761032377001959e-05,1,
497,5.761032377001959e-05,1,
498,5.761032377001959e-05,1,
499,5.761032377001959e-05,1,
500,5.761032377001959e-05,1,
501,5.761032377001959e-05,1,
502,5.761032377001959e-05,1,
503,5.761032377001959e-05,1,
504,5.761032377001959e-05,1,
505,5.761032377001959e-05,1,
506,5.761032377001959e-05,1,
507,5.761032377001959e-05,1,
508,5.761032377001959e-05,1,
509,5.761032377001959e-05,1,
510,5.761032377001959e-05,1,
511,5.761032377001959e-05,1,
512,5.761032377001959e-05,1,
513,5.761032377001959e-05,1,
514,5.761032377001959e-05,1,
515,5.761032377001959e-05,1,
516,5.761032377001959e-05,1,
517,5.761032377001959e-05,1,
518,5.761032377001959e-05,1,
519,5.761032377001959e-05,1,
520,5.761032377001959e-05,1,
521,5.761032377001959e-05,1,
522,5.761032377001959e-05,1,
523,5.761032377001959e-05,1,
524,5.761032377001959e-05,1,
525,5.761032377001959e-05,1,
526,5.761032377001959e-05,1,
527,5.761032377001959e-05,1,
528,5.761032377001959e-05,1,
529,5.761032377001959e-05,1,
530,5.761032377001959e-05,1,
531,5.761032377001959e-05,1,
532,5.761032377001959e-05,1,
533,5.761032377001959e-05,1,
