rank,actual_frequency,predicted_frequency,squared_error,num_verbs
122,0.0005134332648349042,0.0004348987714754596,6.167666647224649e-09,1
123,0.0005134332648349042,0.0004299567661781682,6.968325827988046e-09,1
124,0.0005134332648349042,0.00042511025785929666,7.80095356121322e-09,1
125,0.0005134332648349042,0.0004203566531750218,8.663255638084557e-09,1
126,0.0005134332648349042,0.00041569344919817304,9.5530715607022e-09,1
127,0.0005134332648349042,0.0004111182295798415,1.0468366439244726e-08,1
128,0.0005134332648349042,0.0004066286609026058,1.1407223421135137e-08,1
129,0.0005134332648349042,0.00040222248921440075,1.2367836614113969e-08,1
130,0.0005134332648349042,0.0003978975367327615,1.3348504468092248e-08,1
131,0.0005134332648349042,0.000393651698709834,1.4347623583374571e-08,1
132,0.0005134332648349042,0.0003894829404491526,1.536368291533305e-08,1
133,0.0005134332648349042,0.0003853892944657539,1.6395258347895845e-08,1
134,0.0005134332648349042,0.0003813688577817225,1.7441007610308477e-08,1
135,0.0005134332648349042,0.0003774197893497571,1.8499665513548717e-08,1
136,0.0005134332648349042,0.0003735403075978006,1.9570039484542102e-08,1
137,0.0005134332648349042,0.000369728688088204,2.0651005377948257e-08,1
138,0.0005134332648349042,0.0003659832612852941,2.174150354678004e-08,1
139,0.0005134332648349042,0.00036230241042557856,2.2840535154492788e-08,1
