z,mse
0.7499999999999997,0.0002618273188741741
0.7599999999999997,0.00025791021595846756
0.7699999999999997,0.000253922344682667
0.7799999999999997,0.00024986542216804254
0.7899999999999996,0.0002457413466532853
0.7999999999999996,0.00024155219829803548
0.8099999999999996,0.00023730023925717627
0.8199999999999996,0.0002329879129965973
0.8299999999999996,0.00022861784282563523
0.8399999999999996,0.00022419282962633354
0.8499999999999996,0.00021971584876500925
0.8599999999999995,0.00021519004617733374
0.8699999999999996,0.00021061873362415175
0.8799999999999996,0.00020600538312154238
0.8899999999999996,0.00020135362055508243
0.8999999999999996,0.000196667218494854
0.9099999999999996,0.00019195008823434225
0.9199999999999996,0.00018720627108295124
0.9299999999999996,0.00018243992894830536
0.9399999999999996,0.00017765533425075826
0.9499999999999995,0.0001728568592184828
0.9599999999999995,0.00016804896461711593
0.9699999999999995,0.00016323618797308437
0.9799999999999995,0.00015842313135438303
0.9899999999999995,0.00015361444877664765
0.9999999999999996,0.00014881483330580456
1.0099999999999996,0.00014402900393134172
1.0199999999999996,0.00013926169228629275
1.0299999999999996,0.00013451762929132742
1.0399999999999996,0.0001298015318008883
1.0499999999999996,0.0001251180893290896
1.0599999999999996,0.00012047195093211325
1.0699999999999996,0.00011586771232211586
1.0799999999999996,0.00011130990328522198
1.0899999999999996,0.00010680297547306185
1.0999999999999996,0.00010235129063357388
1.1099999999999997,9.79591093424671e-05
1.1199999999999997,9.363058029191345e-05
1.1299999999999997,8.936973018776796e-05
1.1399999999999997,8.518045430096835e-05
1.1499999999999995,8.106650771283561e-05
1.1599999999999995,7.703149728784362e-05
1.1699999999999995,7.307887440114321e-05
1.1799999999999995,6.921192844177759e-05
1.1899999999999995,6.54337811062055e-05
1.1999999999999995,6.174738149050653e-05
1.2099999999999995,5.815550198356959e-05
1.2199999999999995,5.466073495770328e-05
1.2299999999999995,5.12654902475307e-05
1.2399999999999995,4.7971993402773906e-05
1.2499999999999996,4.4782284695653736e-05
1.2599999999999996,4.1698218859150474e-05
1.2699999999999996,3.8721465528328415e-05
1.2799999999999996,3.585351035333557e-05
1.2899999999999996,3.309565674956935e-05
1.2999999999999994,3.0449028247847945e-05
1.3099999999999994,2.7914571405250035e-05
1.3199999999999994,2.5493059235579988e-05
1.3299999999999994,2.3185095117153597e-05
1.3399999999999994,2.099111713478669e-05
1.3499999999999994,1.8911402812464627e-05
1.3599999999999994,1.694607419315786e-05
1.3699999999999994,1.509510322260211e-05
1.3799999999999994,1.3358317394544252e-05
1.3899999999999995,1.1735405615939903e-05
1.3999999999999995,1.0225924251839921e-05
1.4099999999999995,8.829303311190667e-06
1.4199999999999995,7.544852736458306e-06
1.4299999999999995,6.371768761843692e-06
1.4399999999999995,5.309140306843811e-06
1.4499999999999995,4.355955374013632e-06
1.4599999999999995,3.511107421953827e-06
1.4699999999999993,2.7734016867717105e-06
1.4799999999999993,2.141561427508788e-06
1.4899999999999993,1.6142340732749778e-06
1.4999999999999993,1.1899972520556395e-06
1.5099999999999993,8.673646833467824e-07
1.5199999999999994,6.447919189066931e-07
1.5299999999999994,5.206819179773485e-07
1.5399999999999994,4.933904453132636e-07
1.5499999999999994,5.612312822491161e-07
1.5599999999999994,7.224812428332664e-07
1.5699999999999994,9.753849887457803e-07
1.5799999999999994,1.3181596383026682e-06
1.5899999999999994,1.7489991663200476e-06
1.5999999999999994,2.2660785929719348e-06
1.6099999999999994,2.8675579610219197e-06
1.6199999999999992,3.551586101946682e-06
1.6299999999999992,4.3163041924944695e-06
1.6399999999999992,5.159849104143659e-06
1.6499999999999992,6.080356548745125e-06
1.6599999999999993,7.0759640243509025e-06
1.6699999999999993,8.144813565858237e-06
1.6799999999999993,9.285054305636981e-06
1.6899999999999993,1.049484484975971e-05
1.6999999999999993,1.1772355475832203e-05
1.7099999999999993,1.3115770158724506e-05
1.7199999999999993,1.452328843073864e-05
1.7299999999999993,1.5993127082925327e-05
1.7399999999999993,1.752352171437923e-05
1.7499999999999993,1.911272813640962e-05
1.7599999999999993,2.07590236385085e-05
1.7699999999999994,2.246070812301284e-05
1.7799999999999994,2.421610511530871e-05
1.7899999999999991,2.602356265632991e-05
1.7999999999999992,2.7881454083996278e-05
1.8099999999999992,2.9788178710087093e-05
1.8199999999999992,3.174216239889372e-05
1.8299999999999992,3.3741858053811584e-05
1.8399999999999992,3.57857460178429e-05
1.8499999999999992,3.7872334393776916e-05
1.8599999999999992,4.000015928960301e-05
1.8699999999999992,4.21677849944944e-05
1.8799999999999992,4.437380409047441e-05
1.8899999999999992,4.661683750465651e-05
1.8999999999999992,4.8895534506718446e-05
1.9099999999999993,5.12085726560477e-05
1.9199999999999993,5.3554657702771974e-05
1.9299999999999993,5.593252344666516e-05
1.939999999999999,5.834093155770538e-05
1.949999999999999,6.077867136184771e-05
1.959999999999999,6.324455959536758e-05
1.969999999999999,6.573744013092953e-05
1.979999999999999,6.825618367834526e-05
1.989999999999999,7.079968746279224e-05
1.9999999999999991,7.336687488308753e-05
2.009999999999999,7.595669515243498e-05
2.019999999999999,7.856812292390482e-05
2.029999999999999,8.120015790273456e-05
2.039999999999999,8.385182444740551e-05
2.049999999999999,8.652217116128386e-05
2.059999999999999,8.921027047650565e-05
2.069999999999999,9.191521823162955e-05
2.079999999999999,9.463613324447851e-05
2.089999999999999,9.737215688146523e-05
2.099999999999999,0.00010012245262459284
2.109999999999999,0.00010288620563721924
2.119999999999999,0.00010566262232957503
2.129999999999999,0.00010845092992493669
2.1399999999999992,0.00011125037602727531
2.149999999999999,0.00011406022819111684
2.1599999999999993,0.00011687977349428023
2.169999999999999,0.00011970831811408917
2.1799999999999993,0.00012254518690759487
2.189999999999999,0.0001253897229962766
2.199999999999999,0.00012824128735564454
2.209999999999999,0.00013109925841011348
2.219999999999999,0.00013396303163346523
2.229999999999999,0.0001368320191551781
2.239999999999999,0.00013970564937286728
2.249999999999999,0.00014258336657102863
2.259999999999999,0.0001454646305462578
2.269999999999999,0.00014834891623908693
2.279999999999999,0.00015123571337253308
2.289999999999999,0.0001541245260974569
2.299999999999999,0.00015701487264477976
2.309999999999999,0.00015990628498460042
2.319999999999999,0.00016279830849223064
2.329999999999999,0.00016569050162115064
2.339999999999999,0.00016858243558286412
2.3499999999999988,0.00017147369403363523
2.359999999999999,0.0001743638727680509
2.3699999999999988,0.00017725257941936994
2.379999999999999,0.00018013943316658342
2.389999999999999,0.0001830240644481224
2.399999999999999,0.00018590611468213264
2.409999999999999,0.00018878523599322178
2.419999999999999,0.0001916610909456007
2.429999999999999,0.000194533352282503
2.439999999999999,0.00019740170267179812
2.449999999999999,0.00020026583445768216
2.459999999999999,0.00020312544941834145
2.469999999999999,0.00020598025852947596
2.479999999999999,0.0002088299817335706
2.489999999999999,0.00021167434771480424
2.4999999999999987,0.00021451309367946886
2.509999999999999,0.00021734596514180526
2.5199999999999987,0.00022017271571511088
2.529999999999999,0.00022299310690802545
2.5399999999999987,0.00022580690792587814
2.549999999999999,0.00022861389547695944
2.5599999999999987,0.00023141385358363764
2.569999999999999,0.00023420657339817225
2.5799999999999987,0.00023699185302313965
2.589999999999999,0.0002397694973363485
2.5999999999999988,0.00024253931782012824
2.609999999999999,0.00024530113239490425
2.6199999999999988,0.00024805476525693404
2.629999999999999,0.00025080004672011164
2.639999999999999,0.00025353681306173264
2.649999999999999,0.0002562649063721247
2.659999999999999,0.00025898417440804413
2.6699999999999986,0.00026169447044973535
2.679999999999999,0.0002643956531615701
2.6899999999999986,0.0002670875864561703
2.699999999999999,0.0002697701393619177
2.7099999999999986,0.0002724431858937725
2.719999999999999,0.0002751066049273137
2.7299999999999986,0.000277760280075904
2.739999999999999,0.00028040409957091986
2.7499999999999987,0.00028303795614494705
2.759999999999999,0.00028566174691787606
2.7699999999999987,0.00028827537328580954
2.779999999999999,0.0002908787408127311
2.7899999999999987,0.00029347175912482735
2.799999999999999,0.0002960543418074333
2.8099999999999987,0.0002986264063044971
2.819999999999999,0.00030118787382052507
2.8299999999999987,0.0003037386692249266
2.8399999999999985,0.00030627872095869763
2.8499999999999988,0.00030880796094339064
2.8599999999999985,0.00031132632449230163
2.8699999999999988,0.00031383375022381966
2.8799999999999986,0.00031633017997688027
2.889999999999999,0.0003188155587284803
2.8999999999999986,0.0003212898345131804
2.909999999999999,0.0003237529583445585
2.9199999999999986,0.0003262048841385596
2.929999999999999,0.00032864556863869496
2.9399999999999986,0.00033107497134303595
2.949999999999999,0.00033349305443296625
2.9599999999999986,0.0003358997827036403
2.969999999999999,0.00033829512349610794
2.9799999999999986,0.00034067904663105794
2.9899999999999984,0.0003430515243441523
2.9999999999999987,0.00034541253122288547
