z,mse
1.7299999999999993,2.8555694202835055e-05
1.7399999999999993,3.0245586719024035e-05
1.7499999999999993,3.197535711156393e-05
1.7599999999999993,3.3743674654175325e-05
1.7699999999999994,3.5549230717093266e-05
1.7799999999999994,3.739073928799587e-05
1.7899999999999991,3.926693740696229e-05
1.7999999999999992,4.1176585521260254e-05
1.8099999999999992,4.3118467765556564e-05
1.8199999999999992,4.509139217293983e-05
1.8299999999999992,4.709419082191766e-05
1.8399999999999992,4.912571992433131e-05
1.8499999999999992,5.118485985890257e-05
1.8599999999999992,5.327051515489826e-05
1.8699999999999992,5.5381614430171425e-05
1.8799999999999992,5.751711028761088e-05
1.8899999999999992,5.967597917381042e-05
1.8999999999999992,6.185722120354965e-05
1.9099999999999993,6.405985995346353e-05
1.9199999999999993,6.628294222807395e-05
1.9299999999999993,6.852553780115407e-05
1.939999999999999,7.078673913519928e-05
1.949999999999999,7.306566108159988e-05
1.959999999999999,7.536144056392188e-05
1.969999999999999,7.767323624653912e-05
1.979999999999999,8.000022819069191e-05
1.989999999999999,8.234161749989295e-05
1.9999999999999991,8.469662595645478e-05
2.009999999999999,8.706449565076981e-05
2.019999999999999,8.944448860484772e-05
2.029999999999999,9.183588639148e-05
2.039999999999999,9.423798975029888e-05
2.049999999999999,9.66501182018679e-05
2.059999999999999,9.907160966085918e-05
2.069999999999999,0.00010150182004925618
2.079999999999999,0.00010394012291044408
2.089999999999999,0.00010638590902495651
2.099999999999999,0.00010883858602857414
2.109999999999999,0.0001112975780333934
2.119999999999999,0.00011376232525241993
2.129999999999999,0.00011623228362817053
2.1399999999999992,0.00011870692446572297
2.149999999999999,0.00012118573407058096
2.1599999999999993,0.0001236682133916905
2.169999999999999,0.00012615387766988284
2.1799999999999993,0.00012864225609199003
2.189999999999999,0.00013113289145082877
2.199999999999999,0.00013362533981122455
2.209999999999999,0.00013611917018220758
2.219999999999999,0.00013861396419548728
2.229999999999999,0.00014110931579028392
2.239999999999999,0.0001436048309045724
2.249999999999999,0.0001461001271727736
2.259999999999999,0.000148594833629901
2.269999999999999,0.00015108859042216766
2.279999999999999,0.00015358104852402556
2.289999999999999,0.00015607186946160938
2.299999999999999,0.00015856072504253632
2.309999999999999,0.00016104729709200341
2.319999999999999,0.0001635312771951177
2.329999999999999,0.00016601236644538486
2.339999999999999,0.00016849027519926725
2.3499999999999988,0.0001709647228367313
2.359999999999999,0.00017343543752767855
2.3699999999999988,0.00017590215600417363
2.379999999999999,0.00017836462333835216
2.389999999999999,0.00018082259272591365
2.399999999999999,0.00018327582527508538
2.409999999999999,0.00018572408980094385
2.419999999999999,0.00018816716262498787
2.429999999999999,0.0001906048273798459
2.439999999999999,0.00019303687481900058
2.449999999999999,0.00019546310263142812
2.459999999999999,0.00019788331526102385
2.469999999999999,0.0002002973237307116
2.479999999999999,0.00020270494547111853
2.489999999999999,0.0002051060041537092
2.4999999999999987,0.0002075003295282598
2.509999999999999,0.0002098877572645727
2.5199999999999987,0.00021226812879832023
2.529999999999999,0.00021464129118090435
2.5399999999999987,0.0002170070969332458
2.549999999999999,0.0002193654039033762
2.5599999999999987,0.00022171607512775897
2.569999999999999,0.00022405897869621558
2.5799999999999987,0.0002263939876203802
2.589999999999999,0.00022872097970557688
2.5999999999999988,0.00023103983742603067
2.609999999999999,0.00023335044780332665
2.6199999999999988,0.00023565270228801454
2.629999999999999,0.00023794649664429603
2.639999999999999,0.00024023173083768785
2.649999999999999,0.00024250830892559314
2.659999999999999,0.00024477613895069816
2.6699999999999986,0.0002470351328371154
2.679999999999999,0.00024928520628919403
2.6899999999999986,0.0002515262786929379
2.699999999999999,0.00025375827301994143
2.7099999999999986,0.00025598111573378856
2.719999999999999,0.0002581947366988391
2.7299999999999986,0.0002603990690913378
2.739999999999999,0.00026259404931279056
2.7499999999999987,0.0002647796169055283
2.759999999999999,0.00026695571447042296
2.7699999999999987,0.00026912228758666727
2.779999999999999,0.0002712792847335934
2.7899999999999987,0.0002734266572144475
2.799999999999999,0.0002755643590820856
2.8099999999999987,0.00027769234706652933
2.819999999999999,0.00027981058050433294
2.8299999999999987,0.0002819190212697153
2.8399999999999985,0.0002840176337074073
2.8499999999999988,0.0002861063845671666
2.8599999999999985,0.0002881852429399183
2.8699999999999988,0.00029025418019547935
2.8799999999999986,0.0002923131699218146
2.889999999999999,0.0002943621878658006
2.8999999999999986,0.00029640121187544125
2.909999999999999,0.0002984302218435032
2.9199999999999986,0.0003004491996525381
2.929999999999999,0.00030245812912124806
2.9399999999999986,0.0003044569959521596
2.949999999999999,0.00030644578768058056
2.9599999999999986,0.00030842449362479286
2.969999999999999,0.00031039310483746294
2.9799999999999986,0.0003123516140582274
2.9899999999999984,0.000314300015667433
2.9999999999999987,0.0003162383056409878
