z,mse
0.5999999999999998,7.84002974316094e-05
0.6099999999999998,7.789129897909791e-05
0.6199999999999998,7.73610467904265e-05
0.6299999999999997,7.680902344143967e-05
0.6399999999999997,7.623473063303475e-05
0.6499999999999997,7.56376923745311e-05
0.6599999999999997,7.501745829360892e-05
0.6699999999999997,7.437360705927075e-05
0.6799999999999997,7.370574990188747e-05
0.6899999999999997,7.301353421194188e-05
0.6999999999999996,7.229664719661951e-05
0.7099999999999996,7.155481957094053e-05
0.7199999999999996,7.078782925773679e-05
0.7299999999999996,6.999550506847895e-05
0.7399999999999997,6.917773033481456e-05
0.7499999999999997,6.833444645872738e-05
0.7599999999999997,6.746565634752787e-05
0.7699999999999997,6.657142769848657e-05
0.7799999999999997,6.565189609687383e-05
0.7899999999999996,6.470726789052636e-05
0.7999999999999996,6.373782280386297e-05
0.8099999999999996,6.274391625456605e-05
0.8199999999999996,6.172598133696355e-05
0.8299999999999996,6.068453043751503e-05
0.8399999999999996,5.96201564497473e-05
0.8499999999999996,5.8533533558503454e-05
0.8599999999999995,5.742541756646213e-05
0.8699999999999996,5.6296645739535964e-05
0.8799999999999996,5.514813615193958e-05
0.8899999999999996,5.39808865163856e-05
0.8999999999999996,5.2795972489968455e-05
0.9099999999999996,5.1594545451761836e-05
0.9199999999999996,5.037782975390691e-05
0.9299999999999996,4.9147119453917266e-05
0.9399999999999996,4.7903774541975525e-05
0.9499999999999995,4.6649216683040576e-05
0.9599999999999995,4.538492449951818e-05
0.9699999999999995,4.4112428425962e-05
0.9799999999999995,4.283330517265837e-05
0.9899999999999995,4.1549171839907326e-05
0.9999999999999996,4.026167972924395e-05
1.0099999999999996,3.897250790166736e-05
1.0199999999999996,3.7683356536080476e-05
1.0299999999999996,3.639594014353709e-05
1.0399999999999996,3.511198069449556e-05
1.0499999999999996,3.3833200717065174e-05
1.0599999999999996,3.2561316424193144e-05
1.0699999999999996,3.129803092688175e-05
1.0799999999999996,3.0045027588874962e-05
1.0899999999999996,2.880396357585214e-05
1.0999999999999996,2.7576463649067793e-05
1.1099999999999997,2.6364114249654815e-05
1.1199999999999997,2.5168457915540034e-05
1.1299999999999997,2.3990988068199825e-05
1.1399999999999997,2.2833144201401115e-05
1.1499999999999995,2.169630749873373e-05
1.1599999999999995,2.058179690123977e-05
1.1699999999999995,1.9490865640887694e-05
1.1799999999999995,1.8424698250114302e-05
1.1899999999999995,1.7384408052261466e-05
1.1999999999999995,1.6371035132542654e-05
1.2099999999999995,1.5385544784264435e-05
1.2199999999999995,1.4428826420460032e-05
1.2299999999999995,1.3501692936919546e-05
1.2399999999999995,1.2604880508862428e-05
1.2499999999999996,1.173904880022535e-05
1.2599999999999996,1.090478156174599e-05
1.2699999999999996,1.0102587591722499e-05
1.2799999999999996,9.332902031514276e-06
1.2899999999999996,8.59608796651205e-06
1.2999999999999994,7.892438302425634e-06
1.3099999999999994,7.222177886289698e-06
1.3199999999999994,6.585465841541552e-06
1.3299999999999994,5.982398086843655e-06
1.3399999999999994,5.4130100089714015e-06
1.3499999999999994,4.877279261021258e-06
1.3599999999999994,4.375128658376588e-06
1.3699999999999994,3.90642914625628e-06
1.3799999999999994,3.4710028142256624e-06
1.3899999999999995,3.0686259347313147e-06
1.3999999999999995,2.699032004494944e-06
1.4099999999999995,2.3619147694335567e-06
1.4199999999999995,2.05693121563191e-06
1.4299999999999995,1.7837045107530799e-06
1.4399999999999995,1.5418268821069583e-06
1.4499999999999995,1.3308624193867264e-06
1.4599999999999995,1.1503497918096963e-06
1.4699999999999993,9.99804871047925e-07
1.4799999999999993,8.787232528945142e-07
1.4899999999999993,7.865826720735734e-07
1.4999999999999993,7.228453059603286e-07
1.5099999999999993,6.869599642284784e-07
1.5199999999999994,6.783641625827186e-07
1.5299999999999994,6.964860797654746e-07
1.5399999999999994,7.407463979499604e-07
1.5499999999999994,8.105600274492621e-07
1.5599999999999994,9.053377173871956e-07
1.5699999999999994,1.0244875545961094e-06
1.5799999999999994,1.1674163535346923e-06
1.5899999999999994,1.3335309404612103e-06
1.5999999999999994,1.5222393354607168e-06
1.6099999999999994,1.732951836214426e-06
1.6199999999999992,1.965082007622942e-06
1.6299999999999992,2.218047581557508e-06
1.6399999999999992,2.491271271122229e-06
1.6499999999999992,2.784181503870372e-06
1.6599999999999993,3.0962130784356412e-06
1.6699999999999993,3.4268077490200154e-06
1.6799999999999993,3.7754147421276925e-06
1.6899999999999993,4.141491209856979e-06
1.6999999999999993,4.524502623958417e-06
1.7099999999999993,4.923923114748269e-06
1.7199999999999993,5.339235758828706e-06
1.7299999999999993,5.769932819418862e-06
1.7399999999999993,6.2155159429424475e-06
1.7499999999999993,6.675496315353841e-06
1.7599999999999993,7.149394781516565e-06
1.7699999999999994,7.636741930776555e-06
1.7799999999999994,8.13707815170259e-06
1.7899999999999991,8.649953658795087e-06
1.7999999999999992,9.174928493797839e-06
1.8099999999999992,9.71157250408126e-06
1.8199999999999992,1.0259465300407616e-05
1.8299999999999992,1.081819619623094e-05
1.8399999999999992,1.1387364130536602e-05
1.8499999999999992,1.1966577576080631e-05
1.8599999999999992,1.2555454434751193e-05
1.8699999999999992,1.3153621921644278e-05
1.8799999999999992,1.3760716439319509e-05
1.8899999999999992,1.4376383443586076e-05
1.8999999999999992,1.5000277302055159e-05
1.9099999999999993,1.563206114659195e-05
1.9199999999999993,1.627140672070074e-05
1.9299999999999993,1.6917994222785616e-05
1.939999999999999,1.7571512146140724e-05
1.949999999999999,1.8231657116446623e-05
1.959999999999999,1.8898133727471612e-05
1.969999999999999,1.9570654375609462e-05
1.979999999999999,2.0248939093819885e-05
1.989999999999999,2.0932715385477875e-05
1.9999999999999991,2.1621718058584725e-05
2.009999999999999,2.2315689060741665e-05
2.019999999999999,2.301437731524119e-05
2.029999999999999,2.371753855858785e-05
2.039999999999999,2.4424935179723447e-05
2.049999999999999,2.5136336061191497e-05
2.059999999999999,2.5851516422449326e-05
2.069999999999999,2.6570257665500544e-05
2.079999999999999,2.7292347222998498e-05
2.089999999999999,2.8017578408943882e-05
2.099999999999999,2.8745750272079714e-05
2.109999999999999,2.947666745206544e-05
2.119999999999999,3.0210140038494907e-05
2.129999999999999,3.094598343280739e-05
2.1399999999999992,3.168401821312503e-05
2.149999999999999,3.2424070002038224e-05
2.1599999999999993,3.3165969337350315e-05
2.169999999999999,3.3909551545778955e-05
2.1799999999999993,3.4654656619607804e-05
2.189999999999999,3.540112909626994e-05
2.199999999999999,3.6148817940839923e-05
2.209999999999999,3.68975764314054e-05
2.219999999999999,3.764726204728181e-05
2.229999999999999,3.8397736360033447e-05
2.239999999999999,3.914886492725526e-05
2.249999999999999,3.990051718907146e-05
2.259999999999999,4.065256636730034e-05
2.269999999999999,4.1404889367236024e-05
2.279999999999999,4.2157366681993366e-05
2.289999999999999,4.29098822993623e-05
2.299999999999999,4.3662323611117046e-05
2.309999999999999,4.44145813247243e-05
2.319999999999999,4.516654937739412e-05
2.329999999999999,4.5918124852418236e-05
2.339999999999999,4.666920789773791e-05
2.3499999999999988,4.7419701646687706e-05
2.359999999999999,4.816951214085772e-05
2.3699999999999988,4.891854825501968e-05
2.379999999999999,4.9666721624064074e-05
2.389999999999999,5.041394657189158e-05
2.399999999999999,5.11601400422103e-05
2.409999999999999,5.190522153118141e-05
2.419999999999999,5.264911302186907e-05
2.429999999999999,5.339173892043804e-05
2.439999999999999,5.4133025994054374e-05
2.449999999999999,5.487290331044122e-05
2.459999999999999,5.561130217904088e-05
2.469999999999999,5.6348156093738924e-05
2.479999999999999,5.708340067710744e-05
2.489999999999999,5.781697362612157e-05
2.4999999999999987,5.854881465930844e-05
2.509999999999999,5.927886546528899e-05
2.5199999999999987,6.000706965266972e-05
2.529999999999999,6.0733372701248305e-05
2.5399999999999987,6.14577219144949e-05
2.549999999999999,6.218006637327145e-05
2.5599999999999987,6.29003568907554e-05
2.569999999999999,6.361854596853156e-05
2.5799999999999987,6.433458775381949e-05
2.589999999999999,6.504843799780565e-05
2.5999999999999988,6.576005401504464e-05
2.609999999999999,6.646939464390499e-05
2.6199999999999988,6.717642020802362e-05
2.629999999999999,6.788109247874613e-05
2.639999999999999,6.858337463852088e-05
2.649999999999999,6.928323124522203e-05
2.659999999999999,6.998062819737582e-05
2.6699999999999986,7.067553270026312e-05
2.679999999999999,7.136791323287514e-05
2.6899999999999986,7.205773951569867e-05
2.699999999999999,7.274498247930697e-05
2.7099999999999986,7.342961423373441e-05
2.719999999999999,7.411160803861423e-05
2.7299999999999986,7.479093827405653e-05
2.739999999999999,7.546758041224865e-05
2.7499999999999987,7.614151098975641e-05
2.759999999999999,7.681270758050807e-05
2.7699999999999987,7.748114876944155e-05
2.779999999999999,7.814681412680034e-05
2.7899999999999987,7.880968418305493e-05
2.799999999999999,7.94697404044388e-05
2.8099999999999987,8.012696516908025e-05
2.819999999999999,8.078134174371218e-05
2.8299999999999987,8.143285426094902e-05
2.8399999999999985,8.208148769711208e-05
2.8499999999999988,8.27272278505916e-05
2.8599999999999985,8.337006132072825e-05
2.8699999999999988,8.400997548720554e-05
2.8799999999999986,8.464695848993381e-05
2.889999999999999,8.52809992094198e-05
2.8999999999999986,8.591208724760211e-05
2.909999999999999,8.654021290914774e-05
2.9199999999999986,8.7165367183192e-05
2.929999999999999,8.778754172551456e-05
2.9399999999999986,8.840672884113871e-05
2.949999999999999,8.902292146734309e-05
2.9599999999999986,8.963611315707695e-05
2.969999999999999,9.024629806276677e-05
2.9799999999999986,9.085347092050576e-05
2.9899999999999984,9.14576270346179e-05
2.9999999999999987,9.205876226258325e-05
