rank,actual_frequency,predicted_frequency,squared_error,num_verbs
96,0.0005168298504505699,0.000504564912920896,1.5042869260680348e-10,30
97,0.0004866146339821292,0.0004970914861995338,1.0976443238533673e-10,28
98,0.00043428772304926716,0.0004898037133142302,3.08202517509947e-09,27
99,0.0004276863221202637,0.0004826951576751072,3.0259719890998108e-09,27
100,0.0004255493001951197,0.0004757596678437392,2.521081019409538e-09,27
101,0.00040338902359463296,0.0004689913622082458,4.303666831575119e-09,26
102,0.00040338902359463296,0.00046238461462384795,3.480479760886392e-09,26
103,0.00040227716199296227,0.0004559340409493009,2.8790606593351733e-09,26
104,0.00041566008879840807,0.00044963448641525136,1.1542596934273674e-09,25
105,0.00041566008879840807,0.00044348101376569574,7.740038660354507e-10,25
106,0.0003615189119098527,0.0004374688921183904,5.768399493677264e-09,23
107,0.0003615189119098527,0.0004315935864943277,4.910460018120062e-09,23
108,0.0003615189119098527,0.00042585074797028117,4.1385851309058425e-09,23
109,0.0003615189119098527,0.0004202362044119779,3.447720438780126e-09,23
110,0.0003615189119098527,0.0004147459517487067,2.8331177700069496e-09,23
111,0.0003615189119098527,0.00040937614575314217,2.2903148311312898e-09,23
112,0.0003615189119098527,0.0004041230942928935,1.8151163565274006e-09,23
113,0.0003748559008611708,0.00039898325002277646,5.821289775660325e-10,22
114,0.00034563649843103085,0.0003939532034891062,2.334503987669045e-09,21
115,0.00034425990787658134,0.00038902967661940275,2.004332193285709e-09,21
116,0.00034425990787658134,0.0003842095165728387,1.5959712349840816e-09,21
117,0.00034425990787658134,0.00037948968992853287,1.2411375434280062e-09,21
118,0.00034425990787658134,0.00037486727719042933,9.368110563142835e-10,21
119,0.00034425990787658134,0.0003703394675890034,6.801434347937878e-10,21
120,0.00033565166482927514,0.00036590355416142844,9.151768081648504e-10,20
121,0.00033296549434698865,0.0003615569290931103,8.174701408417327e-10,20
122,0.00033296549434698865,0.0003572970793046804,5.92026026553372e-10,20
123,0.00033296549434698865,0.00035312158226962815,4.062678803451742e-10,20
124,0.00033296549434698865,0.00034902810204875647,2.58007366180891e-10,20
125,0.00032816739532218675,0.00034501438552858094,2.83821079014342e-10,19
126,0.00032816739532218675,0.0003410782588516491,1.6669039707640045e-10,19
127,0.00032816739532218675,0.0003372176240275577,8.190663961952069e-11,19
128,0.00032816739532218675,0.00033343045571418303,2.7699804689800122e-11,19
129,0.0003266459004988478,0.00032971479815932313,9.41813285047082e-12,19
130,0.00032423087655289836,0.000326068762293589,3.3778239958339122e-12,18
131,0.00032423087655289836,0.0003224905229659667,3.0288306075459403e-12,18
132,0.00032423087655289836,0.00031897831631402584,2.7589389062984496e-11,18
133,0.00032423087655289836,0.00031553043726125136,7.569764386763492e-11,18
134,0.00032423087655289836,0.00031214523713445487,1.460626801526351e-10,18
135,0.00032423087655289836,0.0003088211213946571,2.3746055403694284e-10,18
136,0.00032423087655289836,0.0003055565474752448,3.4873056650049775e-10,18
137,0.0003143287751593932,0.0003023500227215855,1.4349050996628387e-10,18
138,0.000263152352953138,0.0002992001024266393,1.2994402421043105e-09,17
139,0.000263152352953138,0.00029610538795743735,1.0859025159945766e-09,17
140,0.000263152352953138,0.0002930645249676059,8.947380346231152e-10,17
141,0.000263152352953138,0.00029007620169140284,7.248936308809643e-10,17
142,0.000263152352953138,0.00028713914731500227,5.753663037583624e-10,17
143,0.000263152352953138,0.00028425213042101505,4.4520060919393136e-10,17
144,0.000263152352953138,0.00028141395750246615,3.334862007160417e-10,17
145,0.0002597582593073211,0.0002786234715426718,3.558962326848269e-10,17
146,0.00024146849477743135,0.00027587955065766197,1.1841207667923546e-09,16
147,0.00024146849477743135,0.0002731811067979882,1.0056897611663673e-09,16
148,0.00024146849477743135,0.000270527084506936,8.444016370676743e-10,16
149,0.00023966171967471642,0.000267916459732329,7.983303357232578e-10,16
150,0.00023966171967471642,0.00026534823868927163,6.597972590851062e-10,16
151,0.00023966171967471642,0.0002628214567713222,5.363734223838981e-10,16
152,0.00023966171967471642,0.00026033517750773236,4.273918587734879e-10,16
153,0.00023966171967471642,0.000257888491564513,3.32215213522679e-10,16
154,0.00024823558979954424,0.00025548051578721447,5.248895256681935e-11,15
155,0.00024823558979954424,0.0002531103922834203,2.376369925680404e-11,15
156,0.00024823558979954424,0.0002507772875430643,6.460227419415073e-12,15
157,0.00024823558979954424,0.00024848039159478034,5.992791895081778e-14,15
158,0.00024823558979954424,0.00024621891719659025,4.066968387505236e-12,15
159,0.00024823558979954424,0.00024399209905932647,1.8007213662313953e-11,15
160,0.00024100575019494805,0.00024179919310126833,6.295516455899719e-13,15
161,0.00024100575019494805,0.00023963947573255173,1.8667059065963505e-12,15
162,0.00024100575019494805,0.00023751224316798718,1.2204591347424938e-11,15
163,0.00024100575019494805,0.00023541681076699075,3.1236243929375685e-11,15
164,0.00024100575019494805,0.00023335251239939986,5.85720487552073e-11,15
165,0.00024100575019494805,0.00023131869983600834,9.383894465663388e-11,15
166,0.00024100575019494805,0.0002293147421627142,1.3667966880975634e-10,15
167,0.00024100575019494805,0.00022734002521722962,1.8675203916663731e-10,15
168,0.00024100575019494805,0.00022539395104735513,2.43728272624783e-10,15
169,0.00023742878939792767,0.0002234759373898704,1.94682079158748e-10,14
170,0.000245580470917507,0.00022158541716913965,5.757626043870378e-10,13
171,0.000245580470917507,0.00021972183801457598,6.686688956085464e-10,13
172,0.00024335674771416559,0.00021788466179614943,6.488271610147968e-10,13
173,0.00024335674771416559,0.0002160733641771635,7.443830172271566e-10,13
174,0.00024335674771416559,0.00021428743418356341,8.450249891404505e-10,13
175,0.00024335674771416559,0.0002125263737890736,9.505119563609915e-10,13
176,0.00024051403016654694,0.00021078969751549642,8.83535951550308e-10,13
177,0.00024051403016654694,0.0002090769320475352,9.882911381443715e-10,13
178,0.0002199528687235437,0.000207387615861536,1.5788557948619267e-10,12
179,0.0002199528687235437,0.00020572129886756955,2.0253758056547186e-10,12
180,0.0002199528687235437,0.00020407754206430305,2.520259965375965e-10,12
181,0.0002199528687235437,0.0002024559172061368,3.0614331240248746e-10,12
182,0.0002199528687235437,0.00020085600648210426,3.6469014746851497e-10,12
183,0.00021103645338489078,0.00019927740220605919,1.3827528462638066e-10,11
184,0.00021103645338489078,0.00019771970651769242,1.773357471250372e-10,11
185,0.00021103645338489078,0.00019618253109394436,2.2063900742547483e-10,11
186,0.0001948330147409732,0.00019466549687039775,2.8062236962130928e-14,11
187,0.0001948330147409732,0.00019316823377225334,2.7714956738118314e-12,11
188,0.0001948330147409732,0.0001916903804545109,9.876150258448451e-12,11
189,0.0001948330147409732,0.00019023158405099248,2.1173164394696397e-11,11
190,0.0001948330147409732,0.00018879149993186273,3.6499901188701086e-11,11
191,0.0001948330147409732,0.00018736979146931543,5.569970160261396e-11,11
192,0.0001948330147409732,0.00018596612981111054,7.862164835942549e-11,11
193,0.0001948330147409732,0.00018458019366165854,1.0512034008443894e-10,11
194,0.0001948330147409732,0.00018321166907036426,1.35055675195781e-10,11
195,0.0001948330147409732,0.0001818602492269526,1.6829264508176196e-10,11
196,0.0001948330147409732,0.00018052563426351135,2.047011361268563e-10,11
197,0.0001948330147409732,0.00017920753106299864,2.4415574017064933e-10,11
198,0.0001948330147409732,0.00017790565307397132,2.865355730054844e-10,11
199,0.0001948330147409732,0.00017661972013130256,3.3172410053865757e-10,11
200,0.0001948330147409732,0.00017534945828266598,3.7960897226404463e-10,11
201,0.00019220497822793335,0.0001740945996205731,3.2798581330193194e-10,11
202,0.00019220497822793335,0.00017285488211975952,3.744262193955643e-10,11
203,0.00019220497822793335,0.00017163004947972474,4.233276929938612e-10,11
204,0.00019220497822793335,0.00017041985097223695,4.745917695468862e-10,11
205,0.00018732103189650327,0.00016922404129362346,3.2750106888072e-10,11
206,0.00018732103189650327,0.00016804238042167374,3.7166640268794673e-10,11
207,0.00018732103189650327,0.00016687463347698982,4.1805520832948194e-10,11
208,0.00018732103189650327,0.00016572057058862478,4.665799287131557e-10,11
209,0.00018732103189650327,0.0001645799667638571,5.17156043367255e-10,11
210,0.00018732103189650327,0.00016345260176195414,5.697019570878526e-10,11
211,0.00018732103189650327,0.00016233825997178487,6.241388930424979e-10,11
212,0.00018732103189650327,0.00016123673029314623,6.803907901348945e-10,11
213,0.00018732103189650327,0.00016014780602167385,7.383842044444987e-10,11
214,0.00018732103189650327,0.00015907128473721297,7.980482145638301e-10,11
215,0.00018732103189650327,0.00015800696819552904,8.593143306647744e-10,11
216,0.00018732103189650327,0.00015695466222324413,9.221164071330325e-10,11
217,0.00018732103189650327,0.00015591417661588798,9.863905586175121e-10,11
218,0.00018732103189650327,0.00015488532503895753,1.0520750793486393e-09,11
219,0.00018732103189650327,0.00015386792493188352,1.11911036558629e-09,11
220,0.00018732103189650327,0.0001528617974148047,1.187438841064684e-09,11
221,0.00018732103189650327,0.0001518667671980567,1.2570048853075146e-09,11
222,0.0001939164590313552,0.00015088266249428325,1.8519076443941051e-09,10
223,0.0001939164590313552,0.00014990931493308345,1.936628731686053e-09,10
224,0.0001939164590313552,0.00014894655947811052,2.0222918658289156e-09,10
225,0.0001939164590313552,0.00014799423434654058,2.108850720002597e-09,10
226,0.0001939164590313552,0.00014705218093083463,2.196260561882931e-09,10
227,0.0001939164590313552,0.00014612024372271737,2.2844781978296644e-09,10
228,0.0001939164590313552,0.0001451982702393017,2.373461919178167e-09,10
229,0.0001939164590313552,0.00014428611095128834,2.463171450548596e-09,10
230,0.0001939164590313552,0.00014338361921317433,2.5535679000899258e-09,10
231,0.0001541233603243876,0.00014249065119540503,1.3531992167951476e-10,9
232,0.0001541233603243876,0.00014160706581840785,1.5665762816041905e-10,9
233,0.0001541233603243876,0.00014073272468844762,1.7930912273450606e-10,9
234,0.0001541233603243876,0.00013986749203524526,2.0322978067737433e-10,9
235,0.00014771229454895563,0.00013901123465130503,7.570844334250343e-11,9
236,0.00014771229454895563,0.00013816382183289515,9.11733312093514e-11,9
237,0.00014771229454895563,0.00013732512532263106,1.0789328453630418e-10,9
238,0.00014771229454895563,0.00013649501925361084,1.2582726505155247e-10,9
239,0.0001401505458308833,0.00013567338009505444,2.0045013026079985e-11,8
240,0.0001265945965722653,0.00013486008659940033,6.831832538866862e-11,8
241,0.0001229810463668355,0.00013405501975081454,1.22632886509076e-10,8
242,0.0001229810463668355,0.0001332580627150685,1.0561706502184805e-10,8
243,0.0001229810463668355,0.00013246910079074443,9.002317675105756e-11,8
244,0.0001229810463668355,0.00013168802136172695,7.581141356166487e-11,8
245,0.0001229810463668355,0.0001309147138509428,6.294307974838145e-11,8
246,0.0001229810463668355,0.00013014906967531,5.138055815083378e-11,8
247,0.0001229810463668355,0.0001293909822018612,4.10872774091464e-11,8
248,0.0001229810463668355,0.00012864034670500473,3.2027680317602235e-11,8
249,0.0001229810463668355,0.00012789706032489067,2.4167193235793182e-11,8
250,0.0001229810463668355,0.00012716102202684789,1.7472196518295914e-11,8
251,0.0001229810463668355,0.00012643213256186128,1.190999592549746e-11,8
252,0.0001229810463668355,0.00012571029442805812,7.448794979687386e-12,8
253,0.0001229810463668355,0.00012499541183317374,4.057668231976052e-12,8
254,0.0001229810463668355,0.00012428739065796813,1.7065354069747927e-12,8
255,0.0001229810463668355,0.00012358613842056564,3.661363934873454e-13,8
256,0.0001229810463668355,0.00012289156424169097,8.007050720383315e-15,8
257,0.0001229810463668355,0.0001222035788107757,6.044558007255928e-13,8
258,0.0001229810463668355,0.00012152209435290973,2.1285409789380897e-12,8
259,0.0001229810463668355,0.00012084702459661426,4.554048915778235e-12,8
260,0.0001229810463668355,0.00012017828474241191,7.855472723341587e-12,8
261,0.0001229810463668355,0.00011951579143217198,1.2007991762209945e-11,8
262,0.0001229810463668355,0.00011885946271920844,1.6987451764386818e-11,8
263,0.0001229810463668355,0.00011820921803910945,2.2770345589288856e-11,8
264,0.0001314105772809915,0.00011756497818127808,1.9170061442998495e-10,7
265,0.0001314105772809915,0.00011692666526116382,2.0978370739810866e-10,7
266,0.0001314105772809915,0.00011629420269316603,2.285047806794558e-10,7
267,0.0001314105772809915,0.00011566751516419027,2.4784400481346214e-10,7
268,0.0001314105772809915,0.00011504652860783954,2.677820889772863e-10,7
269,0.0001314105772809915,0.0001144311701792231,2.88300265527583e-10,7
270,0.0001314105772809915,0.00011382136823036537,3.0938027502662824e-10,7
271,0.0001314105772809915,0.00011321705228619886,3.3100435173614456e-10,7
272,0.0001314105772809915,0.00011261815302112512,3.5315520956281443e-10,7
273,0.0001314105772809915,0.00011202460223612804,3.7581602844006873e-10,7
274,0.0001314105772809915,0.00011143633283642466,3.989704411313092e-10,7
275,0.0001314105772809915,0.00011085327880963901,4.226025204402715e-10,7
276,0.0001314105772809915,0.00011027537520448475,4.4669676681477536e-10,7
277,0.0001314105772809915,0.00010970255810994299,4.712380963306098e-10,7
278,0.0001314105772809915,0.0001091347646349223,4.962118290427763e-10,7
279,0.0001314105772809915,0.00010857193288838743,5.216036776918253e-10,7
280,0.0001314105772809915,0.00010801400195994521,5.473997367533922e-10,7
281,0.0001314105772809915,0.00010746091190087467,5.735864718195667e-10,7
282,0.0001261312446925569,0.00010691260370559006,3.693561613859222e-10,7
283,0.0001261312446925569,0.00010636901929352564,3.905455527221167e-10,7
284,0.0001261312446925569,0.00010583010149143068,4.1213641527263376e-10,7
285,0.0001261312446925569,0.00010529579401606426,4.341160048925581e-10,7
286,0.0001261312446925569,0.00010476604145727948,4.56471909284709e-10,7
287,0.0001261312446925569,0.00010424078926148702,4.791920389796571e-10,7
288,0.0001261312446925569,0.00010371998371548803,5.022646185822904e-10,7
289,0.0001261312446925569,0.00010320357193066713,5.256781782763027e-10,7
290,0.0001261312446925569,0.00010269150182753609,5.494215455782943e-10,7
291,0.0001261312446925569,0.00010218372212061945,5.73483837333454e-10,7
292,0.0001261312446925569,0.00010168018230367304,5.978544519450913e-10,7
293,0.0001261312446925569,0.00010118083263522726,6.225230618305406e-10,7
294,0.0001261312446925569,0.00010068562412444675,6.47479606096231e-10,7
295,0.0001261312446925569,0.00010019450851729857,6.727142834249549e-10,7
296,0.0001261312446925569,9.970743828302108e-05,6.982175451686267e-10,7
297,0.0001261312446925569,9.92243666008859e-05,7.239800886400452e-10,7
298,0.0001261312446925569,9.874524734724593e-05,7.499928505973798e-10,7
299,0.0001261312446925569,9.827003508286197e-05,7.762470009153577e-10,7
300,0.0001261312446925569,9.779868504050121e-05,8.027339364372944e-10,7
301,0.0001261312446925569,9.733115311280102e-05,8.294452750023259e-10,7
302,0.00010066869825211504,9.686739584039107e-05,1.4449900025378484e-11,7
303,0.00010066869825211504,9.640737040026803e-05,1.8158915060927037e-11,7
304,0.00010066869825211504,9.595103459441615e-05,2.2256350387172906e-11,7
305,0.00010066869825211504,9.549834683866796e-05,2.673253373853423e-11,7
306,0.00010066869825211504,9.504926615179938e-05,3.157801713005815e-11,7
307,0.00010066869825211504,9.460375214485321e-05,3.678357128399044e-11,7
308,0.00010066869825211504,9.41617650106859e-05,4.2340180208415593e-11,7
309,0.00010066869825211504,9.372326551373189e-05,4.8239035923404515e-11,7
310,0.00010066869825211504,9.328821497998042e-05,5.447153333025892e-11,7
311,0.00010066869825211504,9.285657528715997e-05,6.10292652195784e-11,7
312,0.00010066869825211504,9.242830885512476e-05,6.790401741402985e-11,7
313,0.00010066869825211504,9.200337863643932e-05,7.508776404181444e-11,7
314,0.00010066869825211504,9.15817481071558e-05,8.257266293697474e-11,7
315,0.00010066869825211504,9.116338125777976e-05,9.035105116279907e-11,7
316,0.00010066869825211504,9.074824258441991e-05,9.841544065470446e-11,7
317,0.00010066869825211504,9.033629708011756e-05,1.0675851397909502e-10,7
318,0.00010066869825211504,8.992751022635155e-05,1.1537312020480509e-10,7
319,0.00010066869825211504,8.952184798471455e-05,1.242522708838464e-10,7
320,0.00010066869825211504,8.911927678875671e-05,1.3338913613828217e-10,7
321,0.00010066869825211504,8.871976353599291e-05,1.4277704085014867e-10,7
322,0.00010066869825211504,8.832327558006974e-05,1.5240946095145022e-10,7
323,0.00010066869825211504,8.792978072308848e-05,1.6228001981134026e-10,7
324,9.653892658876668e-05,8.753924720808057e-05,8.099422895514668e-11,7
325,9.653892658876668e-05,8.715164371163229e-05,8.812107981534055e-11,7
326,9.653892658876668e-05,8.676693933665471e-05,9.549173485543883e-11,7
327,9.653892658876668e-05,8.638510360529621e-05,1.0310012117965318e-10,7
328,9.653892658876668e-05,8.600610645199383e-05,1.109403000336077e-10,7
329,9.653892658876668e-05,8.562991821666084e-05,1.1900646366267527e-10,7
330,9.653892658876668e-05,8.525650963800683e-05,1.2729293225079325e-10,7
331,9.653892658876668e-05,8.488585184698792e-05,1.3579415093748205e-10,7
332,9.653892658876668e-05,8.451791636038387e-05,1.4450468691088413e-10,7
333,9.653892658876668e-05,8.415267507449925e-05,1.5341922657469232e-10,7
334,9.653892658876668e-05,8.37901002589861e-05,1.6253257278690663e-10,7
335,9.653892658876668e-05,8.343016455078518e-05,1.7183964216842492e-10,7
336,9.653892658876668e-05,8.307284094818329e-05,1.8133546247952626e-10,7
337,9.653892658876668e-05,8.271810280498407e-05,1.9101517006237125e-10,7
338,9.653892658876668e-05,8.236592382478988e-05,2.008740073476942e-10,7
339,9.653892658876668e-05,8.201627805539202e-05,2.1090732042392921e-10,7
340,9.653892658876668e-05,8.166913988326742e-05,2.2111055666704246e-10,7
341,9.653892658876668e-05,8.132448402817904e-05,2.3147926242942072e-10,7
342,9.653892658876668e-05,8.09822855378778e-05,2.420090807862012e-10,7
343,9.653892658876668e-05,8.064251978290406e-05,2.526957493374755e-10,7
344,9.653892658876668e-05,8.030516245148641e-05,2.635350980648471e-10,7
345,9.653892658876668e-05,7.997018954453536e-05,2.7452304724088317e-10,7
346,9.653892658876668e-05,7.963757737073049e-05,2.856556053900127e-10,7
347,9.653892658876668e-05,7.93073025416984e-05,2.969288672995017e-10,7
348,9.653892658876668e-05,7.897934196728011e-05,3.083390120791476e-10,7
349,9.653892658876668e-05,7.865367285088552e-05,3.1988230126839223e-10,7
350,9.653892658876668e-05,7.833027268493342e-05,3.3155507698958224e-10,7
351,9.653892658876668e-05,7.800911924637508e-05,3.433537601461497e-10,7
352,9.653892658876668e-05,7.769019059229974e-05,3.5527484866450873e-10,7
353,9.653892658876668e-05,7.737346505562004e-05,3.6731491577852375e-10,7
354,9.653892658876668e-05,7.705892124083615e-05,3.794706083554023e-10,7
355,9.653892658876668e-05,7.674653801987643e-05,3.9173864526193765e-10,7
356,9.653892658876668e-05,7.643629452801359e-05,4.0411581577001816e-10,7
357,9.653892658876668e-05,7.612817015985412e-05,4.165989780003956e-10,7
358,9.653892658876668e-05,7.582214456540013e-05,4.291850574036835e-10,7
359,8.214675869709581e-05,7.551819764618165e-05,4.393782160569624e-11,6
360,8.214675869709581e-05,7.5216309551458e-05,4.803112536027189e-11,6
361,8.214675869709581e-05,7.491646067448707e-05,5.2277209495739924e-11,6
362,8.214675869709581e-05,7.461863164886084e-05,5.667269685436695e-11,6
363,8.214675869709581e-05,7.432280334490579e-05,6.121427735306296e-11,6
364,8.214675869709581e-05,7.402895686614707e-05,6.589870656655474e-11,6
365,8.214675869709581e-05,7.373707354583503e-05,7.072280434333604e-11,6
366,8.214675869709581e-05,7.344713494353274e-05,7.568345345355889e-11,6
367,8.214675869709581e-05,7.315912284176334e-05,8.077759826805786e-11,6
368,8.214675869709581e-05,7.287301924271619e-05,8.600224346771725e-11,6
369,8.214675869709581e-05,7.25888063650103e-05,9.135445278241882e-11,6
370,8.214675869709581e-05,7.230646664051415e-05,9.683134775882422e-11,6
371,8.214675869709581e-05,7.202598271122066e-05,1.0243010655626726e-10,6
372,8.214675869709581e-05,7.174733742617617e-05,1.0814796277005594e-10,6
373,8.214675869709581e-05,7.147051383846256e-05,1.1398220428149293e-10,6
374,8.214675869709581e-05,7.119549520223112e-05,1.1993017213395602e-10,6
375,8.214675869709581e-05,7.092226496978748e-05,1.259892594343841e-10,6
376,8.214675869709581e-05,7.065080678872632e-05,1.3215691027954424e-10,6
377,8.214675869709581e-05,7.038110449911513e-05,1.384306187064604e-10,6
378,8.214675869709581e-05,7.011314213072578e-05,1.448079276664153e-10,6
379,8.214675869709581e-05,6.98469039003132e-05,1.5128642802193637e-10,6
380,8.214675869709581e-05,6.958237420894009e-05,1.5786375756620808e-10,6
381,8.214675869709581e-05,6.931953763934693e-05,1.6453760006435627e-10,6
382,8.214675869709581e-05,6.905837895336617e-05,1.7130568431607253e-10,6
383,8.214675869709581e-05,6.879888308937992e-05,1.7816578323905702e-10,6
384,8.214675869709581e-05,6.854103515982033e-05,1.8511571297277198e-10,6
385,8.214675869709581e-05,6.828482044871165e-05,1.921533320020157e-10,6
386,8.214675869709581e-05,6.803022440925333e-05,1.9927654029983248e-10,6
387,8.214675869709581e-05,6.777723266144325e-05,2.0648327848929684e-10,6
388,8.214675869709581e-05,6.752583098974058e-05,2.1377152702370807e-10,6
389,8.214675869709581e-05,6.727600534076697e-05,2.2113930538476555e-10,6
390,8.214675869709581e-05,6.702774182104602e-05,2.285846712982785e-10,6
391,8.214675869709581e-05,6.678102669477975e-05,2.361057199669999e-10,6
