z,mse
1.5199999999999994,2.8062241713530884e-05
1.5299999999999994,3.2095243829269706e-05
1.5399999999999994,3.642937123126022e-05
1.5499999999999994,4.1059799842343095e-05
1.5599999999999994,4.5981587354347775e-05
1.5699999999999994,5.1189683824682556e-05
1.5799999999999994,5.6678942036707784e-05
1.5899999999999994,6.244412760622578e-05
1.5999999999999994,6.84799288184282e-05
1.6099999999999994,7.478096618159182e-05
1.6199999999999992,8.13418016857015e-05
1.6299999999999992,8.815694775598953e-05
1.6399999999999992,9.522087589312549e-05
1.6499999999999992,0.00010252802499344323
1.6599999999999993,0.00011007280934417231
1.6699999999999993,0.00011784962629011987
1.6799999999999993,0.00012585286356965803
1.6899999999999993,0.0001340769063191756
1.6999999999999993,0.00014251614374636914
1.7099999999999993,0.00015116497547389244
1.7199999999999993,0.00016001781755590634
1.7299999999999993,0.0001690691081710429
1.7399999999999993,0.0001783133129961552
1.7499999999999993,0.00018774493026601385
1.7599999999999993,0.00019735849552482076
1.7699999999999994,0.00020714858607602803
1.7799999999999994,0.00021710982513751878
1.7899999999999991,0.00022723688570966595
1.7999999999999992,0.00023752449416423037
1.8099999999999992,0.00024796743356236936
1.8199999999999992,0.0002585605467103621
1.8299999999999992,0.0002692987389618423
1.8399999999999992,0.0002801769807755514
1.8499999999999992,0.0002911903100377195
1.8599999999999992,0.00030233383415828764
1.8699999999999992,0.0003136027319502163
1.8799999999999992,0.0003249922553011203
1.8899999999999992,0.00033649773064645675
1.8999999999999992,0.00034811456025339463
1.9099999999999993,0.0003598382233244373
1.9199999999999993,0.0003716642769297031
1.9299999999999993,0.00038358835677667307
1.939999999999999,0.00039560617782599515
1.949999999999999,0.00040771353476180193
1.959999999999999,0.0004199063023247543
1.969999999999999,0.0004321804355158427
1.979999999999999,0.00044453196967873235
1.989999999999999,0.00045695702046821737
1.9999999999999991,0.00046945178371209475
2.009999999999999,0.0004820125351735358
2.019999999999999,0.0004946356302207711
2.029999999999999,0.0005073175034106518
2.039999999999999,0.0005200546679924068
2.049999999999999,0.0005328437153376225
2.059999999999999,0.0005456813143022882
2.069999999999999,0.0005585642105264
2.079999999999999,0.0005714892256764606
2.089999999999999,0.0005844532566358961
2.099999999999999,0.0005974532746482078
2.109999999999999,0.0006104863244174122
2.119999999999999,0.0006235495231701219
2.129999999999999,0.000636640059683344
2.1399999999999992,0.0006497551932819165
2.149999999999999,0.0006628922528092055
2.1599999999999993,0.0006760486355745803
2.169999999999999,0.000689221806280865
2.1799999999999993,0.0007024092959348819
2.189999999999999,0.0007156087007439291
2.199999999999999,0.0007288176810008955
2.209999999999999,0.0007420339599605564
2.219999999999999,0.0007552553227093597
2.229999999999999,0.0007684796150309451
2.239999999999999,0.0007817047422694081
2.249999999999999,0.000794928668192219
2.259999999999999,0.0008081494138545446
2.269999999999999,0.0008213650564666054
2.279999999999999,0.0008345737282655665
2.289999999999999,0.0008477736153933396
2.299999999999999,0.0008609629567815566
2.309999999999999,0.0008741400430448795
2.319999999999999,0.0008873032153837011
2.329999999999999,0.0009004508644971951
2.339999999999999,0.0009135814295075822
2.3499999999999988,0.000926693396896403
2.359999999999999,0.0009397852994534893
2.3699999999999988,0.0009528557152392656
2.379999999999999,0.0009659032665609511
2.389999999999999,0.000978926618963113
2.399999999999999,0.0009919244802330544
2.409999999999999,0.001004895599421328
2.419999999999999,0.0010178387658777916
2.429999999999999,0.0010307528083033529
2.439999999999999,0.001043636593817707
2.449999999999999,0.0010564890270432132
2.459999999999999,0.0010693090492050082
2.469999999999999,0.0010820956372474956
2.479999999999999,0.0010948478029672456
2.489999999999999,0.0011075645921623306
2.4999999999999987,0.001120245083798092
2.509999999999999,0.0011328883891893223
2.5199999999999987,0.0011454936511987816
2.529999999999999,0.0011580600434519769
2.5399999999999987,0.0011705867695681283
2.549999999999999,0.0011830730624071556
2.5599999999999987,0.0011955181833325941
2.569999999999999,0.0012079214214902535
2.5799999999999987,0.0012202820931024752
2.589999999999999,0.0012325995407778056
2.5999999999999988,0.0012448731328358702
2.609999999999999,0.0012571022626473056
2.6199999999999988,0.0012692863479884593
2.629999999999999,0.0012814248304107304
2.639999999999999,0.0012935171746242498
2.649999999999999,0.0013055628678957298
2.659999999999999,0.0013175614194602132
2.6699999999999986,0.0013295123599465042
2.679999999999999,0.0013414152408160291
2.6899999999999986,0.0013532696338149012
2.699999999999999,0.001365075130438922
2.7099999999999986,0.0013768313414112973
2.719999999999999,0.001388537896172804
2.7299999999999986,0.001400194442384169
2.739999999999999,0.001411800645440425
2.7499999999999987,0.0014233561879969713
2.759999999999999,0.00143486076950713
2.7699999999999987,0.0014463141057709113
2.779999999999999,0.0014577159284948162
2.7899999999999987,0.0014690659848623443
2.799999999999999,0.0014803640371150667
2.8099999999999987,0.0014916098621439668
2.819999999999999,0.0015028032510908335
2.8299999999999987,0.0015139440089594956
2.8399999999999985,0.0015250319542366468
2.8499999999999988,0.001536066918522088
2.8599999999999985,0.0015470487461680834
2.8699999999999988,0.0015579772939277176
2.8799999999999986,0.001568852430611952
2.889999999999999,0.0015796740367552678
2.8999999999999986,0.0015904420042895787
2.909999999999999,0.0016011562362263226
2.9199999999999986,0.0016118166463464604
2.929999999999999,0.0016224231588982362
2.9399999999999986,0.0016329757083024842
2.949999999999999,0.0016434742388653002
2.9599999999999986,0.0016539187044979245
2.969999999999999,0.0016643090684436087
2.9799999999999986,0.0016746453030113539
2.9899999999999984,0.0016849273893162972
2.9999999999999987,0.001695155317026616
