rank,actual_frequency,predicted_frequency,squared_error,num_verbs
40,0.0009605131944309822,0.001473341334124014,2.629927008610157e-07,92
41,0.0009512858215675052,0.0014190676432029232,2.1881983265255005e-07,92
42,0.0009285223945462537,0.001368030054017576,1.931669827339597e-07,91
43,0.000917150972644313,0.0013199652786596938,1.6225936513065287e-07,91
44,0.0009006633528244922,0.0012746369137242482,1.3985622425204352e-07,91
45,0.0008840886242573268,0.0012318321619038367,1.2092556797490962e-07,91
46,0.0008537556970452217,0.0011913590155739331,1.139760006815986e-07,90
47,0.0008519095232384833,0.0011530438288703693,9.068187002839813e-08,90
48,0.0008316979126267935,0.001116729217733584,8.124284489088033e-08,90
49,0.0008230383442101689,0.0010822722378607146,6.720221161722243e-08,90
50,0.0008191119138461474,0.0010495427989909833,5.3098392828632555e-08,90
51,0.000812135736492887,0.0010184222808588277,4.2554138386441196e-08,89
52,0.0007922708339781757,0.0009888023217998446,3.8624625705398794e-08,88
53,0.0007719697893215132,0.0009605837556353973,3.557522828865504e-08,88
54,0.0007675032265686006,0.0009336756762884332,2.7613283045890284e-08,88
55,0.0007622133504729424,0.0009079946127505929,2.1252176431265105e-08,88
56,0.0007470761883116904,0.0008834637996523458,1.8601580527209663e-08,86
57,0.0007452265703815216,0.0008600125308820409,1.3175816728026763e-08,85
58,0.0007450162148476562,0.0008375755855354567,8.567237102121668e-09,85
59,0.0007141879415494429,0.0008160927170182553,1.0384583263349074e-08,83
60,0.0007031538339450979,0.0007955081974211842,8.529328453073075e-09,82
61,0.0007056322940165625,0.0007757704103837029,4.919355367530527e-09,80
62,0.000693228829615656,0.0007568314865900152,4.045297974198002e-09,79
63,0.00069498514595266,0.0007386469768300985,1.906355475570045e-09,78
64,0.0006946102954409815,0.0007211755582301183,7.05713187055896e-10,78
65,0.0006806947147768753,0.0007043787698304262,5.609344637796279e-10,76
66,0.0006723800880639668,0.0006882207741807161,2.509273366493735e-10,75
67,0.0006673119787111358,0.0006726681420437408,2.8688485645542482e-11,74
68,0.0006564712651639736,0.0006576896576620012,1.4844802792498287e-12,73
69,0.0006553182034392654,0.0006432561423549415,1.45493317601963e-10,73
70,0.0006542918810165965,0.0006293402944848659,6.225816704504384e-10,73
71,0.0006304722235803366,0.0006159165440643408,2.1186780617238124e-10,70
72,0.0006199419711484941,0.0006029609204814702,2.8835608175603515e-10,69
73,0.0006193152617609654,0.0005904509319966223,8.331495327447421e-10,69
74,0.0006134011929281595,0.000578365455818644,1.2275028748070858e-09,68
75,0.0006131952428130336,0.0005666846377035293,2.163236387652249e-09,68
76,0.000605756733394761,0.0005553898001365962,2.536827965832427e-09,67
77,0.0006041312395583667,0.0005444633582627621,3.560256058306354e-09,67
78,0.0005942693701214598,0.0005338887428204511,3.645820153263308e-09,66
79,0.0005941126749212776,0.000523650329414683,4.964942134290706e-09,65
80,0.0005848043922628268,0.0005137333735354316,5.05108970294976e-09,64
81,0.0005719727098798885,0.000504123950789599,4.60345411009215e-09,64
82,0.0005673199774804402,0.0004948089018700187,5.257856086180264e-09,62
83,0.0005615678474089104,0.00048577578183366506,5.744437204162292e-09,61
84,0.0005475105206170093,0.00047701281330450444,4.969926736319605e-09,60
85,0.0005319071985061925,0.0004685088432548494,4.019351448575502e-09,58
86,0.0005312674544153889,0.0004602533030532641,5.043009693682766e-09,57
87,0.0005302325760206481,0.0004522361714975277,6.0834391185342356e-09,56
88,0.0005302325760206481,0.00044444794057833104,7.359003677971244e-09,56
89,0.0005259003528761396,0.00043687958374365914,7.924697336938385e-09,54
90,0.0005208982525885414,0.000429522526455526,8.349523326335845e-09,53
91,0.0005208982525885414,0.00042236861885017456,9.708088724616726e-09,53
92,0.000512037836625301,0.0004154101103302995,9.336917488941718e-09,52
93,0.0005028411150701627,0.00040863962593351165,8.87392055556258e-09,49
94,0.0005008266508428276,0.0004020501443353422,9.756798237823291e-09,48
95,0.0005008266508428276,0.0003956349773577598,1.106528817058911e-08,48
96,0.0004959891756209058,0.00038938775086559,1.136386375986325e-08,47
97,0.00048228252996788804,0.00038330238694353345,9.797068713121692e-09,46
98,0.000477311194690759,0.000377373087255778,9.987625317685813e-09,46
99,0.00047175539166630613,0.00037159431749861604,1.0032240778425514e-08,46
100,0.0004711713165482365,0.00036596079286408783,1.106925429389281e-08,46
101,0.00047032214763120724,0.0003604674644395719,1.2068051419134574e-08,44
102,0.00047000386108964895,0.0003551095064744962,1.3200712722432476e-08,44
103,0.00047033482499067326,0.00034988230445102367,1.4508809704354706e-08,43
104,0.00047033482499067326,0.00034478144390072727,1.5763651503117205e-08,43
105,0.0004522902736489038,0.00033980269991395806,1.265345424477486e-08,42
106,0.0004465189339743445,0.00033494202729288916,1.2449406104602193e-08,42
107,0.00044609321444152156,0.00033019555130310807,1.343226832094517e-08,42
108,0.0004447287846683669,0.00032555955898218097,1.4201304350645111e-08,42
109,0.0004447287846683669,0.0003210304909668579,1.530126786466477e-08,42
110,0.00044218840937191916,0.00031660493380354475,1.5771209335832493e-08,41
111,0.0004414752791301894,0.00031227961270938187,1.6691520221916568e-08,41
112,0.00043927552826397373,0.0003080513847537434,1.7219775839993524e-08,41
113,0.0004384499618766031,0.00030391723243224496,1.8099055291748868e-08,40
114,0.0004314700622304927,0.00029987425760742736,1.7317455794391992e-08,39
115,0.0004275523261691936,0.00029591967579219327,1.7327154645273603e-08,38
116,0.0004216084699662296,0.00029205081075382776,1.6785187060596847e-08,38
117,0.00040715017245067755,0.0002882650894180441,1.4133662967676149e-08,37
118,0.00040451168735590557,0.0002845600370539765,1.4388398410156285e-08,37
119,0.00040451168735590557,0.0002809332727224056,1.5271624563329236e-08,37
120,0.00039216959384503314,0.00027738250497075624,1.3176075772231144e-08,36
121,0.00039216959384503314,0.00027390552775956534,1.3986389327067896e-08,36
122,0.00039216959384503314,0.0002705002166061812,1.4803437357690065e-08,36
123,0.0003904134421007589,0.0002671645249324431,1.519029558316236e-08,36
124,0.0003888216073654117,0.00026389648060399644,1.5606287296355665e-08,36
125,0.00038504526247218194,0.0002606941826497379,1.546319105300785e-08,35
126,0.00036970447520575663,0.0002575557981506638,1.2577325765207505e-08,33
127,0.0003487295573718842,0.0002544795592881107,8.883062138791304e-09,31
128,0.0003473346235738364,0.00025146376054204395,9.191222378460714e-09,31
129,0.00035000102354073095,0.00024850675603066316,1.0301086337405203e-08,29
130,0.00035000102354073095,0.0002456069569831693,1.0898121132424613e-08,29
131,0.00032073055167278794,0.00024276282933806214,6.0789657260649e-09,27
132,0.00032073055167278794,0.00023997289145983176,6.521799683071285e-09,27
133,0.00032073055167278794,0.00023723571196736392,6.971388257434452e-09,27
134,0.0003042368465189037,0.00023454990766780067,4.856269446437371e-09,26
135,0.0003042368465189037,0.00023191414158999475,5.230573648234029e-09,26
136,0.0003035491457351129,0.00022932712111206074,5.508908939144962e-09,26
137,0.0002880167007612808,0.0002267875961778679,3.7490032480865166e-09,26
138,0.0002880167007612808,0.00022429435759763745,4.060537018265125e-09,26
139,0.00028451562896667084,0.00022184623542810278,3.927452886491916e-09,26
140,0.0002939945651045797,0.00021944209742796652,5.558070436672456e-09,25
141,0.0002922634665318945,0.00021708084758464665,5.652426191767074e-09,25
142,0.0002922634665318945,0.00021476142470854253,6.0065664867886e-09,25
143,0.0002922634665318945,0.00021248280109127806,6.364954578147572e-09,25
144,0.0002922634665318945,0.0002102439812245853,6.727195970075913e-09,25
145,0.00026252454170607137,0.0002080440005766905,2.9681293617501605e-09,24
146,0.00026252454170607137,0.0002058819244232458,3.208386092648648e-09,24
147,0.00026252454170607137,0.00020375684673002087,3.45364197279811e-09,24
148,0.00026252454170607137,0.00020166788908472985,3.7035321682746335e-09,24
149,0.0002466117426500248,0.0001996141996755171,2.2087690456406987e-09,23
150,0.00024284894306813716,0.000197594952313768,2.047923679196529e-09,23
151,0.00024207154218211272,0.0001956093454990399,2.1587357206165423e-09,23
152,0.00024207154218211272,0.00019365660152403385,2.3440064789252985e-09,23
153,0.00024207154218211272,0.00019173596561764198,2.5336702680776957e-09,23
154,0.00024207154218211272,0.00018984670512421487,2.7274336057239797e-09,23
155,0.00024207154218211272,0.00018798810871729403,2.9250177753434702e-09,23
156,0.00024207154218211272,0.00018615948564615123,3.1261580660805537e-09,23
157,0.00024207154218211272,0.00018436016501356635,3.330603054690215e-09,23
158,0.00024207154218211272,0.0001825894950833582,3.5381139270584517e-09,23
159,0.0002414626461895666,0.00018084684261626493,3.6742756428370925e-09,23
160,0.0002414626461895666,0.00017913159223284262,3.885160287356037e-09,23
161,0.00023243669784076655,0.00017744314580212266,3.0242907658270335e-09,22
162,0.00022651279133920524,0.00017578092185483425,2.5737225813792525e-09,22
163,0.00022651279133920524,0.00017414435502005986,2.7424531225123845e-09,22
164,0.0002267538476987977,0.00017253289548425202,2.9399116590520444e-09,21
165,0.0002267538476987977,0.0001709460084715926,3.1145149192095717e-09,21
166,0.0002267538476987977,0.00016938317374473025,3.2913942299439124e-09,21
167,0.0002267538476987977,0.0001678438851249795,3.470383690448659e-09,21
168,0.0002267538476987977,0.00016632765003111156,3.6513253645742766e-09,21
169,0.0002267538476987977,0.00016483398903591108,3.834068896831853e-09,21
170,0.00022374330185147032,0.00016336243543971408,3.6458490286343527e-09,21
171,0.00022374330185147032,0.00016191253486018124,3.8230437467310836e-09,21
172,0.000223076415764396,0.00016048384483759854,3.9178299352261716e-09,21
173,0.000223076415764396,0.00015907593445503001,4.096061607830506e-09,21
174,0.00021874175544725992,0.00015768838397268322,3.727514168412656e-09,21
175,0.00020010212277911016,0.00015632078447587632,1.9168055836222114e-09,20
176,0.00020010212277911016,0.00015497273753602723,2.0366614124185923e-09,20
177,0.00020010212277911016,0.00015364385488411217,2.1583706558034016e-09,20
178,0.00020010212277911016,0.0001523337580960676,2.2818166644921477e-09,20
179,0.00020010212277911016,0.00015104207828963443,2.4068879653093387e-09,20
180,0.00020010212277911016,0.00014976845583216742,2.533478028325757e-09,20
181,0.00019723682025548522,0.0001485125400589544,2.374055480670045e-09,20
182,0.00019723682025548522,0.00014727398900161241,2.496284506902969e-09,20
183,0.00019723682025548522,0.00014605246912614652,2.619837800531436e-09,20
184,0.00019723682025548522,0.00014484765508027716,2.7446246277552325e-09,20
185,0.0001957749032599393,0.0001436592294496604,2.7160434566993907e-09,20
186,0.0001957749032599393,0.00014248688252264114,2.8396131540987185e-09,20
187,0.00019507467286851123,0.00014133031206319698,2.8884563183717983e-09,20
188,0.00019507467286851123,0.00014018922309174628,3.012412597197787e-09,20
189,0.00019507467286851123,0.00013906332767350644,3.137270790553986e-09,20
190,0.00019507467286851123,0.00013795234471410543,3.2629603737796218e-09,20
191,0.00019507467286851123,0.00013685599976216072,3.3894138982641005e-09,20
192,0.00019507467286851123,0.00013577402481855286,3.516566859145032e-09,20
193,0.00019507467286851123,0.00013470615815213403,3.644357569061451e-09,20
194,0.00019507467286851123,0.00013365214412162146,3.7727270376625e-09,20
195,0.0001936110300440828,0.0001326117330034383,3.7209142394527807e-09,20
196,0.0001936110300440828,0.0001315846808252739,3.847267997413638e-09,20
197,0.00019271701902515482,0.0001305707492051448,3.862158852541488e-09,20
198,0.00018128294788775817,0.00012956970519574913,2.6742594697226262e-09,20
199,0.00018128294788775817,0.00012858132113391317,2.777461462501591e-09,20
200,0.00018128294788775817,0.00012760537449493984,2.881281885341398e-09,20
201,0.00018128294788775817,0.00012664164775167568,2.9856716805614477e-09,20
202,0.00018128294788775817,0.0001256899282381208,3.0905838337649678e-09,20
203,0.00018058271749633013,0.00012475000801741372,3.117291447757083e-09,20
204,0.00018058271749633013,0.0001238216837540305,3.2218149514944767e-09,20
205,0.00017923934472477,0.00012290475659004267,3.1735858203093626e-09,20
206,0.00017923934472477,0.00012199903202528745,3.2764533979345445e-09,20
207,0.00017923934472477,0.0001211043198013071,3.3796811228516535e-09,20
208,0.00017923934472477,0.00012022043378892181,3.4832318480535815e-09,20
209,0.0001796370873002552,0.00011934719187930569,3.6348714898690285e-09,19
210,0.00017985058169632222,0.00011848441587844018,3.765806307187795e-09,18
211,0.00017985058169632222,0.00011763193140482485,3.871160444095646e-09,18
212,0.00017985058169632222,0.00011678956779033051,3.97669147485168e-09,18
213,0.00017985058169632222,0.00011595715798408309,4.082369593671722e-09,18
214,0.00017985058169632222,0.00011513453845927263,4.188166252259673e-09,18
215,0.00017985058169632222,0.00011432154912278485,4.294054110023723e-09,18
216,0.0001790725479280688,0.00011351803322755712,4.297394397619604e-09,18
217,0.0001736489952332596,0.0001127238372875647,3.7118748707078684e-09,18
218,0.0001736489952332596,0.00011193881099534657,3.808146838677168e-09,18
219,0.00016859189152993419,0.0001111628071419837,3.2980997336383376e-09,18
220,0.00016859189152993419,0.00011039568153944591,3.3867988572570077e-09,18
221,0.00013357249561783867,0.00010963729294522726,5.728939269789842e-10,17
222,0.00013357249561783867,0.00010888750298919203,6.093488610763386e-10,17
223,0.00013357249561783867,0.00010814617610255706,6.464977240931903e-10,17
224,0.00013357249561783867,0.00010741317944893889,6.843098224244615e-10,17
225,0.00013357249561783867,0.00010668838285739668,7.227555189161595e-10,17
226,0.00013857839685776541,0.00010597165875740447,1.0631993695455303e-09,16
227,0.00013857839685776541,0.0001052628821156891,1.1099235225295045e-09,16
228,0.00013857839685776541,0.00010456193037487235,1.1571199919817872e-09,16
229,0.00013857839685776541,0.000103868683393858,1.2047642087465557e-09,16
230,0.00013857839685776541,0.00010318302338990678,1.2528324629291908e-09,16
231,0.00013857839685776541,0.00010250483488234455,1.3013018735945298e-09,16
232,0.000136751000613333,0.00010183400463785058,1.219196607951856e-09,16
233,0.000136751000613333,0.0001011704216172752,1.2659776016947103e-09,16
234,0.000136751000613333,0.0001005139769239376,1.3131218858658045e-09,16
235,0.00013229408446951678,9.986456375335641e-05,1.051673813879875e-09,16
236,0.00013229408446951678,9.922207734436764e-05,1.0937576552859155e-09,16
237,0.00013229408446951678,9.858641493158594e-05,1.1362069856783508e-09,16
238,0.00013229408446951678,9.79574756991666e-05,1.1790027018480886e-09,16
239,0.00013229408446951678,9.733516073582781e-05,1.2221263486178822e-09,16
240,0.00013117657069585672,9.671937299109308e-05,1.1872984736651685e-09,16
241,0.00013117657069585672,9.611001723271676e-05,1.2296631717832533e-09,16
242,0.00013117657069585672,9.550700000525478e-05,1.272318273251849e-09,16
243,0.00013117657069585672,9.491022958974625e-05,1.3152474972247584e-09,16
244,0.00012376192432014759,9.431961596447101e-05,8.668495213107424e-10,15
245,0.00012376192432014759,9.373507076675054e-05,9.016119343171527e-10,15
246,0.00012376192432014759,9.315650725576005e-05,9.36691553685104e-10,15
247,0.00012376192432014759,9.258384027632139e-05,9.720729246438897e-10,15
248,0.00011303113771895707,9.201698622364672e-05,4.415945630678544e-10,13
249,0.00011303113771895707,9.145586300900439e-05,4.654924788099239e-10,13
250,0.00011303113771895707,9.090039002627945e-05,4.897699934369558e-10,13
251,0.00011303113771895707,9.035048811940166e-05,5.144118662578131e-10,13
252,0.00011303113771895707,8.980607955061548e-05,5.394033269228501e-10,13
253,0.00011303113771895707,8.92670879695671e-05,5.647300604914818e-10,13
254,0.00011303113771895707,8.873343838318378e-05,5.903781930116379e-10,13
255,0.00011303113771895707,8.820505712632295e-05,6.163342775919648e-10,13
256,0.00011303113771895707,8.768187183316773e-05,6.425852809484433e-10,13
257,0.00011620693779096726,8.71638114093477e-05,8.435031900187256e-10,12
258,0.00011620693779096726,8.665080600476325e-05,8.735649261634588e-10,12
259,0.00011620693779096726,8.614278698709354e-05,9.038531635580607e-10,12
260,0.00011620693779096726,8.563968691596802e-05,9.343568260551415e-10,12
261,0.00011620693779096726,8.514143951778254e-05,9.650651829612426e-10,12
262,0.00011181310736605738,8.464797966114167e-05,7.37944163224379e-10,11
263,0.00011181310736605738,8.415924333290898e-05,7.647361959638588e-10,11
264,0.00011181310736605738,8.367516761484843e-05,7.917436534426644e-10,11
265,0.00011181310736605738,8.319569066083993e-05,8.189565388800589e-10,11
266,0.00011181310736605738,8.27207516746525e-05,8.463651596752177e-10,11
267,0.00011181310736605738,8.225029088826017e-05,8.739601180999182e-10,11
268,0.00011181310736605738,8.178424954068438e-05,9.01732302296465e-10,11
269,0.00010937061141776623,8.13225698573492e-05,7.866926353748816e-10,11
270,0.00010937061141776623,8.086519502993413e-05,8.125587634436871e-10,11
271,0.00010937061141776623,8.041206919671157e-05,8.385971675686058e-10,11
272,0.00010937061141776623,7.996313742335481e-05,8.647995267319844e-10,11
273,0.00010937061141776623,7.951834568420424e-05,8.911577694271998e-10,11
274,0.00010937061141776623,7.907764084397869e-05,9.176640661843582e-10,11
275,0.00010937061141776623,7.864097063992008e-05,9.443108223354654e-10,11
276,0.00010937061141776623,7.820828366435948e-05,9.71090671010745e-10,11
277,0.00010937061141776623,7.7779529347693e-05,9.979964663581025e-10,11
278,0.00010937061141776623,7.735465794175685e-05,1.0250212769779971e-09,11
279,0.00010937061141776623,7.693362050359026e-05,1.0521583795663349e-09,11
280,0.00010937061141776623,7.651636887957627e-05,1.079401252758211e-09,11
281,0.00010937061141776623,7.610285568995022e-05,1.106743571165635e-09,11
282,0.00010937061141776623,7.569303431366592e-05,1.1341791996026219e-09,11
283,0.00010937061141776623,7.528685887361037e-05,1.1617021874912512e-09,11
284,0.00010937061141776623,7.488428422215734e-05,1.189306763442594e-09,11
285,0.0001080974652515334,7.448526592705138e-05,1.12977994342871e-09,11
286,0.0001080974652515334,7.408976025761331e-05,1.156523998953498e-09,11
287,0.0001080974652515334,7.369772417125861e-05,1.183342186389945e-09,11
288,0.0001080974652515334,7.330911530032101e-05,1.2102292923280196e-09,11
289,0.0001080974652515334,7.292389193917282e-05,1.2371802595600046e-09,11
290,0.0001080974652515334,7.254201303163482e-05,1.2641901825614908e-09,11
291,0.0001080974652515334,7.21634381586678e-05,1.291254303110799e-09,11
292,0.0001080974652515334,7.178812752633874e-05,1.3183680060422442e-09,11
293,0.0001080974652515334,7.141604195405463e-05,1.3455268151288183e-09,11
294,0.00010543943435054082,7.104714286305677e-05,1.1828297137600685e-09,11
295,0.00010543943435054082,7.06813922651694e-05,1.2081214896084511e-09,11
296,0.00010543943435054082,7.031875275179579e-05,1.2334622759604277e-09,11
297,0.00010543943435054082,6.995918748315571e-05,1.2588479177705912e-09,11
298,0.00010543943435054082,6.960266017775819e-05,1.28427438311102e-09,11
299,0.00010543943435054082,6.924913510210366e-05,1.3097377596914317e-09,11
300,0.00010543943435054082,6.889857706060961e-05,1.3352342514831188e-09,11
301,0.00010543943435054082,6.855095138575438e-05,1.3607601754433393e-09,11
302,0.00010543943435054082,6.820622392843355e-05,1.3863119583369174e-09,11
303,0.00010543943435054082,6.786436104852354e-05,1.4118861336519717e-09,11
304,0.00010543943435054082,6.752532960564764e-05,1.4374793386067318e-09,11
305,0.00010543943435054082,6.718909695013902e-05,1.4630883112445769e-09,11
306,9.716417374509922e-05,6.685563091419634e-05,9.186077685326741e-10,11
307,9.716417374509922e-05,6.652489980322691e-05,9.387651076850955e-10,11
308,9.716417374509922e-05,6.619687238737298e-05,9.589737533802335e-10,11
309,9.716417374509922e-05,6.587151789321668e-05,9.792303102643585e-10,11
310,9.716417374509922e-05,6.554880599565934e-05,9.995314779323234e-10,11
311,9.716417374509922e-05,6.522870680997079e-05,1.0198740483646815e-09,11
312,9.716417374509922e-05,6.491119088400469e-05,1.0402549034380574e-09,11
313,9.716417374509922e-05,6.459622919057611e-05,1.0606710125064916e-09,11
314,9.716417374509922e-05,6.428379311999684e-05,1.0811194300516082e-09,11
315,9.716417374509922e-05,6.397385447276553e-05,1.1015972933994455e-09,11
316,9.716417374509922e-05,6.36663854524081e-05,1.1221018205019538e-09,11
317,9.716417374509922e-05,6.336135865846574e-05,1.1426303077811361e-09,11
318,9.716417374509922e-05,6.305874707962605e-05,1.1631801280339688e-09,11
319,9.716417374509922e-05,6.275852408699494e-05,1.1837487283962115e-09,11
320,9.716417374509922e-05,6.24606634275052e-05,1.2043336283633545e-09,11
321,9.716417374509922e-05,6.21651392174589e-05,1.2249324178669591e-09,11
322,9.716417374509922e-05,6.187192593620056e-05,1.2455427554047122e-09,11
323,9.716417374509922e-05,6.158099841991772e-05,1.2661623662226054e-09,11
324,9.716417374509922e-05,6.129233185556643e-05,1.2867890405476392e-09,11
325,9.589102757886636e-05,6.1005901774918216e-05,1.2169720023572888e-09,11
326,9.589102757886636e-05,6.0721684048726256e-05,1.2368827243410078e-09,11
327,9.589102757886636e-05,6.043965488100765e-05,1.256799826162482e-09,11
328,9.589102757886636e-05,6.015979080343928e-05,1.276721281501633e-09,11
329,9.589102757886636e-05,5.988206866986463e-05,1.2966451217101753e-09,11
330,9.589102757886636e-05,5.960646565090916e-05,1.3165694343037613e-09,11
331,9.589102757886636e-05,5.933295922870146e-05,1.3364923614953287e-09,11
332,9.589102757886636e-05,5.906152719169823e-05,1.3564120987684175e-09,11
333,9.589102757886636e-05,5.8792147629610246e-05,1.3763268934893174e-09,11
334,9.426555299899723e-05,5.8524798928427576e-05,1.277401501532941e-09,11
335,9.426555299899723e-05,5.825945976554129e-05,1.2964387499363213e-09,11
336,9.426555299899723e-05,5.799610910495995e-05,1.315472560382718e-09,11
337,9.426555299899723e-05,5.7734726192618436e-05,1.3345013071576434e-09,11
338,9.426555299899723e-05,5.747529055177732e-05,1.3535234109353192e-09,11
339,9.426555299899723e-05,5.7217781978510534e-05,1.3725373375864136e-09,11
340,9.426555299899723e-05,5.6962180537279585e-05,1.391541597017634e-09,11
341,9.426555299899723e-05,5.6708466556592297e-05,1.4105347420422762e-09,11
342,9.426555299899723e-05,5.645662062474429e-05,1.429515367280832e-09,11
343,9.426555299899723e-05,5.620662358564126e-05,1.4484821080908122e-09,11
344,9.426555299899723e-05,5.5958456534700474e-05,1.4674336395249368e-09,11
345,9.736996201950951e-05,5.571210081482961e-05,1.7353774001483748e-09,10
346,9.736996201950951e-05,5.546753801248136e-05,1.7558131376647695e-09,10
347,9.736996201950951e-05,5.522474995378204e-05,1.7762189000651408e-09,10
348,9.736996201950951e-05,5.498371870073271e-05,1.7965936226785513e-09,10
349,9.736996201950951e-05,5.474442654748126e-05,1.816936274277139e-09,10
350,9.736996201950951e-05,5.4506856016663846e-05,1.8372458562111842e-09,10
351,9.736996201950951e-05,5.42709898558142e-05,1.8575214015669837e-09,10
352,9.736996201950951e-05,5.403681103383945e-05,1.8777619743468786e-09,10
353,9.736996201950951e-05,5.380430273756102e-05,1.897966668670825e-09,10
354,9.736996201950951e-05,5.357344836831909e-05,1.918134607998909e-09,10
355,9.736996201950951e-05,5.334423153863943e-05,1.9382649443742134e-09,10
356,9.736996201950951e-05,5.311663606896129e-05,1.9583568576854646e-09,10
357,9.736996201950951e-05,5.2890645984424884e-05,1.9784095549489367e-09,10
358,9.736996201950951e-05,5.2666245511717456e-05,1.9984222696090403e-09,10
359,9.736996201950951e-05,5.244341907597646e-05,2.0183942608571196e-09,10
360,9.736996201950951e-05,5.222215129774901e-05,2.0383248129679126e-09,10
361,9.163935697225963e-05,5.200242699000584e-05,1.5710862184180898e-09,10
362,9.163935697225963e-05,5.178423115520939e-05,1.5884310538929049e-09,10
363,9.163935697225963e-05,5.156754898243435e-05,1.6057497955734256e-09,10
364,9.163935697225963e-05,5.135236584453957e-05,1.6230416541249952e-09,10
365,9.163935697225963e-05,5.113866729539085e-05,1.6403058643020258e-09,10
366,9.163935697225963e-05,5.092643906713276e-05,1.6575416843496003e-09,10
367,9.163935697225963e-05,5.07156670675092e-05,1.6747483954201726e-09,10
368,9.163935697225963e-05,5.0506337377231194e-05,1.6919253010049938e-09,10
369,9.163935697225963e-05,5.0298436247391284e-05,1.7090717263798495e-09,10
370,9.163935697225963e-05,5.00919500969234e-05,1.7261870180647365e-09,10
371,9.163935697225963e-05,4.988686551010735e-05,1.7432705432970998e-09,10
372,9.163935697225963e-05,4.9683169234117014e-05,1.7603216895182693e-09,10
373,9.163935697225963e-05,4.9480848176611405e-05,1.7773398638727492e-09,10
374,9.163935697225963e-05,4.927988940336759e-05,1.7943244927200168e-09,10
375,9.163935697225963e-05,4.908028013595491e-05,1.8112750211584893e-09,10
376,9.163935697225963e-05,4.88820077494493e-05,1.8281909125613596e-09,10
377,9.163935697225963e-05,4.8685059770187286e-05,1.8450716481239604e-09,10
378,9.163935697225963e-05,4.848942387355856e-05,1.8619167264223783e-09,10
379,9.163935697225963e-05,4.829508788183665e-05,1.8787256629829972e-09,10
380,9.163935697225963e-05,4.810203976204662e-05,1.8954979898627102e-09,10
381,9.163935697225963e-05,4.791026762386936e-05,1.9122332552394996e-09,10
382,9.023889618940352e-05,4.7719759717581584e-05,1.807876966309418e-09,10
383,9.023889618940352e-05,4.753050443203082e-05,1.8240067265012199e-09,10
384,9.023889618940352e-05,4.734249029264487e-05,1.8401016388594699e-09,10
385,8.755215064628325e-05,4.715570595947483e-05,1.6318727433343726e-09,10
386,8.755215064628325e-05,4.697014022527127e-05,1.6468995698111254e-09,10
387,8.755215064628325e-05,4.678578201359268e-05,1.6618968114964178e-09,10
