rank,average_proportion,num_verbs,sd_proportion
171,0.00026182979125243764,12,0.00013007480102553037
172,0.00026182979125243764,12,0.00013007480102553037
173,0.00025479495174991464,11,0.00013400800306663724
174,0.0002609507754273216,10,0.0001396078200185048
175,0.0002609507754273216,10,0.0001396078200185048
176,0.0002609507754273216,10,0.0001396078200185048
177,0.0002609507754273216,10,0.0001396078200185048
178,0.0002609507754273216,10,0.0001396078200185048
179,0.0002609507754273216,10,0.0001396078200185048
180,0.0002609507754273216,10,0.0001396078200185048
181,0.0002609507754273216,10,0.0001396078200185048
182,0.0002609507754273216,10,0.0001396078200185048
183,0.0002609507754273216,10,0.0001396078200185048
184,0.0002609507754273216,10,0.0001396078200185048
185,0.0002609507754273216,10,0.0001396078200185048
186,0.0002609507754273216,10,0.0001396078200185048
187,0.0002450953766640427,10,0.00014151192531232593
188,0.0002450953766640427,10,0.00014151192531232593
189,0.00023820310290292892,10,0.0001488063051479364
190,0.00021669467776011482,9,0.00014038106014294786
191,0.00021669467776011482,9,0.00014038106014294786
192,0.00021669467776011482,9,0.00014038106014294786
193,0.00021669467776011482,9,0.00014038106014294786
194,0.00021669467776011482,9,0.00014038106014294786
195,0.00021669467776011482,9,0.00014038106014294786
196,0.00021669467776011482,9,0.00014038106014294786
197,0.00021669467776011482,9,0.00014038106014294786
198,0.00021669467776011482,9,0.00014038106014294786
199,0.00021669467776011482,9,0.00014038106014294786
200,0.00021669467776011482,9,0.00014038106014294786
201,0.00021658920812530442,8,0.00015329387200492152
202,0.00021658920812530442,8,0.00015329387200492152
203,0.00021658920812530442,8,0.00015329387200492152
204,0.00021658920812530442,8,0.00015329387200492152
205,0.00021658920812530442,8,0.00015329387200492152
206,0.00021658920812530442,8,0.00015329387200492152
207,0.00021658920812530442,8,0.00015329387200492152
208,0.0001931878236071494,7,0.00016223772259051832
209,0.0001931878236071494,7,0.00016223772259051832
210,0.0001931878236071494,7,0.00016223772259051832
211,0.0001931878236071494,7,0.00016223772259051832
212,0.0001931878236071494,7,0.00016223772259051832
213,0.0001931878236071494,7,0.00016223772259051832
214,0.0001931878236071494,7,0.00016223772259051832
215,0.0001931878236071494,7,0.00016223772259051832
216,0.0001931878236071494,7,0.00016223772259051832
217,0.0001931878236071494,7,0.00016223772259051832
218,0.0001931878236071494,7,0.00016223772259051832
219,0.0001931878236071494,7,0.00016223772259051832
220,0.0001931878236071494,7,0.00016223772259051832
221,0.0001931878236071494,7,0.00016223772259051832
222,0.0001931878236071494,7,0.00016223772259051832
223,0.0001931878236071494,7,0.00016223772259051832
224,0.0001931878236071494,7,0.00016223772259051832
225,0.0001931878236071494,7,0.00016223772259051832
226,0.0001931878236071494,7,0.00016223772259051832
227,0.0001931878236071494,7,0.00016223772259051832
228,0.0001931878236071494,7,0.00016223772259051832
229,0.0001931878236071494,7,0.00016223772259051832
230,0.0001931878236071494,7,0.00016223772259051832
231,0.0001931878236071494,7,0.00016223772259051832
232,0.0001931878236071494,7,0.00016223772259051832
233,0.0001931878236071494,7,0.00016223772259051832
234,0.0001931878236071494,7,0.00016223772259051832
235,0.0001931878236071494,7,0.00016223772259051832
236,0.0001931878236071494,7,0.00016223772259051832
237,0.0001931878236071494,7,0.00016223772259051832
238,0.00015613019900088666,7,8.819525331501188e-05
239,0.00015613019900088666,7,8.819525331501188e-05
240,0.00015613019900088666,7,8.819525331501188e-05
241,0.00015613019900088666,7,8.819525331501188e-05
242,0.00015613019900088666,7,8.819525331501188e-05
243,0.00015613019900088666,7,8.819525331501188e-05
244,0.00015613019900088666,7,8.819525331501188e-05
245,0.00015613019900088666,7,8.819525331501188e-05
246,0.00015613019900088666,7,8.819525331501188e-05
247,0.00015613019900088666,7,8.819525331501188e-05
248,0.00015613019900088666,7,8.819525331501188e-05
249,0.00015613019900088666,7,8.819525331501188e-05
250,0.00015613019900088666,7,8.819525331501188e-05
251,0.00015613019900088666,7,8.819525331501188e-05
252,0.00015613019900088666,7,8.819525331501188e-05
253,0.00015613019900088666,7,8.819525331501188e-05
254,0.00015613019900088666,7,8.819525331501188e-05
255,0.00015613019900088666,7,8.819525331501188e-05
256,0.00015613019900088666,7,8.819525331501188e-05
257,0.00015613019900088666,7,8.819525331501188e-05
258,0.00015613019900088666,7,8.819525331501188e-05
259,0.00015613019900088666,7,8.819525331501188e-05
260,0.00015613019900088666,7,8.819525331501188e-05
261,0.00015613019900088666,7,8.819525331501188e-05
262,0.00015613019900088666,7,8.819525331501188e-05
263,0.00015613019900088666,7,8.819525331501188e-05
264,0.00015613019900088666,7,8.819525331501188e-05
265,0.00015613019900088666,7,8.819525331501188e-05
266,0.00015613019900088666,7,8.819525331501188e-05
267,0.00015613019900088666,7,8.819525331501188e-05
268,0.00015613019900088666,7,8.819525331501188e-05
269,0.00015613019900088666,7,8.819525331501188e-05
270,0.00015613019900088666,7,8.819525331501188e-05
271,0.00015613019900088666,7,8.819525331501188e-05
272,0.00015613019900088666,7,8.819525331501188e-05
273,0.00015613019900088666,7,8.819525331501188e-05
274,0.00013288596130357655,6,6.925033375569318e-05
275,0.00013288596130357655,6,6.925033375569318e-05
276,0.00013288596130357655,6,6.925033375569318e-05
277,0.00013288596130357655,6,6.925033375569318e-05
278,0.00013288596130357655,6,6.925033375569318e-05
279,0.00013288596130357655,6,6.925033375569318e-05
280,0.00013288596130357655,6,6.925033375569318e-05
281,0.00013288596130357655,6,6.925033375569318e-05
282,0.00013288596130357655,6,6.925033375569318e-05
283,0.00013288596130357655,6,6.925033375569318e-05
284,0.00013288596130357655,6,6.925033375569318e-05
285,0.00013288596130357655,6,6.925033375569318e-05
286,0.00013288596130357655,6,6.925033375569318e-05
287,0.00013288596130357655,6,6.925033375569318e-05
288,0.00013288596130357655,6,6.925033375569318e-05
289,0.00013288596130357655,6,6.925033375569318e-05
290,0.00013288596130357655,6,6.925033375569318e-05
291,0.00013288596130357655,6,6.925033375569318e-05
292,0.00013288596130357655,6,6.925033375569318e-05
293,0.00013288596130357655,6,6.925033375569318e-05
294,0.00013288596130357655,6,6.925033375569318e-05
295,0.00013288596130357655,6,6.925033375569318e-05
296,0.00013288596130357655,6,6.925033375569318e-05
297,0.00013288596130357655,6,6.925033375569318e-05
298,0.00013288596130357655,6,6.925033375569318e-05
299,0.00013288596130357655,6,6.925033375569318e-05
300,0.00013288596130357655,6,6.925033375569318e-05
301,0.00013288596130357655,6,6.925033375569318e-05
302,0.00013288596130357655,6,6.925033375569318e-05
303,0.00013288596130357655,6,6.925033375569318e-05
304,0.00013288596130357655,6,6.925033375569318e-05
305,0.00013288596130357655,6,6.925033375569318e-05
306,0.00013288596130357655,6,6.925033375569318e-05
307,0.00013288596130357655,6,6.925033375569318e-05
308,0.00013288596130357655,6,6.925033375569318e-05
309,0.00013288596130357655,6,6.925033375569318e-05
310,0.00013288596130357655,6,6.925033375569318e-05
311,0.00013288596130357655,6,6.925033375569318e-05
312,0.00013288596130357655,6,6.925033375569318e-05
313,0.00013288596130357655,6,6.925033375569318e-05
314,0.00013288596130357655,6,6.925033375569318e-05
315,0.00013288596130357655,6,6.925033375569318e-05
316,0.00013288596130357655,6,6.925033375569318e-05
317,0.00013288596130357655,6,6.925033375569318e-05
318,0.00013288596130357655,6,6.925033375569318e-05
319,0.00013288596130357655,6,6.925033375569318e-05
320,0.00013288596130357655,6,6.925033375569318e-05
321,0.00013288596130357655,6,6.925033375569318e-05
322,0.00013288596130357655,6,6.925033375569318e-05
323,0.00013288596130357655,6,6.925033375569318e-05
324,0.0001225985304865488,6,7.525681987305424e-05
325,0.0001225985304865488,6,7.525681987305424e-05
326,0.0001225985304865488,6,7.525681987305424e-05
327,0.0001225985304865488,6,7.525681987305424e-05
328,0.0001225985304865488,6,7.525681987305424e-05
329,0.0001225985304865488,6,7.525681987305424e-05
330,0.0001225985304865488,6,7.525681987305424e-05
331,0.0001225985304865488,6,7.525681987305424e-05
332,0.0001225985304865488,6,7.525681987305424e-05
333,0.0001225985304865488,6,7.525681987305424e-05
334,0.0001225985304865488,6,7.525681987305424e-05
335,0.0001225985304865488,6,7.525681987305424e-05
336,0.0001225985304865488,6,7.525681987305424e-05
337,0.0001225985304865488,6,7.525681987305424e-05
338,0.0001225985304865488,6,7.525681987305424e-05
339,0.0001225985304865488,6,7.525681987305424e-05
340,0.0001225985304865488,6,7.525681987305424e-05
341,0.0001225985304865488,6,7.525681987305424e-05
342,0.0001225985304865488,6,7.525681987305424e-05
343,0.0001225985304865488,6,7.525681987305424e-05
344,0.0001225985304865488,6,7.525681987305424e-05
345,0.0001225985304865488,6,7.525681987305424e-05
346,0.0001225985304865488,6,7.525681987305424e-05
347,0.0001225985304865488,6,7.525681987305424e-05
348,0.0001225985304865488,6,7.525681987305424e-05
349,0.0001225985304865488,6,7.525681987305424e-05
350,0.0001225985304865488,6,7.525681987305424e-05
351,0.0001225985304865488,6,7.525681987305424e-05
352,0.0001225985304865488,6,7.525681987305424e-05
353,0.0001225985304865488,6,7.525681987305424e-05
354,0.0001225985304865488,6,7.525681987305424e-05
355,0.0001225985304865488,6,7.525681987305424e-05
356,0.0001225985304865488,6,7.525681987305424e-05
357,0.0001225985304865488,6,7.525681987305424e-05
358,0.0001225985304865488,6,7.525681987305424e-05
359,0.0001225985304865488,6,7.525681987305424e-05
360,0.0001225985304865488,6,7.525681987305424e-05
361,0.0001225985304865488,6,7.525681987305424e-05
362,0.0001225985304865488,6,7.525681987305424e-05
363,0.0001225985304865488,6,7.525681987305424e-05
364,0.0001225985304865488,6,7.525681987305424e-05
365,0.0001225985304865488,6,7.525681987305424e-05
366,0.0001225985304865488,6,7.525681987305424e-05
367,0.0001225985304865488,6,7.525681987305424e-05
368,0.0001225985304865488,6,7.525681987305424e-05
369,0.0001225985304865488,6,7.525681987305424e-05
370,0.0001225985304865488,6,7.525681987305424e-05
371,0.0001225985304865488,6,7.525681987305424e-05
372,0.0001225985304865488,6,7.525681987305424e-05
373,0.0001225985304865488,6,7.525681987305424e-05
374,0.0001225985304865488,6,7.525681987305424e-05
375,0.0001225985304865488,6,7.525681987305424e-05
376,0.0001225985304865488,6,7.525681987305424e-05
377,0.0001225985304865488,6,7.525681987305424e-05
378,0.0001225985304865488,6,7.525681987305424e-05
379,0.0001225985304865488,6,7.525681987305424e-05
380,0.0001225985304865488,6,7.525681987305424e-05
381,0.0001225985304865488,6,7.525681987305424e-05
382,0.0001225985304865488,6,7.525681987305424e-05
383,0.0001225985304865488,6,7.525681987305424e-05
384,0.0001225985304865488,6,7.525681987305424e-05
385,0.0001225985304865488,6,7.525681987305424e-05
386,0.0001225985304865488,6,7.525681987305424e-05
387,0.0001225985304865488,6,7.525681987305424e-05
388,0.0001225985304865488,6,7.525681987305424e-05
389,0.0001225985304865488,6,7.525681987305424e-05
390,0.0001225985304865488,6,7.525681987305424e-05
391,0.0001225985304865488,6,7.525681987305424e-05
392,0.0001225985304865488,6,7.525681987305424e-05
393,0.0001225985304865488,6,7.525681987305424e-05
394,0.0001225985304865488,6,7.525681987305424e-05
395,0.0001225985304865488,6,7.525681987305424e-05
396,0.0001225985304865488,6,7.525681987305424e-05
397,0.0001225985304865488,6,7.525681987305424e-05
398,0.0001225985304865488,6,7.525681987305424e-05
399,0.0001225985304865488,6,7.525681987305424e-05
400,0.0001225985304865488,6,7.525681987305424e-05
401,0.0001225985304865488,6,7.525681987305424e-05
402,0.0001225985304865488,6,7.525681987305424e-05
403,0.0001225985304865488,6,7.525681987305424e-05
404,0.0001225985304865488,6,7.525681987305424e-05
405,0.0001225985304865488,6,7.525681987305424e-05
406,0.0001225985304865488,6,7.525681987305424e-05
407,0.0001225985304865488,6,7.525681987305424e-05
408,0.0001225985304865488,6,7.525681987305424e-05
409,0.0001225985304865488,6,7.525681987305424e-05
410,0.0001225985304865488,6,7.525681987305424e-05
411,0.0001225985304865488,6,7.525681987305424e-05
412,0.0001225985304865488,6,7.525681987305424e-05
413,0.0001225985304865488,6,7.525681987305424e-05
414,0.0001225985304865488,6,7.525681987305424e-05
415,0.0001225985304865488,6,7.525681987305424e-05
416,0.0001225985304865488,6,7.525681987305424e-05
417,0.0001225985304865488,6,7.525681987305424e-05
418,0.0001225985304865488,6,7.525681987305424e-05
419,0.0001225985304865488,6,7.525681987305424e-05
420,0.0001225985304865488,6,7.525681987305424e-05
421,0.0001225985304865488,6,7.525681987305424e-05
422,0.0001225985304865488,6,7.525681987305424e-05
423,0.0001225985304865488,6,7.525681987305424e-05
424,0.0001225985304865488,6,7.525681987305424e-05
425,0.0001225985304865488,6,7.525681987305424e-05
426,0.0001225985304865488,6,7.525681987305424e-05
427,0.0001225985304865488,6,7.525681987305424e-05
428,0.0001225985304865488,6,7.525681987305424e-05
429,0.00011540743905730077,5,8.180249202914376e-05
430,0.00011540743905730077,5,8.180249202914376e-05
431,0.00011540743905730077,5,8.180249202914376e-05
432,0.00011540743905730077,5,8.180249202914376e-05
433,0.00011540743905730077,5,8.180249202914376e-05
434,0.00011540743905730077,5,8.180249202914376e-05
435,0.00011540743905730077,5,8.180249202914376e-05
436,0.00011994023267376603,4,9.372951589427092e-05
437,0.00011994023267376603,4,9.372951589427092e-05
438,0.00011994023267376603,4,9.372951589427092e-05
439,0.00011994023267376603,4,9.372951589427092e-05
440,0.00011994023267376603,4,9.372951589427092e-05
441,0.00011994023267376603,4,9.372951589427092e-05
442,0.00011994023267376603,4,9.372951589427092e-05
443,0.00011994023267376603,4,9.372951589427092e-05
444,0.00011994023267376603,4,9.372951589427092e-05
445,0.00011994023267376603,4,9.372951589427092e-05
446,0.00011994023267376603,4,9.372951589427092e-05
447,0.00011994023267376603,4,9.372951589427092e-05
448,0.00011994023267376603,4,9.372951589427092e-05
449,0.00011994023267376603,4,9.372951589427092e-05
450,0.00011994023267376603,4,9.372951589427092e-05
451,0.00011994023267376603,4,9.372951589427092e-05
452,0.00011994023267376603,4,9.372951589427092e-05
453,0.00011994023267376603,4,9.372951589427092e-05
454,0.00011994023267376603,4,9.372951589427092e-05
455,0.00011994023267376603,4,9.372951589427092e-05
456,0.00011994023267376603,4,9.372951589427092e-05
457,0.00011994023267376603,4,9.372951589427092e-05
458,0.00011994023267376603,4,9.372951589427092e-05
459,0.00011994023267376603,4,9.372951589427092e-05
460,0.00011994023267376603,4,9.372951589427092e-05
461,0.00011994023267376603,4,9.372951589427092e-05
462,0.00011994023267376603,4,9.372951589427092e-05
463,0.00011994023267376603,4,9.372951589427092e-05
464,0.00011994023267376603,4,9.372951589427092e-05
465,0.00011994023267376603,4,9.372951589427092e-05
466,0.00011994023267376603,4,9.372951589427092e-05
467,0.00011994023267376603,4,9.372951589427092e-05
468,0.00011994023267376603,4,9.372951589427092e-05
469,0.00011994023267376603,4,9.372951589427092e-05
470,0.00011994023267376603,4,9.372951589427092e-05
471,0.00011994023267376603,4,9.372951589427092e-05
472,0.00011994023267376603,4,9.372951589427092e-05
473,0.00011994023267376603,4,9.372951589427092e-05
474,0.00011994023267376603,4,9.372951589427092e-05
475,0.00011994023267376603,4,9.372951589427092e-05
476,0.00011994023267376603,4,9.372951589427092e-05
477,0.00011994023267376603,4,9.372951589427092e-05
478,0.00011994023267376603,4,9.372951589427092e-05
479,0.00011994023267376603,4,9.372951589427092e-05
480,0.00011994023267376603,4,9.372951589427092e-05
481,0.00011994023267376603,4,9.372951589427092e-05
482,0.00011994023267376603,4,9.372951589427092e-05
483,0.00011994023267376603,4,9.372951589427092e-05
484,0.00011994023267376603,4,9.372951589427092e-05
485,0.00011994023267376603,4,9.372951589427092e-05
486,0.00011994023267376603,4,9.372951589427092e-05
487,0.00011994023267376603,4,9.372951589427092e-05
488,0.00011994023267376603,4,9.372951589427092e-05
489,0.00011994023267376603,4,9.372951589427092e-05
490,0.00011994023267376603,4,9.372951589427092e-05
491,0.00011994023267376603,4,9.372951589427092e-05
492,0.00011994023267376603,4,9.372951589427092e-05
493,0.00011994023267376603,4,9.372951589427092e-05
494,0.00011994023267376603,4,9.372951589427092e-05
495,0.00011994023267376603,4,9.372951589427092e-05
496,0.00011994023267376603,4,9.372951589427092e-05
497,0.00011994023267376603,4,9.372951589427092e-05
498,0.00011994023267376603,4,9.372951589427092e-05
499,0.00011994023267376603,4,9.372951589427092e-05
500,0.00011994023267376603,4,9.372951589427092e-05
501,0.00011994023267376603,4,9.372951589427092e-05
502,0.00011994023267376603,4,9.372951589427092e-05
503,0.00011994023267376603,4,9.372951589427092e-05
504,0.00011994023267376603,4,9.372951589427092e-05
505,0.00011994023267376603,4,9.372951589427092e-05
506,0.00011994023267376603,4,9.372951589427092e-05
507,0.00011994023267376603,4,9.372951589427092e-05
508,0.00011994023267376603,4,9.372951589427092e-05
509,0.00011994023267376603,4,9.372951589427092e-05
510,0.00011994023267376603,4,9.372951589427092e-05
511,0.00011994023267376603,4,9.372951589427092e-05
512,0.00011994023267376603,4,9.372951589427092e-05
513,0.00011994023267376603,4,9.372951589427092e-05
514,0.00011994023267376603,4,9.372951589427092e-05
515,0.00011994023267376603,4,9.372951589427092e-05
516,0.00011994023267376603,4,9.372951589427092e-05
517,0.00011994023267376603,4,9.372951589427092e-05
518,0.0001300168982523812,3,0.00011210975911829482
519,0.0001300168982523812,3,0.00011210975911829482
520,0.0001300168982523812,3,0.00011210975911829482
521,0.0001300168982523812,3,0.00011210975911829482
522,0.0001300168982523812,3,0.00011210975911829482
523,0.0001300168982523812,3,0.00011210975911829482
524,0.0001300168982523812,3,0.00011210975911829482
525,0.0001300168982523812,3,0.00011210975911829482
526,0.0001300168982523812,3,0.00011210975911829482
527,0.0001300168982523812,3,0.00011210975911829482
528,0.0001300168982523812,3,0.00011210975911829482
529,0.0001300168982523812,3,0.00011210975911829482
530,0.0001300168982523812,3,0.00011210975911829482
531,0.0001300168982523812,3,0.00011210975911829482
532,0.0001300168982523812,3,0.00011210975911829482
533,0.0001300168982523812,3,0.00011210975911829482
534,0.0001300168982523812,3,0.00011210975911829482
535,0.0001300168982523812,3,0.00011210975911829482
536,0.0001300168982523812,3,0.00011210975911829482
537,0.0001300168982523812,3,0.00011210975911829482
538,0.0001300168982523812,3,0.00011210975911829482
539,0.0001300168982523812,3,0.00011210975911829482
540,0.0001300168982523812,3,0.00011210975911829482
541,0.0001300168982523812,3,0.00011210975911829482
542,0.0001300168982523812,3,0.00011210975911829482
543,0.0001300168982523812,3,0.00011210975911829482
544,0.0001300168982523812,3,0.00011210975911829482
545,0.0001300168982523812,3,0.00011210975911829482
546,0.0001300168982523812,3,0.00011210975911829482
547,0.0001300168982523812,3,0.00011210975911829482
548,0.0001300168982523812,3,0.00011210975911829482
549,0.0001300168982523812,3,0.00011210975911829482
550,0.0001300168982523812,3,0.00011210975911829482
551,0.0001300168982523812,3,0.00011210975911829482
552,0.0001300168982523812,3,0.00011210975911829482
553,0.0001300168982523812,3,0.00011210975911829482
554,0.0001300168982523812,3,0.00011210975911829482
555,0.00016056397857300286,2,0.00013978001102603018
556,0.00016056397857300286,2,0.00013978001102603018
557,0.00016056397857300286,2,0.00013978001102603018
558,0.00016056397857300286,2,0.00013978001102603018
559,0.00016056397857300286,2,0.00013978001102603018
560,0.00016056397857300286,2,0.00013978001102603018
561,6.172458490216653e-05,1,
562,6.172458490216653e-05,1,
563,6.172458490216653e-05,1,
564,6.172458490216653e-05,1,
565,6.172458490216653e-05,1,
566,6.172458490216653e-05,1,
567,6.172458490216653e-05,1,
568,6.172458490216653e-05,1,
569,6.172458490216653e-05,1,
570,6.172458490216653e-05,1,
571,6.172458490216653e-05,1,
572,6.172458490216653e-05,1,
573,6.172458490216653e-05,1,
574,6.172458490216653e-05,1,
575,6.172458490216653e-05,1,
576,6.172458490216653e-05,1,
577,6.172458490216653e-05,1,
578,6.172458490216653e-05,1,
