rank,average_proportion,num_verbs,sd_proportion
72,0.0004739080360523131,92,0.00024448413019641945
73,0.0004587655775381393,91,0.0002249976792175025
74,0.00045720389804438424,91,0.0002210167939188468
75,0.00045639415250154475,91,0.00022156350631915566
76,0.0004549149145155147,91,0.00022075398789743139
77,0.0004495134721600284,91,0.00021536388367523237
78,0.00044853855385725515,91,0.00021659123877816223
79,0.0004436384893033875,91,0.00021899318640697976
80,0.000440273776332107,91,0.0002193946882569271
81,0.0004400488189380646,91,0.00021954064064297647
82,0.000436398164121678,91,0.00021809573345643235
83,0.00043013991078588097,90,0.0002157939103802126
84,0.00042109325020556426,89,0.00021168748324012522
85,0.0004136599177718853,89,0.00020983837242147523
86,0.0004108789799549185,89,0.00020748757836509075
87,0.00041030682621949835,89,0.00020785127285311467
88,0.0004098268101147017,89,0.00020776640158127931
89,0.00040357217015794735,89,0.00020767612558748793
90,0.0004017244000291384,89,0.00020645010346950486
91,0.00039638310599861347,89,0.00020804779491948502
92,0.0003877973418857198,89,0.0001952163657602473
93,0.00038506357831979347,88,0.00019456487143642678
94,0.0003794142552102321,88,0.0001896637110582227
95,0.0003784180679161875,87,0.00019146346072629374
96,0.0003733741907479431,86,0.00019072157408113192
97,0.00037205294937009187,86,0.00018989501925135424
98,0.0003631312539284455,85,0.00018378368692767544
99,0.0003629631626885204,85,0.00018391467941680296
100,0.0003613571447021607,85,0.00018471533987070543
101,0.0003605300710224683,85,0.00018346206405267922
102,0.0003603665451428626,85,0.00018369299741775505
103,0.0003586097957439098,85,0.0001809892279041345
104,0.0003585265382096233,85,0.0001810227187297739
105,0.0003571547410458926,85,0.00018183803094295797
106,0.0003551400150334964,84,0.0001823103006807804
107,0.0003525459109252463,83,0.0001818521774921665
108,0.0003483757517234564,83,0.00017990560582368975
109,0.0003450209328762666,83,0.00017924701404878392
110,0.00034424383923504175,83,0.00017843295909800096
111,0.00033974969162765833,83,0.00017399237601769534
112,0.00033564746198928456,82,0.00017097689969732005
113,0.00033564746198928456,82,0.00017097689969732005
114,0.00033200084319075424,82,0.0001706386711763063
115,0.00033268516476849,81,0.00017180258617329497
116,0.00033205424452431527,81,0.0001708614591807805
117,0.00032819232704260734,80,0.0001700404097348239
118,0.0003269302170579281,79,0.00017074941415536762
119,0.00032425482657671105,78,0.0001706044063258177
120,0.0003233625303057956,78,0.0001710288509649185
121,0.000321748680196725,78,0.00017143795331172227
122,0.00031405514600974183,77,0.00016201581229771867
123,0.0003135334146697868,77,0.00016219636815576908
124,0.0003135570382458032,76,0.0001626763813497113
125,0.00031197207935238175,76,0.00016242228143921445
126,0.00031197207935238175,76,0.00016242228143921445
127,0.00031137045537473303,76,0.0001631780893144375
128,0.00031137045537473303,76,0.0001631780893144375
129,0.0003109404372235657,76,0.0001638228699927074
130,0.0003104595020784061,76,0.00016429582619148332
131,0.00031033620037442585,76,0.000164435613901036
132,0.000305877979002514,75,0.00016152014773048655
133,0.0003013655832388313,74,0.0001577912866281948
134,0.0003013655832388313,74,0.0001577912866281948
135,0.0003021338027186787,73,0.000158755532500348
136,0.0002954709273568204,72,0.00014923771538624125
137,0.0002952724863096867,72,0.00014941433895693425
138,0.0002940763026141489,72,0.00015075186714026142
139,0.0002938478606708593,72,0.00015095818814830453
140,0.00028887037714596283,71,0.00014596100481519578
141,0.00028574546520236275,70,0.00014460293579665007
142,0.000284540741638079,69,0.00014542010858266573
143,0.0002786629214427452,68,0.0001385287690108801
144,0.00027283197971827804,66,0.00013768879793303444
145,0.0002723266690542719,66,0.00013765804827106803
146,0.0002691177368241967,64,0.00013738728710151465
147,0.0002691177368241967,64,0.00013738728710151465
148,0.00026226286321371733,63,0.0001284092798921988
149,0.00026226286321371733,63,0.0001284092798921988
150,0.00026204223305869375,63,0.00012875729510260816
151,0.0002606995502306385,63,0.00012755228414949518
152,0.00025832220406601806,62,0.00012753523236016655
153,0.0002567824656978423,60,0.00012629526761070628
154,0.0002542773403151948,59,0.00012553792092926134
155,0.0002542773403151948,59,0.00012553792092926134
156,0.0002542773403151948,59,0.00012553792092926134
157,0.0002540832647554086,58,0.0001266254142583078
158,0.00025276126476324047,58,0.0001274600849277482
159,0.00025276126476324047,58,0.0001274600849277482
160,0.00025276126476324047,58,0.0001274600849277482
161,0.00025263924941126885,58,0.00012753732186974055
162,0.00025142715867378866,58,0.00012626638807891025
163,0.00025142715867378866,58,0.00012626638807891025
164,0.00025072312283365336,58,0.00012727057145166986
165,0.0002505615550836103,58,0.00012746708615746558
166,0.0002505615550836103,58,0.00012746708615746558
167,0.0002505615550836103,58,0.00012746708615746558
168,0.0002505615550836103,58,0.00012746708615746558
169,0.00024923509106527326,58,0.0001288833811251774
170,0.0002466815174348672,57,0.00012854023947855836
171,0.0002463223749285889,57,0.0001288903608551785
172,0.0002463223749285889,57,0.0001288903608551785
173,0.0002463223749285889,57,0.0001288903608551785
174,0.0002455499600274696,57,0.0001278348785145762
175,0.0002436248362697572,56,0.00012815533680219867
176,0.00023791920676817963,54,0.0001249120233077924
177,0.00023743265837169718,54,0.00012496896091865952
178,0.00023730160484550548,54,0.00012505242059951646
179,0.00023730160484550548,54,0.00012505242059951646
180,0.00023730160484550548,54,0.00012505242059951646
181,0.00023643321007324204,54,0.00012556602661022682
182,0.0002319877971296555,53,0.00012404076199390383
183,0.00023128647830832338,52,0.00012514479611592836
184,0.00023110626812558306,52,0.00012535336699717766
185,0.0002301270050014987,52,0.0001261735874791837
186,0.00022999091095506882,52,0.00012625923727522132
187,0.00022774933157927838,50,0.00012898710453093374
188,0.00022774933157927838,50,0.00012898710453093374
189,0.00022774933157927838,50,0.00012898710453093374
190,0.00022555476955081138,49,0.00013008731545481887
191,0.00022555476955081138,49,0.00013008731545481887
192,0.00022353339714225974,48,0.00013068395503443135
193,0.0002227716375158171,47,0.00013198903201355763
194,0.00022183487901871496,47,0.00013088265684396436
195,0.00021911234597397013,47,0.0001287522061187082
196,0.00021911234597397013,47,0.0001287522061187082
197,0.00021911234597397013,47,0.0001287522061187082
198,0.0002188273623049593,47,0.00012905017577714468
199,0.00021862798082618277,47,0.00012926952982368885
200,0.00021780856471294817,47,0.00013026549753039548
201,0.00021653841021821417,46,0.00013212904037215146
202,0.00021256688784537342,45,0.00013081594110897206
203,0.00021256688784537342,45,0.00013081594110897206
204,0.00021256688784537342,45,0.00013081594110897206
205,0.000209977790534151,45,0.00013155285591846694
206,0.0002010310465032397,43,0.00012755146222181686
207,0.0002010310465032397,43,0.00012755146222181686
208,0.00020345778504497763,42,0.00012808896768597125
209,0.0002032892876541597,42,0.00012818656238632585
210,0.0002032892876541597,42,0.00012818656238632585
211,0.00019846508724497296,41,0.00013078857450772835
212,0.00019846508724497296,41,0.00013078857450772835
213,0.00019846508724497296,41,0.00013078857450772835
214,0.00019846508724497296,41,0.00013078857450772835
215,0.00019660729271305855,40,0.00013190573090844315
216,0.00019643037045269975,40,0.0001320056674440179
217,0.00019643037045269975,40,0.0001320056674440179
218,0.00019459432311505191,39,0.0001335698075117794
219,0.00019459432311505191,39,0.0001335698075117794
220,0.00018508721664192324,38,0.00012125506657317653
221,0.00018462515269459455,37,0.00012289370835661702
222,0.00018462515269459455,37,0.00012289370835661702
223,0.00018462515269459455,37,0.00012289370835661702
224,0.0001827440956910431,37,0.00012413473329470854
225,0.0001827440956910431,37,0.00012413473329470854
226,0.00017545362356177343,35,0.00012391823450046637
227,0.00017357463333407856,34,0.00012444211813750618
228,0.00016966562644065838,33,0.00012423367719070655
229,0.00016966562644065838,33,0.00012423367719070655
230,0.00016881146113277616,33,0.0001249761464243594
231,0.00016881146113277616,33,0.0001249761464243594
232,0.0001612425940568417,32,0.00011904367954878812
233,0.0001612425940568417,32,0.00011904367954878812
234,0.0001612425940568417,32,0.00011904367954878812
235,0.0001612425940568417,32,0.00011904367954878812
236,0.0001612425940568417,32,0.00011904367954878812
237,0.0001612425940568417,32,0.00011904367954878812
238,0.00016102144123139318,32,0.00011914228419809567
239,0.00016102144123139318,32,0.00011914228419809567
240,0.00016102144123139318,32,0.00011914228419809567
241,0.00016102144123139318,32,0.00011914228419809567
242,0.00016102144123139318,32,0.00011914228419809567
243,0.00016102144123139318,32,0.00011914228419809567
244,0.00016102144123139318,32,0.00011914228419809567
245,0.00016102144123139318,32,0.00011914228419809567
246,0.00016102144123139318,32,0.00011914228419809567
247,0.0001584087924724396,31,0.00012017626975028158
248,0.0001575612565559863,31,0.00012027446651614128
249,0.0001575612565559863,31,0.00012027446651614128
250,0.00015733296976842658,31,0.00012038196180545712
251,0.00015733296976842658,31,0.00012038196180545712
252,0.00015733296976842658,31,0.00012038196180545712
253,0.00015101938082728164,30,0.0001171034607248578
254,0.00015101938082728164,30,0.0001171034607248578
255,0.00014955179251515497,30,0.00011532819679695454
256,0.00014627775854994955,29,0.00011594201240029551
257,0.00014627775854994955,29,0.00011594201240029551
258,0.00014466074759470033,29,0.00011634916082312788
259,0.0001347556217674319,27,0.00011406822300429314
260,0.0001347556217674319,27,0.00011406822300429314
261,0.00013440855030437645,27,0.0001143007637278036
262,0.00012766313519121432,26,0.00011094860801712251
263,0.00012766313519121432,26,0.00011094860801712251
264,0.00012766313519121432,26,0.00011094860801712251
265,0.00013203873323476968,25,0.00011092321530910282
266,0.00013203873323476968,25,0.00011092321530910282
267,0.00012392378938534698,24,0.00010545628487685636
268,0.00012392378938534698,24,0.00010545628487685636
269,0.0001221003753848717,24,0.00010666860846876789
270,0.0001221003753848717,24,0.00010666860846876789
271,0.0001221003753848717,24,0.00010666860846876789
272,0.0001221003753848717,24,0.00010666860846876789
273,0.0001221003753848717,24,0.00010666860846876789
274,0.00012180550495094037,24,0.00010674477641909032
275,0.00012180550495094037,24,0.00010674477641909032
276,0.00012180550495094037,24,0.00010674477641909032
277,0.0001212474119324608,24,0.00010707842429399864
278,0.0001212474119324608,24,0.00010707842429399864
279,0.0001212474119324608,24,0.00010707842429399864
280,0.0001212474119324608,24,0.00010707842429399864
281,0.0001212474119324608,24,0.00010707842429399864
282,0.0001212474119324608,24,0.00010707842429399864
283,0.0001212474119324608,24,0.00010707842429399864
284,0.0001212474119324608,24,0.00010707842429399864
285,0.0001212474119324608,24,0.00010707842429399864
286,0.0001212474119324608,24,0.00010707842429399864
287,0.0001212474119324608,24,0.00010707842429399864
288,0.0001138745221051627,23,0.00010489944537192414
289,0.0001138745221051627,23,0.00010489944537192414
290,0.0001138745221051627,23,0.00010489944537192414
291,0.0001135668312175822,23,0.00010497687584116255
292,0.0001135668312175822,23,0.00010497687584116255
293,0.0001135668312175822,23,0.00010497687584116255
294,0.0001135668312175822,23,0.00010497687584116255
295,0.0001135668312175822,23,0.00010497687584116255
296,0.0001135668312175822,23,0.00010497687584116255
297,0.0001135668312175822,23,0.00010497687584116255
298,0.0001135668312175822,23,0.00010497687584116255
299,0.0001135668312175822,23,0.00010497687584116255
300,0.0001135668312175822,23,0.00010497687584116255
301,0.0001135668312175822,23,0.00010497687584116255
302,0.00010800339412614709,23,0.00010037985504343621
303,0.00010800339412614709,23,0.00010037985504343621
304,0.00010608914850163402,23,9.764912953403604e-05
305,0.00010578145761405351,23,9.772997245229206e-05
306,0.0001035674714204714,23,9.839775306845746e-05
307,0.0001035674714204714,23,9.839775306845746e-05
308,0.00010316003970297152,23,9.862183586630316e-05
309,0.00010316003970297152,23,9.862183586630316e-05
310,0.00010316003970297152,23,9.862183586630316e-05
311,0.00010316003970297152,23,9.862183586630316e-05
312,0.00010316003970297152,23,9.862183586630316e-05
313,0.00010316003970297152,23,9.862183586630316e-05
314,0.00010316003970297152,23,9.862183586630316e-05
315,0.00010316003970297152,23,9.862183586630316e-05
316,0.00010316003970297152,23,9.862183586630316e-05
317,0.00010316003970297152,23,9.862183586630316e-05
318,0.00010316003970297152,23,9.862183586630316e-05
319,0.00010316003970297152,23,9.862183586630316e-05
320,0.00010316003970297152,23,9.862183586630316e-05
321,0.00010285234881539102,23,9.871539908723658e-05
322,0.00010285234881539102,23,9.871539908723658e-05
323,0.00010285234881539102,23,9.871539908723658e-05
324,0.00010285234881539102,23,9.871539908723658e-05
325,0.00010665076707767202,22,9.930316780003649e-05
326,9.171296157471523e-05,21,7.210885191110779e-05
327,9.171296157471523e-05,21,7.210885191110779e-05
328,9.171296157471523e-05,21,7.210885191110779e-05
329,9.171296157471523e-05,21,7.210885191110779e-05
330,9.171296157471523e-05,21,7.210885191110779e-05
331,9.171296157471523e-05,21,7.210885191110779e-05
332,9.10510711096445e-05,21,7.278546925739741e-05
333,9.037070180518604e-05,21,7.304428144187024e-05
334,9.037070180518604e-05,21,7.304428144187024e-05
335,9.037070180518604e-05,21,7.304428144187024e-05
336,9.037070180518604e-05,21,7.304428144187024e-05
337,9.037070180518604e-05,21,7.304428144187024e-05
338,8.973288121263796e-05,21,7.343904004096775e-05
339,8.973288121263796e-05,21,7.343904004096775e-05
340,8.973288121263796e-05,21,7.343904004096775e-05
341,8.973288121263796e-05,21,7.343904004096775e-05
342,8.973288121263796e-05,21,7.343904004096775e-05
343,8.973288121263796e-05,21,7.343904004096775e-05
344,8.991326396933393e-05,20,7.534209213854034e-05
345,8.991326396933393e-05,20,7.534209213854034e-05
346,8.991326396933393e-05,20,7.534209213854034e-05
347,8.991326396933393e-05,20,7.534209213854034e-05
348,8.991326396933393e-05,20,7.534209213854034e-05
349,8.991326396933393e-05,20,7.534209213854034e-05
350,8.955941944861633e-05,20,7.545327220435805e-05
351,8.955941944861633e-05,20,7.545327220435805e-05
352,8.955941944861633e-05,20,7.545327220435805e-05
353,8.955941944861633e-05,20,7.545327220435805e-05
354,8.955941944861633e-05,20,7.545327220435805e-05
355,8.955941944861633e-05,20,7.545327220435805e-05
356,8.955941944861633e-05,20,7.545327220435805e-05
357,8.955941944861633e-05,20,7.545327220435805e-05
358,8.955941944861633e-05,20,7.545327220435805e-05
359,8.955941944861633e-05,20,7.545327220435805e-05
360,8.955941944861633e-05,20,7.545327220435805e-05
361,8.73580369804263e-05,20,7.200660934650797e-05
362,8.73580369804263e-05,20,7.200660934650797e-05
363,8.73580369804263e-05,20,7.200660934650797e-05
364,8.688949050530144e-05,20,7.231386866344949e-05
365,8.557580983479882e-05,20,7.220430943432087e-05
366,8.557580983479882e-05,20,7.220430943432087e-05
367,8.557580983479882e-05,20,7.220430943432087e-05
368,8.557580983479882e-05,20,7.220430943432087e-05
369,7.21779022249583e-05,19,4.1395310358758894e-05
370,7.21779022249583e-05,19,4.1395310358758894e-05
371,7.21779022249583e-05,19,4.1395310358758894e-05
372,7.21779022249583e-05,19,4.1395310358758894e-05
373,7.21779022249583e-05,19,4.1395310358758894e-05
374,7.21779022249583e-05,19,4.1395310358758894e-05
375,7.21779022249583e-05,19,4.1395310358758894e-05
376,7.21779022249583e-05,19,4.1395310358758894e-05
377,7.21779022249583e-05,19,4.1395310358758894e-05
378,7.21779022249583e-05,19,4.1395310358758894e-05
379,7.21779022249583e-05,19,4.1395310358758894e-05
380,7.152003609733016e-05,18,4.2493098064232646e-05
381,7.120151392284674e-05,17,4.377872761234562e-05
382,7.120151392284674e-05,17,4.377872761234562e-05
383,7.120151392284674e-05,17,4.377872761234562e-05
384,7.120151392284674e-05,17,4.377872761234562e-05
385,7.120151392284674e-05,17,4.377872761234562e-05
386,7.078522625141427e-05,17,4.388810775517303e-05
387,7.078522625141427e-05,17,4.388810775517303e-05
388,7.078522625141427e-05,17,4.388810775517303e-05
389,7.078522625141427e-05,17,4.388810775517303e-05
390,7.078522625141427e-05,17,4.388810775517303e-05
391,7.078522625141427e-05,17,4.388810775517303e-05
392,7.078522625141427e-05,17,4.388810775517303e-05
393,7.078522625141427e-05,17,4.388810775517303e-05
394,7.078522625141427e-05,17,4.388810775517303e-05
395,7.078522625141427e-05,17,4.388810775517303e-05
396,7.078522625141427e-05,17,4.388810775517303e-05
397,7.078522625141427e-05,17,4.388810775517303e-05
398,7.078522625141427e-05,17,4.388810775517303e-05
399,7.078522625141427e-05,17,4.388810775517303e-05
400,7.078522625141427e-05,17,4.388810775517303e-05
401,7.078522625141427e-05,17,4.388810775517303e-05
402,7.078522625141427e-05,17,4.388810775517303e-05
403,7.078522625141427e-05,17,4.388810775517303e-05
404,7.078522625141427e-05,17,4.388810775517303e-05
405,7.078522625141427e-05,17,4.388810775517303e-05
406,7.078522625141427e-05,17,4.388810775517303e-05
407,7.078522625141427e-05,17,4.388810775517303e-05
408,7.078522625141427e-05,17,4.388810775517303e-05
409,7.078522625141427e-05,17,4.388810775517303e-05
410,6.99447700517891e-05,17,4.430038947464529e-05
411,6.99447700517891e-05,17,4.430038947464529e-05
412,6.99447700517891e-05,17,4.430038947464529e-05
413,7.265717297163729e-05,16,4.427132470768014e-05
414,7.265717297163729e-05,16,4.427132470768014e-05
415,7.265717297163729e-05,16,4.427132470768014e-05
416,7.265717297163729e-05,16,4.427132470768014e-05
417,7.265717297163729e-05,16,4.427132470768014e-05
418,7.265717297163729e-05,16,4.427132470768014e-05
419,7.265717297163729e-05,16,4.427132470768014e-05
420,7.265717297163729e-05,16,4.427132470768014e-05
421,7.221486732074029e-05,16,4.447715575048558e-05
422,7.221486732074029e-05,16,4.447715575048558e-05
423,7.221486732074029e-05,16,4.447715575048558e-05
424,7.221486732074029e-05,16,4.447715575048558e-05
425,7.221486732074029e-05,16,4.447715575048558e-05
426,7.221486732074029e-05,16,4.447715575048558e-05
427,7.221486732074029e-05,16,4.447715575048558e-05
428,7.221486732074029e-05,16,4.447715575048558e-05
429,7.221486732074029e-05,16,4.447715575048558e-05
430,6.928403496435107e-05,16,4.45059276941843e-05
431,6.928403496435107e-05,16,4.45059276941843e-05
432,6.928403496435107e-05,16,4.45059276941843e-05
433,6.928403496435107e-05,16,4.45059276941843e-05
434,6.928403496435107e-05,16,4.45059276941843e-05
435,6.928403496435107e-05,16,4.45059276941843e-05
436,6.928403496435107e-05,16,4.45059276941843e-05
437,6.928403496435107e-05,16,4.45059276941843e-05
438,6.928403496435107e-05,16,4.45059276941843e-05
439,6.928403496435107e-05,16,4.45059276941843e-05
440,6.844689543663172e-05,16,4.521020296459432e-05
441,6.569516735139419e-05,16,3.915470097561976e-05
442,6.569516735139419e-05,16,3.915470097561976e-05
443,6.569516735139419e-05,16,3.915470097561976e-05
444,6.569516735139419e-05,16,3.915470097561976e-05
445,6.569516735139419e-05,16,3.915470097561976e-05
446,6.20465857014743e-05,15,3.760836114661705e-05
447,6.20465857014743e-05,15,3.760836114661705e-05
448,6.20465857014743e-05,15,3.760836114661705e-05
449,6.20465857014743e-05,15,3.760836114661705e-05
450,6.20465857014743e-05,15,3.760836114661705e-05
451,6.029501147413747e-05,15,3.738246878449961e-05
452,6.029501147413747e-05,15,3.738246878449961e-05
453,6.029501147413747e-05,15,3.738246878449961e-05
454,6.029501147413747e-05,15,3.738246878449961e-05
455,5.963043307004707e-05,14,3.870155639719527e-05
456,5.963043307004707e-05,14,3.870155639719527e-05
457,5.963043307004707e-05,14,3.870155639719527e-05
458,5.963043307004707e-05,14,3.870155639719527e-05
459,5.963043307004707e-05,14,3.870155639719527e-05
460,5.963043307004707e-05,14,3.870155639719527e-05
461,5.963043307004707e-05,14,3.870155639719527e-05
462,5.896108096272583e-05,14,3.919198167380555e-05
463,5.896108096272583e-05,14,3.919198167380555e-05
464,5.896108096272583e-05,14,3.919198167380555e-05
465,5.845558879027212e-05,14,3.9368107503449705e-05
466,5.398991261990768e-05,13,3.710180876473901e-05
467,5.398991261990768e-05,13,3.710180876473901e-05
468,5.398991261990768e-05,13,3.710180876473901e-05
469,5.398991261990768e-05,13,3.710180876473901e-05
470,5.398991261990768e-05,13,3.710180876473901e-05
471,5.398991261990768e-05,13,3.710180876473901e-05
472,5.398991261990768e-05,13,3.710180876473901e-05
473,5.398991261990768e-05,13,3.710180876473901e-05
474,5.398991261990768e-05,13,3.710180876473901e-05
475,5.398991261990768e-05,13,3.710180876473901e-05
476,5.398991261990768e-05,13,3.710180876473901e-05
477,5.398991261990768e-05,13,3.710180876473901e-05
478,5.398991261990768e-05,13,3.710180876473901e-05
479,5.398991261990768e-05,13,3.710180876473901e-05
480,5.398991261990768e-05,13,3.710180876473901e-05
481,5.398991261990768e-05,13,3.710180876473901e-05
482,5.398991261990768e-05,13,3.710180876473901e-05
483,5.398991261990768e-05,13,3.710180876473901e-05
484,5.398991261990768e-05,13,3.710180876473901e-05
485,5.398991261990768e-05,13,3.710180876473901e-05
486,5.398991261990768e-05,13,3.710180876473901e-05
487,5.398991261990768e-05,13,3.710180876473901e-05
488,5.398991261990768e-05,13,3.710180876473901e-05
489,5.398991261990768e-05,13,3.710180876473901e-05
490,5.398991261990768e-05,13,3.710180876473901e-05
491,5.398991261990768e-05,13,3.710180876473901e-05
492,5.398991261990768e-05,13,3.710180876473901e-05
493,5.398991261990768e-05,13,3.710180876473901e-05
494,5.398991261990768e-05,13,3.710180876473901e-05
495,5.398991261990768e-05,13,3.710180876473901e-05
496,5.398991261990768e-05,13,3.710180876473901e-05
497,5.398991261990768e-05,13,3.710180876473901e-05
498,5.398991261990768e-05,13,3.710180876473901e-05
499,5.398991261990768e-05,13,3.710180876473901e-05
500,5.586943309592719e-05,12,3.8099684318780504e-05
501,5.586943309592719e-05,12,3.8099684318780504e-05
502,5.586943309592719e-05,12,3.8099684318780504e-05
503,5.586943309592719e-05,12,3.8099684318780504e-05
504,5.586943309592719e-05,12,3.8099684318780504e-05
505,5.586943309592719e-05,12,3.8099684318780504e-05
506,5.586943309592719e-05,12,3.8099684318780504e-05
507,5.586943309592719e-05,12,3.8099684318780504e-05
508,5.586943309592719e-05,12,3.8099684318780504e-05
509,5.586943309592719e-05,12,3.8099684318780504e-05
510,5.586943309592719e-05,12,3.8099684318780504e-05
511,5.586943309592719e-05,12,3.8099684318780504e-05
512,5.586943309592719e-05,12,3.8099684318780504e-05
513,5.586943309592719e-05,12,3.8099684318780504e-05
514,5.586943309592719e-05,12,3.8099684318780504e-05
515,5.586943309592719e-05,12,3.8099684318780504e-05
516,5.586943309592719e-05,12,3.8099684318780504e-05
517,5.586943309592719e-05,12,3.8099684318780504e-05
518,5.586943309592719e-05,12,3.8099684318780504e-05
519,5.586943309592719e-05,12,3.8099684318780504e-05
520,5.586943309592719e-05,12,3.8099684318780504e-05
521,5.586943309592719e-05,12,3.8099684318780504e-05
522,5.586943309592719e-05,12,3.8099684318780504e-05
523,5.586943309592719e-05,12,3.8099684318780504e-05
524,5.586943309592719e-05,12,3.8099684318780504e-05
525,5.586943309592719e-05,12,3.8099684318780504e-05
526,5.586943309592719e-05,12,3.8099684318780504e-05
527,5.527969222806453e-05,12,3.83798354008536e-05
528,5.527969222806453e-05,12,3.83798354008536e-05
529,5.3357007290958816e-05,11,3.964235453005977e-05
530,5.3357007290958816e-05,11,3.964235453005977e-05
531,5.3357007290958816e-05,11,3.964235453005977e-05
532,5.3357007290958816e-05,11,3.964235453005977e-05
533,5.2058120436992656e-05,11,4.02499795225958e-05
534,5.2058120436992656e-05,11,4.02499795225958e-05
535,5.2058120436992656e-05,11,4.02499795225958e-05
536,5.2058120436992656e-05,11,4.02499795225958e-05
537,5.2058120436992656e-05,11,4.02499795225958e-05
538,5.2058120436992656e-05,11,4.02499795225958e-05
539,5.2058120436992656e-05,11,4.02499795225958e-05
540,5.2058120436992656e-05,11,4.02499795225958e-05
541,5.2058120436992656e-05,11,4.02499795225958e-05
542,5.2058120436992656e-05,11,4.02499795225958e-05
543,5.2058120436992656e-05,11,4.02499795225958e-05
544,5.2058120436992656e-05,11,4.02499795225958e-05
545,5.2058120436992656e-05,11,4.02499795225958e-05
546,5.2058120436992656e-05,11,4.02499795225958e-05
547,5.2058120436992656e-05,11,4.02499795225958e-05
548,5.2058120436992656e-05,11,4.02499795225958e-05
549,5.2058120436992656e-05,11,4.02499795225958e-05
550,5.2058120436992656e-05,11,4.02499795225958e-05
551,5.2058120436992656e-05,11,4.02499795225958e-05
552,5.2058120436992656e-05,11,4.02499795225958e-05
553,5.2058120436992656e-05,11,4.02499795225958e-05
554,5.2058120436992656e-05,11,4.02499795225958e-05
555,5.2058120436992656e-05,11,4.02499795225958e-05
556,5.2058120436992656e-05,11,4.02499795225958e-05
557,5.2058120436992656e-05,11,4.02499795225958e-05
558,5.2058120436992656e-05,11,4.02499795225958e-05
559,5.2058120436992656e-05,11,4.02499795225958e-05
560,5.2058120436992656e-05,11,4.02499795225958e-05
