rank,average_proportion,num_verbs,sd_proportion
195,0.00021102712664829263,20,0.00018469772453599785
196,0.00021102712664829263,20,0.00018469772453599785
197,0.00021005269571595713,20,0.00018537866613385816
198,0.00019759008355244766,20,0.00017292614519585795
199,0.00019759008355244766,20,0.00017292614519585795
200,0.00019759008355244766,20,0.00017292614519585795
201,0.00019759008355244766,20,0.00017292614519585795
202,0.00019759008355244766,20,0.00017292614519585795
203,0.00019682686460019465,20,0.00017309764286330617
204,0.00019682686460019465,20,0.00017309764286330617
205,0.00019536265000490356,20,0.00017392906740709612
206,0.00019536265000490356,20,0.00017392906740709612
207,0.00019536265000490356,20,0.00017392906740709612
208,0.00019536265000490356,20,0.00017392906740709612
209,0.000195796171136583,19,0.00017868402774415466
210,0.00019602887021858922,18,0.00018386138528228633
211,0.00019602887021858922,18,0.00018386138528228633
212,0.00019602887021858922,18,0.00018386138528228633
213,0.00019602887021858922,18,0.00018386138528228633
214,0.00019602887021858922,18,0.00018386138528228633
215,0.00019602887021858922,18,0.00018386138528228633
216,0.0001951808491605303,18,0.00018410829650641254
217,0.0001892694259262724,18,0.0001852138517168346
218,0.0001892694259262724,18,0.0001852138517168346
219,0.00018375741525501976,18,0.00018007747320976258
220,0.00018375741525501976,18,0.00018007747320976258
221,0.0001455878827929185,17,8.118605033984598e-05
222,0.0001455878827929185,17,8.118605033984598e-05
223,0.0001455878827929185,17,8.118605033984598e-05
224,0.0001455878827929185,17,8.118605033984598e-05
225,0.0001455878827929185,17,8.118605033984598e-05
226,0.0001510440851317333,16,8.056521878116557e-05
227,0.0001510440851317333,16,8.056521878116557e-05
228,0.0001510440851317333,16,8.056521878116557e-05
229,0.0001510440851317333,16,8.056521878116557e-05
230,0.0001510440851317333,16,8.056521878116557e-05
231,0.0001510440851317333,16,8.056521878116557e-05
232,0.00014905230719107235,16,8.157439864964043e-05
233,0.00014905230719107235,16,8.157439864964043e-05
234,0.00014905230719107235,16,8.157439864964043e-05
235,0.00014419447338208025,16,8.129803743844485e-05
236,0.00014419447338208025,16,8.129803743844485e-05
237,0.00014419447338208025,16,8.129803743844485e-05
238,0.00014419447338208025,16,8.129803743844485e-05
239,0.00014419447338208025,16,8.129803743844485e-05
240,0.00014297643471666084,16,8.249383164302215e-05
241,0.00014297643471666084,16,8.249383164302215e-05
242,0.00014297643471666084,16,8.249383164302215e-05
243,0.00014297643471666084,16,8.249383164302215e-05
244,0.00013489481085761305,15,7.856000858280152e-05
245,0.00013489481085761305,15,7.856000858280152e-05
246,0.00013489481085761305,15,7.856000858280152e-05
247,0.00013489481085761305,15,7.856000858280152e-05
248,0.00012319874652383188,13,7.669116816275038e-05
249,0.00012319874652383188,13,7.669116816275038e-05
250,0.00012319874652383188,13,7.669116816275038e-05
251,0.00012319874652383188,13,7.669116816275038e-05
252,0.00012319874652383188,13,7.669116816275038e-05
253,0.00012319874652383188,13,7.669116816275038e-05
254,0.00012319874652383188,13,7.669116816275038e-05
255,0.00012319874652383188,13,7.669116816275038e-05
256,0.00012319874652383188,13,7.669116816275038e-05
257,0.00012666022267967465,12,7.832000176403125e-05
258,0.00012666022267967465,12,7.832000176403125e-05
259,0.00012666022267967465,12,7.832000176403125e-05
260,0.00012666022267967465,12,7.832000176403125e-05
261,0.00012666022267967465,12,7.832000176403125e-05
262,0.00012187114940560829,11,8.027876433196933e-05
263,0.00012187114940560829,11,8.027876433196933e-05
264,0.00012187114940560829,11,8.027876433196933e-05
265,0.00012187114940560829,11,8.027876433196933e-05
266,0.00012187114940560829,11,8.027876433196933e-05
267,0.00012187114940560829,11,8.027876433196933e-05
268,0.00012187114940560829,11,8.027876433196933e-05
269,0.00011920894105053357,11,8.198707886377669e-05
270,0.00011920894105053357,11,8.198707886377669e-05
271,0.00011920894105053357,11,8.198707886377669e-05
272,0.00011920894105053357,11,8.198707886377669e-05
273,0.00011920894105053357,11,8.198707886377669e-05
274,0.00011920894105053357,11,8.198707886377669e-05
275,0.00011920894105053357,11,8.198707886377669e-05
276,0.00011920894105053357,11,8.198707886377669e-05
277,0.00011920894105053357,11,8.198707886377669e-05
278,0.00011920894105053357,11,8.198707886377669e-05
279,0.00011920894105053357,11,8.198707886377669e-05
280,0.00011920894105053357,11,8.198707886377669e-05
281,0.00011920894105053357,11,8.198707886377669e-05
282,0.00011920894105053357,11,8.198707886377669e-05
283,0.00011920894105053357,11,8.198707886377669e-05
284,0.00011920894105053357,11,8.198707886377669e-05
285,0.00011782127022825538,11,8.234556060713592e-05
286,0.00011782127022825538,11,8.234556060713592e-05
287,0.00011782127022825538,11,8.234556060713592e-05
288,0.00011782127022825538,11,8.234556060713592e-05
289,0.00011782127022825538,11,8.234556060713592e-05
290,0.00011782127022825538,11,8.234556060713592e-05
291,0.00011782127022825538,11,8.234556060713592e-05
292,0.00011782127022825538,11,8.234556060713592e-05
293,0.00011782127022825538,11,8.234556060713592e-05
294,0.00011492413867820306,11,8.37539006076483e-05
295,0.00011492413867820306,11,8.37539006076483e-05
296,0.00011492413867820306,11,8.37539006076483e-05
297,0.00011492413867820306,11,8.37539006076483e-05
298,0.00011492413867820306,11,8.37539006076483e-05
299,0.00011492413867820306,11,8.37539006076483e-05
300,0.00011492413867820306,11,8.37539006076483e-05
301,0.00011492413867820306,11,8.37539006076483e-05
302,0.00011492413867820306,11,8.37539006076483e-05
303,0.00011492413867820306,11,8.37539006076483e-05
304,0.00011492413867820306,11,8.37539006076483e-05
305,0.00011492413867820306,11,8.37539006076483e-05
306,0.0001059044848525169,11,6.545049269692452e-05
307,0.0001059044848525169,11,6.545049269692452e-05
308,0.0001059044848525169,11,6.545049269692452e-05
309,0.0001059044848525169,11,6.545049269692452e-05
310,0.0001059044848525169,11,6.545049269692452e-05
311,0.0001059044848525169,11,6.545049269692452e-05
312,0.0001059044848525169,11,6.545049269692452e-05
313,0.0001059044848525169,11,6.545049269692452e-05
314,0.0001059044848525169,11,6.545049269692452e-05
315,0.0001059044848525169,11,6.545049269692452e-05
316,0.0001059044848525169,11,6.545049269692452e-05
317,0.0001059044848525169,11,6.545049269692452e-05
318,0.0001059044848525169,11,6.545049269692452e-05
319,0.0001059044848525169,11,6.545049269692452e-05
320,0.0001059044848525169,11,6.545049269692452e-05
321,0.0001059044848525169,11,6.545049269692452e-05
322,0.0001059044848525169,11,6.545049269692452e-05
323,0.0001059044848525169,11,6.545049269692452e-05
324,0.0001059044848525169,11,6.545049269692452e-05
325,0.00010451681403023866,11,6.594437539628225e-05
326,0.00010451681403023866,11,6.594437539628225e-05
327,0.00010451681403023866,11,6.594437539628225e-05
328,0.00010451681403023866,11,6.594437539628225e-05
329,0.00010451681403023866,11,6.594437539628225e-05
330,0.00010451681403023866,11,6.594437539628225e-05
331,0.00010451681403023866,11,6.594437539628225e-05
332,0.00010451681403023866,11,6.594437539628225e-05
333,0.00010451681403023866,11,6.594437539628225e-05
334,0.00010274512142599227,11,6.754763060267843e-05
335,0.00010274512142599227,11,6.754763060267843e-05
336,0.00010274512142599227,11,6.754763060267843e-05
337,0.00010274512142599227,11,6.754763060267843e-05
338,0.00010274512142599227,11,6.754763060267843e-05
339,0.00010274512142599227,11,6.754763060267843e-05
340,0.00010274512142599227,11,6.754763060267843e-05
341,0.00010274512142599227,11,6.754763060267843e-05
342,0.00010274512142599227,11,6.754763060267843e-05
343,0.00010274512142599227,11,6.754763060267843e-05
344,0.00010274512142599227,11,6.754763060267843e-05
345,0.00010612878461600055,10,7.021191302540486e-05
346,0.00010612878461600055,10,7.021191302540486e-05
347,0.00010612878461600055,10,7.021191302540486e-05
348,0.00010612878461600055,10,7.021191302540486e-05
349,0.00010612878461600055,10,7.021191302540486e-05
350,0.00010612878461600055,10,7.021191302540486e-05
351,0.00010612878461600055,10,7.021191302540486e-05
352,0.00010612878461600055,10,7.021191302540486e-05
353,0.00010612878461600055,10,7.021191302540486e-05
354,0.00010612878461600055,10,7.021191302540486e-05
355,0.00010612878461600055,10,7.021191302540486e-05
356,0.00010612878461600055,10,7.021191302540486e-05
357,0.00010612878461600055,10,7.021191302540486e-05
358,0.00010612878461600055,10,7.021191302540486e-05
359,0.00010612878461600055,10,7.021191302540486e-05
360,0.00010612878461600055,10,7.021191302540486e-05
361,9.988268842611923e-05,10,7.11266273476087e-05
362,9.988268842611923e-05,10,7.11266273476087e-05
363,9.988268842611923e-05,10,7.11266273476087e-05
364,9.988268842611923e-05,10,7.11266273476087e-05
365,9.988268842611923e-05,10,7.11266273476087e-05
366,9.988268842611923e-05,10,7.11266273476087e-05
367,9.988268842611923e-05,10,7.11266273476087e-05
368,9.988268842611923e-05,10,7.11266273476087e-05
369,9.988268842611923e-05,10,7.11266273476087e-05
370,9.988268842611923e-05,10,7.11266273476087e-05
371,9.988268842611923e-05,10,7.11266273476087e-05
372,9.988268842611923e-05,10,7.11266273476087e-05
373,9.988268842611923e-05,10,7.11266273476087e-05
374,9.988268842611923e-05,10,7.11266273476087e-05
375,9.988268842611923e-05,10,7.11266273476087e-05
376,9.988268842611923e-05,10,7.11266273476087e-05
377,9.988268842611923e-05,10,7.11266273476087e-05
378,9.988268842611923e-05,10,7.11266273476087e-05
379,9.988268842611923e-05,10,7.11266273476087e-05
380,9.988268842611923e-05,10,7.11266273476087e-05
381,9.988268842611923e-05,10,7.11266273476087e-05
382,9.835625052161318e-05,10,7.184857298321367e-05
383,9.835625052161318e-05,10,7.184857298321367e-05
384,9.835625052161318e-05,10,7.184857298321367e-05
385,9.542782133103101e-05,10,7.420847288182505e-05
386,9.542782133103101e-05,10,7.420847288182505e-05
387,9.542782133103101e-05,10,7.420847288182505e-05
388,9.542782133103101e-05,10,7.420847288182505e-05
389,9.542782133103101e-05,10,7.420847288182505e-05
390,9.542782133103101e-05,10,7.420847288182505e-05
391,9.542782133103101e-05,10,7.420847288182505e-05
392,9.542782133103101e-05,10,7.420847288182505e-05
393,9.542782133103101e-05,10,7.420847288182505e-05
394,9.542782133103101e-05,10,7.420847288182505e-05
395,9.542782133103101e-05,10,7.420847288182505e-05
396,9.542782133103101e-05,10,7.420847288182505e-05
397,9.542782133103101e-05,10,7.420847288182505e-05
398,9.35014683961789e-05,9,7.84443288425045e-05
399,9.35014683961789e-05,9,7.84443288425045e-05
400,9.35014683961789e-05,9,7.84443288425045e-05
401,9.35014683961789e-05,9,7.84443288425045e-05
402,9.35014683961789e-05,9,7.84443288425045e-05
403,9.35014683961789e-05,9,7.84443288425045e-05
404,9.35014683961789e-05,9,7.84443288425045e-05
405,9.35014683961789e-05,9,7.84443288425045e-05
406,9.35014683961789e-05,9,7.84443288425045e-05
407,9.35014683961789e-05,9,7.84443288425045e-05
408,9.35014683961789e-05,9,7.84443288425045e-05
409,9.35014683961789e-05,9,7.84443288425045e-05
410,9.35014683961789e-05,9,7.84443288425045e-05
411,9.35014683961789e-05,9,7.84443288425045e-05
412,9.35014683961789e-05,9,7.84443288425045e-05
413,9.35014683961789e-05,9,7.84443288425045e-05
414,9.35014683961789e-05,9,7.84443288425045e-05
415,9.35014683961789e-05,9,7.84443288425045e-05
416,9.35014683961789e-05,9,7.84443288425045e-05
417,9.35014683961789e-05,9,7.84443288425045e-05
418,9.35014683961789e-05,9,7.84443288425045e-05
419,9.35014683961789e-05,9,7.84443288425045e-05
420,9.35014683961789e-05,9,7.84443288425045e-05
421,9.35014683961789e-05,9,7.84443288425045e-05
422,9.35014683961789e-05,9,7.84443288425045e-05
423,9.35014683961789e-05,9,7.84443288425045e-05
424,9.35014683961789e-05,9,7.84443288425045e-05
425,0.00010120089337892186,8,8.014260448523355e-05
426,0.00010120089337892186,8,8.014260448523355e-05
427,0.00010120089337892186,8,8.014260448523355e-05
428,0.00010120089337892186,8,8.014260448523355e-05
429,0.00010120089337892186,8,8.014260448523355e-05
430,0.00010120089337892186,8,8.014260448523355e-05
431,0.00010120089337892186,8,8.014260448523355e-05
432,8.00507005373122e-05,7,5.760402556889084e-05
433,8.00507005373122e-05,7,5.760402556889084e-05
434,8.00507005373122e-05,7,5.760402556889084e-05
435,8.00507005373122e-05,7,5.760402556889084e-05
436,8.00507005373122e-05,7,5.760402556889084e-05
437,7.787007495944642e-05,7,5.872094497607878e-05
438,7.787007495944642e-05,7,5.872094497607878e-05
439,7.787007495944642e-05,7,5.872094497607878e-05
440,7.787007495944642e-05,7,5.872094497607878e-05
441,7.787007495944642e-05,7,5.872094497607878e-05
442,7.787007495944642e-05,7,5.872094497607878e-05
443,7.787007495944642e-05,7,5.872094497607878e-05
444,7.787007495944642e-05,7,5.872094497607878e-05
445,7.787007495944642e-05,7,5.872094497607878e-05
446,7.787007495944642e-05,7,5.872094497607878e-05
447,7.787007495944642e-05,7,5.872094497607878e-05
448,7.787007495944642e-05,7,5.872094497607878e-05
449,7.787007495944642e-05,7,5.872094497607878e-05
450,7.787007495944642e-05,7,5.872094497607878e-05
451,7.331743966650712e-05,7,6.118307748828014e-05
452,7.331743966650712e-05,7,6.118307748828014e-05
453,7.331743966650712e-05,7,6.118307748828014e-05
454,7.331743966650712e-05,7,6.118307748828014e-05
455,7.331743966650712e-05,7,6.118307748828014e-05
456,7.331743966650712e-05,7,6.118307748828014e-05
457,7.331743966650712e-05,7,6.118307748828014e-05
458,7.331743966650712e-05,7,6.118307748828014e-05
459,7.331743966650712e-05,7,6.118307748828014e-05
460,7.331743966650712e-05,7,6.118307748828014e-05
461,7.331743966650712e-05,7,6.118307748828014e-05
462,5.914369794042883e-05,7,3.180918416595226e-05
463,5.914369794042883e-05,7,3.180918416595226e-05
464,5.914369794042883e-05,7,3.180918416595226e-05
465,5.914369794042883e-05,7,3.180918416595226e-05
466,5.914369794042883e-05,7,3.180918416595226e-05
467,5.914369794042883e-05,7,3.180918416595226e-05
468,5.914369794042883e-05,7,3.180918416595226e-05
469,5.914369794042883e-05,7,3.180918416595226e-05
470,5.914369794042883e-05,7,3.180918416595226e-05
471,5.914369794042883e-05,7,3.180918416595226e-05
472,5.914369794042883e-05,7,3.180918416595226e-05
473,5.914369794042883e-05,7,3.180918416595226e-05
474,5.914369794042883e-05,7,3.180918416595226e-05
475,5.914369794042883e-05,7,3.180918416595226e-05
476,5.914369794042883e-05,7,3.180918416595226e-05
477,5.914369794042883e-05,7,3.180918416595226e-05
478,5.914369794042883e-05,7,3.180918416595226e-05
479,5.914369794042883e-05,7,3.180918416595226e-05
480,5.914369794042883e-05,7,3.180918416595226e-05
481,5.914369794042883e-05,7,3.180918416595226e-05
482,5.914369794042883e-05,7,3.180918416595226e-05
483,5.914369794042883e-05,7,3.180918416595226e-05
484,5.914369794042883e-05,7,3.180918416595226e-05
485,5.914369794042883e-05,7,3.180918416595226e-05
486,5.914369794042883e-05,7,3.180918416595226e-05
487,5.914369794042883e-05,7,3.180918416595226e-05
488,5.914369794042883e-05,7,3.180918416595226e-05
489,5.914369794042883e-05,7,3.180918416595226e-05
490,5.914369794042883e-05,7,3.180918416595226e-05
491,5.914369794042883e-05,7,3.180918416595226e-05
492,5.914369794042883e-05,7,3.180918416595226e-05
493,5.914369794042883e-05,7,3.180918416595226e-05
494,5.914369794042883e-05,7,3.180918416595226e-05
495,5.914369794042883e-05,7,3.180918416595226e-05
496,5.914369794042883e-05,7,3.180918416595226e-05
497,5.914369794042883e-05,7,3.180918416595226e-05
498,5.914369794042883e-05,7,3.180918416595226e-05
499,5.914369794042883e-05,7,3.180918416595226e-05
500,5.914369794042883e-05,7,3.180918416595226e-05
501,5.914369794042883e-05,7,3.180918416595226e-05
502,5.914369794042883e-05,7,3.180918416595226e-05
503,5.914369794042883e-05,7,3.180918416595226e-05
504,5.914369794042883e-05,7,3.180918416595226e-05
505,5.914369794042883e-05,7,3.180918416595226e-05
506,5.914369794042883e-05,7,3.180918416595226e-05
507,5.914369794042883e-05,7,3.180918416595226e-05
508,5.914369794042883e-05,7,3.180918416595226e-05
509,5.914369794042883e-05,7,3.180918416595226e-05
510,5.914369794042883e-05,7,3.180918416595226e-05
511,5.1266711227726676e-05,6,2.632479651428734e-05
512,5.1266711227726676e-05,6,2.632479651428734e-05
513,5.1266711227726676e-05,6,2.632479651428734e-05
514,4.801860811994162e-05,6,2.9190716035431597e-05
515,4.801860811994162e-05,6,2.9190716035431597e-05
516,4.801860811994162e-05,6,2.9190716035431597e-05
517,4.801860811994162e-05,6,2.9190716035431597e-05
518,4.801860811994162e-05,6,2.9190716035431597e-05
519,4.801860811994162e-05,6,2.9190716035431597e-05
520,4.801860811994162e-05,6,2.9190716035431597e-05
521,4.801860811994162e-05,6,2.9190716035431597e-05
522,4.801860811994162e-05,6,2.9190716035431597e-05
523,4.801860811994162e-05,6,2.9190716035431597e-05
524,4.801860811994162e-05,6,2.9190716035431597e-05
525,4.801860811994162e-05,6,2.9190716035431597e-05
526,4.801860811994162e-05,6,2.9190716035431597e-05
527,4.801860811994162e-05,6,2.9190716035431597e-05
528,4.801860811994162e-05,6,2.9190716035431597e-05
529,4.801860811994162e-05,6,2.9190716035431597e-05
530,4.801860811994162e-05,6,2.9190716035431597e-05
531,4.801860811994162e-05,6,2.9190716035431597e-05
532,4.801860811994162e-05,6,2.9190716035431597e-05
533,4.801860811994162e-05,6,2.9190716035431597e-05
534,4.801860811994162e-05,6,2.9190716035431597e-05
535,4.801860811994162e-05,6,2.9190716035431597e-05
536,4.801860811994162e-05,6,2.9190716035431597e-05
537,4.801860811994162e-05,6,2.9190716035431597e-05
538,4.801860811994162e-05,6,2.9190716035431597e-05
539,4.801860811994162e-05,6,2.9190716035431597e-05
540,4.801860811994162e-05,6,2.9190716035431597e-05
541,4.801860811994162e-05,6,2.9190716035431597e-05
542,4.801860811994162e-05,6,2.9190716035431597e-05
543,4.801860811994162e-05,6,2.9190716035431597e-05
544,4.801860811994162e-05,6,2.9190716035431597e-05
545,4.801860811994162e-05,6,2.9190716035431597e-05
546,4.801860811994162e-05,6,2.9190716035431597e-05
547,4.801860811994162e-05,6,2.9190716035431597e-05
548,4.801860811994162e-05,6,2.9190716035431597e-05
549,4.801860811994162e-05,6,2.9190716035431597e-05
550,4.801860811994162e-05,6,2.9190716035431597e-05
551,4.801860811994162e-05,6,2.9190716035431597e-05
552,4.801860811994162e-05,6,2.9190716035431597e-05
553,4.801860811994162e-05,6,2.9190716035431597e-05
554,4.547454494576488e-05,6,3.0075232672956706e-05
555,4.547454494576488e-05,6,3.0075232672956706e-05
556,4.547454494576488e-05,6,3.0075232672956706e-05
557,4.547454494576488e-05,6,3.0075232672956706e-05
558,4.547454494576488e-05,6,3.0075232672956706e-05
559,4.547454494576488e-05,6,3.0075232672956706e-05
