rank,actual_frequency,predicted_frequency,squared_error,num_verbs
389,6.629379385267558e-05,4.6238414073806574e-05,4.022182580746679e-10,17
390,6.629379385267558e-05,4.605832300912676e-05,4.094742802601144e-10,17
391,6.629379385267558e-05,4.587939186120136e-05,4.167478086695068e-10,17
392,6.629379385267558e-05,4.5701610221368385e-05,4.240380267054761e-10,17
393,6.629379385267558e-05,4.552496780059936e-05,4.3134413558140007e-10,17
394,6.629379385267558e-05,4.5349454427824366e-05,4.38665353943377e-10,17
395,6.629379385267558e-05,4.5175060048284684e-05,4.4600091750072287e-10,17
396,6.629379385267558e-05,4.5001774721912515e-05,4.533500786647804e-10,17
397,6.629379385267558e-05,4.482958862173744e-05,4.6071210619583234e-10,17
398,6.629379385267558e-05,4.465849203231873e-05,4.680862848579366e-10,17
399,6.629379385267558e-05,4.448847534820349e-05,4.754719150814729e-10,17
400,6.629379385267558e-05,4.4319529072409744e-05,4.828683126332317e-10,17
401,6.629379385267558e-05,4.41516438149343e-05,4.902748082938463e-10,17
402,6.629379385267558e-05,4.3984810291284676e-05,4.976907475424097e-10,17
403,6.629379385267558e-05,4.381901932103488e-05,5.051154902480856e-10,17
404,6.629379385267558e-05,4.3654261826404395e-05,5.125484103685588e-10,17
405,6.629379385267558e-05,4.349052883086007e-05,5.199888956551549e-10,17
406,6.629379385267558e-05,4.3327811457740466e-05,5.274363473644697e-10,17
407,6.629379385267558e-05,4.316610092890213e-05,5.348901799763606e-10,17
408,6.629379385267558e-05,4.3005388563387614e-05,5.423498209181358e-10,17
409,6.629379385267558e-05,4.284566577611466e-05,5.498147102948047e-10,17
410,6.550666590252594e-05,4.268692407658614e-05,5.207406170025463e-10,17
411,6.550666590252594e-05,4.2529155067620635e-05,5.279660041681908e-10,17
412,6.550666590252594e-05,4.2372350444102855e-05,5.351965517298335e-10,17
413,6.804696264997356e-05,4.221650199175398e-05,6.672126978158294e-10,16
414,6.804696264997356e-05,4.206160158592125e-05,6.752389896291658e-10,16
415,6.804696264997356e-05,4.1907641190386556e-05,6.832641263676257e-10,16
416,6.804696264997356e-05,4.175461285619373e-05,6.912876576784743e-10,16
417,6.804696264997356e-05,4.160250872049417e-05,6.993091436283581e-10,16
418,6.804696264997356e-05,4.145132100541034e-05,7.073281544860254e-10,16
419,6.804696264997356e-05,4.130104201691721e-05,7.153442705097494e-10,16
420,6.804696264997356e-05,4.1151664143740674e-05,7.233570817393729e-10,16
421,6.763272197867454e-05,4.100317985627338e-05,7.091325136487374e-10,16
422,6.763272197867454e-05,4.085558170550708e-05,7.170152412088865e-10,16
423,6.763272197867454e-05,4.070886232198148e-05,7.248942188133041e-10,16
424,6.763272197867454e-05,4.056301441474926e-05,7.327690675964334e-10,16
425,6.763272197867454e-05,4.0418030770356964e-05,7.406394175640778e-10,16
426,6.763272197867454e-05,4.027390425184147e-05,7.485049074100754e-10,16
427,6.763272197867454e-05,4.013062779774175e-05,7.563651843368972e-10,16
428,6.763272197867454e-05,3.9988194421125714e-05,7.642199038800763e-10,16
429,6.763272197867454e-05,3.984659720863185e-05,7.720687297363798e-10,16
430,6.488785548123452e-05,3.970582931952525e-05,6.341344416090101e-10,16
431,6.488785548123452e-05,3.9565883984768155e-05,6.412022404678551e-10,16
432,6.488785548123452e-05,3.9426754506104274e-05,6.482676628657784e-10,16
433,6.488785548123452e-05,3.9288434255157015e-05,6.553303671101476e-10,16
434,6.488785548123452e-05,3.915091667254124e-05,6.623900192424223e-10,16
435,6.488785548123452e-05,3.9014195266988305e-05,6.694462928822675e-10,16
436,6.488785548123452e-05,3.887826361448414e-05,6.764988690749275e-10,16
437,6.488785548123452e-05,3.874311535742033e-05,6.835474361417797e-10,16
438,6.488785548123452e-05,3.8608744203757586e-05,6.905916895340154e-10,16
439,6.488785548123452e-05,3.847514392620187e-05,6.976313316893554e-10,16
440,6.410383375501387e-05,3.8342308361392566e-05,6.636561906061955e-10,16
441,6.152670708491709e-05,3.821023140910271e-05,5.436580379408435e-10,16
442,6.152670708491709e-05,3.807890703145101e-05,5.497993273473238e-10,16
443,6.152670708491709e-05,3.794832925212542e-05,5.559399012258816e-10,16
444,6.152670708491709e-05,3.7818492155618155e-05,5.620794551338327e-10,16
445,6.152670708491709e-05,3.7689389886471874e-05,5.682176912192919e-10,16
446,5.810963359990281e-05,3.75610166485369e-05,4.222456586139625e-10,15
447,5.810963359990281e-05,3.7433366704239245e-05,4.2750801274071307e-10,15
448,5.810963359990281e-05,3.73064343738593e-05,4.327730980384573e-10,15
449,5.810963359990281e-05,3.718021403482098e-05,4.3804060333123014e-10,15
450,5.810963359990281e-05,3.70547001209912e-05,4.4331022380139307e-10,15
451,5.646919947411082e-05,3.692988712198937e-05,3.817847271937657e-10,15
452,5.646919947411082e-05,3.680576958250701e-05,3.8665047510201805e-10,15
453,5.646919947411082e-05,3.6682342101636975e-05,3.9151972467862247e-10,15
454,5.646919947411082e-05,3.655959933221245e-05,3.9639217781027937e-10,15
455,5.584678960056989e-05,3.643753598015533e-05,3.767191261015758e-10,14
456,5.584678960056989e-05,3.6316146803833917e-05,3.8144600805369486e-10,14
457,5.584678960056989e-05,3.619542661342982e-05,3.8617606725233883e-10,14
458,5.584678960056989e-05,3.6075370270313816e-05,3.9090902233282363e-10,14
459,5.584678960056989e-05,3.595597268643062e-05,3.9564459751180904e-10,14
460,5.584678960056989e-05,3.58372288236923e-05,4.003825224835583e-10,14
461,5.584678960056989e-05,3.5719133693380356e-05,4.0512253231822184e-10,14
462,5.521990892267248e-05,3.560168235555612e-05,3.848748136387102e-10,14
463,5.521990892267248e-05,3.548486991847957e-05,3.894717644970154e-10,14
464,5.521990892267248e-05,3.5368691538036264e-05,3.940708316520831e-10,14
465,5.474649101261645e-05,3.525314241717224e-05,3.7999063946350674e-10,14
466,5.056416892185347e-05,3.513821780533691e-05,2.3795996784915835e-10,13
467,5.056416892185347e-05,3.502391299793369e-05,2.4149955418092366e-10,13
468,5.056416892185347e-05,3.491022333577828e-05,2.450460124118028e-10,13
469,5.056416892185347e-05,3.479714420456443e-05,2.4859906843560334e-10,13
470,5.056416892185347e-05,3.468467103433724e-05,2.521584531596322e-10,13
471,5.056416892185347e-05,3.4572799298973566e-05,2.5572390241556604e-10,13
472,5.056416892185347e-05,3.446152451566976e-05,2.592951568719993e-10,13
473,5.056416892185347e-05,3.435084224443638e-05,2.628719619486446e-10,13
474,5.056416892185347e-05,3.4240748087599846e-05,2.6645406773214516e-10,13
475,5.056416892185347e-05,3.4131237689311005e-05,2.700412288934695e-10,13
476,5.056416892185347e-05,3.4022306735060326e-05,2.7363320460685674e-10,13
477,5.056416892185347e-05,3.391395095119978e-05,2.7722975847027887e-10,13
478,5.056416892185347e-05,3.380616610447126e-05,2.8083065842739006e-10,13
479,5.056416892185347e-05,3.3698948001541297e-05,2.844356766909353e-10,13
480,5.056416892185347e-05,3.359229248854228e-05,2.8804458966758356e-10,13
481,5.056416892185347e-05,3.3486195450619696e-05,2.9165717788416444e-10,13
482,5.056416892185347e-05,3.3380652811485643e-05,2.9527322591527054e-10,13
483,5.056416892185347e-05,3.327566053297828e-05,2.988925223122078e-10,13
484,5.056416892185347e-05,3.317121461462721e-05,3.0251485953326046e-10,13
485,5.056416892185347e-05,3.3067311093224817e-05,3.061400338752437e-10,13
486,5.056416892185347e-05,3.296394604240314e-05,3.0976784540632686e-10,13
487,5.056416892185347e-05,3.286111557221663e-05,3.1339809790008806e-10,13
488,5.056416892185347e-05,3.2758815828730324e-05,3.170305987707899e-10,13
489,5.056416892185347e-05,3.2657042993613575e-05,3.2066515900984143e-10,13
490,5.056416892185347e-05,3.255579328373918e-05,3.2430159312342805e-10,13
491,5.056416892185347e-05,3.245506295078781e-05,3.2793971907128576e-10,13
492,5.056416892185347e-05,3.2354848280857696e-05,3.315793582065946e-10,13
493,5.056416892185347e-05,3.2255145594079465e-05,3.352203352169726e-10,13
494,5.056416892185347e-05,3.2155951244236036e-05,3.388624780665469e-10,13
495,5.056416892185347e-05,3.2057261618387607e-05,3.4250561793907797e-10,13
496,5.056416892185347e-05,3.1959073136501436e-05,3.461495891821239e-10,13
497,5.056416892185347e-05,3.186138225108658e-05,3.497942292522154e-10,13
498,5.056416892185347e-05,3.1764185446833396e-05,3.5343937866102775e-10,13
499,5.056416892185347e-05,3.1667479240257674e-05,3.570848809225289e-10,13
500,5.232443090839519e-05,3.157126017934953e-05,4.306940953089177e-10,12
501,5.232443090839519e-05,3.147552484322675e-05,4.3467688411421723e-10,12
502,5.232443090839519e-05,3.138026984179277e-05,4.3865788278378456e-10,12
503,5.232443090839519e-05,3.128549181539889e-05,4.426369581588081e-10,12
504,5.232443090839519e-05,3.1191187434511054e-05,4.4661397972646643e-10,12
505,5.232443090839519e-05,3.1097353399380835e-05,4.505888195737031e-10,12
506,5.232443090839519e-05,3.1003986439720626e-05,4.5456135234183584e-10,12
507,5.232443090839519e-05,3.091108331438309e-05,4.5853145518198375e-10,12
508,5.232443090839519e-05,3.081864081104468e-05,4.6249900771129934e-10,12
509,5.232443090839519e-05,3.072665574589316e-05,4.664638919699895e-10,12
510,5.232443090839519e-05,3.063512496331924e-05,4.704259923791069e-10,12
511,5.232443090839519e-05,3.054404533561203e-05,4.743851956991007e-10,12
512,5.232443090839519e-05,3.045341376265842e-05,4.783413909891118e-10,12
513,5.232443090839519e-05,3.036322717164627e-05,4.822944695669947e-10,12
514,5.232443090839519e-05,3.027348251677138e-05,4.862443249700567e-10,12
515,5.232443090839519e-05,3.0184176778948143e-05,4.901908529164971e-10,12
516,5.232443090839519e-05,3.0095306965523847e-05,4.94133951267536e-10,12
517,5.232443090839519e-05,3.000687010999664e-05,4.980735199902157e-10,12
518,5.232443090839519e-05,2.991886327173693e-05,5.020094611208681e-10,12
519,5.232443090839519e-05,2.9831283535712425e-05,5.059416787292256e-10,12
520,5.232443090839519e-05,2.9744128012216467e-05,5.098700788831773e-10,12
521,5.232443090839519e-05,2.965739383659991e-05,5.137945696141416e-10,12
522,5.232443090839519e-05,2.957107816900623e-05,5.177150608830591e-10,12
523,5.232443090839519e-05,2.9485178194109994e-05,5.216314645469838e-10,12
524,5.232443090839519e-05,2.9399691120858582e-05,5.25543694326264e-10,12
525,5.232443090839519e-05,2.931461418221709e-05,5.294516657723055e-10,12
526,5.232443090839519e-05,2.9229944634916405e-05,5.333552962359e-10,12
527,5.177211001332984e-05,2.91456797592044e-05,5.119553460448029e-10,12
528,5.177211001332984e-05,2.9061816858600196e-05,5.157574151737601e-10,12
529,4.9971422417709074e-05,2.8978353259651453e-05,4.407089526749901e-10,11
530,4.9971422417709074e-05,2.8895286311694636e-05,4.442035131592455e-10,11
531,4.9971422417709074e-05,2.8812613386618243e-05,4.4769519961417095e-10,11
532,4.9971422417709074e-05,2.8730331878628896e-05,4.511839272894015e-10,11
533,4.8754951949296e-05,2.8648439204020362e-05,4.042718547759318e-10,11
534,4.8754951949296e-05,2.8566932800945285e-05,4.0755611713417525e-10,11
535,4.8754951949296e-05,2.848581012918984e-05,4.108381101235766e-10,11
536,4.8754951949296e-05,2.8405068669950958e-05,4.1411774948296706e-10,11
537,4.8754951949296e-05,2.8324705925616423e-05,4.1739495258807533e-10,11
538,4.8754951949296e-05,2.824471941954751e-05,4.2066963842435324e-10,11
539,4.8754951949296e-05,2.8165106695864308e-05,4.2394172756026376e-10,11
540,4.8754951949296e-05,2.8085865319233625e-05,4.2721114212102336e-10,11
541,4.8754951949296e-05,2.800699287465943e-05,4.304778057627941e-10,11
542,4.8754951949296e-05,2.7928486967275854e-05,4.337416436473115e-10,11
543,4.8754951949296e-05,2.785034522214262e-05,4.370025824169465e-10,11
544,4.8754951949296e-05,2.7772565284042978e-05,4.4026055017018797e-10,11
545,4.8754951949296e-05,2.769514481728401e-05,4.435154764375432e-10,11
546,4.8754951949296e-05,2.761808150549936e-05,4.467672921578441e-10,11
547,4.8754951949296e-05,2.7541373051454293e-05,4.500159296549551e-10,11
548,4.8754951949296e-05,2.7465017176853058e-05,4.5326132261487527e-10,11
549,4.8754951949296e-05,2.7389011622148564e-05,4.5650340606322523e-10,11
550,4.8754951949296e-05,2.7313354146354313e-05,4.5974211634311396e-10,11
551,4.8754951949296e-05,2.7238042526858502e-05,4.6297739109337973e-10,11
552,4.8754951949296e-05,2.716307455924043e-05,4.662091692271932e-10,11
553,4.8754951949296e-05,2.7088448057088934e-05,4.694373909110241e-10,11
554,4.8754951949296e-05,2.7014160851823078e-05,4.72661997543958e-10,11
555,4.8754951949296e-05,2.694021079251487e-05,4.758829317373608e-10,11
556,4.8754951949296e-05,2.6866595745714093e-05,4.791001372948828e-10,11
557,4.8754951949296e-05,2.679331359527518e-05,4.823135591927984e-10,11
558,4.8754951949296e-05,2.6720362242186098e-05,4.855231435606737e-10,11
559,4.8754951949296e-05,2.6647739604399244e-05,4.887288376623557e-10,11
560,4.8754951949296e-05,2.657544361666432e-05,4.919305898772783e-10,11
561,4.8754951949296e-05,2.6503472230363086e-05,4.951283496820829e-10,11
562,4.8754951949296e-05,2.643182341334613e-05,4.983220676325395e-10,11
563,4.8754951949296e-05,2.6360495149771423e-05,5.015116953457727e-10,11
564,4.8754951949296e-05,2.6289485439944812e-05,5.0469718548278e-10,11
565,4.8754951949296e-05,2.6218792300162336e-05,5.078784917312405e-10,11
566,4.8754951949296e-05,2.6148413762554334e-05,5.110555687886093e-10,11
567,4.8754951949296e-05,2.6078347874931373e-05,5.142283723454906e-10,11
568,4.8754951949296e-05,2.6008592700631927e-05,5.173968590692858e-10,11
569,4.8754951949296e-05,2.593914631837182e-05,5.205609865881117e-10,11
570,4.8754951949296e-05,2.5870006822095346e-05,5.237207134749851e-10,11
571,4.8754951949296e-05,2.580117232082814e-05,5.268759992322662e-10,11
572,4.8754951949296e-05,2.5732640938531727e-05,5.30026804276358e-10,11
573,4.8754951949296e-05,2.5664410813959646e-05,5.331730899226604e-10,11
574,4.8754951949296e-05,2.5596480100515303e-05,5.363148183707682e-10,11
575,4.8754951949296e-05,2.55288469661114e-05,5.394519526899126e-10,11
576,4.8754951949296e-05,2.5461509593030932e-05,5.425844568046437e-10,11
577,4.8754951949296e-05,2.5394466177789765e-05,5.457122954807454e-10,11
578,4.8754951949296e-05,2.53277149310008e-05,5.488354343113811e-10,11
579,4.500640406551887e-05,2.5261254077239626e-05,3.8987094805964373e-10,11
580,4.500640406551887e-05,2.519508185491166e-05,3.9248848773249833e-10,11
581,4.500640406551887e-05,2.5129196516120884e-05,3.9510337996184415e-10,11
582,4.500640406551887e-05,2.5063596326539886e-05,3.977155805138799e-10,11
583,4.500640406551887e-05,2.499827956528153e-05,4.0032504601699763e-10,11
584,4.500640406551887e-05,2.4933244524771918e-05,4.029317339482803e-10,11
585,4.500640406551887e-05,2.4868489510624855e-05,4.0553560262021207e-10,11
586,4.500640406551887e-05,2.4804012841517666e-05,4.0813661116760074e-10,11
587,4.500640406551887e-05,2.4739812849068397e-05,4.107347195347073e-10,11
588,4.500640406551887e-05,2.4675887877714405e-05,4.1332988846257925e-10,11
589,4.500640406551887e-05,2.461223628459226e-05,4.1592207947658493e-10,11
590,4.500640406551887e-05,2.4548856439418966e-05,4.185112548741457e-10,11
591,4.500640406551887e-05,2.448574672437455e-05,4.210973777126601e-10,11
592,4.500640406551887e-05,2.4422905533985877e-05,4.2368041179762073e-10,11
593,4.500640406551887e-05,2.4360331275011756e-05,4.2626032167091803e-10,11
594,4.500640406551887e-05,2.4298022366329366e-05,4.2883707259932664e-10,11
595,4.674664465797464e-05,2.423597723882183e-05,5.067301476557079e-10,10
596,4.674664465797464e-05,2.417419433526709e-05,5.095155135711003e-10,10
597,4.674664465797464e-05,2.411267211022798e-05,5.122967132921496e-10,10
598,4.674664465797464e-05,2.405140902994346e-05,5.150737202118558e-10,10
599,4.674664465797464e-05,2.3990403572221115e-05,5.178465083529369e-10,10
600,4.674664465797464e-05,2.392965422633072e-05,5.206150523577303e-10,10
601,4.674664465797464e-05,2.386915949289901e-05,5.233793274782557e-10,10
602,4.674664465797464e-05,2.3808917883805637e-05,5.261393095664296e-10,10
603,4.674664465797464e-05,2.3748927922080157e-05,5.288949750644413e-10,10
604,4.674664465797464e-05,2.368918814180018e-05,5.316463009952761e-10,10
605,4.674664465797464e-05,2.362969708799064e-05,5.343932649533892e-10,10
606,4.674664465797464e-05,2.357045331652407e-05,5.371358450955284e-10,10
607,4.674664465797464e-05,2.3511455394022062e-05,5.398740201316972e-10,10
608,4.674664465797464e-05,2.3452701897757654e-05,5.426077693162655e-10,10
609,4.674664465797464e-05,2.339419141555886e-05,5.453370724392154e-10,10
610,4.674664465797464e-05,2.3335922545713206e-05,5.480619098175265e-10,10
611,4.674664465797464e-05,2.327789389687325e-05,5.507822622866971e-10,10
612,4.608385958389621e-05,2.3220104087963144e-05,5.227513153778094e-10,10
613,4.520622663483983e-05,2.316255174808619e-05,4.85923602512893e-10,10
614,4.520622663483983e-05,2.3105235516433334e-05,4.884538084158828e-10,10
615,4.520622663483983e-05,2.3048154042192708e-05,4.909801810210195e-10,10
616,4.520622663483983e-05,2.2991305984460036e-05,4.935026995026705e-10,10
617,4.520622663483983e-05,2.293469001215007e-05,4.960213435358112e-10,10
618,4.520622663483983e-05,2.2878304803908896e-05,4.985360932881621e-10,10
619,4.520622663483983e-05,2.282214904802721e-05,5.010469294124471e-10,10
620,4.520622663483983e-05,2.2766221442354462e-05,5.035538330387702e-10,10
621,4.520622663483983e-05,2.2710520694213967e-05,5.060567857671097e-10,10
622,4.520622663483983e-05,2.2655045520318813e-05,5.085557696599293e-10,10
623,4.520622663483983e-05,2.259979464668874e-05,5.110507672349008e-10,10
624,4.520622663483983e-05,2.2544766808567807e-05,5.135417614577408e-10,10
625,4.520622663483983e-05,2.2489960750343002e-05,5.160287357351545e-10,10
626,4.520622663483983e-05,2.2435375225463623e-05,5.185116739078903e-10,10
627,4.520622663483983e-05,2.238100899636153e-05,5.209905602439009e-10,10
628,4.520622663483983e-05,2.2326860834372233e-05,5.234653794316063e-10,10
629,4.520622663483983e-05,2.2272929519656788e-05,5.259361165732628e-10,10
630,4.520622663483983e-05,2.2219213841124497e-05,5.284027571784324e-10,10
631,4.520622663483983e-05,2.2165712596356385e-05,5.308652871575526e-10,10
632,4.520622663483983e-05,2.211242459152956e-05,5.333236928156016e-10,10
633,4.520622663483983e-05,2.2059348641342182e-05,5.357779608458657e-10,10
634,4.520622663483983e-05,2.2006483568939407e-05,5.382280783237947e-10,10
635,4.520622663483983e-05,2.1953828205839905e-05,5.406740327009581e-10,10
636,4.520622663483983e-05,2.1901381391863274e-05,5.431158117990869e-10,10
637,4.520622663483983e-05,2.1849141975058094e-05,5.455534038042113e-10,10
638,4.520622663483983e-05,2.179710881163079e-05,5.479867972608831e-10,10
639,4.520622663483983e-05,2.174528076587516e-05,5.504159810664903e-10,10
640,4.520622663483983e-05,2.1693656710102683e-05,5.528409444656537e-10,10
641,3.691360151540772e-05,2.1642235524573467e-05,2.33214619226009e-10,9
642,3.691360151540772e-05,2.159101609742796e-05,2.347816238912859e-10,9
643,3.691360151540772e-05,2.1539997324619325e-05,2.3634770581502646e-10,9
644,3.691360151540772e-05,2.148917810984648e-05,2.379128373940254e-10,9
645,3.691360151540772e-05,2.143855736448785e-05,2.3947699147291923e-10,9
646,3.691360151540772e-05,2.1388134007535787e-05,2.4104014133798706e-10,9
647,3.691360151540772e-05,2.13379069655316e-05,2.426022607110406e-10,9
648,3.691360151540772e-05,2.1287875172501314e-05,2.4416332374339916e-10,9
649,3.691360151540772e-05,2.123803756989201e-05,2.45723305009952e-10,9
650,3.691360151540772e-05,2.118839310650883e-05,2.4728217950330435e-10,9
651,3.691360151540772e-05,2.1138940738452632e-05,2.488399226280052e-10,9
652,3.691360151540772e-05,2.1089679429058215e-05,2.503965101948596e-10,9
653,3.691360151540772e-05,2.1040608148833225e-05,2.5195191841531785e-10,9
654,3.691360151540772e-05,2.0991725875397607e-05,2.535061238959474e-10,9
655,3.691360151540772e-05,2.0943031593423718e-05,2.5505910363298006e-10,9
656,3.691360151540772e-05,2.089452429457699e-05,2.56610835006938e-10,9
657,3.691360151540772e-05,2.08462029774572e-05,2.581612957773345e-10,9
658,3.691360151540772e-05,2.0798066647540334e-05,2.597104640774494e-10,9
659,3.691360151540772e-05,2.075011431712099e-05,2.61258318409179e-10,9
660,3.691360151540772e-05,2.0702345005255392e-05,2.628048376379562e-10,9
661,3.691360151540772e-05,2.0654757737704927e-05,2.6435000098774477e-10,9
662,3.691360151540772e-05,2.0607351546880285e-05,2.6589378803610094e-10,9
663,3.691360151540772e-05,2.0560125471786094e-05,2.6743617870930635e-10,9
664,3.691360151540772e-05,2.0513078557966127e-05,2.6897715327756866e-10,9
665,3.691360151540772e-05,2.0466209857449062e-05,2.7051669235028797e-10,9
666,3.691360151540772e-05,2.0419518428694734e-05,2.720547768713913e-10,9
667,3.691360151540772e-05,2.0373003336540943e-05,2.7359138811473086e-10,9
668,3.551978511323766e-05,2.0326663652150773e-05,2.3083093973133884e-10,9
669,3.551978511323766e-05,2.0280498452960397e-05,2.3223585791410442e-10,9
670,3.551978511323766e-05,2.023450682262747e-05,2.336397324213991e-10,9
671,3.551978511323766e-05,2.018868785097989e-05,2.350425432648076e-10,9
672,3.551978511323766e-05,2.01430406339652e-05,2.3644427078083597e-10,9
673,3.551978511323766e-05,2.009756427360039e-05,2.37844895626542e-10,9
674,3.551978511323766e-05,2.0052257877922196e-05,2.3924439877522556e-10,9
675,3.551978511323766e-05,2.00071205609379e-05,2.4064276151217736e-10,9
676,3.551978511323766e-05,1.996215144257661e-05,2.4203996543048627e-10,9
677,3.551978511323766e-05,1.9917349648640972e-05,2.4343599242690435e-10,9
678,3.551978511323766e-05,1.9872714310759372e-05,2.4483082469776844e-10,9
679,3.551978511323766e-05,1.982824456633861e-05,2.462244447349768e-10,9
680,3.551978511323766e-05,1.9783939558516987e-05,2.4761683532202227e-10,9
681,3.551978511323766e-05,1.973979843611789e-05,2.4900797953007735e-10,9
682,3.551978511323766e-05,1.9695820353603774e-05,2.50397860714135e-10,9
683,3.551978511323766e-05,1.9652004471030616e-05,2.517864625092005e-10,9
684,3.551978511323766e-05,1.9608349954002787e-05,2.531737688265356e-10,9
685,3.278572823691769e-05,1.9564855973628364e-05,1.7479146340221295e-10,9
686,3.278572823691769e-05,1.952152170647484e-05,1.7593917488224268e-10,9
687,3.278572823691769e-05,1.947834633452531e-05,1.7708641309612014e-10,9
688,3.278572823691769e-05,1.943532904513501e-05,1.7823315857995154e-10,9
689,3.278572823691769e-05,1.9392469030988297e-05,1.7937939215721236e-10,9
690,3.278572823691769e-05,1.9349765490056038e-05,1.8052509493505403e-10,9
691,3.278572823691769e-05,1.930721762555339e-05,1.816702483006599e-10,9
692,3.278572823691769e-05,1.9264824645897996e-05,1.8281483391764918e-10,9
693,3.278572823691769e-05,1.9222585764668538e-05,1.8395883372252877e-10,9
694,3.278572823691769e-05,1.9180500200563714e-05,1.8510222992119217e-10,9
695,3.278572823691769e-05,1.9138567177361608e-05,1.862450049854638e-10,9
696,3.278572823691769e-05,1.909678592387937e-05,1.8738714164969082e-10,9
697,3.278572823691769e-05,1.9055155673933376e-05,1.8852862290737757e-10,9
698,3.278572823691769e-05,1.901367566629968e-05,1.8966943200786606e-10,9
699,3.278572823691769e-05,1.8972345144674868e-05,1.9080955245305978e-10,9
700,3.278572823691769e-05,1.893116335763726e-05,1.9194896799419065e-10,9
701,3.278572823691769e-05,1.8890129558608505e-05,1.9308766262862788e-10,9
702,3.278572823691769e-05,1.884924300581549e-05,1.9422562059672963e-10,9
703,3.278572823691769e-05,1.8808502962252644e-05,1.953628263787353e-10,9
704,3.278572823691769e-05,1.876790869564454e-05,1.9649926469169932e-10,9
705,3.278572823691769e-05,1.8727459478408895e-05,1.9763492048646431e-10,9
706,3.278572823691769e-05,1.8687154587619902e-05,1.9876977894467385e-10,9
707,3.278572823691769e-05,1.8646993304971848e-05,1.999038254758255e-10,9
708,3.278572823691769e-05,1.8606974916743138e-05,2.010370457143608e-10,9
709,3.278572823691769e-05,1.8567098713760602e-05,2.0216942551679428e-10,9
710,3.278572823691769e-05,1.8527363991364163e-05,2.033009509588791e-10,9
711,3.278572823691769e-05,1.8487770049371786e-05,2.0443160833281088e-10,9
712,3.278572823691769e-05,1.844831619204479e-05,2.0556138414446643e-10,9
713,3.278572823691769e-05,1.8409001728053474e-05,2.06690265110679e-10,9
714,3.278572823691769e-05,1.8369825970442998e-05,2.0781823815655007e-10,9
715,3.278572823691769e-05,1.8330788236599678e-05,2.089452904127936e-10,9
716,3.278572823691769e-05,1.8291887848217483e-05,2.1007140921311728e-10,9
717,3.278572823691769e-05,1.82531241312649e-05,2.1119658209163621e-10,9
718,3.278572823691769e-05,1.8214496415952102e-05,2.1232079678032002e-10,9
719,3.278572823691769e-05,1.8176004036698354e-05,2.1344404120647443e-10,9
720,3.0922616426843204e-05,1.8137646332099802e-05,1.634554603234831e-10,8
721,3.0922616426843204e-05,1.809942264489747e-05,1.6443429876933172e-10,8
722,3.0922616426843204e-05,1.8061332321945595e-05,1.6541262882689187e-10,8
723,3.0922616426843204e-05,1.8023374714180234e-05,1.663904367617043e-10,8
724,3.0922616426843204e-05,1.7985549176588165e-05,1.6736770903762147e-10,8
725,3.0094135084245165e-05,1.7947855068176034e-05,1.4753211822876034e-10,8
726,3.0094135084245165e-05,1.7910291751939817e-05,1.4844603834616148e-10,8
727,3.0094135084245165e-05,1.7872858594834543e-05,1.493595990306208e-10,8
728,3.0094135084245165e-05,1.7835554967744273e-05,1.5027278647267102e-10,8
729,3.253361977387361e-05,1.7798380245452378e-05,2.1712728395994754e-10,7
730,3.253361977387361e-05,1.7761333806612033e-05,2.1822043269855327e-10,7
731,3.253361977387361e-05,1.7724415033717048e-05,2.1931254503587555e-10,7
732,3.253361977387361e-05,1.7687623313072887e-05,2.2040361091410756e-10,7
733,3.253361977387361e-05,1.7650958034767968e-05,2.2149362044063896e-10,7
734,3.253361977387361e-05,1.7614418592645244e-05,2.2258256388596584e-10,7
735,3.253361977387361e-05,1.7578004384274018e-05,2.2367043168162814e-10,7
736,3.253361977387361e-05,1.754171481092199e-05,2.2475721441817334e-10,7
737,3.253361977387361e-05,1.7505549277527554e-05,2.2584290284314675e-10,7
738,3.253361977387361e-05,1.7469507192672398e-05,2.269274878591046e-10,7
739,3.253361977387361e-05,1.7433587968554246e-05,2.2801096052165632e-10,7
740,3.253361977387361e-05,1.739779102095994e-05,2.2909331203752818e-10,7
741,3.253361977387361e-05,1.7362115769238675e-05,2.3017453376265382e-10,7
742,3.253361977387361e-05,1.7326561636275535e-05,2.312546172002878e-10,7
743,3.253361977387361e-05,1.729112804846522e-05,2.3233355399914318e-10,7
744,3.253361977387361e-05,1.7255814435686013e-05,2.334113359515534e-10,7
745,3.253361977387361e-05,1.722062023127398e-05,2.344879549916564e-10,7
746,3.253361977387361e-05,1.7185544871997404e-05,2.355634031936023e-10,7
747,3.253361977387361e-05,1.715058779803142e-05,2.3663767276978324e-10,7
748,3.253361977387361e-05,1.711574845293288e-05,2.3771075606908664e-10,7
749,3.253361977387361e-05,1.708102628361545e-05,2.3878264557516884e-10,7
750,3.253361977387361e-05,1.70464207403249e-05,2.3985333390475204e-10,7
751,3.253361977387361e-05,1.7011931276614635e-05,2.4092281380594153e-10,7
752,3.253361977387361e-05,1.6977557349321413e-05,2.4199107815656474e-10,7
753,3.253361977387361e-05,1.6943298418541285e-05,2.430581199625311e-10,7
754,3.253361977387361e-05,1.6909153947605745e-05,2.441239323562123e-10,7
755,3.253361977387361e-05,1.6875123403058087e-05,2.4518850859484285e-10,7
