z,mse
0.1,0.001374459516117673
0.11,0.0013691650870764434
0.12,0.0013637410065587532
0.13,0.0013581846000128846
0.13999999999999999,0.0013524931858474047
0.14999999999999997,0.0013466640787069483
0.15999999999999998,0.0013406945929546692
0.16999999999999998,0.0013345820463665193
0.17999999999999997,0.0013283237640421834
0.18999999999999995,0.0013219170825371535
0.19999999999999996,0.0013153593542200065
0.20999999999999996,0.001308647951858489
0.21999999999999995,0.0013017802734374983
0.22999999999999995,0.0012947537472114744
0.23999999999999994,0.0012875658369930932
0.24999999999999992,0.0012802140476794494
0.2599999999999999,0.001272695931016193
0.2699999999999999,0.0012650090915992326
0.2799999999999999,0.0012571511931127796
0.2899999999999999,0.0012491199648015474
0.29999999999999993,0.0012409132081739147
0.30999999999999994,0.0012325288039317986
0.3199999999999999,0.0012239647191218527
0.32999999999999985,0.0012152190145013951
0.33999999999999986,0.0012062898521112415
0.34999999999999987,0.0011971755030462667
0.3599999999999999,0.0011878743554131804
0.3699999999999999,0.0011783849224635513
0.3799999999999999,0.0011687058508886641
0.3899999999999999,0.0011588359292612515
0.3999999999999998,0.00114877409660761
0.4099999999999998,0.0011385194510920068
0.4199999999999998,0.0011280712587936775
0.4299999999999998,0.0011174289625550803
0.43999999999999984,0.0011065921908784617
0.44999999999999984,0.0010955607668460925
0.45999999999999985,0.001084334717037988
0.46999999999999986,0.0010729142804192591
0.47999999999999976,0.0010612999171677126
0.48999999999999977,0.0010494923174107832
0.4999999999999998,0.0010374924098394312
0.5099999999999998,0.0010253013701652465
0.5199999999999998,0.0010129206293857092
0.5299999999999998,0.0010003518818213638
0.5399999999999998,0.0009875970928875835
0.5499999999999998,0.0009746585065626607
0.5599999999999997,0.0009615386525131765
0.5699999999999997,0.00094824035283694
0.5799999999999997,0.0009347667283833726
0.5899999999999997,0.0009211212046109183
0.5999999999999998,0.00090730751694102
0.6099999999999998,0.0008933297155683622
0.6199999999999998,0.0008791921696874643
0.6299999999999997,0.0008648995710963578
0.6399999999999997,0.0008504569371389507
0.6499999999999997,0.000835869612948842
0.6599999999999997,0.0008211432729587402
0.6699999999999997,0.0008062839216413495
0.6799999999999997,0.0007912978934495078
0.6899999999999997,0.0007761918519256206
0.6999999999999996,0.0007609727879529132
0.7099999999999996,0.000745648017123793
0.7199999999999996,0.0007302251762036571
0.7299999999999996,0.0007147122186717349
0.7399999999999997,0.0006991174093240952
0.7499999999999997,0.0006834493179276773
0.7599999999999997,0.0006677168119181648
0.7699999999999997,0.0006519290481386459
0.7799999999999997,0.0006360954636203309
0.7899999999999996,0.0006202257654110113
0.7999999999999996,0.0006043299194615364
0.8099999999999996,0.0005884181385851924
0.8199999999999996,0.0005725008695096028
0.8299999999999996,0.0005565887790454508
0.8399999999999996,0.0005406927394010676
0.8499999999999996,0.0005248238126765599
0.8599999999999995,0.0005089932345757534
0.8699999999999996,0.0004932123973786765
0.8799999999999996,0.0004774928322216235
0.8899999999999996,0.0004618461907359568
0.8999999999999996,0.00044628422610070643
0.9099999999999996,0.000430818773567667
0.9199999999999996,0.00041546173052105326
0.9299999999999996,0.0004002250361368099
0.9399999999999996,0.0003851206507093719
0.9499999999999995,0.0003701605347159994
0.9599999999999995,0.00035535662769074474
0.9699999999999995,0.0003407208269816468
0.9799999999999995,0.00032626496646584083
0.9899999999999995,0.00031200079529795536
0.9999999999999996,0.0002979399567673811
1.0099999999999996,0.000284093967339791
1.0199999999999996,0.0002704741959576062
1.0299999999999996,0.00025709184367301153
1.0399999999999996,0.0002439579236855641
1.0499999999999996,0.00023108324185447992
1.0599999999999996,0.00021847837775330607
1.0699999999999996,0.00020615366633192113
1.0799999999999996,0.0001941191802476813
1.0899999999999996,0.00018238471292405473
1.0999999999999996,0.00017095976239130773
1.1099999999999997,0.00015985351595974338
1.1199999999999997,0.0001490748357716754
