verb,subject,frequency,rank,total,proportion
happen,i,1,10,232,0.004310344827586207
happen,andrew,1,11,232,0.004310344827586207
happen,anything,1,12,232,0.004310344827586207
come,you,33,1,226,0.14601769911504425
come,it,24,2,226,0.10619469026548672
come,what,19,3,226,0.084070796460177
come,he,13,4,226,0.05752212389380531
come,monkey,11,5,226,0.048672566371681415
come,that,10,6,226,0.04424778761061947
come,they,10,7,226,0.04424778761061947
come,she,10,8,226,0.04424778761061947
come,i,7,9,226,0.030973451327433628
come,william,6,10,226,0.02654867256637168
come,one,5,11,226,0.022123893805309734
come,dawn,4,12,226,0.017699115044247787
come,friend,3,13,226,0.01327433628318584
come,this,3,14,226,0.01327433628318584
come,man,3,15,226,0.01327433628318584
come,cookie,3,16,226,0.01327433628318584
come,sun,2,17,226,0.008849557522123894
come,pop,2,18,226,0.008849557522123894
come,we,2,19,226,0.008849557522123894
come,somebody,2,20,226,0.008849557522123894
come,lorry,2,21,226,0.008849557522123894
come,who,2,22,226,0.008849557522123894
come,daddy,2,23,226,0.008849557522123894
come,milk,2,24,226,0.008849557522123894
come,kate,2,25,226,0.008849557522123894
come,girl,1,26,226,0.004424778761061947
come,kid,1,27,226,0.004424778761061947
come,guy,1,28,226,0.004424778761061947
come,mrs,1,29,226,0.004424778761061947
come,the,1,30,226,0.004424778761061947
come,time,1,31,226,0.004424778761061947
come,cam,1,32,226,0.004424778761061947
come,neely,1,33,226,0.004424778761061947
come,chi,1,34,226,0.004424778761061947
come,her,1,35,226,0.004424778761061947
come,wolf,1,36,226,0.004424778761061947
come,word,1,37,226,0.004424778761061947
come,mum,1,38,226,0.004424778761061947
come,sprite,1,39,226,0.004424778761061947
come,everything,1,40,226,0.004424778761061947
come,pie,1,41,226,0.004424778761061947
come,dav,1,42,226,0.004424778761061947
come,snow,1,43,226,0.004424778761061947
come,grandma,1,44,226,0.004424778761061947
come,whoop,1,45,226,0.004424778761061947
come,most,1,46,226,0.004424778761061947
come,silverware,1,47,226,0.004424778761061947
come,chickenmcnuget,1,48,226,0.004424778761061947
come,some,1,49,226,0.004424778761061947
come,lot,1,50,226,0.004424778761061947
come,mel,1,51,226,0.004424778761061947
come,trash,1,52,226,0.004424778761061947
come,jinglebellls,1,53,226,0.004424778761061947
come,diane,1,54,226,0.004424778761061947
come,easterbunny,1,55,226,0.004424778761061947
come,truck,1,56,226,0.004424778761061947
come,top,1,57,226,0.004424778761061947
come,wish,1,58,226,0.004424778761061947
come,egg,1,59,226,0.004424778761061947
come,cheese,1,60,226,0.004424778761061947
come,helen,1,61,226,0.004424778761061947
come,cat,1,62,226,0.004424778761061947
come,fire,1,63,226,0.004424778761061947
come,smoke,1,64,226,0.004424778761061947
come,someone,1,65,226,0.004424778761061947
come,downstairs,1,66,226,0.004424778761061947
come,bear,1,67,226,0.004424778761061947
come,house,1,68,226,0.004424778761061947
come,kevin,1,69,226,0.004424778761061947
take,you,69,1,174,0.39655172413793105
take,i,26,2,174,0.14942528735632185
take,who,16,3,174,0.09195402298850575
take,we,15,4,174,0.08620689655172414
take,he,13,5,174,0.07471264367816093
take,daddy,5,6,174,0.028735632183908046
take,she,5,7,174,0.028735632183908046
take,they,5,8,174,0.028735632183908046
take,it,4,9,174,0.022988505747126436
take,boy,2,10,174,0.011494252873563218
take,girl,2,11,174,0.011494252873563218
take,firstname,1,12,174,0.005747126436781609
take,guy,1,13,174,0.005747126436781609
take,angela,1,14,174,0.005747126436781609
take,mum,1,15,174,0.005747126436781609
take,sis,1,16,174,0.005747126436781609
take,bro,1,17,174,0.005747126436781609
take,eight,1,18,174,0.005747126436781609
take,someone,1,19,174,0.005747126436781609
take,garfield,1,20,174,0.005747126436781609
take,mommy,1,21,174,0.005747126436781609
take,bite,1,22,174,0.005747126436781609
take,that,1,23,174,0.005747126436781609
eat,you,57,1,145,0.3931034482758621
eat,he,39,2,145,0.2689655172413793
eat,they,9,3,145,0.06206896551724138
eat,i,8,4,145,0.05517241379310345
eat,who,4,5,145,0.027586206896551724
eat,she,4,6,145,0.027586206896551724
eat,we,4,7,145,0.027586206896551724
eat,tiger,3,8,145,0.020689655172413793
eat,someone,3,9,145,0.020689655172413793
eat,elephant,2,10,145,0.013793103448275862
eat,animal,2,11,145,0.013793103448275862
eat,daddy,1,12,145,0.006896551724137931
eat,caterpillar,1,13,145,0.006896551724137931
eat,cos,1,14,145,0.006896551724137931
eat,girl,1,15,145,0.006896551724137931
eat,horse,1,16,145,0.006896551724137931
eat,tigger,1,17,145,0.006896551724137931
eat,person,1,18,145,0.006896551724137931
eat,bunny,1,19,145,0.006896551724137931
eat,needta,1,20,145,0.006896551724137931
eat,nothing,1,21,145,0.006896551724137931
remember,you,105,1,129,0.813953488372093
remember,i,15,2,129,0.11627906976744186
remember,we,4,3,129,0.031007751937984496
remember,she,2,4,129,0.015503875968992248
remember,yuc,1,5,129,0.007751937984496124
remember,anybody,1,6,129,0.007751937984496124
remember,one,1,7,129,0.007751937984496124
find,you,43,1,119,0.36134453781512604
find,i,31,2,119,0.2605042016806723
find,we,28,3,119,0.23529411764705882
find,jill,6,4,119,0.05042016806722689
find,he,5,5,119,0.04201680672268908
find,they,2,6,119,0.01680672268907563
find,who,1,7,119,0.008403361344537815
find,roz,1,8,119,0.008403361344537815
find,first,1,9,119,0.008403361344537815
find,she,1,10,119,0.008403361344537815
need,you,36,1,114,0.3157894736842105
need,we,32,2,114,0.2807017543859649
need,i,21,3,114,0.18421052631578946
need,he,6,4,114,0.05263157894736842
need,she,3,5,114,0.02631578947368421
need,floor,2,6,114,0.017543859649122806
need,man,2,7,114,0.017543859649122806
need,cup,1,8,114,0.008771929824561403
need,what,1,9,114,0.008771929824561403
need,baby,1,10,114,0.008771929824561403
need,chi,1,11,114,0.008771929824561403
need,they,1,12,114,0.008771929824561403
need,piece,1,13,114,0.008771929824561403
need,something,1,14,114,0.008771929824561403
need,somebody,1,15,114,0.008771929824561403
need,who,1,16,114,0.008771929824561403
need,scarecrow,1,17,114,0.008771929824561403
need,lion,1,18,114,0.008771929824561403
need,table,1,19,114,0.008771929824561403
can,you,44,1,99,0.4444444444444444
can,who,21,2,99,0.21212121212121213
can,i,10,3,99,0.10101010101010101
can,we,6,4,99,0.06060606060606061
can,he,4,5,99,0.04040404040404041
can,they,3,6,99,0.030303030303030304
can,she,3,7,99,0.030303030303030304
can,anybody,2,8,99,0.020202020202020204
can,grandma,1,9,99,0.010101010101010102
can,firstname,1,10,99,0.010101010101010102
can,toy,1,11,99,0.010101010101010102
can,worzel,1,12,99,0.010101010101010102
can,j,1,13,99,0.010101010101010102
can,what,1,14,99,0.010101010101010102
help,you,34,1,81,0.41975308641975306
help,who,16,2,81,0.19753086419753085
help,i,15,3,81,0.18518518518518517
help,that,5,4,81,0.06172839506172839
help,mom,2,5,81,0.024691358024691357
help,he,2,6,81,0.024691358024691357
help,she,2,7,81,0.024691358024691357
help,dad,1,8,81,0.012345679012345678
help,they,1,9,81,0.012345679012345678
help,we,1,10,81,0.012345679012345678
help,paul,1,11,81,0.012345679012345678
help,thewizardofoz,1,12,81,0.012345679012345678
fall,it,17,1,78,0.21794871794871795
fall,they,15,2,78,0.19230769230769232
fall,he,15,3,78,0.19230769230769232
fall,you,10,4,78,0.1282051282051282
fall,that,2,5,78,0.02564102564102564
fall,mess,2,6,78,0.02564102564102564
fall,we,2,7,78,0.02564102564102564
fall,arm,1,8,78,0.01282051282051282
fall,baby,1,9,78,0.01282051282051282
fall,meat,1,10,78,0.01282051282051282
fall,tree,1,11,78,0.01282051282051282
fall,man,1,12,78,0.01282051282051282
fall,all,1,13,78,0.01282051282051282
fall,hen,1,14,78,0.01282051282051282
fall,shoe,1,15,78,0.01282051282051282
fall,pants,1,16,78,0.01282051282051282
fall,my,1,17,78,0.01282051282051282
fall,everything,1,18,78,0.01282051282051282
fall,i,1,19,78,0.01282051282051282
fall,your,1,20,78,0.01282051282051282
fall,she,1,21,78,0.01282051282051282
fall,what,1,22,78,0.01282051282051282
read,you,44,1,78,0.5641025641025641
read,i,14,2,78,0.1794871794871795
read,we,9,3,78,0.11538461538461539
read,he,4,4,78,0.05128205128205128
read,she,3,5,78,0.038461538461538464
read,they,1,6,78,0.01282051282051282
read,chi,1,7,78,0.01282051282051282
read,mummy,1,8,78,0.01282051282051282
read,that,1,9,78,0.01282051282051282
give,you,19,1,73,0.2602739726027397
give,i,17,2,73,0.2328767123287671
give,he,9,3,73,0.1232876712328767
give,she,4,4,73,0.0547945205479452
give,dad,4,5,73,0.0547945205479452
give,they,3,6,73,0.0410958904109589
give,that,2,7,73,0.0273972602739726
give,who,2,8,73,0.0273972602739726
give,elephant,1,9,73,0.0136986301369863
give,we,1,10,73,0.0136986301369863
give,nobody,1,11,73,0.0136986301369863
give,mummie,1,12,73,0.0136986301369863
give,girl,1,13,73,0.0136986301369863
give,person,1,14,73,0.0136986301369863
give,sid,1,15,73,0.0136986301369863
give,billy,1,16,73,0.0136986301369863
give,doctor,1,17,73,0.0136986301369863
give,anybody,1,18,73,0.0136986301369863
give,julia,1,19,73,0.0136986301369863
give,kevin,1,20,73,0.0136986301369863
give,witch,1,21,73,0.0136986301369863
try,you,25,1,63,0.3968253968253968
try,i,17,2,63,0.2698412698412698
try,he,5,3,63,0.07936507936507936
try,she,5,4,63,0.07936507936507936
try,they,3,5,63,0.047619047619047616
try,we,2,6,63,0.031746031746031744
try,eliza,1,7,63,0.015873015873015872
try,chang,1,8,63,0.015873015873015872
try,cat,1,9,63,0.015873015873015872
try,girl,1,10,63,0.015873015873015872
try,monkey,1,11,63,0.015873015873015872
try,jerry,1,12,63,0.015873015873015872
fix,you,20,1,63,0.31746031746031744
fix,who,11,2,63,0.1746031746031746
fix,i,9,3,63,0.14285714285714285
fix,we,7,4,63,0.1111111111111111
fix,she,3,5,63,0.047619047619047616
fix,boy,2,6,63,0.031746031746031744
fix,he,2,7,63,0.031746031746031744
fix,it,2,8,63,0.031746031746031744
fix,all,2,9,63,0.031746031746031744
fix,that,1,10,63,0.015873015873015872
fix,anybody,1,11,63,0.015873015873015872
fix,dad,1,12,63,0.015873015873015872
fix,firstname,1,13,63,0.015873015873015872
fix,davis,1,14,63,0.015873015873015872
use,you,27,1,63,0.42857142857142855
use,we,11,2,63,0.1746031746031746
use,they,8,3,63,0.12698412698412698
use,she,4,4,63,0.06349206349206349
use,i,4,5,63,0.06349206349206349
use,he,3,6,63,0.047619047619047616
use,kid,1,7,63,0.015873015873015872
use,firstname,1,8,63,0.015873015873015872
use,sis,1,9,63,0.015873015873015872
use,bro,1,10,63,0.015873015873015872
use,who,1,11,63,0.015873015873015872
use,daddy,1,12,63,0.015873015873015872
sit,you,22,1,62,0.3548387096774194
sit,he,10,2,62,0.16129032258064516
sit,she,8,3,62,0.12903225806451613
sit,they,6,4,62,0.0967741935483871
sit,i,3,5,62,0.04838709677419355
sit,it,2,6,62,0.03225806451612903
sit,billy,2,7,62,0.03225806451612903
sit,someone,2,8,62,0.03225806451612903
sit,driver,2,9,62,0.03225806451612903
sit,baby,1,10,62,0.016129032258064516
sit,we,1,11,62,0.016129032258064516
sit,nobody,1,12,62,0.016129032258064516
sit,squirrel,1,13,62,0.016129032258064516
sit,who,1,14,62,0.016129032258064516
talk,we,17,1,60,0.2833333333333333
talk,you,15,2,60,0.25
talk,i,9,3,60,0.15
talk,they,5,4,60,0.08333333333333333
talk,he,5,5,60,0.08333333333333333
talk,it,3,6,60,0.05
talk,horsie,1,7,60,0.016666666666666666
talk,man,1,8,60,0.016666666666666666
talk,that,1,9,60,0.016666666666666666
talk,flower,1,10,60,0.016666666666666666
talk,she,1,11,60,0.016666666666666666
talk,car,1,12,60,0.016666666666666666
live,he,9,1,59,0.15254237288135594
live,you,9,2,59,0.15254237288135594
live,who,8,3,59,0.13559322033898305
live,jack,5,4,59,0.0847457627118644
live,i,5,5,59,0.0847457627118644
live,she,3,6,59,0.05084745762711865
live,we,2,7,59,0.03389830508474576
live,they,2,8,59,0.03389830508474576
live,elephant,2,9,59,0.03389830508474576
live,mike,2,10,59,0.03389830508474576
live,that,2,11,59,0.03389830508474576
live,man,2,12,59,0.03389830508474576
live,monkey,2,13,59,0.03389830508474576
live,chicken,1,14,59,0.01694915254237288
live,one,1,15,59,0.01694915254237288
live,monkie,1,16,59,0.01694915254237288
live,fish,1,17,59,0.01694915254237288
live,rainbowbrite,1,18,59,0.01694915254237288
live,mom,1,19,59,0.01694915254237288
show,i,16,1,58,0.27586206896551724
show,you,14,2,58,0.2413793103448276
show,she,7,3,58,0.1206896551724138
show,they,5,4,58,0.08620689655172414
show,we,5,5,58,0.08620689655172414
show,it,3,6,58,0.05172413793103448
show,that,2,7,58,0.034482758620689655
show,mummie,2,8,58,0.034482758620689655
show,someone,1,9,58,0.017241379310344827
show,somebody,1,10,58,0.017241379310344827
show,he,1,11,58,0.017241379310344827
show,mommy,1,12,58,0.017241379310344827
win,you,16,1,58,0.27586206896551724
win,i,13,2,58,0.22413793103448276
win,who,12,3,58,0.20689655172413793
win,paul,5,4,58,0.08620689655172414
win,she,4,5,58,0.06896551724137931
win,somebody,3,6,58,0.05172413793103448
win,we,2,7,58,0.034482758620689655
win,that,1,8,58,0.017241379310344827
win,he,1,9,58,0.017241379310344827
win,they,1,10,58,0.017241379310344827
pick,you,19,1,56,0.3392857142857143
pick,who,9,2,56,0.16071428571428573
pick,i,7,3,56,0.125
pick,it,4,4,56,0.07142857142857142
pick,we,3,5,56,0.05357142857142857
pick,hand,3,6,56,0.05357142857142857
pick,he,2,7,56,0.03571428571428571
pick,kid,1,8,56,0.017857142857142856
pick,adult,1,9,56,0.017857142857142856
pick,that,1,10,56,0.017857142857142856
pick,firstname,1,11,56,0.017857142857142856
pick,bob,1,12,56,0.017857142857142856
pick,she,1,13,56,0.017857142857142856
pick,which,1,14,56,0.017857142857142856
pick,monkey,1,15,56,0.017857142857142856
pick,spot,1,16,56,0.017857142857142856
drive,who,14,1,55,0.2545454545454545
drive,i,7,2,55,0.12727272727272726
drive,you,6,3,55,0.10909090909090909
drive,she,5,4,55,0.09090909090909091
drive,he,4,5,55,0.07272727272727272
drive,we,3,6,55,0.05454545454545454
drive,kid,2,7,55,0.03636363636363636
drive,it,2,8,55,0.03636363636363636
drive,billy,2,9,55,0.03636363636363636
drive,daddy,2,10,55,0.03636363636363636
drive,lady,1,11,55,0.01818181818181818
drive,aunt,1,12,55,0.01818181818181818
drive,mom,1,13,55,0.01818181818181818
drive,somebody,1,14,55,0.01818181818181818
drive,they,1,15,55,0.01818181818181818
drive,anybody,1,16,55,0.01818181818181818
drive,that,1,17,55,0.01818181818181818
drive,nobody,1,18,55,0.01818181818181818
bring,you,15,1,54,0.2777777777777778
bring,i,10,2,54,0.18518518518518517
bring,he,9,3,54,0.16666666666666666
bring,they,5,4,54,0.09259259259259259
bring,she,4,5,54,0.07407407407407407
bring,we,2,6,54,0.037037037037037035
bring,santaclaus,2,7,54,0.037037037037037035
bring,margaret,1,8,54,0.018518518518518517
bring,friend,1,9,54,0.018518518518518517
bring,helen,1,10,54,0.018518518518518517
bring,it,1,11,54,0.018518518518518517
bring,hadta,1,12,54,0.018518518518518517
bring,kevin,1,13,54,0.018518518518518517
bring,christmas,1,14,54,0.018518518518518517
call,you,31,1,54,0.5740740740740741
call,they,7,2,54,0.12962962962962962
call,we,5,3,54,0.09259259259259259
call,i,4,4,54,0.07407407407407407
call,she,1,5,54,0.018518518518518517
call,who,1,6,54,0.018518518518518517
call,mommy,1,7,54,0.018518518518518517
call,cas,1,8,54,0.018518518518518517
call,daddy,1,9,54,0.018518518518518517
call,he,1,10,54,0.018518518518518517
call,somebody,1,11,54,0.018518518518518517
start,you,13,1,51,0.2549019607843137
start,i,7,2,51,0.13725490196078433
start,it,6,3,51,0.11764705882352941
start,story,6,4,51,0.11764705882352941
start,he,4,5,51,0.0784313725490196
start,we,4,6,51,0.0784313725490196
start,who,3,7,51,0.058823529411764705
start,name,2,8,51,0.0392156862745098
start,one,2,9,51,0.0392156862745098
start,yur,1,10,51,0.0196078431372549
start,nose,1,11,51,0.0196078431372549
start,they,1,12,51,0.0196078431372549
start,she,1,13,51,0.0196078431372549
hear,you,21,1,50,0.42
hear,i,18,2,50,0.36
hear,they,5,3,50,0.1
hear,we,2,4,50,0.04
hear,she,2,5,50,0.04
hear,one,1,6,50,0.02
hear,he,1,7,50,0.02
mean,you,19,1,47,0.40425531914893614
mean,i,11,2,47,0.23404255319148937
mean,that,9,3,47,0.19148936170212766
mean,it,5,4,47,0.10638297872340426
mean,sothat,1,5,47,0.02127659574468085
mean,spoiled,1,6,47,0.02127659574468085
mean,noise,1,7,47,0.02127659574468085
sound,that,31,1,46,0.6739130434782609
sound,it,9,2,46,0.1956521739130435
sound,he,3,3,46,0.06521739130434782
sound,you,1,4,46,0.021739130434782608
sound,boy,1,5,46,0.021739130434782608
sound,this,1,6,46,0.021739130434782608
ask,you,20,1,46,0.43478260869565216
ask,i,11,2,46,0.2391304347826087
ask,he,5,3,46,0.10869565217391304
ask,we,2,4,46,0.043478260869565216
ask,she,2,5,46,0.043478260869565216
ask,guy,1,6,46,0.021739130434782608
ask,rafael,1,7,46,0.021739130434782608
ask,doctor,1,8,46,0.021739130434782608
ask,any,1,9,46,0.021739130434782608
ask,wyatt,1,10,46,0.021739130434782608
ask,they,1,11,46,0.021739130434782608
write,you,26,1,44,0.5909090909090909
write,i,6,2,44,0.13636363636363635
write,we,5,3,44,0.11363636363636363
write,she,5,4,44,0.11363636363636363
write,chi,1,5,44,0.022727272727272728
write,he,1,6,44,0.022727272727272728
will,you,11,1,43,0.2558139534883721
will,we,9,2,43,0.20930232558139536
will,i,7,3,43,0.16279069767441862
will,she,4,4,43,0.09302325581395349
will,it,3,5,43,0.06976744186046512
will,they,2,6,43,0.046511627906976744
will,thing,1,7,43,0.023255813953488372
will,one,1,8,43,0.023255813953488372
will,her,1,9,43,0.023255813953488372
will,he,1,10,43,0.023255813953488372
will,yellow,1,11,43,0.023255813953488372
will,saying,1,12,43,0.023255813953488372
will,daddy,1,13,43,0.023255813953488372
turn,you,19,1,43,0.4418604651162791
turn,we,10,2,43,0.23255813953488372
turn,i,5,3,43,0.11627906976744186
turn,she,3,4,43,0.06976744186046512
turn,he,2,5,43,0.046511627906976744
turn,chi,1,6,43,0.023255813953488372
turn,twinkle,1,7,43,0.023255813953488372
turn,fta,1,8,43,0.023255813953488372
turn,it,1,9,43,0.023255813953488372
watch,you,31,1,42,0.7380952380952381
watch,i,3,2,42,0.07142857142857142
watch,cat,2,3,42,0.047619047619047616
watch,firstname,1,4,42,0.023809523809523808
watch,he,1,5,42,0.023809523809523808
watch,clay,1,6,42,0.023809523809523808
watch,we,1,7,42,0.023809523809523808
watch,molly,1,8,42,0.023809523809523808
watch,brother,1,9,42,0.023809523809523808
hold,you,17,1,41,0.4146341463414634
hold,i,5,2,41,0.12195121951219512
hold,we,3,3,41,0.07317073170731707
hold,he,3,4,41,0.07317073170731707
hold,she,2,5,41,0.04878048780487805
hold,who,2,6,41,0.04878048780487805
hold,lady,2,7,41,0.04878048780487805
hold,man,1,8,41,0.024390243902439025
hold,one,1,9,41,0.024390243902439025
hold,that,1,10,41,0.024390243902439025
hold,girl,1,11,41,0.024390243902439025
hold,mummie,1,12,41,0.024390243902439025
hold,tail,1,13,41,0.024390243902439025
hold,it,1,14,41,0.024390243902439025
jump,he,14,1,41,0.34146341463414637
jump,who,12,2,41,0.2926829268292683
jump,monkey,4,3,41,0.0975609756097561
jump,i,3,4,41,0.07317073170731707
jump,dog,2,5,41,0.04878048780487805
jump,man,2,6,41,0.04878048780487805
jump,frog,1,7,41,0.024390243902439025
jump,that,1,8,41,0.024390243902439025
jump,we,1,9,41,0.024390243902439025
jump,they,1,10,41,0.024390243902439025
guess,i,29,1,39,0.7435897435897436
guess,you,10,2,39,0.2564102564102564
draw,you,18,1,38,0.47368421052631576
draw,we,9,2,38,0.23684210526315788
draw,i,6,3,38,0.15789473684210525
draw,somebody,1,4,38,0.02631578947368421
draw,she,1,5,38,0.02631578947368421
draw,he,1,6,38,0.02631578947368421
draw,sposta,1,7,38,0.02631578947368421
draw,that,1,8,38,0.02631578947368421
walk,you,7,1,35,0.2
walk,child,6,2,35,0.17142857142857143
walk,i,5,3,35,0.14285714285714285
walk,he,4,4,35,0.11428571428571428
walk,they,4,5,35,0.11428571428571428
walk,she,3,6,35,0.08571428571428572
walk,somebody,1,7,35,0.02857142857142857
walk,it,1,8,35,0.02857142857142857
walk,who,1,9,35,0.02857142857142857
walk,we,1,10,35,0.02857142857142857
walk,grownup,1,11,35,0.02857142857142857
walk,dorothy,1,12,35,0.02857142857142857
haft,you,22,1,35,0.6285714285714286
haft,we,5,2,35,0.14285714285714285
haft,i,4,3,35,0.11428571428571428
haft,they,2,4,35,0.05714285714285714
haft,she,2,5,35,0.05714285714285714
finish,you,24,1,34,0.7058823529411765
finish,we,4,2,34,0.11764705882352941
finish,i,2,3,34,0.058823529411764705
finish,it,1,4,34,0.029411764705882353
finish,he,1,5,34,0.029411764705882353
finish,they,1,6,34,0.029411764705882353
finish,thing,1,7,34,0.029411764705882353
bet,i,33,1,34,0.9705882352941176
bet,you,1,2,34,0.029411764705882353
love,you,11,1,34,0.3235294117647059
love,i,10,2,34,0.29411764705882354
love,who,2,3,34,0.058823529411764705
love,he,2,4,34,0.058823529411764705
love,that,2,5,34,0.058823529411764705
love,everybody,1,6,34,0.029411764705882353
love,they,1,7,34,0.029411764705882353
love,kid,1,8,34,0.029411764705882353
love,guy,1,9,34,0.029411764705882353
love,bear,1,10,34,0.029411764705882353
love,cat,1,11,34,0.029411764705882353
love,mouse,1,12,34,0.029411764705882353
sleep,you,8,1,33,0.24242424242424243
sleep,he,8,2,33,0.24242424242424243
sleep,she,5,3,33,0.15151515151515152
sleep,baby,3,4,33,0.09090909090909091
sleep,someone,2,5,33,0.06060606060606061
sleep,we,1,6,33,0.030303030303030304
sleep,i,1,7,33,0.030303030303030304
sleep,cat,1,8,33,0.030303030303030304
sleep,eye,1,9,33,0.030303030303030304
sleep,dog,1,10,33,0.030303030303030304
sleep,they,1,11,33,0.030303030303030304
sleep,person,1,12,33,0.030303030303030304
run,they,9,1,33,0.2727272727272727
run,he,7,2,33,0.21212121212121213
run,who,3,3,33,0.09090909090909091
run,that,3,4,33,0.09090909090909091
run,she,2,5,33,0.06060606060606061
run,you,2,6,33,0.06060606060606061
run,recorder,1,7,33,0.030303030303030304
run,everybody,1,8,33,0.030303030303030304
run,we,1,9,33,0.030303030303030304
run,fund,1,10,33,0.030303030303030304
run,mouse,1,11,33,0.030303030303030304
run,cat,1,12,33,0.030303030303030304
run,it,1,13,33,0.030303030303030304
learn,you,20,1,31,0.6451612903225806
learn,they,4,2,31,0.12903225806451613
learn,he,3,3,31,0.0967741935483871
learn,i,2,4,31,0.06451612903225806
learn,firstname,1,5,31,0.03225806451612903
learn,who,1,6,31,0.03225806451612903
work,it,6,1,31,0.1935483870967742
work,he,4,2,31,0.12903225806451613
work,you,4,3,31,0.12903225806451613
work,that,3,4,31,0.0967741935483871
work,who,2,5,31,0.06451612903225806
work,this,2,6,31,0.06451612903225806
work,i,1,7,31,0.03225806451612903
work,mommy,1,8,31,0.03225806451612903
work,they,1,9,31,0.03225806451612903
work,she,1,10,31,0.03225806451612903
work,marker,1,11,31,0.03225806451612903
work,we,1,12,31,0.03225806451612903
work,machine,1,13,31,0.03225806451612903
work,farm,1,14,31,0.03225806451612903
work,one,1,15,31,0.03225806451612903
work,some,1,16,31,0.03225806451612903
sew,who,10,1,30,0.3333333333333333
sew,he,6,2,30,0.2
sew,you,3,3,30,0.1
sew,guy,2,4,30,0.06666666666666667
sew,that,2,5,30,0.06666666666666667
sew,daddy,1,6,30,0.03333333333333333
sew,mrs,1,7,30,0.03333333333333333
sew,grandma,1,8,30,0.03333333333333333
sew,i,1,9,30,0.03333333333333333
sew,she,1,10,30,0.03333333333333333
sew,they,1,11,30,0.03333333333333333
sew,person,1,12,30,0.03333333333333333
open,you,13,1,30,0.43333333333333335
open,it,6,2,30,0.2
open,he,2,3,30,0.06666666666666667
open,we,2,4,30,0.06666666666666667
open,buddy,1,5,30,0.03333333333333333
open,chi,1,6,30,0.03333333333333333
open,who,1,7,30,0.03333333333333333
open,i,1,8,30,0.03333333333333333
open,they,1,9,30,0.03333333333333333
open,that,1,10,30,0.03333333333333333
open,she,1,11,30,0.03333333333333333
forget,i,14,1,30,0.4666666666666667
forget,you,10,2,30,0.3333333333333333
forget,we,3,3,30,0.1
forget,he,2,4,30,0.06666666666666667
forget,they,1,5,30,0.03333333333333333
wonder,i,29,1,29,1.0
catch,who,11,1,28,0.39285714285714285
catch,you,5,2,28,0.17857142857142858
catch,girl,2,3,28,0.07142857142857142
catch,i,2,4,28,0.07142857142857142
catch,she,2,5,28,0.07142857142857142
catch,anyone,1,6,28,0.03571428571428571
catch,needta,1,7,28,0.03571428571428571
catch,cousin,1,8,28,0.03571428571428571
catch,firstname,1,9,28,0.03571428571428571
catch,teacher,1,10,28,0.03571428571428571
catch,he,1,11,28,0.03571428571428571
stick,it,11,1,28,0.39285714285714285
stick,that,3,2,28,0.10714285714285714
stick,you,3,3,28,0.10714285714285714
stick,they,2,4,28,0.07142857142857142
stick,rock,2,5,28,0.07142857142857142
stick,we,2,6,28,0.07142857142857142
stick,plastic,1,7,28,0.03571428571428571
stick,samuelson,1,8,28,0.03571428571428571
stick,tummy,1,9,28,0.03571428571428571
stick,your,1,10,28,0.03571428571428571
stick,whoopie,1,11,28,0.03571428571428571
feed,who,10,1,27,0.37037037037037035
feed,you,5,2,27,0.18518518518518517
feed,baby,2,3,27,0.07407407407407407
feed,man,1,4,27,0.037037037037037035
feed,anyone,1,5,27,0.037037037037037035
feed,everybody,1,6,27,0.037037037037037035
feed,firstname,1,7,27,0.037037037037037035
feed,mommy,1,8,27,0.037037037037037035
feed,daddy,1,9,27,0.037037037037037035
feed,useta,1,10,27,0.037037037037037035
feed,dad,1,11,27,0.037037037037037035
feed,it,1,12,27,0.037037037037037035
feed,she,1,13,27,0.037037037037037035
wear,she,6,1,27,0.2222222222222222
wear,you,6,2,27,0.2222222222222222
wear,they,4,3,27,0.14814814814814814
wear,he,3,4,27,0.1111111111111111
wear,who,2,5,27,0.07407407407407407
wear,daddy,1,6,27,0.037037037037037035
wear,firstname,1,7,27,0.037037037037037035
wear,i,1,8,27,0.037037037037037035
wear,we,1,9,27,0.037037037037037035
wear,witch,1,10,27,0.037037037037037035
wear,pig,1,11,27,0.037037037037037035
break,you,10,1,26,0.38461538461538464
break,we,3,2,26,0.11538461538461539
break,who,3,3,26,0.11538461538461539
break,it,2,4,26,0.07692307692307693
break,they,1,5,26,0.038461538461538464
break,one,1,6,26,0.038461538461538464
break,thing,1,7,26,0.038461538461538464
break,she,1,8,26,0.038461538461538464
break,christopher,1,9,26,0.038461538461538464
break,that,1,10,26,0.038461538461538464
break,i,1,11,26,0.038461538461538464
break,this,1,12,26,0.038461538461538464
stand,he,9,1,26,0.34615384615384615
stand,she,2,2,26,0.07692307692307693
stand,that,2,3,26,0.07692307692307693
stand,you,2,4,26,0.07692307692307693
stand,your,1,5,26,0.038461538461538464
stand,cat,1,6,26,0.038461538461538464
stand,they,1,7,26,0.038461538461538464
stand,one,1,8,26,0.038461538461538464
stand,usa,1,9,26,0.038461538461538464
stand,we,1,10,26,0.038461538461538464
stand,man,1,11,26,0.038461538461538464
stand,cow,1,12,26,0.038461538461538464
stand,i,1,13,26,0.038461538461538464
stand,witch,1,14,26,0.038461538461538464
stand,it,1,15,26,0.038461538461538464
lose,you,9,1,25,0.36
lose,we,5,2,25,0.2
lose,he,4,3,25,0.16
