rank,actual_frequency,predicted_frequency,squared_error,num_verbs
117,0.0004672205675226872,0.00043383864219526867,1.1143529385653483e-09,6
118,0.0004672205675226872,0.00042866365925071275,1.486635175493454e-09,6
119,0.0004672205675226872,0.0004235932994813027,1.903338516754811e-09,6
120,0.0004308552206051184,0.00041862459494682605,1.4958820399327866e-10,5
121,0.0004308552206051184,0.0004137546856931152,2.924282942766397e-10,5
122,0.0004308552206051184,0.00040898081497159095,4.784896218200967e-10,5
123,0.0004308552206051184,0.0004043003247075138,7.051624961326155e-10,5
124,0.0004308552206051184,0.00039971065120210874,9.699842032988845e-10,5
125,0.0004308552206051184,0.0003952093210547186,1.2706301547571908e-09,5
126,0.0004308552206051184,0.0003907939472920708,1.604905619462698e-09,5
127,0.0004308552206051184,0.0003864622256925906,1.970737997303717e-09,5
128,0.0004308552206051184,0.00038221193129448964,2.3661695949575287e-09,5
129,0.0004308552206051184,0.0003780409150770879,2.7893508684081517e-09,5
130,0.0004308552206051184,0.000373947100805513,3.2385340991262397e-09,5
131,0.0004308552206051184,0.00036992848202954887,3.71206747345579e-09,5
132,0.0004308552206051184,0.000365983119227993,4.2083895370840335e-09,5
133,0.0004606308337228974,0.00036210913709043004,9.706524707339924e-09,4
134,0.0004606308337228974,0.0003583047219288331,1.0470633154891337e-08,4
135,0.0004606308337228974,0.0003545681192118778,1.1249299409446037e-08,4
136,0.0004606308337228974,0.00035089763121529387,1.2041375732574719e-08,4
137,0.0004606308337228974,0.0003472916147819863,1.284577855013578e-08,4
138,0.0004606308337228974,0.00034374847918604214,1.3661484802079123e-08,4
139,0.0004606308337228974,0.0003402666840950927,1.4487528515624557e-08,4
140,0.0004606308337228974,0.0003368447376258316,1.5322997586952e-08,4
141,0.0005116891618594799,0.0003334811944878031,3.175807963474462e-08,3
142,0.0005116891618594799,0.00033017465421085804,3.29475164869216e-08,3
143,0.0005116891618594799,0.0003269237594519506,3.413825392681622e-08,3
144,0.0005116891618594799,0.0003237271943771974,3.532970121981062e-08,3
145,0.0005116891618594799,0.0003205836831153596,3.65213040060194e-08,3
146,0.0005116891618594799,0.0003174919882791267,3.771254222659782e-08,3
147,0.0005116891618594799,0.0003144509095507904,3.890292817378625e-08,3
148,0.0005116891618594799,0.0003114592823290882,4.009200465675516e-08,3
149,0.0005116891618594799,0.0003085159764341799,4.127934327586332e-08,3
150,0.0005116891618594799,0.0003056198948678879,4.2464542798452024e-08,3
151,0.0005116891618594799,0.00030276997262649414,4.3647227629768106e-08,3
152,0.0005116891618594799,0.000299965175563535,4.482704637304547e-08,3
153,0.0005116891618594799,0.00029720449930017474,4.600367047317899e-08,3
154,0.0005116891618594799,0.0002944869681808729,4.7176792938799106e-08,3
155,0.0005116891618594799,0.0002918116342721819,4.834612713790297e-08,3
156,0.0005116891618594799,0.00028917757640262984,4.951140566252108e-08,3
157,0.0005116891618594799,0.0002865838992417507,5.067237925819682e-08,3
158,0.0005116891618594799,0.0002840297324164302,5.1828815814334906e-08,3
159,0.0005116891618594799,0.00028151422966282827,5.2980499411733166e-08,3
160,0.0005116891618594799,0.0002790365680122349,5.412722942385114e-08,3
161,0.0005116891618594799,0.0002765959470092978,5.526881966859388e-08,3
162,0.0005116891618594799,0.0002741915879611439,5.640509760759557e-08,3
163,0.0005116891618594799,0.0002718227332159923,5.753590359018133e-08,3
164,0.0005116891618594799,0.00026948864546992666,5.8661090139366236e-08,3
165,0.0005116891618594799,0.00026718860710056553,5.978052127741688e-08,3
166,0.0005116891618594799,0.0002649219195264302,6.089407188865806e-08,3
167,0.0005116891618594799,0.0002626879025908718,6.200162711735259e-08,3
168,0.0005116891618594799,0.00026048589396947573,6.310308179861719e-08,3
169,0.0005116891618594799,0.0002583152485999152,6.419833992046541e-08,3
170,0.0005116891618594799,0.0002561753381332764,6.528731411518539e-08,3
171,0.00021351035941905437,0.0002540655504059264,1.6447235159816656e-09,2
172,0.00021351035941905437,0.0002519852889310395,1.4803202009522247e-09,2
173,0.00021351035941905437,0.00024993397240894095,1.3266795832370344e-09,2
174,0.00021351035941905437,0.0002479110342554677,1.1834064292006397e-09,2
175,0.00021351035941905437,0.00024591592214758494,1.05012049575273e-09,2
176,0.00021351035941905437,0.00024394809758553106,9.264559046909921e-10,2
177,0.00021351035941905437,0.000242007035470802,8.120605459982469e-10,2
178,0.00021351035941905437,0.00024009222369931405,7.065955086141458e-10,2
179,0.00021351035941905437,0.00023820316276912035,6.097345372850297e-10,2
180,0.00021351035941905437,0.00023633936540207932,5.211635141729892e-10,2
181,0.00021351035941905437,0.0002345003561789075,4.405799639786451e-10,2
182,0.00021351035941905437,0.00023268567118707044,3.676925814006157e-10,2
183,0.00021351035941905437,0.0002308948576809937,3.022207798193719e-10,2
184,0.00021351035941905437,0.00022912747375409702,2.4389426015379467e-10,2
185,0.00021351035941905437,0.0002273830880221804,1.9245259889599098e-10,2
186,0.00021351035941905437,0.00022566127931770847,1.476448543835082e-10,2
187,0.00021351035941905437,0.0002239616363945631,1.0922919041879918e-10,2
188,0.00021351035941905437,0.00022228375764285163,7.69725163933289e-11,2
189,0.00021351035941905437,0.0002206272508133768,5.065014311858082e-11,2
190,0.00021351035941905437,0.0002189917327513921,3.004545360846317e-11,2
191,0.00021351035941905437,0.00021737682913928295,1.494958809744448e-11,2
192,0.00021351035941905437,0.00021578217424782895,5.161142616240083e-12,2
193,0.00021351035941905437,0.0002142074106957189,4.858804822996439e-13,2
194,0.00021351035941905437,0.00021265218921700298,7.364560956889136e-13,2
195,0.00019234303983579608,0.0002111161684361814,3.524303574466049e-10,1
196,0.00019234303983579608,0.00020959901465064057,2.9776866681054755e-10,1
197,0.00019234303983579608,0.00020810040162016103,2.4829445040336496e-10,1
198,0.00019234303983579608,0.000206620010363233,2.0383188744130256e-10,1
199,0.00019234303983579608,0.00020515752895992548,1.6421113151243067e-10,1
200,0.00019234303983579608,0.00020371265236106753,1.2926808897480942e-10,1
201,0.00019234303983579608,0.00020228508220350794,9.88442064413776e-11,1
202,0.00019234303983579608,0.0002008745266312318,7.27862669406939e-11,1
203,0.00019234303983579608,0.00019948070012211955,5.094619436295925e-11,1
204,0.00019234303983579608,0.00019810332332014408,3.318086582005235e-11,1
205,0.00019234303983579608,0.00019674212287280936,1.935193156653801e-11,1
206,0.00019234303983579608,0.00019539683127364258,9.325642145864628e-12,1
207,0.00019234303983579608,0.00019406718670955873,2.9726824423055167e-12,1
208,0.00019234303983579608,0.00019275293291292432,1.6801233467766027e-13,1
209,0.00019234303983579608,0.00019145381901815366,7.907136625286565e-13,1
210,0.00019234303983579608,0.00019016959942267855,4.7238432293724675e-12,1
211,0.00019234303983579608,0.00018890003365213683,1.1854291580715792e-11,1
212,0.00019234303983579608,0.00018764488622963378,2.207264730709579e-11,1
213,0.00019234303983579608,0.00018640392654893347,3.527306663418799e-11,1
214,0.00019234303983579608,0.00018517692875144525,5.135314807325583e-11,1
215,0.00019234303983579608,0.00018396367160687424,7.021381191586468e-11,1
216,0.00019234303983579608,0.00018276393839741,9.17591843668902e-11,1
217,0.00019234303983579608,0.00018157751680533297,1.1589648611943155e-10,1
218,0.00019234303983579608,0.0001804041988039229,1.4253592518433865e-10,1
219,0.00019234303983579608,0.00017924378055155676,1.7159059379573002e-10,1
220,0.00019234303983579608,0.00017809606228888996,2.029763692220471e-10,1
221,0.00019234303983579608,0.00017696084823901658,2.3661181832003367e-10,1
222,0.00019234303983579608,0.00017583794651050968,2.724181056764137e-10,1
223,0.00019234303983579608,0.0001747271690032466,3.103189051890674e-10,1
224,0.00019234303983579608,0.00017362833131692593,3.5024031494627077e-10,1
225,0.00019234303983579608,0.00017254125266218898,3.921107752688305e-10,1
226,0.00019234303983579608,0.0001714657557742594,4.358609897860932e-10,1
227,0.00019234303983579608,0.0001704016668290195,4.814238494225037e-10,1
228,0.00019234303983579608,0.00016934881536144364,5.287343591769087e-10,1
229,0.00019234303983579608,0.00016830703418631293,5.777295675819856e-10,1
230,0.00019234303983579608,0.0001672761593211374,6.283484987361752e-10,1
231,0.00019234303983579608,0.00016625602991121512,6.805320868051853e-10,1
232,0.00019234303983579608,0.0001652464881567604,7.342231128946512e-10,1
233,0.00019234303983579608,0.00016424737924203433,7.893661441998567e-10,1
234,0.00019234303983579608,0.00016325855126641555,8.459074753424268e-10,1
235,0.00019234303983579608,0.0001622798551773492,9.037950718078762e-10,1
236,0.00019234303983579608,0.0001613111447051154,9.62978515401563e-10,1
237,0.00019234303983579608,0.00016035227629936097,1.0234089516441062e-09,1
238,0.00019234303983579608,0.0001594031090673383,1.0850390390307917e-09,1
239,0.00019234303983579608,0.00015846350471379988,1.147822900082574e-09,1
240,0.00019234303983579608,0.00015753332748249637,1.211716074119466e-09,1
241,0.00019234303983579608,0.00015661244409922965,1.276675471689939e-09,1
242,0.00019234303983579608,0.00015570072371641258,1.3426593305928316e-09,1
243,0.00019234303983579608,0.00015479803785909042,1.4096271734308317e-09,1
244,0.00019234303983579608,0.00015390426037237872,1.4775397666372358e-09,1
245,0.00019234303983579608,0.0001530192673702755,1.5463590809200342e-09,1
246,0.00019234303983579608,0.00015214293718580595,1.6160482530697432e-09,1
247,0.00019234303983579608,0.0001512751503224599,1.6865715490795887e-09,1
248,0.00019234303983579608,0.00015041578940688352,1.7578943285287483e-09,1
249,0.00019234303983579608,0.0001495647391427878,1.8299830101814318e-09,1
250,0.00019234303983579608,0.00014872188626603792,1.9028050387564247e-09,1
251,0.00019234303983579608,0.0001478871195008883,1.976328852823667e-09,1
252,0.00019234303983579608,0.00014706032951733043,2.050523853786075e-09,1
253,0.00019234303983579608,0.00014624140888952025,2.125360375906617e-09,1
254,0.00019234303983579608,0.00014543025205525354,2.2008096573422217e-09,1
255,0.00019234303983579608,0.0001446267552764596,2.2768438121475714e-09,1
256,0.00019234303983579608,0.00014383081660068324,2.3534358032134217e-09,1
257,0.00019234303983579608,0.0001430423358235264,2.4305594161054242e-09,1
258,0.00019234303983579608,0.00014226121445202255,2.508189233770783e-09,1
259,0.00019234303983579608,0.00014148735566891645,2.5863006120814115e-09,1
260,0.00019234303983579608,0.0001407206642978243,2.664869656183388e-09,1
