rank,actual_frequency,predicted_frequency,squared_error,num_verbs
158,0.00030240587641727366,0.00023009909766006514,5.228270254243901e-09,13
159,0.00030240587641727366,0.00022798929782742638,5.537827169018917e-09,13
160,0.0002957800184524546,0.00022591188943564075,4.8815554523101476e-09,13
161,0.0002957800184524546,0.00022386617736816524,5.171600539496427e-09,13
162,0.0002957800184524546,0.0002218514856183302,5.465427967006211e-09,13
163,0.00023184495412197128,0.0002198671566501256,1.434676322765527e-10,12
164,0.00023184495412197128,0.00021791255078412974,1.9411186276829793e-10,12
165,0.00023184495412197128,0.00021598704560744678,2.5147326245502853e-10,12
166,0.00023184495412197128,0.00021409003540657446,3.152371385903481e-10,12
167,0.00023184495412197128,0.00021222093062217974,3.851022983203705e-10,12
168,0.00023184495412197128,0.00021037915732481093,4.6078043213697917e-10,12
169,0.00023184495412197128,0.0002085641567106228,5.419955281082494e-10,12
170,0.00023184495412197128,0.0002067753846162384,6.284833152027714e-10,12
171,0.00023184495412197128,0.00020501231105191333,7.199907341251285e-10,12
172,0.00023184495412197128,0.00020327441975221,8.162754341737107e-10,12
173,0.00022561574684224888,0.00020156120774342774,5.786208512567148e-10,11
174,0.00023106660348940316,0.0001998721849270713,9.730917494419545e-10,10
175,0.00023106660348940316,0.00019820687367867493,1.0797618432340613e-09,10
176,0.00023106660348940316,0.0001965648084613322,1.1903738601590215e-09,10
177,0.00023106660348940316,0.00019494553545331238,1.3047315560678985e-09,10
178,0.00023106660348940316,0.00019334861218917395,1.422646867724166e-09,10
179,0.00023106660348940316,0.00019177360721381307,1.5439395563135367e-09,10
180,0.00023106660348940316,0.0001902200997489124,1.668436867821926e-09,10
181,0.00023106660348940316,0.00018868767937127895,1.7959732094097297e-09,10
182,0.00023106660348940316,0.00018717594570258472,1.926389840959606e-09,10
183,0.00023106660348940316,0.00018568450811004604,2.0595345810210663e-09,10
184,0.00023106660348940316,0.0001842129854175982,2.195261526418569e-09,10
185,0.00023106660348940316,0.00018276100562714305,2.3334307848303886e-09,10
186,0.00023106660348940316,0.00018132820564946599,2.4739082196838666e-09,10
187,0.00021702697040840732,0.00017991423104443707,1.3773554230979874e-09,10
188,0.00021702697040840732,0.00017851873577012816,1.482884134956763e-09,10
189,0.00021092400219269012,0.0001771413819404948,1.1412654311040382e-09,10
190,0.00019187872924411324,0.00017578183959128686,2.591098564952688e-10,9
191,0.00019187872924411324,0.00017443978645386704,3.0411672564147993e-10,9
192,0.00019187872924411324,0.00017311490773663012,3.52080997564686e-10,9
193,0.00019187872924411324,0.00017180689591372986,4.0287849324268925e-10,9
194,0.00019187872924411324,0.00017051545052083246,4.563896778085811e-10,9
195,0.00019187872924411324,0.0001692402779576286,5.124994766505383e-10,9
196,0.00019187872924411324,0.0001679810912968466,5.710970994586388e-10,9
197,0.00019187872924411324,0.00016673761009952111,6.320758718425766e-10,9
198,0.00019187872924411324,0.00016550956023628205,6.953330741635648e-10,9
199,0.00019187872924411324,0.00016429667371443773,7.607697872421035e-10,9
200,0.00019187872924411324,0.00016309868851063737,8.282907446205303e-10,9
201,0.0001917853380279078,0.0001619153484089049,8.922162798393424e-10,8
202,0.0001917853380279078,0.00016074640284384698,9.634154973603293e-10,8
203,0.0001917853380279078,0.00015959160674884474,1.0364363336685239e-09,8
204,0.0001917853380279078,0.0001584507204090473,1.111196731795645e-09,8
205,0.0001917853380279078,0.00015732350931899246,1.1876176379626224e-09,8
206,0.0001917853380279078,0.00015620974404468769,1.2656228872589278e-09,8
207,0.0001917853380279078,0.0001551092000899899,1.3451390940411825e-09,8
208,0.0001710638880582541,0.00015402165776713103,2.904376132956729e-10,7
209,0.0001710638880582541,0.0001529469020712408,3.282251812536361e-10,7
210,0.0001710638880582541,0.00015188472255872523,3.6784038925831876e-10,7
211,0.0001710638880582541,0.00015083491322936493,4.0921142262783167e-10,7
212,0.0001710638880582541,0.00014979727241200158,4.522689410454325e-10,7
213,0.0001710638880582541,0.00014877160265368817,4.969459885586232e-10,7
214,0.0001710638880582541,0.00014775771061218153,5.43177907147822e-10,7
215,0.0001710638880582541,0.00014675540695166165,5.909022537095624e-10,7
216,0.0001710638880582541,0.00014576450624156654,6.400587203065413e-10,7
217,0.0001710638880582541,0.00014478482685843552,6.905890575438104e-10,7
218,0.0001710638880582541,0.00014381619089065792,7.424370009370293e-10,7
219,0.0001710638880582541,0.0001428584240460286,7.955482001449485e-10,7
220,0.0001710638880582541,0.00014191135556201534,8.49870150944257e-10,7
221,0.0001710638880582541,0.0001409748181186462,9.053521298306166e-10,7
222,0.0001710638880582541,0.000140048647753929,9.619451311350316e-10,7
223,0.0001710638880582541,0.000139132683781719,1.0196018065498136e-09,7
224,0.0001710638880582541,0.00013822676871195217,1.078276406963277e-09,7
225,0.0001710638880582541,0.00013733074817316658,1.1379247265068824e-09,7
226,0.0001710638880582541,0.0001364444708372362,1.1985040487229113e-09,7
227,0.0001710638880582541,0.00013556778834624442,1.259973094764934e-09,7
228,0.0001710638880582541,0.0001347005552414273,1.3222919735473135e-09,7
229,0.0001710638880582541,0.00013384262889411938,1.3854221337636829e-09,7
230,0.0001710638880582541,0.0001329938694386371,1.4493263176979844e-09,7
231,0.0001710638880582541,0.00013215413970703722,1.5139685167550248e-09,7
232,0.0001710638880582541,0.00013132330516568984,1.5793139286407714e-09,7
233,0.0001710638880582541,0.00013050123385360878,1.6453289161256313e-09,7
234,0.0001710638880582541,0.00012968779632248226,1.711980967327007e-09,7
235,0.0001710638880582541,0.0001288828655783507,1.7792386574501163e-09,7
236,0.0001710638880582541,0.00012808631702487927,1.8470716119287795e-09,7
237,0.0001710638880582541,0.00012729802840817544,1.9154504709103833e-09,7
238,0.000138250115280103,0.00012651787976310265,1.3764535022636457e-10,7
239,0.000138250115280103,0.00012574575336104366,1.563590670028217e-10,7
240,0.000138250115280103,0.0001249815336590688,1.7605525823404714e-10,7
241,0.000138250115280103,0.00012422510725046518,1.9670085023140558e-10,7
242,0.000138250115280103,0.00012347636281658563,2.1826376185328565e-10,7
243,0.000138250115280103,0.0001227351910799759,2.4071287293568954e-10,7
244,0.000138250115280103,0.0001220014847587422,2.640179938196982e-10,7
245,0.000138250115280103,0.00012127513852212055,2.8814983593404456e-10,7
246,0.000138250115280103,0.000120556048947212,3.1307998339274723e-10,7
247,0.000138250115280103,0.00011984411447684777,3.3878086556943234e-10,7
248,0.000138250115280103,0.00011913923537855183,3.652257306115129e-10,7
249,0.000138250115280103,0.00011844131370456624,3.923886198589878e-10,7
250,0.000138250115280103,0.00011775025325290915,4.202443431339846e-10,7
251,0.000138250115280103,0.00011706595952943374,4.48768454868614e-10,7
252,0.000138250115280103,0.00011638833971085905,4.77937231039992e-10,7
253,0.000138250115280103,0.00011571730260874387,5.077276468825631e-10,7
254,0.000138250115280103,0.00011505275863437604,5.38117355349053e-10,7
255,0.000138250115280103,0.00011439461976455047,5.690846662925471e-10,7
256,0.000138250115280103,0.00011374279950820988,6.006085263432819e-10,7
257,0.000138250115280103,0.00011309721287392325,6.326684994548037e-10,7
258,0.000138250115280103,0.00011245777633817811,6.652447480951357e-10,7
259,0.000138250115280103,0.00011182440781446267,6.983180150595998e-10,7
260,0.000138250115280103,0.00011119702662311559,7.318696058828213e-10,7
261,0.000138250115280103,0.00011057555346192145,7.658813718283524e-10,7
262,0.000138250115280103,0.00010995991037743031,8.003356934352064e-10,7
263,0.000138250115280103,0.00010935002073698144,8.352154646013649e-10,7
264,0.000138250115280103,0.00010874580920141078,8.70504077185155e-10,7
265,0.000138250115280103,0.00010814720169842327,9.061854061060785e-10,7
266,0.000138250115280103,0.00010755412539661126,9.422437949274278e-10,7
267,0.000138250115280103,0.00010696650868010098,9.786640419036906e-10,7
268,0.000138250115280103,0.00010638428112380956,1.015431386476398e-09,7
269,0.000138250115280103,0.000105807373469296,1.052531496202685e-09,7
270,0.000138250115280103,0.00010523571760118898,1.089950454101484e-09,7
271,0.000138250115280103,0.00010466924652417652,1.12767474640276e-09,7
272,0.000138250115280103,0.00010410789434054151,1.1656912506858317e-09,7
273,0.000138250115280103,0.0001035515962282283,1.203987224393312e-09,7
274,0.0001176678156236926,0.00010300028841942605,2.1513635428789954e-10,6
275,0.0001176678156236926,0.00010245390817965472,2.3146297971575139e-10,6
276,0.0001176678156236926,0.00010191239378734027,2.48233317241408e-10,6
277,0.0001176678156236926,0.00010137568451386563,2.654335360997919e-10,6
278,0.0001176678156236926,0.00010084372060408492,2.830501732287882e-10,6
279,0.0001176678156236926,0.00010031644325728846,3.010701229976132e-10,6
280,0.0001176678156236926,9.97937946086067e-05,3.1948062724773273e-10,6
281,0.0001176678156236926,9.927571771084113e-05,3.3826926563591556e-10,6
282,0.0001176678156236926,9.876215651671108e-05,3.574239462693936e-10,6
283,0.0001176678156236926,9.825305586150568e-05,3.7693289662343236e-10,6
284,0.0001176678156236926,9.774836144612971e-05,3.9678465473202776e-10,6
285,0.0001176678156236926,9.724801982053389e-05,4.169680606426984e-10,6
286,0.0001176678156236926,9.675197836751863e-05,4.3747224812675534e-10,6
287,0.0001176678156236926,9.626018528690255e-05,4.5828663663665385e-10,6
288,0.0001176678156236926,9.577258958004543e-05,4.794009235024054e-10,6
289,0.0001176678156236926,9.528914103471707e-05,5.008050763592594e-10,6
290,0.0001176678156236926,9.48097902103028e-05,5.224893257991743e-10,6
291,0.0001176678156236926,9.433448842333727e-05,5.444441582388424e-10,6
292,0.0001176678156236926,9.386318773335799e-05,5.666603089972969e-10,6
293,0.0001176678156236926,9.339584092907043e-05,5.891287555763791e-10,6
294,0.0001176678156236926,9.293240151481712e-05,6.118407111375564e-10,6
295,0.0001176678156236926,9.247282369734245e-05,6.347876181688496e-10,6
296,0.0001176678156236926,9.201706237284644e-05,6.579611423357951e-10,6
297,0.0001176678156236926,9.15650731143197e-05,6.813531665106233e-10,6
298,0.0001176678156236926,9.111681215915277e-05,7.049557849740064e-10,6
299,0.0001176678156236926,9.067223639701296e-05,7.287612977839378e-10,6
300,0.0001176678156236926,9.023130335798203e-05,7.52762205306487e-10,6
301,0.0001176678156236926,8.979397120094833e-05,7.769512029033521e-10,6
302,0.0001176678156236926,8.936019870224689e-05,8.013211757713199e-10,6
303,0.0001176678156236926,8.892994524454171e-05,8.258651939288783e-10,6
304,0.0001176678156236926,8.8503170805944e-05,8.505765073454303e-10,6
305,0.0001176678156236926,8.807983594936074e-05,8.754485412086756e-10,6
306,0.0001176678156236926,8.765990181206804e-05,9.004748913258885e-10,6
307,0.0001176678156236926,8.724333009550352e-05,9.25649319654987e-10,6
308,0.0001176678156236926,8.683008305527283e-05,9.509657499613777e-10,6
309,0.0001176678156236926,8.642012349136492e-05,9.764182635967332e-10,6
310,0.0001176678156236926,8.601341473857084e-05,1.0020010953959975e-09,6
311,0.0001176678156236926,8.560992065710176e-05,1.0277086296889708e-09,6
312,0.0001176678156236926,8.520960562340073e-05,1.0535353964230475e-09,6
313,0.0001176678156236926,8.481243452114433e-05,1.0794760673936866e-09,6
314,0.0001176678156236926,8.44183727324289e-05,1.1055254525794068e-09,6
315,0.0001176678156236926,8.402738612913767e-05,1.1316784965781216e-09,6
316,0.0001176678156236926,8.363944106448426e-05,1.157930275141778e-09,6
317,0.0001176678156236926,8.325450436472807e-05,1.1842759918063754e-09,6
318,0.0001176678156236926,8.28725433210583e-05,1.21071097461447e-09,6
319,0.0001176678156236926,8.249352568164182e-05,1.2372306729274548e-09,6
320,0.0001176678156236926,8.211741964383159e-05,1.263830654324918e-09,6
321,0.0001176678156236926,8.174419384653195e-05,1.2905066015884915e-09,6
322,0.0001176678156236926,8.137381736271661e-05,1.3172543097677287e-09,6
323,0.0001176678156236926,8.100625969209653e-05,1.3440696833255476e-09,6
324,0.00010855850489782789,8.064149075393359e-05,7.793596787103946e-10,6
325,0.00010855850489782789,8.027948087999728e-05,7.997031994010408e-10,6
326,0.00010855850489782789,7.992020080766057e-05,8.201524611608942e-10,6
327,0.00010855850489782789,7.956362167313234e-05,8.407032532137318e-10,6
328,0.00010855850489782789,7.920971500482281e-05,8.613514681837571e-10,6
329,0.00010855850489782789,7.885845271683929e-05,8.82093099553446e-10,6
330,0.00010855850489782789,7.850980710260905e-05,9.029242391883899e-10,6
331,0.00010855850489782789,7.816375082862668e-05,9.238410749272236e-10,6
332,0.00010855850489782789,7.782025692832289e-05,9.448398882347781e-10,6
333,0.00010855850489782789,7.747929879605232e-05,9.659170519166439e-10,6
334,0.00010855850489782789,7.714085018119744e-05,9.870690278934117e-10,6
335,0.00010855850489782789,7.680488518238612e-05,1.0082923650328923e-09,6
336,0.00010855850489782789,7.647137824182028e-05,1.0295836970386744e-09,6
337,0.00010855850489782789,7.61403041397132e-05,1.0509397403934282e-09,6
338,0.00010855850489782789,7.581163798883301e-05,1.072357292355424e-09,6
339,0.00010855850489782789,7.54853552291503e-05,1.093833229006749e-09,6
340,0.00010855850489782789,7.516143162258691e-05,1.1153645033518154e-09,6
341,0.00010855850489782789,7.483984324786474e-05,1.1369481434646955e-09,6
342,0.00010855850489782789,7.452056649545125e-05,1.1585812506839863e-09,6
343,0.00010855850489782789,7.420357806260041e-05,1.1802609978538333e-09,6
344,0.00010855850489782789,7.388885494848657e-05,1.201984627609863e-09,6
345,0.00010855850489782789,7.357637444942953e-05,1.22374945070876e-09,6
346,0.00010855850489782789,7.326611415420845e-05,1.2455528444003152e-09,6
347,0.00010855850489782789,7.295805193946327e-05,1.2673922508407323e-09,6
348,0.00010855850489782789,7.265216596518114e-05,1.2892651755461038e-09,6
349,0.00010855850489782789,7.234843467026653e-05,1.3111691858849258e-09,6
350,0.00010855850489782789,7.204683676819298e-05,1.3331019096085979e-09,6
351,0.00010855850489782789,7.174735124273474e-05,1.3550610334188778e-09,6
352,0.00010855850489782789,7.144995734377698e-05,1.377044301571258e-09,6
353,0.00010855850489782789,7.115463458320223e-05,1.3990495145133345e-09,6
354,0.00010855850489782789,7.086136273085213e-05,1.4210745275571816e-09,6
355,0.00010855850489782789,7.057012181056253e-05,1.4431172495848292e-09,6
356,0.00010855850489782789,7.028089209627043e-05,1.4651756417859559e-09,6
357,0.00010855850489782789,6.999365410819146e-05,1.4872477164269218e-09,6
358,0.00010855850489782789,6.970838860906607e-05,1.5093315356503165e-09,6
359,0.00010855850489782789,6.942507660047353e-05,1.5314252103041751e-09,6
360,0.00010855850489782789,6.914369931921171e-05,1.5535268988001135e-09,6
361,0.00010855850489782789,6.886423823374184e-05,1.5756348059995732e-09,6
362,0.00010855850489782789,6.858667504069654e-05,1.5977471821274573e-09,6
363,0.00010855850489782789,6.831099166145007e-05,1.6198623217124076e-09,6
364,0.00010855850489782789,6.803717023874924e-05,1.6419785625530484e-09,6
365,0.00010855850489782789,6.77651931334041e-05,1.6640942847094767e-09,6
366,0.00010855850489782789,6.749504292103683e-05,1.6862079095193652e-09,6
367,0.00010855850489782789,6.722670238888803e-05,1.7083178986380075e-09,6
368,0.00010855850489782789,6.696015453267876e-05,1.7304227531017027e-09,6
369,0.00010855850489782789,6.669538255352773e-05,1.7525210124138437e-09,6
370,0.00010855850489782789,6.643236985492218e-05,1.7746112536531287e-09,6
371,0.00010855850489782789,6.617110003974145e-05,1.79669209060333e-09,6
372,0.00010855850489782789,6.591155690733227e-05,1.8187621729040382e-09,6
373,0.00010855850489782789,6.565372445063458e-05,1.840820185221862e-09,6
374,0.00010855850489782789,6.539758685335706e-05,1.862864846441528e-09,6
375,0.00010855850489782789,6.514312848720121e-05,1.8848949088764e-09,6
376,0.00010855850489782789,6.489033390913318e-05,1.9069091574978783e-09,6
377,0.00010855850489782789,6.46391878587022e-05,1.928906409183236e-09,6
378,0.00010855850489782789,6.438967525540497e-05,1.9508855119813777e-09,6
379,0.00010855850489782789,6.414178119609475e-05,1.9728453443961033e-09,6
380,0.00010855850489782789,6.389549095243461e-05,1.9947848146863944e-09,6
381,0.00010855850489782789,6.365078996839386e-05,2.0167028601833125e-09,6
382,0.00010855850489782789,6.340766385778664e-05,2.0385984466230735e-09,6
383,0.00010855850489782789,6.316609840185211e-05,2.0604705674959045e-09,6
384,0.00010855850489782789,6.292607954687537e-05,2.0823182434102547e-09,6
385,0.00010855850489782789,6.268759340184812e-05,2.1041405214720096e-09,6
386,0.00010855850489782789,6.245062623616861e-05,2.1259364746782957e-09,6
387,0.00010855850489782789,6.221516447737982e-05,2.1477052013255358e-09,6
388,0.00010855850489782789,6.198119470894543e-05,2.169445824431374e-09,6
389,0.00010855850489782789,6.17487036680625e-05,2.1911574911701453e-09,6
390,0.00010855850489782789,6.15176782435106e-05,2.2128393723215277e-09,6
391,0.00010855850489782789,6.128810547353624e-05,2.234490661732073e-09,6
392,0.00010855850489782789,6.105997254377227e-05,2.256110575789269e-09,6
393,0.00010855850489782789,6.083326678519138e-05,2.2776983529078525e-09,6
