rank,actual_frequency,predicted_frequency,squared_error,num_verbs
48,0.001128031972284144,0.0010711552924975677,3.234956703544748e-09,25
49,0.0010142108617890433,0.0010376764970840458,5.506360397980643e-10,23
50,0.0010142108617890433,0.0010058891804957694,6.925037954682482e-11,23
51,0.0009253776249411252,0.0009756765619076698,2.529983059964422e-09,22
52,0.00091867405716052,0.000946932002724429,7.985114874928459e-10,22
53,0.00091867405716052,0.0009195579519192931,7.812699445864976e-13,22
54,0.0009018772265562453,0.0008934650184529954,7.076524517238277e-11,21
55,0.000887542460928702,0.0008685711534387153,3.599105078796218e-10,21
56,0.0009203311539598946,0.0008448009273493728,5.704815131836772e-09,20
57,0.0009178022351387323,0.0008220848897558292,9.161810207149961e-09,20
58,0.0008413746748352567,0.0008003590009179903,1.682285506887521e-09,20
59,0.000677769476296289,0.0007795641260891515,1.0362150726451526e-08,19
60,0.000677769476296289,0.0007596455846888108,6.703697125503975e-09,19
61,0.000677769476296289,0.0007405527475924752,3.94173915465052e-09,19
62,0.000677769476296289,0.0007222386767127996,1.9775097856837805e-09,19
63,0.000677769476296289,0.0007046598018326356,7.230896074506933e-10,19
64,0.0006700074504450619,0.0006877756303201262,3.1570821607264056e-10,19
65,0.0006700074504450619,0.0006715484859276638,2.3747903586379475e-12,19
66,0.0006700074504450619,0.0006559432733659496,1.9780107691262698e-10,19
67,0.0006596120983882888,0.0006409272657643969,3.4912297018285347e-10,19
68,0.0006569500785765389,0.0006264699124904386,9.290405246362603e-10,19
69,0.0006038060233376422,0.000612542665111878,7.632890949132249e-11,18
70,0.0006038060233376422,0.0005991188195556818,2.1969879293623366e-11,18
71,0.0005941870862308386,0.000586173372749856,6.421960375528216e-11,18
72,0.0005941870862308386,0.0005736828922374835,4.20421971317139e-10,18
73,0.0005941870862308386,0.0005616253974281026,1.0602635776862195e-09,18
74,0.0006164003685319075,0.0005499802513050677,4.4116319724271356e-09,17
75,0.0006164003685319075,0.0005387280615415673,6.032987273201642e-09,17
76,0.0005676479414596914,0.0005278505900952274,1.5838291756266001e-09,16
77,0.0005644867929332384,0.000517330670454019,2.22369988727514e-09,16
78,0.0005644867929332384,0.0005071521317964422,3.2872633676712446e-09,16
79,0.0005644867929332384,0.0004972997294083581,4.5141015050962945e-09,16
80,0.0005351752458594283,0.0004877590807687991,2.2482927119018088e-09,16
81,0.0005287053465406956,0.00047851660677883915,2.518909598883354e-09,16
82,0.0005181189340936954,0.000469559477662191,2.3580208089231794e-09,15
83,0.0005049514881551163,0.0004608755631145398,1.942687168182519e-09,15
84,0.0005049514881551163,0.0004524533863214768,2.756050696135183e-09,15
85,0.0005049514881551163,0.000444282081502975,3.6807769035228845e-09,15
86,0.0005015795963935664,0.00043635135467620244,4.254723517538861e-09,15
87,0.0004749465896223928,0.00042865144735862665,2.1432401972223476e-09,14
88,0.0004749465896223928,0.0004211731029602671,2.891587867801811e-09,14
89,0.0004749465896223928,0.0004139075356379709,3.72576611131317e-09,14
90,0.00045084169556964024,0.00040684640140607883,1.9355859085383012e-09,13
91,0.00045084169556964024,0.00039998177131708344,2.5867318949758162e-09,13
92,0.00045084169556964024,0.00039330610654313565,3.3103440046268364e-09,13
93,0.00045084169556964024,0.00038681223520474045,4.099771794620274e-09,13
94,0.00045084169556964024,0.0003804933308069031,4.948892424791115e-09,13
95,0.0004259339363579474,0.00037434289215551196,2.6616358418976503e-09,12
96,0.00041555787317595476,0.00036835472463802845,2.2281372318935355e-09,12
97,0.00041555787317595476,0.0003625229227627334,2.812705965332848e-09,12
98,0.00039909856575273103,0.0003568418538599673,1.7856296999880384e-09,12
99,0.00039909856575273103,0.0003513061428571104,2.2841156862338452e-09,12
100,0.00039909856575273103,0.00034591065804656207,2.8289535261599485e-09,12
101,0.00039909856575273103,0.000340650497772792,3.4161766505875723e-09,12
102,0.0003948837010507936,0.00033552097797070275,3.52393289148355e-09,12
103,0.0003948837010507936,0.0003305176204931515,4.142992326352872e-09,12
104,0.0003948837010507936,0.0003256361421705676,4.7952244108703656e-09,12
105,0.0003948837010507936,0.00032087244455022946,5.477666088792297e-09,12
106,0.0003862571686258166,0.000316222604266981,4.904840204931879e-09,12
107,0.0003862571686258166,0.0003116828640010053,5.561326910274147e-09,12
108,0.0003862571686258166,0.0003072496239817733,6.2421921106804905e-09,12
109,0.0003862571686258166,0.00030291943400048075,6.945178012482898e-09,12
110,0.0003862571686258166,0.0002986889858962064,7.668186626566402e-09,12
111,0.0003862571686258166,0.00029455510648369014,8.40926820111842e-09,12
112,0.0003862571686258166,0.00029051475089307457,9.166610553310873e-09,12
113,0.00040268433938093264,0.00028656499629418653,1.3483701838897451e-08,11
114,0.00040268433938093264,0.0002827030359799861,1.4395513165789983e-08,11
115,0.00040268433938093264,0.0002789261737856917,1.5316083551499075e-08,11
116,0.00041813118841784526,0.0002752318188218105,2.0420229830944142e-08,10
117,0.00041813118841784526,0.00027161748050089486,2.1466266607573455e-08,10
118,0.00041813118841784526,0.0002680807638392981,2.251512991620227e-08,10
119,0.00041813118841784526,0.00026461936501654526,2.3565879923991918e-08,10
120,0.00041813118841784526,0.000261231067176169,2.4617648045652716e-08,10
121,0.00041813118841784526,0.0002579137364529981,2.5669631914108106e-08,10
122,0.0004130733507755204,0.0002546653182129342,2.5093104780349377e-08,10
123,0.0004130733507755204,0.0002514838334922193,2.6111172095850268e-08,10
124,0.0004130733507755204,0.0002483673756240918,2.7128058250583013e-08,10
125,0.0004130733507755204,0.0002453141070415508,2.814316385819342e-08,10
126,0.0004130733507755204,0.00024232225624571394,2.9155936283126906e-08,10
127,0.0004130733507755204,0.00023939011492995864,3.0165866413785035e-08,10
128,0.0004130733507755204,0.00023651603525068883,3.117248566533494e-08,10
129,0.0003000645123294791,0.0002336984272361761,4.404457250611532e-09,9
130,0.0003000645123294791,0.00023093575632548283,4.778784906660048e-09,9
131,0.0003000645123294791,0.00022822654102999602,5.160694120425352e-09,9
132,0.0003000645123294791,0.00022556935071058347,5.549529104625379e-09,9
133,0.0003000645123294791,0.00022296280346382897,5.94467351000347e-09,9
134,0.0003000645123294791,0.0002204055641112234,6.34554803123874e-09,9
135,0.0003000645123294791,0.0002178963422855715,6.751608168364512e-09,9
136,0.0003000645123294791,0.0002154338906092361,7.162342132754862e-09,9
137,0.0003000645123294791,0.00021301700295917525,7.577268887573135e-09,9
138,0.0003000645123294791,0.0002106445128140393,7.995936313341252e-09,9
139,0.0003000645123294791,0.00020831529167888592,8.417919489991231e-09,9
140,0.0003000645123294791,0.00020602824758334,8.842819087405959e-09,9
141,0.0002836780133102216,0.0002037823236492793,6.383321226397608e-09,9
142,0.0002836780133102216,0.00020157649672436072,6.740659025698393e-09,9
143,0.0002836780133102216,0.00019940977607792285,7.1011358062389854e-09,9
144,0.0002836780133102216,0.0001972812021560038,7.464408977617577e-09,9
145,0.0002836780133102216,0.0001951898453924073,7.830155861451304e-09,9
146,0.0002617322700792566,0.00019313480507292716,4.7056122052945884e-09,9
147,0.00025611245047667334,0.00019111520825000855,4.224641497071737e-09,9
148,0.00025611245047667334,0.00018913020870528157,4.486620712721181e-09,9
149,0.00025611245047667334,0.00018717898595754898,4.7518225306093775e-09,9
150,0.00022334348893245312,0.00018526074431394687,1.4502954376783669e-09,8
151,0.00022334348893245312,0.00018337471196212753,1.5975031325036298e-09,8
152,0.00021040369029498766,0.00018152014010143152,8.342594717836766e-10,8
153,0.00021040369029498766,0.0001796963021111328,9.429436890739495e-10,8
154,0.00021040369029498766,0.00017790249275394357,1.0563278416019704e-09,8
155,0.00021040369029498766,0.00017613802741306734,1.1741356527374119e-09,8
156,0.00021040369029498766,0.00017440224136118135,1.296104325333463e-09,8
157,0.00021040369029498766,0.00017269448905981753,1.4219838577945565e-09,8
158,0.00021040369029498766,0.00017101414348769396,1.551536397683981e-09,8
159,0.00021040369029498766,0.00016936059549662618,1.6845356306272873e-09,8
160,0.00021040369029498766,0.00016773325319372108,1.8207662024131476e-09,8
161,0.00021040369029498766,0.00016613154134862413,1.960023172328997e-09,8
162,0.00021040369029498766,0.00016455490082465638,2.102111495894761e-09,8
163,0.00021040369029498766,0.00016300278803273752,2.2468455352753908e-09,8
164,0.00021040369029498766,0.00016147467440704973,2.3940485957620824e-09,8
165,0.00021040369029498766,0.0001599700459014496,2.543552486813852e-09,8
166,0.00021040369029498766,0.00015848840250568813,2.6951971062457933e-09,8
167,0.00021040369029498766,0.0001570292577805453,2.8488300462387618e-09,8
168,0.00021040369029498766,0.00015559213841103206,3.0043062199275564e-09,8
169,0.00021040369029498766,0.00015417658377685486,3.1614875074014525e-09,8
170,0.00021040369029498766,0.0001527821455393781,3.3202424200227166e-09,8
171,0.00021040369029498766,0.00015140838724435847,3.4804457820355775e-09,8
172,0.00021040369029498766,0.00015005488393976096,3.641978428500651e-09,8
173,0.00023051529193388016,0.00014872122180799955,6.690269907757474e-09,7
174,0.00023051529193388016,0.00014740699781197954,6.90698855185234e-09,7
175,0.00023051529193388016,0.00014611181935434708,7.1239461834839924e-09,7
176,0.00023051529193388016,0.0001448353039493809,7.341060341023939e-09,7
177,0.00023051529193388016,0.00014357707890698914,7.558252884309084e-09,7
178,0.00023051529193388016,0.00014233678102829888,7.775449785525717e-09,7
179,0.00023051529193388016,0.00014111405631235034,7.992580930656292e-09,7
180,0.00023051529193388016,0.00013990855967343247,8.209579930916453e-09,7
181,0.00023051529193388016,0.00013871995466861623,8.426383943643553e-09,7
182,0.00023051529193388016,0.0001375479132350641,8.642933502129076e-09,7
183,0.00023051529193388016,0.00013639211543671378,8.859172353916733e-09,7
184,0.00023051529193388016,0.0001352522492199522,9.075047307115663e-09,7
185,0.00023051529193388016,0.00013412801017791424,9.290508084303959e-09,7
186,0.00023051529193388016,0.00013301910132305675,9.50550718362201e-09,7
187,0.00023051529193388016,0.00013192523286767512,9.719999746677799e-09,7
188,0.00023051529193388016,0.00013084612201204367,9.933943432907915e-09,7
189,0.00019077038172603348,0.00012978149273987688,3.7196445797657337e-09,6
190,0.00019077038172603348,0.0001287310756208208,3.84887550201628e-09,6
191,0.00019077038172603348,0.00012769460761969778,3.97855327911349e-09,6
192,0.00019077038172603348,0.00012667183191223964,4.10862408823141e-09,6
193,0.00019077038172603348,0.000125662497707056,4.239036561428622e-09,6
194,0.00019077038172603348,0.0001246663600735961,4.369741678625909e-09,6
195,0.00018234065232215863,0.00012368317977587228,3.4406990855183373e-09,6
196,0.00018234065232215863,0.0001227127231117241,3.5554899419245927e-09,6
197,0.00018234065232215863,0.00012175476175741129,3.670650135523541e-09,6
198,0.00018234065232215863,0.00012080907261733257,3.786135300971362e-09,6
199,0.00018234065232215863,0.0001198754376786769,3.9019030404562445e-09,6
200,0.00018234065232215863,0.00011895364387082085,4.017912840409968e-09,6
201,0.00018234065232215863,0.00011804348292929511,4.134125991934585e-09,6
202,0.00018234065232215863,0.00011714475126414882,4.250505514765805e-09,6
203,0.00018234065232215863,0.00011625724983254946,4.367016084603684e-09,6
204,0.00018234065232215863,0.00011538078401546137,4.48362396365024e-09,6
205,0.00018234065232215863,0.00011451516349825363,4.600296934201662e-09,6
206,0.00018234065232215863,0.0001136602021550929,4.717004235150799e-09,6
207,0.00018234065232215863,0.0001128157179369845,4.8337165012627676e-09,6
208,0.00018234065232215863,0.0001119815327633287,4.9504057050937236e-09,6
209,0.00018234065232215863,0.00011115747241686635,5.067045101429207e-09,6
210,0.00018234065232215863,0.00011034336644189173,5.183609174124879e-09,6
211,0.00018234065232215863,0.00010953904804561639,5.300073585238253e-09,6
212,0.00018234065232215863,0.00010874435400257198,5.416415126345593e-09,6
213,0.00018234065232215863,0.0001079591245619444,5.532611671943519e-09,6
214,0.00018234065232215863,0.0001071832033577364,5.6486421348397314e-09,6
215,0.00018234065232215863,0.0001064164373216596,5.7644864234420015e-09,6
216,0.00018234065232215863,0.00010565867659866033,5.880125400859183e-09,6
217,0.00018234065232215863,0.00010490977446498843,5.99554084573201e-09,6
218,0.00018234065232215863,0.0001041695872487209,6.110715414715637e-09,6
219,0.00018234065232215863,0.00010343797425265588,6.225632606539591e-09,6
220,0.00018234065232215863,0.00010271479767949603,6.340276727574433e-09,6
221,0.00018234065232215863,0.00010199992255924343,6.454632858837767e-09,6
222,0.00018234065232215863,0.00010129321667873028,6.5686868243756604e-09,6
223,0.00018234065232215863,0.00010059455051321434,6.682425160958285e-09,6
224,0.00018234065232215863,9.990379715996867e-05,6.795835089031885e-09,6
225,0.00018234065232215863,9.922083227379967e-05,6.908904484871576e-09,6
226,0.00018234065232215863,9.854553400442858e-05,7.021621853882378e-09,6
227,0.00018234065232215863,9.787778293567525e-05,7.1339763049981514e-09,6
228,0.00018234065232215863,9.721746202638392e-05,7.245957526130673e-09,6
229,0.00018234065232215863,9.656445655303445e-05,7.357555760623117e-09,6
230,0.00018234065232215863,9.591865405398316e-05,7.468761784664524e-09,6
231,0.00018234065232215863,9.527994427528075e-05,7.579566885623707e-09,6
232,0.00018234065232215863,9.464821911801547e-05,7.68996284126311e-09,6
233,0.00019390623114980815,9.402337258713293e-05,9.976585434651382e-09,5
234,0.00019390623114980815,9.340530074168435e-05,1.0100437012898543e-08,5
235,0.00019390623114980815,9.279390164645813e-05,1.0223703177594027e-08,5
236,0.00019390623114980815,9.218907532494989e-05,1.0346379789098498e-08,5
237,0.00019390623114980815,9.159072371362907e-05,1.0468463061922817e-08,5
238,0.00019390623114980815,9.099875061746083e-05,1.0589949549515443e-08,5
239,0.00019390623114980815,9.04130616666434e-05,1.0710836129671066e-08,5
240,0.00019390623114980815,8.983356427452328e-05,1.0831119990534016e-08,5
241,0.00019390623114980815,8.926016759665118e-05,1.0950798617171368e-08,5
242,0.00019390623114980815,8.869278249094297e-05,1.106986977869166e-08,5
243,0.00019390623114980815,8.813132147891196e-05,1.1188331515886249e-08,5
244,0.00019390623114980815,8.7575698707939e-05,1.1306182129371388e-08,5
245,0.00019390623114980815,8.702582991454852e-05,1.142342016821009e-08,5
246,0.00019390623114980815,8.648163238866002e-05,1.1540044418993669e-08,5
247,0.00019390623114980815,8.594302493878486e-05,1.165605389536394e-08,5
248,0.00019390623114980815,8.540992785814002e-05,1.1771447827957638e-08,5
249,0.00019390623114980815,8.488226289165075e-05,1.1886225654755712e-08,5
250,0.00019390623114980815,8.435995320381565e-05,1.2000387011820643e-08,5
251,0.00019390623114980815,8.384292334740799e-05,1.2113931724405881e-08,5
252,0.00019390623114980815,8.333109923298859e-05,1.222685979842205e-08,5
253,0.00019390623114980815,8.282440809920577e-05,1.2339171412245337e-08,5
254,0.00019390623114980815,8.232277848385941e-05,1.2450866908854025e-08,5
255,0.00019390623114980815,8.18261401957061e-05,1.2561946788279789e-08,5
256,0.00019390623114980815,8.133442428698408e-05,1.2672411700360965e-08,5
257,0.00019390623114980815,8.084756302663639e-05,1.2782262437785495e-08,5
258,0.00019390623114980815,8.036548987421211e-05,1.289149992941184e-08,5
259,0.00019390623114980815,7.988813945442613e-05,1.3000125233856541e-08,5
260,0.00019390623114980815,7.941544753235789e-05,1.3108139533337818e-08,5
261,0.00019390623114980815,7.894735098927111e-05,1.3215544127764717e-08,5
262,0.00019390623114980815,7.848378779903643e-05,1.3322340429062108e-08,5
263,0.00019390623114980815,7.80246970051397e-05,1.342852995572196e-08,5
264,0.00019390623114980815,7.757001869825939e-05,1.353411432757189e-08,5
265,0.00019390623114980815,7.711969399439662e-05,1.3639095260752318e-08,5
266,0.00019390623114980815,7.667366501354245e-05,1.3743474562893914e-08,5
267,0.00019390623114980815,7.623187485886719e-05,1.3847254128487318e-08,5
268,0.00019390623114980815,7.579426759641706e-05,1.3950435934437586e-08,5
269,0.00019390623114980815,7.536078823530377e-05,1.4053022035796018e-08,5
270,0.00019390623114980815,7.493138270837379e-05,1.4155014561662278e-08,5
271,0.00019390623114980815,7.450599785334335e-05,1.4256415711250223e-08,5
272,0.00019390623114980815,7.408458139438686e-05,1.4357227750110852e-08,5
273,0.00019390623114980815,7.366708192416572e-05,1.445745300650631e-08,5
274,0.00018379055586515832,7.32534488862858e-05,1.2218452019258706e-08,5
275,0.00018379055586515832,7.284363255817163e-05,1.2309219791286385e-08,5
276,0.00018379055586515832,7.243758403434607e-05,1.2399484335553667e-08,5
277,0.00018379055586515832,7.203525521010428e-05,1.2489247224501521e-08,5
278,0.00018379055586515832,7.163659876557147e-05,1.2578510093095967e-08,5
279,0.00018379055586515832,7.124156815013389e-05,1.266727463567672e-08,5
280,0.00018379055586515832,7.085011756723323e-05,1.2755542602927425e-08,5
281,0.00018379055586515832,7.046220195951445e-05,1.2843315798962865e-08,5
282,0.00018379055586515832,7.007777699431786e-05,1.2930596078528661e-08,5
283,0.00018379055586515832,6.969679904950604e-05,1.3017385344309202e-08,5
284,0.00018379055586515832,6.931922519961684e-05,1.3103685544339736e-08,5
285,0.00018379055586515832,6.894501320233395e-05,1.3189498669518613e-08,5
286,0.00018379055586515832,6.857412148526632e-05,1.327482675121596e-08,5
287,0.00018379055586515832,6.820650913302886e-05,1.3359671858975087e-08,5
288,0.00018379055586515832,6.784213587461597e-05,1.3444036098303202e-08,5
289,0.00018379055586515832,6.74809620710607e-05,1.3527921608547992e-08,5
290,0.00018036027256177658,6.71229487033719e-05,1.2822691514613225e-08,4
291,0.00018036027256177658,6.676805736074215e-05,1.2903191354278116e-08,4
292,0.00018036027256177658,6.641625022901985e-05,1.2983240225367765e-08,4
293,0.00018036027256177658,6.606749007943785e-05,1.3062840127555194e-08,4
294,0.00018036027256177658,6.572174025759317e-05,1.3141993088857302e-08,4
295,0.00018036027256177658,6.537896467267037e-05,1.3220701163889437e-08,4
296,0.00018036027256177658,6.503912778690309e-05,1.3298966432187331e-08,4
297,0.00018036027256177658,6.470219460526721e-05,1.3376790996593999e-08,4
298,0.00018036027256177658,6.436813066540015e-05,1.3454176981709124e-08,4
299,0.00018036027256177658,6.403690202774049e-05,1.3531126532398656e-08,4
300,0.00018036027256177658,6.370847526588221e-05,1.3607641812362428e-08,4
301,0.00018036027256177658,6.33828174571384e-05,1.3683725002757642e-08,4
302,0.00018036027256177658,6.305989617330921e-05,1.3759378300876112e-08,4
303,0.00018036027256177658,6.27396794716487e-05,1.3834603918873437e-08,4
304,0.00018036027256177658,6.242213588602606e-05,1.390940408254801e-08,4
305,0.00018036027256177658,6.210723441827602e-05,1.3983781030168198e-08,4
306,0.00018036027256177658,6.179494452973409e-05,1.405773701134584e-08,4
307,0.00018036027256177658,6.148523613295185e-05,1.4131274285954404e-08,4
308,0.00018036027256177658,6.117807958358805e-05,1.4204395123090169e-08,4
309,0.00018036027256177658,6.087344567247126e-05,1.4277101800074817e-08,4
310,0.00018036027256177658,6.05713056178297e-05,1.4349396601497998e-08,4
311,0.00018036027256177658,6.027163105768434e-05,1.4421281818298386e-08,4
312,0.00018036027256177658,5.9974394042401476e-05,1.4492759746881737e-08,4
313,0.0001913208663579297,5.9679567027400554e-05,1.7329431689429978e-08,3
314,0.0001913208663579297,5.938712286601389e-05,1.7406512671790637e-08,3
315,0.0001913208663579297,5.909703480249449e-05,1.7483141631200105e-08,3
316,0.0001913208663579297,5.880927646516842e-05,1.755932145590736e-08,3
317,0.0001913208663579297,5.852382185972829e-05,1.7635055027457284e-08,3
318,0.0001913208663579297,5.824064536266475e-05,1.7710345220148563e-08,3
319,0.0001913208663579297,5.795972171483222e-05,1.778519490051717e-08,3
320,0.0001913208663579297,5.76810260151463e-05,1.785960692684464e-08,3
321,0.0001913208663579297,5.74045337144093e-05,1.793358414869001e-08,3
322,0.0001913208663579297,5.713022060926114e-05,1.8007129406444665e-08,3
323,0.0001913208663579297,5.6858062836252643e-05,1.8080245530909127e-08,3
324,0.0001913208663579297,5.658803686603827e-05,1.8152935342891093e-08,3
325,0.0001913208663579297,5.63201194976858e-05,1.822520165282366e-08,3
326,0.0001913208663579297,5.605428785309978e-05,1.8297047260403323e-08,3
327,0.0001913208663579297,5.5790519371556755e-05,1.8368474954246654e-08,3
328,0.0001913208663579297,5.5528791804349105e-05,1.843948751156519e-08,3
329,0.0001913208663579297,5.5269083209535374e-05,1.8510087697857713e-08,3
330,0.0001913208663579297,5.501137194679459e-05,1.8580278266619275e-08,3
331,0.0001913208663579297,5.475563667238203e-05,1.8650061959066393e-08,3
332,7.704838276148639e-05,5.450185633418447e-05,5.08345853937024e-10,2
333,7.704838276148639e-05,5.4250010166872265e-05,5.197657929628524e-10,2
334,7.704838276148639e-05,5.400007768714646e-05,5.312243667998437e-10,2
335,7.704838276148639e-05,5.375203868907846e-05,5.427196471400161e-10,2
336,7.704838276148639e-05,5.350587323954044e-05,5.542497545909157e-10,2
337,7.704838276148639e-05,5.3261561673724326e-05,5.65812857461202e-10,2
338,7.704838276148639e-05,5.301908459074738e-05,5.774071705782812e-10,2
339,7.704838276148639e-05,5.277842284934259e-05,5.89030954137067e-10,2
340,7.704838276148639e-05,5.253955756363178e-05,6.006825125789931e-10,2
341,7.704838276148639e-05,5.230247009897979e-05,6.123601935004045e-10,2
342,7.704838276148639e-05,5.206714206792784e-05,6.240623865895058e-10,2
343,7.704838276148639e-05,5.1833555326204383e-05,6.357875225910502e-10,2
344,7.704838276148639e-05,5.1601691968811775e-05,6.47534072297991e-10,2
345,7.704838276148639e-05,5.1371534326187015e-05,6.593005455693359e-10,2
346,7.704838276148639e-05,5.1143064960434975e-05,6.710854903734713e-10,2
347,7.704838276148639e-05,5.0916266661632695e-05,6.828874918562328e-10,2
348,7.704838276148639e-05,5.069112244420292e-05,6.947051714330458e-10,2
349,7.704838276148639e-05,5.0467615543355656e-05,7.065371859044535e-10,2
350,7.704838276148639e-05,5.0245729411596116e-05,7.183822265943844e-10,2
351,7.704838276148639e-05,5.0025447715297666e-05,7.302390185105348e-10,2
352,7.704838276148639e-05,4.980675433133847e-05,7.421063195262433e-10,2
353,7.704838276148639e-05,4.95896333438003e-05,7.539829195832762e-10,2
354,7.704838276148639e-05,4.937406904072835e-05,7.658676399149369e-10,2
355,7.704838276148639e-05,4.916004591095074e-05,7.777593322889449e-10,2
356,7.704838276148639e-05,4.8947548640956224e-05,7.896568782695524e-10,2
357,7.704838276148639e-05,4.873656211182933e-05,8.015591884983481e-10,2
358,7.704838276148639e-05,4.852707139624116e-05,8.134652019932668e-10,2
359,7.704838276148639e-05,4.8319061755495184e-05,8.253738854652876e-10,2
360,7.704838276148639e-05,4.8112518636626554e-05,8.372842326523504e-10,2
361,7.704838276148639e-05,4.790742766955394e-05,8.491952636700239e-10,2
362,7.704838276148639e-05,4.770377466428282e-05,8.611060243784653e-10,2
363,7.704838276148639e-05,4.7501545608159094e-05,8.730155857652423e-10,2
364,5.057837642324905e-05,4.730072666317197e-05,1.0742987949733372e-11,1
365,5.057837642324905e-05,4.7101304163305255e-05,1.2090031500870668e-11,1
366,5.057837642324905e-05,4.690326461193579e-05,1.3506446825654239e-11,1
367,5.057837642324905e-05,4.670659467927832e-05,1.4990693872945072e-11,1
368,5.057837642324905e-05,4.651128119987571e-05,1.6541263555986257e-11,1
369,5.057837642324905e-05,4.63173111701336e-05,1.8156677091307837e-11,1
370,5.057837642324905e-05,4.612467174589857e-05,1.9835485353053553e-11,1
371,5.057837642324905e-05,4.593335024007909e-05,2.1576268242334534e-11,1
372,5.057837642324905e-05,4.5743334120308094e-05,2.3377634071228615e-11,1
373,5.057837642324905e-05,4.555461100664667e-05,2.523821896105011e-11,1
374,5.057837642324905e-05,4.5367168669327746e-05,2.715668625452955e-11,1
375,5.057837642324905e-05,4.518099502653919e-05,2.9131725941549726e-11,1
376,5.057837642324905e-05,4.499607814224534e-05,3.1162054098097005e-11,1
377,5.057837642324905e-05,4.481240622404648e-05,3.324641233809219e-11,1
378,5.057837642324905e-05,4.4629967621075065e-05,3.5383567277780985e-11,1
379,5.057837642324905e-05,4.444875082192848e-05,3.7572310012364594e-11,1
380,5.057837642324905e-05,4.426874445263719e-05,3.981145560456737e-11,1
381,5.057837642324905e-05,4.408993727466775e-05,4.20998425848425e-11,1
382,5.057837642324905e-05,4.3912318182960085e-05,4.4436332462924456e-11,1
383,5.057837642324905e-05,4.3735876203998165e-05,4.681980925044845e-11,1
384,5.057837642324905e-05,4.356060049391355e-05,4.9249178994360795e-11,1
385,5.057837642324905e-05,4.3386480336621106e-05,5.172336932085438e-11,1
386,5.057837642324905e-05,4.321350514198631e-05,5.4241328989568674e-11,1
387,5.057837642324905e-05,4.304166444402355e-05,5.680202745780123e-11,1
388,5.057837642324905e-05,4.2870947899124604e-05,5.940445445448717e-11,1
