rank,actual_frequency,predicted_frequency,squared_error,num_verbs
91,0.0002159271870655485,0.0003820957493653363,2.7611991096778467e-08,1
92,0.0002159271870655485,0.00037563648478507416,2.5507059778064087e-08,1
93,0.0002159271870655485,0.0003693544864698828,2.3539936202507235e-08,1
94,0.0002159271870655485,0.00036324306103300105,2.1701966722794364e-08,1
95,0.0002159271870655485,0.0003572958354166958,1.998509473663035e-08,1
96,0.0002159271870655485,0.0003515067383944553,1.8381814738547673e-08,1
97,0.0002159271870655485,0.00034586998332051947,1.6885130298560896e-08,1
98,0.0002159271870655485,0.0003403800520308022,1.5488515598059668e-08,1
99,0.0002159271870655485,0.0003350316798075325,1.4185880191325318e-08,1
100,0.0002159271870655485,0.00032981984132742626,1.2971536694815622e-08,1
101,0.0002159271870655485,0.0003247397375199749,1.1840171136397087e-08,1
102,0.0002159271870655485,0.00031978678326858353,1.0786815723457489e-08,1
103,0.0002159271870655485,0.0003149565958928654,9.806823812687872e-09,1
104,0.0002159271870655485,0.00031024498435546193,8.895846885621202e-09,1
105,0.0002159271870655485,0.0003056479391413647,8.049813353050078e-09,1
106,0.0002159271870655485,0.00030116162276190334,7.264909028476048e-09,1
107,0.0002159271870655485,0.00029678236083938094,6.537559125996641e-09,1
108,0.0002159271870655485,0.00029250663373181783,5.864411651711989e-09,1
109,0.0002159271870655485,0.00028833106866044144,5.242322070007277e-09,1
110,0.0002159271870655485,0.0002842524323054575,4.668339137093711e-09,1
111,0.0002159271870655485,0.00028026762383829044,4.1396918041072036e-09,1
112,0.0002159271870655485,0.00027637366836090655,3.6537771009900716e-09,1
113,0.0002159271870655485,0.00027256771072505203,3.20814892042278e-09,1
114,0.0002159271870655485,0.0002688470097062754,2.8005076283259914e-09,1
115,0.0002159271870655485,0.0002652089325094663,2.4286904339991133e-09,1
116,0.0002159271870655485,0.0002616509495843606,2.0906624588767285e-09,1
117,0.0002159271870655485,0.00025817062973102915,1.7845084482317513e-09,1
118,0.0002159271870655485,0.000254765635476817,1.5084250749947652e-09,1
119,0.0002159271870655485,0.0002514337187075294,1.2607137892429895e-09,1
120,0.0002159271870655485,0.0002481727165368839,1.0397741708867616e-09,1
121,0.0002159271870655485,0.0002449805473993775,8.440977466873091e-10,1
122,0.0002159271870655485,0.0002418552073527558,6.72262236013834e-10,1
123,0.0002159271870655485,0.00023879476657723115,5.229261927231284e-10,1
124,0.0002159271870655485,0.00023579736605948241,3.948240132509727e-10,1
125,0.0002159271870655485,0.00023286121445028468,2.867612834669951e-10,1
126,0.0002159271870655485,0.00022998458508537593,1.976104390878481e-10,1
127,0.0002159271870655485,0.00022716581315986403,1.2630671648782991e-10,1
128,0.0002159271870655485,0.00022440329304712677,7.18443726109469e-11,1
129,0.0002159271870655485,0.00022169547575375396,3.327315439047912e-11,1
130,0.0002159271870655485,0.00021904086650263927,9.69499963696191e-12,1
131,0.0002159271870655485,0.00021643802243684053,2.609527765630677e-13,1
132,0.0002159271870655485,0.00021388555043730782,4.168280121773947e-12,1
133,0.0002159271870655485,0.0002113821050480198,2.0657770546062808e-11,1
134,0.0002159271870655485,0.0002089263865024818,4.9011208523834916e-11,1
135,0.0002159271870655485,0.000206517138845921,8.854900749571447e-11,1
136,0.0002159271870655485,0.00020415314814787038,1.3862799243499898e-10,1
137,0.0002159271870655485,0.00020183324080016356,1.986393213315581e-10,1
138,0.0002159271870655485,0.00019955628189567102,2.6800653608112124e-10,1
139,0.0002159271870655485,0.00019732117368339585,3.461837339768435e-10,1
140,0.0002159271870655485,0.00019512685409581306,4.3265385165186287e-10,1
141,0.0002159271870655485,0.0001929722953445875,5.269270539210432e-10,1
142,0.0002159271870655485,0.0001908565025810363,6.285392205219609e-10,1
143,0.0002159271870655485,0.00018877851261792097,7.370505242632637e-10,1
144,0.0002159271870655485,0.00018673739270935435,8.52044094556904e-10,1
145,0.0002159271870655485,0.00018473223938579925,9.73124760742293e-10,1
146,0.0002159271870655485,0.00018276217734131115,1.099917870008758e-09,1
147,0.0002159271870655485,0.00018082635837034355,1.2320681750901229e-09,1
148,0.0002159271870655485,0.0001789239603515887,1.3692387872447086e-09,1
149,0.0002159271870655485,0.0001770541862764722,1.5111101903475269e-09,1
150,0.0002159271870655485,0.0001752162633200549,1.6573793122113945e-09,1
151,0.0002159271870655485,0.00017340944195222286,1.8077586495217264e-09,1
152,0.0002159271870655485,0.0001716329950871653,1.961975443017867e-09,1
153,0.0002159271870655485,0.00016988621726925232,2.119770899783457e-09,1
154,0.0002159271870655485,0.0001681684238935287,2.2808994597210734e-09,1
155,0.0002159271870655485,0.00016647895045913825,2.4451281034835306e-09,1
156,0.0002159271870655485,0.00016481715185408588,2.6122356993169485e-09,1
157,0.0002159271870655485,0.00016318240166983164,2.782012386440226e-09,1
158,0.0002159271870655485,0.0001615740915442906,2.9542589927429867e-09,1
159,0.0002159271870655485,0.00015999163053189163,3.128786484729924e-09,1
160,0.0002159271870655485,0.0001584344444994183,3.3054154477753186e-09,1
161,0.0002159271870655485,0.00015690197554642306,3.483975594877499e-09,1
162,0.0002159271870655485,0.0001553936814490705,3.664305302220174e-09,1
163,0.0002159271870655485,0.0001539090351263246,3.846251169956661e-09,1
164,0.0002159271870655485,0.00015244752412745186,4.02966760673436e-09,1
165,0.0002159271870655485,0.0001510086501398651,4.214416436571319e-09,1
