z,mse
0.1,0.0001715938111267368
0.11,0.00017143856373915016
0.12,0.0001712758425950605
0.13,0.00017110529565301057
0.13999999999999999,0.00017092655632759433
0.14999999999999997,0.00017073924307397481
0.15999999999999998,0.00017054295897810996
0.16999999999999998,0.00017033729135485583
0.17999999999999997,0.00017012181135631763
0.18999999999999995,0.00016989607359304063
0.19999999999999996,0.00016965961577085744
0.20999999999999996,0.0001694119583464478
0.21999999999999995,0.00016915260420491502
0.22999999999999995,0.0001688810383629393
0.23999999999999994,0.00016859672770133625
0.24999999999999992,0.00016829912073112137
0.2599999999999999,0.00016798764739745913
0.2699999999999999,0.00016766171892616564
0.2799999999999999,0.0001673207277177126
0.2899999999999999,0.00016696404729397955
0.29999999999999993,0.00016659103230327893
0.30999999999999994,0.00016620101858946817
0.3199999999999999,0.00016579332333123488
0.32999999999999985,0.00016536724525790936
0.33999999999999986,0.00016492206494840643
0.34999999999999987,0.00016445704522013158
0.3599999999999999,0.0001639714316148941
0.3699999999999999,0.00016346445298904863
0.3799999999999999,0.00016293532221522972
0.3899999999999999,0.0001623832370031523
0.3999999999999998,0.0001618073808470018
0.4099999999999998,0.00016120692410694654
0.4199999999999998,0.0001605810252322449
0.4299999999999998,0.00015992883213329425
0.43999999999999984,0.00015924948370976726
0.44999999999999984,0.00015854211154169563
0.45999999999999985,0.00015780584174998337
0.46999999999999986,0.00015703979703235644
0.47999999999999976,0.00015624309888016938
0.48999999999999977,0.000155414869980793
0.4999999999999998,0.0001545542368094872
0.5099999999999998,0.00015366033241371438
0.5199999999999998,0.00015273229939177216
0.5299999999999998,0.0001517692930664026
0.5399999999999998,0.00015077048485268466
0.5499999999999998,0.00014973506581801406
0.5599999999999997,0.00014866225043033948
0.5699999999999997,0.0001475512804890481
0.5799999999999997,0.00014640142923098346
0.5899999999999997,0.00014521200560204463
0.5999999999999998,0.0001439823586826658
0.6099999999999998,0.00014271188225322199
0.6199999999999998,0.0001414000194830684
0.6299999999999997,0.00014004626772451393
0.6399999999999997,0.00013865018339058148
0.6499999999999997,0.0001372113868929362
0.6599999999999997,0.00013572956761391015
0.6699999999999997,0.00013420448888413396
0.6799999999999997,0.0001326359929349562
0.6899999999999997,0.00013102400579260797
0.6999999999999996,0.00012936854207901504
0.7099999999999996,0.00012766970968229217
0.7199999999999996,0.00012592771425833676
0.7299999999999996,0.00012414286352359951
0.7399999999999997,0.00012231557129810053
0.7499999999999997,0.0001204463612571193
0.7599999999999997,0.00011853587034974945
0.7699999999999997,0.00011658485184272211
0.7799999999999997,0.00011459417794858226
0.7899999999999996,0.00011256484199848987
0.7999999999999996,0.00011049796012162279
0.8099999999999996,0.0001083947723953993
0.8199999999999996,0.00010625664343351573
0.8299999999999996,0.00010408506238211056
0.8399999999999996,0.00010188164229819953
0.8499999999999996,9.964811888885954e-05
0.8599999999999995,9.738634859443823e-05
0.8699999999999996,9.509830600428291e-05
0.8799999999999996,9.27860805990731e-05
0.8899999999999996,9.045187281973174e-05
0.8999999999999996,8.809798946902331e-05
0.9099999999999996,8.57268384582308e-05
0.9199999999999996,8.33409229176658e-05
0.9299999999999996,8.094283469611081e-05
0.9399999999999996,7.853524728052697e-05
0.9499999999999995,7.612090817339903e-05
0.9599999999999995,7.370263077082855e-05
0.9699999999999995,7.128328578984525e-05
0.9799999999999995,6.886579229829484e-05
0.9899999999999995,6.645310840499992e-05
0.9999999999999996,6.404822167161407e-05
1.0099999999999996,6.165413931062683e-05
1.0199999999999996,5.9273878236290054e-05
1.0299999999999996,5.691045503677864e-05
1.0399999999999996,5.4566875936651194e-05
1.0499999999999996,5.2246126818626815e-05
1.0599999999999996,4.9951163372848266e-05
1.0699999999999996,4.768490144017222e-05
1.0799999999999996,4.5450207613653774e-05
1.0899999999999996,4.3249890159306155e-05
1.0999999999999996,4.1086690313484814e-05
1.1099999999999997,3.896327400992395e-05
1.1199999999999997,3.688222408461923e-05
1.1299999999999997,3.4846033001486626e-05
1.1399999999999997,3.285709613611213e-05
1.1499999999999995,3.0917705649038065e-05
1.1599999999999995,2.9030044973989043e-05
1.1699999999999995,2.719618394032328e-05
1.1799999999999995,2.5418074542880155e-05
1.1899999999999995,2.3697547366374194e-05
1.1999999999999995,2.203630866563039e-05
1.2099999999999995,2.0435938097340453e-05
1.2199999999999995,1.8897887093705925e-05
1.2299999999999995,1.7423477863377885e-05
1.2399999999999995,1.6013903000550203e-05
1.2499999999999996,1.4670225678950664e-05
1.2599999999999996,1.3393380403829613e-05
1.2699999999999996,1.2184174291887011e-05
1.2799999999999996,1.1043288846416338e-05
1.2899999999999996,9.971282192778742e-06
1.2999999999999994,8.968591737645504e-06
1.3099999999999994,8.035537214249516e-06
1.3199999999999994,7.1723240751472636e-06
1.3299999999999994,6.379047193684392e-06
1.3399999999999994,5.655694835455631e-06
1.3499999999999994,5.002152861515927e-06
1.3599999999999994,4.4182091259023775e-06
1.3699999999999994,3.903558031127453e-06
1.3799999999999994,3.457805206664798e-06
1.3899999999999995,3.0804722770324398e-06
1.3999999999999995,2.7710016878455736e-06
1.4099999999999995,2.528761560127395e-06
1.4199999999999995,2.353050545193412e-06
1.4299999999999995,2.243102654533816e-06
1.4399999999999995,2.1980920412735036e-06
1.4499999999999995,2.2171377119667213e-06
1.4599999999999995,2.2993081496538124e-06
1.4699999999999993,2.4436258312503884e-06
1.4799999999999993,2.649071624433133e-06
1.4899999999999993,2.914589051214877e-06
1.4999999999999993,3.239088407349257e-06
1.5099999999999993,3.621450728560918e-06
1.5199999999999994,4.060531596350994e-06
1.5299999999999994,4.5551647777721515e-06
1.5399999999999994,5.10416569509887e-06
1.5499999999999994,5.706334722732039e-06
1.5599999999999994,6.360460309973106e-06
1.5699999999999994,7.0653219294805304e-06
1.5799999999999994,7.819692852282697e-06
1.5899999999999994,8.622342751168813e-06
1.5999999999999994,9.472040135118035e-06
1.6099999999999994,1.0367554618157646e-05
1.6199999999999992,1.1307659026675381e-05
1.6299999999999992,1.2291131349746238e-05
1.6399999999999992,1.3316756537483624e-05
1.6499999999999992,1.4383328152791633e-05
1.6599999999999993,1.5489649882182242e-05
1.6699999999999993,1.66345369115447e-05
1.6799999999999993,1.7816817172906477e-05
1.6899999999999993,1.9035332468325714e-05
1.6999999999999993,2.0288939477102327e-05
1.7099999999999993,2.1576510652491854e-05
1.7199999999999993,2.2896935014069722e-05
1.7299999999999993,2.424911884181636e-05
1.7399999999999993,2.5631986277886295e-05
1.7499999999999993,2.7044479841892776e-05
1.7599999999999993,2.848556086538502e-05
1.7699999999999994,2.9954209851020507e-05
1.7799999999999994,3.1449426761749545e-05
1.7899999999999991,3.2970231245126364e-05
1.7999999999999992,3.451566279765839e-05
1.8099999999999992,3.608478087388371e-05
1.8199999999999992,3.767666494465821e-05
