z,mse
1.6199999999999992,5.154899834650171e-06
1.6299999999999992,6.819942479605042e-06
1.6399999999999992,8.717161585449087e-06
1.6499999999999992,1.084214055419109e-05
1.6599999999999993,1.3190423302235617e-05
1.6699999999999993,1.575752146067618e-05
1.6799999999999993,1.8538921275839725e-05
1.6899999999999993,2.153009020888202e-05
1.6999999999999993,2.4726483234420974e-05
1.7099999999999993,2.8123548839289258e-05
1.7199999999999993,3.171673472349722e-05
1.7299999999999993,3.5501493206415966e-05
1.7399999999999993,3.947328634202529e-05
1.7499999999999993,4.3627590747826024e-05
1.7599999999999993,4.7959902152690164e-05
1.7699999999999994,5.24657396695168e-05
1.7799999999999994,5.714064979908982e-05
1.7899999999999991,6.198021017198382e-05
1.7999999999999992,6.698003303576196e-05
1.8099999999999992,7.213576849502261e-05
1.8199999999999992,7.744310751213546e-05
1.8299999999999992,8.289778467671018e-05
1.8399999999999992,8.849558075200985e-05
1.8499999999999992,9.423232500663051e-05
1.8599999999999992,0.00010010389733985089
1.8699999999999992,0.00010610623020907807
1.8799999999999992,0.00011223531036781235
1.8899999999999992,0.00011848718042252447
1.8999999999999992,0.00012485794021675843
1.9099999999999993,0.0001313437480506904
1.9199999999999993,0.000137940821744242
1.9299999999999993,0.00014464543955172444
1.939999999999999,0.00015145394093580436
1.949999999999999,0.00015836272720843873
1.959999999999999,0.00016536826204621024
1.969999999999999,0.0001724670718873068
1.979999999999999,0.0001796557462171799
1.989999999999999,0.0001869309377496863
1.9999999999999991,0.00019428936251030752
2.009999999999999,0.0002017277998278009
2.019999999999999,0.00020924309224040755
2.029999999999999,0.00021683214532250983
2.039999999999999,0.0002244919274373979
2.049999999999999,0.0002322194694215559
2.059999999999999,0.00024001186420566557
2.069999999999999,0.0002478662663772842
2.079999999999999,0.000255779891689922
2.089999999999999,0.0002637500165230202
2.099999999999999,0.00027177397729713
2.109999999999999,0.0002798491698483397
2.119999999999999,0.00028797304876583324
2.129999999999999,0.00029614312669620806
2.1399999999999992,0.00030435697361803936
2.149999999999999,0.0003126122160899188
2.1599999999999993,0.00032090653647508124
2.169999999999999,0.0003292376721454799
2.1799999999999993,0.0003376034146680635
2.189999999999999,0.00034600160897579034
2.199999999999999,0.00035443015252578473
2.209999999999999,0.00036288699444687606
2.219999999999999,0.00037137013467861157
2.229999999999999,0.0003798776231036955
2.239999999999999,0.00038840755867567935
2.249999999999999,0.0003969580885435869
2.259999999999999,0.0004055274071750381
2.269999999999999,0.00041411375547933493
2.279999999999999,0.0004227154199318369
2.289999999999999,0.00043133073170087253
2.299999999999999,0.00043995806577831216
2.309999999999999,0.00044859584011485944
2.319999999999999,0.00045724251476099556
2.329999999999999,0.0004658965910144672
2.339999999999999,0.00047455661057508827
2.3499999999999988,0.0004832211547075919
2.359999999999999,0.0004918888434131554
2.3699999999999988,0.0005005583346102066
2.379999999999999,0.000509228323325
2.389999999999999,0.0005178975408924476
2.399999999999999,0.0005265647541676005
2.409999999999999,0.0005352287647481324
2.419999999999999,0.000543888408208147
2.429999999999999,0.0005525425533435648
2.439999999999999,0.0005611901014293049
2.449999999999999,0.0005698299854884736
2.459999999999999,0.0005784611695736845
2.469999999999999,0.0005870826480606295
2.479999999999999,0.0005956934449540128
2.489999999999999,0.0006042926132058739
2.4999999999999987,0.0006128792340463529
2.509999999999999,0.0006214524163269087
2.5199999999999987,0.0006300112958759715
2.529999999999999,0.0006385550348669795
2.5399999999999987,0.0006470828211988089
2.549999999999999,0.0006555938678884427
2.5599999999999987,0.0006640874124758867
2.569999999999999,0.0006725627164411608
2.5799999999999987,0.000681019064633309
2.589999999999999,0.0006894557647112936
2.5999999999999988,0.0006978721465966163
2.609999999999999,0.0007062675619375964
2.6199999999999988,0.0007146413835850679
2.629999999999999,0.0007229930050794354
2.639999999999999,0.0007313218401488556
2.649999999999999,0.0007396273222184358
2.659999999999999,0.0007479089039302347
2.6699999999999986,0.0007561660566739373
2.679999999999999,0.000764398270127982
2.6899999999999986,0.0007726050518110126
2.699999999999999,0.0007807859266434265
2.7099999999999986,0.0007889404365188738
2.719999999999999,0.0007970681398855065
2.7299999999999986,0.0008051686113367949
2.739999999999999,0.0008132414412117447
2.7499999999999987,0.0008212862352043027
2.759999999999999,0.0008293026139818032
2.7699999999999987,0.0008372902128122309
2.779999999999999,0.0008452486812001761
2.7899999999999987,0.0008531776825312296
2.799999999999999,0.0008610768937247228
2.8099999999999987,0.0008689460048945563
2.819999999999999,0.0008767847190179978
2.8299999999999987,0.0008845927516122558
2.8399999999999985,0.0008923698304186612
2.8499999999999988,0.0009001156950942833
2.8599999999999985,0.0009078300969108264
2.8699999999999988,0.0009155127984606338
2.8799999999999986,0.0009231635733696367
2.889999999999999,0.0009307822060171071
2.8999999999999986,0.0009383684912620376
2.909999999999999,0.0009459222341760026
2.9199999999999986,0.0009534432497823572
2.929999999999999,0.0009609313628016313
2.9399999999999986,0.0009683864074029507
2.949999999999999,0.000975808226961361
2.9599999999999986,0.0009831966738209233
2.969999999999999,0.0009905516090634283
2.9799999999999986,0.000997872902282594
2.9899999999999984,0.00100516043136366
2.9999999999999987,0.0010124140822681577
