z,mse
0.1,0.0006041946581361605
0.11,0.0006028226038128246
0.12,0.0006014043996782338
0.13,0.0005999386019817393
0.13999999999999999,0.0005984237367666082
0.14999999999999997,0.0005968583003483968
0.15999999999999998,0.0005952407598972862
0.16999999999999998,0.0005935695541311067
0.17999999999999997,0.000591843094125959
0.18999999999999995,0.0005900597642514918
0.19999999999999996,0.0005882179232380219
0.20999999999999996,0.0005863159053828063
0.21999999999999995,0.0005843520219028398
0.22999999999999995,0.000582324562441625
0.23999999999999994,0.0005802317967373544
0.24999999999999992,0.0005780719764599516
0.2599999999999999,0.0005758433372243242
0.2699999999999999,0.0005735441007871046
0.2799999999999999,0.0005711724774339656
0.2899999999999999,0.0005687266685643983
0.29999999999999993,0.0005662048694805664
0.30999999999999994,0.0005636052723864978
0.3199999999999999,0.000560926069603479
0.32999999999999985,0.0005581654570070347
0.33999999999999986,0.0005553216376903116
0.34999999999999987,0.0005523928258580488
0.3599999999999999,0.0005493772509545934
0.3699999999999999,0.000546273162028604
0.3799999999999999,0.000543078832336176
0.3899999999999999,0.0005397925641831305
0.3999999999999998,0.000536412694006096
0.4099999999999998,0.0005329375976908327
0.4199999999999998,0.0005293656961249405
0.4299999999999998,0.0005256954609806998
0.43999999999999984,0.0005219254207223118
0.44999999999999984,0.0005180541668301977
0.45999999999999985,0.0005140803602333532
0.46999999999999986,0.00051000273793897
0.47999999999999976,0.0005058201198466991
0.48999999999999977,0.0005015314157329825
0.4999999999999998,0.0004971356323889074
0.5099999999999998,0.0004926318808929705
0.5199999999999998,0.00048801938399804757
0.5299999999999998,0.00048329748360974225
0.5399999999999998,0.000478465648331135
0.5499999999999998,0.00047352348104681577
0.5599999999999997,0.00046847072651695984
0.5699999999999997,0.00046330727895010996
0.5799999999999997,0.00045803318952131574
0.5899999999999997,0.0004526486738003187
0.5999999999999998,0.0004471541190526472
0.6099999999999998,0.0004415500913747627
0.6199999999999998,0.0004358373426228497
0.6299999999999997,0.00043001681709347483
0.6399999999999997,0.00042408965791316134
0.6499999999999997,0.00041805721309300483
0.6599999999999997,0.0004119210412037808
0.6699999999999997,0.0004056829166266025
0.6799999999999997,0.0003993448343341074
0.6899999999999997,0.0003929090141574012
0.6999999999999996,0.00038637790449458066
0.7099999999999996,0.00037975418541762054
0.7199999999999996,0.00037304077113576017
0.7299999999999996,0.0003662408117752478
0.7399999999999997,0.00035935769443745137
0.7499999999999997,0.00035239504349987344
0.7599999999999997,0.0003453567201275493
0.7699999999999997,0.00033824682096564746
0.7799999999999997,0.00033106967598780677
0.7899999999999996,0.00032382984547884593
0.7999999999999996,0.00031653211613490807
0.8099999999999996,0.0003091814962688831
0.8199999999999996,0.0003017832101139877
0.8299999999999996,0.0002943426912237118
0.8399999999999996,0.0002868655749718526
0.8499999999999996,0.0002793576901620613
0.8599999999999995,0.0002718250497621443
0.8699999999999996,0.00026427384078424353
0.8799999999999996,0.0002567104133379229
0.8899999999999996,0.000249141268889043
0.8999999999999996,0.00024157304776305789
0.9099999999999996,0.0002340125159369581
0.9199999999999996,0.00022646655116945769
0.9299999999999996,0.0002189421285241057
0.9399999999999996,0.00021144630534476272
0.9499999999999995,0.000203986205747246
0.9599999999999995,0.0001965690046948689
0.9699999999999995,0.00018920191172904725
0.9799999999999995,0.0001818921544290523
0.9899999999999995,0.00017464696167735137
0.9999999999999996,0.00016747354680873768
1.0099999999999996,0.00016037909072260894
1.0199999999999996,0.00015337072503828142
1.0299999999999996,0.00014645551537312526
1.0399999999999996,0.00013964044482256885
1.0499999999999996,0.0001329323977196626
1.0599999999999996,0.00012633814374992059
1.0699999999999996,0.00011986432249460337
1.0799999999999996,0.0001135174284724897
1.0899999999999996,0.0001073037967465472
1.0999999999999996,0.00010122958915779353
1.1099999999999997,9.530078124408442e-05
1.1199999999999997,8.952314989662448e-05
1.1299999999999997,8.390226180172899e-05
1.1399999999999997,7.844346270981767e-05
1.1499999999999995,7.315186756786545e-05
1.1599999999999995,6.803235154561666e-05
1.1699999999999995,6.308954197986735e-05
1.1799999999999995,5.8327811255063587e-05
