z,mse
0.1,0.0001409720140783222
0.11,0.00014088404639000138
0.12,0.00014079143784315016
0.13,0.00014069394779601675
0.13999999999999999,0.00014059132434118146
0.14999999999999997,0.0001404833038939174
0.15999999999999998,0.00014036961077680267
0.16999999999999998,0.0001402499568018623
0.17999999999999997,0.0001401240408516831
0.18999999999999995,0.00013999154846111903
0.19999999999999996,0.00013985215140139334
0.20999999999999996,0.00013970550726860508
0.21999999999999995,0.00013955125907885707
0.22999999999999995,0.00013938903487245192
0.23999999999999994,0.00013921844732983694
0.24999999999999992,0.00013903909340223344
0.2599999999999999,0.000138850553960142
0.2699999999999999,0.00013865239346319468
0.2799999999999999,0.00013844415965510402
0.2899999999999999,0.0001382253832877557
0.29999999999999993,0.00013799557787878874
0.30999999999999994,0.00013775423950731749
0.3199999999999999,0.00013750084665276117
0.32999999999999985,0.00013723486008205863
0.33999999999999986,0.00013695572279086098
0.34999999999999987,0.00013666286000460343
0.3599999999999999,0.0001363556792456599
0.3699999999999999,0.00013603357047307398
0.3799999999999999,0.00013569590630163356
0.3899999999999999,0.00013534204230731303
0.3999999999999998,0.00013497131742632823
0.4099999999999998,0.00013458305445524744
0.4199999999999998,0.00013417656065975455
0.4299999999999998,0.00013375112849976735
0.43999999999999984,0.0001333060364786681
0.44999999999999984,0.00013284055012439432
0.45999999999999985,0.0001323539231100564
0.46999999999999986,0.00013184539852159288
0.47999999999999976,0.00013131421027972004
0.48999999999999977,0.00013075958472309193
0.4999999999999998,0.0001301807423591313
0.5099999999999998,0.00012957689978842327
0.5199999999999998,0.00012894727180787145
0.5299999999999998,0.00012829107369699127
0.5399999999999998,0.0001276075236907479
0.5499999999999998,0.0001268958456412401
0.5599999999999997,0.0001261552718692661
0.5699999999999997,0.00012538504620539614
0.5799999999999997,0.00012458442721860575
0.5899999999999997,0.00012375269162880076
0.5999999999999998,0.00012288913789768998
0.6099999999999998,0.00012199308999044447
0.6199999999999998,0.0001210639012984275
0.6299999999999997,0.00012010095871100477
0.6399999999999997,0.00011910368682206003
0.6499999999999997,0.00011807155225437755
0.6599999999999997,0.00011700406808251821
0.6699999999999997,0.00011590079833225646
0.6799999999999997,0.0001147613625320763
0.6899999999999997,0.00011358544028969276
0.6999999999999996,0.000112372775864105
0.7099999999999996,0.00011112318270133935
0.7199999999999996,0.00010983654789985512
0.7299999999999996,0.00010851283656960437
0.7399999999999997,0.00010715209604700734
0.7499999999999997,0.00010575445992668611
0.7599999999999997,0.00010432015186971612
0.7699999999999997,0.00010284948914748672
0.7799999999999997,0.0001013428858800156
0.7899999999999996,9.980085592780914e-05
0.7999999999999996,9.822401539711227e-05
0.8099999999999996,9.661308471968785e-05
0.8199999999999996,9.496889027012229e-05
0.8299999999999996,9.329236548608129e-05
0.8399999999999996,9.158455145994212e-05
0.8499999999999996,8.984659697379191e-05
0.8599999999999995,8.807975795389174e-05
0.8699999999999996,8.628539632532288e-05
0.8799999999999996,8.446497825262036e-05
0.8899999999999996,8.262007175769705e-05
0.8999999999999996,8.07523437122068e-05
0.9099999999999996,7.886355620761209e-05
0.9199999999999996,7.695556231252328e-05
0.9299999999999996,7.503030123327371e-05
0.9399999999999996,7.308979290008728e-05
0.9499999999999995,7.113613200748557e-05
0.9599999999999995,6.917148154366216e-05
0.9699999999999995,6.719806584932904e-05
0.9799999999999995,6.5218163251906e-05
0.9899999999999995,6.323409832579552e-05
0.9999999999999996,6.124823383377352e-05
1.0099999999999996,5.926296240815117e-05
1.0199999999999996,5.728069803327628e-05
1.0299999999999996,5.53038673930744e-05
1.0399999999999996,5.333490114866415e-05
1.0499999999999996,5.137622521158446e-05
1.0599999999999996,4.943025207784657e-05
1.0699999999999996,4.749937228688079e-05
1.0799999999999996,4.558594606751138e-05
1.0899999999999996,4.369229523041003e-05
1.0999999999999996,4.182069536309719e-05
1.1099999999999997,3.997336837955241e-05
1.1199999999999997,3.8152475471935854e-05
1.1299999999999997,3.636011050689584e-05
1.1399999999999997,3.4598293903534935e-05
1.1499999999999995,3.286896702442395e-05
1.1599999999999995,3.1173987105182174e-05
1.1699999999999995,2.9515122742184622e-05
1.1799999999999995,2.78940499519978e-05
1.1899999999999995,2.6312348810280686e-05
1.1999999999999995,2.4771500672194002e-05
1.2099999999999995,2.3272885970913187e-05
1.2199999999999995,2.181778258570895e-05
1.2299999999999995,2.0407364766293894e-05
1.2399999999999995,1.9042702595786917e-05
1.2499999999999996,1.7724761970749726e-05
1.2599999999999996,1.6454405073332074e-05
1.2699999999999996,1.5232391307637495e-05
1.2799999999999996,1.4059378669995212e-05
1.2899999999999996,1.293592552089771e-05
1.2999999999999994,1.1862492724921672e-05
1.3099999999999994,1.083944612397812e-05
1.3199999999999994,9.867059308711875e-06
1.3299999999999994,8.945516652758693e-06
1.3399999999999994,8.074916574842306e-06
1.3499999999999994,7.255274994312259e-06
1.3599999999999994,6.4865289466517896e-06
1.3699999999999994,5.76854032668291e-06
1.3799999999999994,5.101099728622508e-06
1.3899999999999995,4.483930353761229e-06
1.3999999999999995,3.91669195830675e-06
1.4099999999999995,3.3989848158186477e-06
1.4199999999999995,2.9303536706298946e-06
1.4299999999999995,2.510291660666575e-06
1.4399999999999995,2.1382441901154384e-06
1.4499999999999995,1.8136127344211765e-06
1.4599999999999995,1.5357585620982933e-06
1.4699999999999993,1.3040063597975758e-06
1.4799999999999993,1.1176477489553273e-06
1.4899999999999993,9.759446841621068e-07
1.4999999999999993,8.781327251041008e-07
1.5099999999999993,8.234241755464068e-07
1.5199999999999994,8.110110843362127e-07
1.5299999999999994,8.400681048014001e-07
1.5399999999999994,9.097552102037528e-07
1.5499999999999994,1.019220264075473e-06
1.5599999999999994,1.1676014453237056e-06
1.5699999999999994,1.3540295289327517e-06
1.5799999999999994,1.5776300239308266e-06
1.5899999999999994,1.837525171021901e-06
1.5999999999999994,2.1328358029181005e-06
1.6099999999999994,2.4626830709500706e-06
1.6199999999999992,2.8261900419874684e-06
1.6299999999999992,3.222483170075103e-06
1.6399999999999992,3.6506936474889345e-06
1.6499999999999992,4.1099586401464574e-06
1.6599999999999993,4.5994224124732466e-06
1.6699999999999993,5.118237346939474e-06
1.6799999999999993,5.6655648635408845e-06
1.6899999999999993,6.240576244515414e-06
1.6999999999999993,6.842453369563703e-06
1.7099999999999993,7.470389366784627e-06
1.7199999999999993,8.123589184450318e-06
1.7299999999999993,8.80127008863393e-06
1.7399999999999993,9.50266209157015e-06
1.7499999999999993,1.0227008315478767e-05
1.7599999999999993,1.097356529641832e-05
1.7699999999999994,1.1741603232561448e-05
1.7799999999999994,1.2530406181101612e-05
1.7899999999999991,1.3339272207811873e-05
1.7999999999999992,1.4167513493086413e-05
1.8099999999999992,1.5014456398099605e-05
1.8199999999999992,1.587944149452748e-05
1.8299999999999992,1.6761823561083117e-05
1.8399999999999992,1.7660971549929263e-05
1.8499999999999992,1.8576268525847123e-05
1.8599999999999992,1.9507111580860167e-05
1.8699999999999992,2.0452911726837307e-05
1.8799999999999992,2.1413093768429507e-05
1.8899999999999992,2.238709615853493e-05
1.8999999999999992,2.3374370838328355e-05
1.9099999999999993,2.4374383063744686e-05
1.9199999999999993,2.538661122016266e-05
1.9299999999999993,2.6410546626902593e-05
1.939999999999999,2.7445693333021565e-05
1.949999999999999,2.8491567905771534e-05
1.959999999999999,2.954769921297142e-05
1.969999999999999,3.0613628200436535e-05
1.979999999999999,3.16889076655102e-05
1.989999999999999,3.277310202764657e-05
1.9999999999999991,3.386578709690872e-05
2.009999999999999,3.4966549841160406e-05
2.019999999999999,3.607498815265825e-05
2.029999999999999,3.719071061467654e-05
2.039999999999999,3.83133362687347e-05
