rank,average_proportion,num_verbs,sd_proportion
547,9.151860535268225e-05,5,6.920771261264775e-05
548,9.151860535268225e-05,5,6.920771261264775e-05
549,9.151860535268225e-05,5,6.920771261264775e-05
550,9.151860535268225e-05,5,6.920771261264775e-05
551,9.151860535268225e-05,5,6.920771261264775e-05
552,9.151860535268225e-05,5,6.920771261264775e-05
553,9.151860535268225e-05,5,6.920771261264775e-05
554,9.151860535268225e-05,5,6.920771261264775e-05
555,9.151860535268225e-05,5,6.920771261264775e-05
556,9.151860535268225e-05,5,6.920771261264775e-05
557,9.151860535268225e-05,5,6.920771261264775e-05
558,9.151860535268225e-05,5,6.920771261264775e-05
559,9.151860535268225e-05,5,6.920771261264775e-05
560,9.151860535268225e-05,5,6.920771261264775e-05
561,9.151860535268225e-05,5,6.920771261264775e-05
562,9.151860535268225e-05,5,6.920771261264775e-05
563,9.151860535268225e-05,5,6.920771261264775e-05
564,9.151860535268225e-05,5,6.920771261264775e-05
565,9.151860535268225e-05,5,6.920771261264775e-05
566,9.151860535268225e-05,5,6.920771261264775e-05
567,9.151860535268225e-05,5,6.920771261264775e-05
568,9.151860535268225e-05,5,6.920771261264775e-05
569,8.415754059069555e-05,4,7.762114070212257e-05
570,8.415754059069555e-05,4,7.762114070212257e-05
571,8.415754059069555e-05,4,7.762114070212257e-05
572,8.415754059069555e-05,4,7.762114070212257e-05
573,8.415754059069555e-05,4,7.762114070212257e-05
574,8.415754059069555e-05,4,7.762114070212257e-05
575,8.415754059069555e-05,4,7.762114070212257e-05
576,8.415754059069555e-05,4,7.762114070212257e-05
577,8.415754059069555e-05,4,7.762114070212257e-05
578,8.415754059069555e-05,4,7.762114070212257e-05
579,8.415754059069555e-05,4,7.762114070212257e-05
580,8.415754059069555e-05,4,7.762114070212257e-05
581,8.415754059069555e-05,4,7.762114070212257e-05
582,8.415754059069555e-05,4,7.762114070212257e-05
583,8.415754059069555e-05,4,7.762114070212257e-05
584,8.415754059069555e-05,4,7.762114070212257e-05
585,8.415754059069555e-05,4,7.762114070212257e-05
586,9.075727169504678e-05,3,9.368150042537544e-05
587,9.075727169504678e-05,3,9.368150042537544e-05
588,9.075727169504678e-05,3,9.368150042537544e-05
589,9.075727169504678e-05,3,9.368150042537544e-05
590,9.075727169504678e-05,3,9.368150042537544e-05
591,9.075727169504678e-05,3,9.368150042537544e-05
592,9.075727169504678e-05,3,9.368150042537544e-05
593,9.075727169504678e-05,3,9.368150042537544e-05
594,9.075727169504678e-05,3,9.368150042537544e-05
595,9.075727169504678e-05,3,9.368150042537544e-05
596,9.075727169504678e-05,3,9.368150042537544e-05
597,9.075727169504678e-05,3,9.368150042537544e-05
598,9.075727169504678e-05,3,9.368150042537544e-05
599,9.075727169504678e-05,3,9.368150042537544e-05
600,9.075727169504678e-05,3,9.368150042537544e-05
601,9.075727169504678e-05,3,9.368150042537544e-05
602,9.075727169504678e-05,3,9.368150042537544e-05
603,9.075727169504678e-05,3,9.368150042537544e-05
604,9.075727169504678e-05,3,9.368150042537544e-05
605,9.075727169504678e-05,3,9.368150042537544e-05
606,9.075727169504678e-05,3,9.368150042537544e-05
607,9.075727169504678e-05,3,9.368150042537544e-05
608,9.075727169504678e-05,3,9.368150042537544e-05
609,9.075727169504678e-05,3,9.368150042537544e-05
610,9.075727169504678e-05,3,9.368150042537544e-05
611,9.075727169504678e-05,3,9.368150042537544e-05
612,9.075727169504678e-05,3,9.368150042537544e-05
613,9.075727169504678e-05,3,9.368150042537544e-05
614,9.075727169504678e-05,3,9.368150042537544e-05
615,9.075727169504678e-05,3,9.368150042537544e-05
616,9.075727169504678e-05,3,9.368150042537544e-05
617,9.075727169504678e-05,3,9.368150042537544e-05
618,9.075727169504678e-05,3,9.368150042537544e-05
619,9.075727169504678e-05,3,9.368150042537544e-05
620,9.075727169504678e-05,3,9.368150042537544e-05
621,9.075727169504678e-05,3,9.368150042537544e-05
622,9.075727169504678e-05,3,9.368150042537544e-05
623,9.075727169504678e-05,3,9.368150042537544e-05
624,9.075727169504678e-05,3,9.368150042537544e-05
625,9.075727169504678e-05,3,9.368150042537544e-05
626,9.075727169504678e-05,3,9.368150042537544e-05
627,9.075727169504678e-05,3,9.368150042537544e-05
628,9.075727169504678e-05,3,9.368150042537544e-05
629,9.075727169504678e-05,3,9.368150042537544e-05
630,9.075727169504678e-05,3,9.368150042537544e-05
631,9.075727169504678e-05,3,9.368150042537544e-05
632,9.075727169504678e-05,3,9.368150042537544e-05
633,9.075727169504678e-05,3,9.368150042537544e-05
634,9.075727169504678e-05,3,9.368150042537544e-05
635,9.075727169504678e-05,3,9.368150042537544e-05
636,9.075727169504678e-05,3,9.368150042537544e-05
637,9.075727169504678e-05,3,9.368150042537544e-05
638,9.075727169504678e-05,3,9.368150042537544e-05
639,9.075727169504678e-05,3,9.368150042537544e-05
640,9.075727169504678e-05,3,9.368150042537544e-05
641,9.075727169504678e-05,3,9.368150042537544e-05
642,9.075727169504678e-05,3,9.368150042537544e-05
643,9.075727169504678e-05,3,9.368150042537544e-05
644,9.075727169504678e-05,3,9.368150042537544e-05
645,9.075727169504678e-05,3,9.368150042537544e-05
646,9.075727169504678e-05,3,9.368150042537544e-05
647,9.075727169504678e-05,3,9.368150042537544e-05
648,9.075727169504678e-05,3,9.368150042537544e-05
649,9.075727169504678e-05,3,9.368150042537544e-05
650,9.075727169504678e-05,3,9.368150042537544e-05
651,9.075727169504678e-05,3,9.368150042537544e-05
652,9.075727169504678e-05,3,9.368150042537544e-05
653,9.075727169504678e-05,3,9.368150042537544e-05
654,9.075727169504678e-05,3,9.368150042537544e-05
655,9.075727169504678e-05,3,9.368150042537544e-05
656,9.075727169504678e-05,3,9.368150042537544e-05
657,9.075727169504678e-05,3,9.368150042537544e-05
658,9.075727169504678e-05,3,9.368150042537544e-05
659,9.075727169504678e-05,3,9.368150042537544e-05
660,9.075727169504678e-05,3,9.368150042537544e-05
661,9.075727169504678e-05,3,9.368150042537544e-05
662,9.075727169504678e-05,3,9.368150042537544e-05
663,9.075727169504678e-05,3,9.368150042537544e-05
664,9.075727169504678e-05,3,9.368150042537544e-05
665,9.075727169504678e-05,3,9.368150042537544e-05
666,9.075727169504678e-05,3,9.368150042537544e-05
667,9.075727169504678e-05,3,9.368150042537544e-05
668,9.075727169504678e-05,3,9.368150042537544e-05
669,9.075727169504678e-05,3,9.368150042537544e-05
670,3.6732329013743116e-05,2,6.346688395562274e-06
671,3.6732329013743116e-05,2,6.346688395562274e-06
672,3.6732329013743116e-05,2,6.346688395562274e-06
673,3.6732329013743116e-05,2,6.346688395562274e-06
674,3.6732329013743116e-05,2,6.346688395562274e-06
675,3.6732329013743116e-05,2,6.346688395562274e-06
676,3.6732329013743116e-05,2,6.346688395562274e-06
677,3.6732329013743116e-05,2,6.346688395562274e-06
678,3.6732329013743116e-05,2,6.346688395562274e-06
679,3.6732329013743116e-05,2,6.346688395562274e-06
680,3.6732329013743116e-05,2,6.346688395562274e-06
681,3.6732329013743116e-05,2,6.346688395562274e-06
682,3.6732329013743116e-05,2,6.346688395562274e-06
683,3.6732329013743116e-05,2,6.346688395562274e-06
684,3.6732329013743116e-05,2,6.346688395562274e-06
685,3.6732329013743116e-05,2,6.346688395562274e-06
686,3.6732329013743116e-05,2,6.346688395562274e-06
687,3.6732329013743116e-05,2,6.346688395562274e-06
688,3.6732329013743116e-05,2,6.346688395562274e-06
689,3.6732329013743116e-05,2,6.346688395562274e-06
690,3.6732329013743116e-05,2,6.346688395562274e-06
691,3.6732329013743116e-05,2,6.346688395562274e-06
692,3.6732329013743116e-05,2,6.346688395562274e-06
693,3.6732329013743116e-05,2,6.346688395562274e-06
694,3.6732329013743116e-05,2,6.346688395562274e-06
695,3.6732329013743116e-05,2,6.346688395562274e-06
696,3.6732329013743116e-05,2,6.346688395562274e-06
697,3.6732329013743116e-05,2,6.346688395562274e-06
698,3.6732329013743116e-05,2,6.346688395562274e-06
699,3.6732329013743116e-05,2,6.346688395562274e-06
700,3.6732329013743116e-05,2,6.346688395562274e-06
701,3.6732329013743116e-05,2,6.346688395562274e-06
702,3.6732329013743116e-05,2,6.346688395562274e-06
703,3.6732329013743116e-05,2,6.346688395562274e-06
704,3.6732329013743116e-05,2,6.346688395562274e-06
705,3.6732329013743116e-05,2,6.346688395562274e-06
706,3.6732329013743116e-05,2,6.346688395562274e-06
707,3.6732329013743116e-05,2,6.346688395562274e-06
708,3.6732329013743116e-05,2,6.346688395562274e-06
709,3.6732329013743116e-05,2,6.346688395562274e-06
710,3.6732329013743116e-05,2,6.346688395562274e-06
711,3.6732329013743116e-05,2,6.346688395562274e-06
712,3.6732329013743116e-05,2,6.346688395562274e-06
713,3.6732329013743116e-05,2,6.346688395562274e-06
714,3.6732329013743116e-05,2,6.346688395562274e-06
715,3.6732329013743116e-05,2,6.346688395562274e-06
716,3.6732329013743116e-05,2,6.346688395562274e-06
717,3.224454261116306e-05,1,
718,3.224454261116306e-05,1,
719,3.224454261116306e-05,1,
720,3.224454261116306e-05,1,
721,3.224454261116306e-05,1,
722,3.224454261116306e-05,1,
723,3.224454261116306e-05,1,
724,3.224454261116306e-05,1,
725,3.224454261116306e-05,1,
726,3.224454261116306e-05,1,
727,3.224454261116306e-05,1,
728,3.224454261116306e-05,1,
729,3.224454261116306e-05,1,
730,3.224454261116306e-05,1,
731,3.224454261116306e-05,1,
732,3.224454261116306e-05,1,
733,3.224454261116306e-05,1,
734,3.224454261116306e-05,1,
735,3.224454261116306e-05,1,
736,3.224454261116306e-05,1,
737,3.224454261116306e-05,1,
738,3.224454261116306e-05,1,
739,3.224454261116306e-05,1,
740,3.224454261116306e-05,1,
741,3.224454261116306e-05,1,
742,3.224454261116306e-05,1,
743,3.224454261116306e-05,1,
744,3.224454261116306e-05,1,
745,3.224454261116306e-05,1,
746,3.224454261116306e-05,1,
747,3.224454261116306e-05,1,
748,3.224454261116306e-05,1,
749,3.224454261116306e-05,1,
750,3.224454261116306e-05,1,
751,3.224454261116306e-05,1,
752,3.224454261116306e-05,1,
753,3.224454261116306e-05,1,
754,3.224454261116306e-05,1,
755,3.224454261116306e-05,1,
756,3.224454261116306e-05,1,
757,3.224454261116306e-05,1,
758,3.224454261116306e-05,1,
759,3.224454261116306e-05,1,
760,3.224454261116306e-05,1,
761,3.224454261116306e-05,1,
762,3.224454261116306e-05,1,
763,3.224454261116306e-05,1,
764,3.224454261116306e-05,1,
765,3.224454261116306e-05,1,
766,3.224454261116306e-05,1,
767,3.224454261116306e-05,1,
768,3.224454261116306e-05,1,
769,3.224454261116306e-05,1,
770,3.224454261116306e-05,1,
771,3.224454261116306e-05,1,
772,3.224454261116306e-05,1,
773,3.224454261116306e-05,1,
774,3.224454261116306e-05,1,
775,3.224454261116306e-05,1,
776,3.224454261116306e-05,1,
777,3.224454261116306e-05,1,
778,3.224454261116306e-05,1,
779,3.224454261116306e-05,1,
780,3.224454261116306e-05,1,
781,3.224454261116306e-05,1,
782,3.224454261116306e-05,1,
783,3.224454261116306e-05,1,
784,3.224454261116306e-05,1,
785,3.224454261116306e-05,1,
786,3.224454261116306e-05,1,
787,3.224454261116306e-05,1,
788,3.224454261116306e-05,1,
789,3.224454261116306e-05,1,
790,3.224454261116306e-05,1,
791,3.224454261116306e-05,1,
792,3.224454261116306e-05,1,
793,3.224454261116306e-05,1,
794,3.224454261116306e-05,1,
795,3.224454261116306e-05,1,
796,3.224454261116306e-05,1,
797,3.224454261116306e-05,1,
798,3.224454261116306e-05,1,
799,3.224454261116306e-05,1,
800,3.224454261116306e-05,1,
801,3.224454261116306e-05,1,
802,3.224454261116306e-05,1,
803,3.224454261116306e-05,1,
804,3.224454261116306e-05,1,
805,3.224454261116306e-05,1,
806,3.224454261116306e-05,1,
807,3.224454261116306e-05,1,
808,3.224454261116306e-05,1,
809,3.224454261116306e-05,1,
810,3.224454261116306e-05,1,
811,3.224454261116306e-05,1,
812,3.224454261116306e-05,1,
813,3.224454261116306e-05,1,
814,3.224454261116306e-05,1,
815,3.224454261116306e-05,1,
816,3.224454261116306e-05,1,
817,3.224454261116306e-05,1,
818,3.224454261116306e-05,1,
819,3.224454261116306e-05,1,
820,3.224454261116306e-05,1,
821,3.224454261116306e-05,1,
822,3.224454261116306e-05,1,
823,3.224454261116306e-05,1,
824,3.224454261116306e-05,1,
825,3.224454261116306e-05,1,
826,3.224454261116306e-05,1,
827,3.224454261116306e-05,1,
828,3.224454261116306e-05,1,
829,3.224454261116306e-05,1,
830,3.224454261116306e-05,1,
831,3.224454261116306e-05,1,
832,3.224454261116306e-05,1,
833,3.224454261116306e-05,1,
834,3.224454261116306e-05,1,
835,3.224454261116306e-05,1,
836,3.224454261116306e-05,1,
837,3.224454261116306e-05,1,
838,3.224454261116306e-05,1,
839,3.224454261116306e-05,1,
840,3.224454261116306e-05,1,
841,3.224454261116306e-05,1,
842,3.224454261116306e-05,1,
843,3.224454261116306e-05,1,
844,3.224454261116306e-05,1,
845,3.224454261116306e-05,1,
846,3.224454261116306e-05,1,
847,3.224454261116306e-05,1,
848,3.224454261116306e-05,1,
849,3.224454261116306e-05,1,
850,3.224454261116306e-05,1,
851,3.224454261116306e-05,1,
852,3.224454261116306e-05,1,
853,3.224454261116306e-05,1,
854,3.224454261116306e-05,1,
855,3.224454261116306e-05,1,
856,3.224454261116306e-05,1,
857,3.224454261116306e-05,1,
858,3.224454261116306e-05,1,
859,3.224454261116306e-05,1,
860,3.224454261116306e-05,1,
861,3.224454261116306e-05,1,
862,3.224454261116306e-05,1,
863,3.224454261116306e-05,1,
864,3.224454261116306e-05,1,
865,3.224454261116306e-05,1,
866,3.224454261116306e-05,1,
867,3.224454261116306e-05,1,
868,3.224454261116306e-05,1,
869,3.224454261116306e-05,1,
870,3.224454261116306e-05,1,
871,3.224454261116306e-05,1,
872,3.224454261116306e-05,1,
873,3.224454261116306e-05,1,
874,3.224454261116306e-05,1,
875,3.224454261116306e-05,1,
876,3.224454261116306e-05,1,
877,3.224454261116306e-05,1,
878,3.224454261116306e-05,1,
879,3.224454261116306e-05,1,
880,3.224454261116306e-05,1,
881,3.224454261116306e-05,1,
882,3.224454261116306e-05,1,
883,3.224454261116306e-05,1,
884,3.224454261116306e-05,1,
885,3.224454261116306e-05,1,
886,3.224454261116306e-05,1,
887,3.224454261116306e-05,1,
888,3.224454261116306e-05,1,
889,3.224454261116306e-05,1,
890,3.224454261116306e-05,1,
891,3.224454261116306e-05,1,
892,3.224454261116306e-05,1,
893,3.224454261116306e-05,1,
894,3.224454261116306e-05,1,
895,3.224454261116306e-05,1,
896,3.224454261116306e-05,1,
897,3.224454261116306e-05,1,
898,3.224454261116306e-05,1,
899,3.224454261116306e-05,1,
900,3.224454261116306e-05,1,
901,3.224454261116306e-05,1,
902,3.224454261116306e-05,1,
903,3.224454261116306e-05,1,
904,3.224454261116306e-05,1,
905,3.224454261116306e-05,1,
906,3.224454261116306e-05,1,
907,3.224454261116306e-05,1,
908,3.224454261116306e-05,1,
909,3.224454261116306e-05,1,
910,3.224454261116306e-05,1,
911,3.224454261116306e-05,1,
912,3.224454261116306e-05,1,
913,3.224454261116306e-05,1,
914,3.224454261116306e-05,1,
915,3.224454261116306e-05,1,
916,3.224454261116306e-05,1,
917,3.224454261116306e-05,1,
918,3.224454261116306e-05,1,
919,3.224454261116306e-05,1,
920,3.224454261116306e-05,1,
921,3.224454261116306e-05,1,
922,3.224454261116306e-05,1,
923,3.224454261116306e-05,1,
924,3.224454261116306e-05,1,
925,3.224454261116306e-05,1,
926,3.224454261116306e-05,1,
927,3.224454261116306e-05,1,
928,3.224454261116306e-05,1,
929,3.224454261116306e-05,1,
930,3.224454261116306e-05,1,
931,3.224454261116306e-05,1,
932,3.224454261116306e-05,1,
933,3.224454261116306e-05,1,
934,3.224454261116306e-05,1,
935,3.224454261116306e-05,1,
936,3.224454261116306e-05,1,
937,3.224454261116306e-05,1,
938,3.224454261116306e-05,1,
939,3.224454261116306e-05,1,
940,3.224454261116306e-05,1,
941,3.224454261116306e-05,1,
942,3.224454261116306e-05,1,
943,3.224454261116306e-05,1,
944,3.224454261116306e-05,1,
945,3.224454261116306e-05,1,
946,3.224454261116306e-05,1,
947,3.224454261116306e-05,1,
948,3.224454261116306e-05,1,
949,3.224454261116306e-05,1,
950,3.224454261116306e-05,1,
951,3.224454261116306e-05,1,
952,3.224454261116306e-05,1,
953,3.224454261116306e-05,1,
954,3.224454261116306e-05,1,
955,3.224454261116306e-05,1,
956,3.224454261116306e-05,1,
957,3.224454261116306e-05,1,
958,3.224454261116306e-05,1,
959,3.224454261116306e-05,1,
960,3.224454261116306e-05,1,
961,3.224454261116306e-05,1,
962,3.224454261116306e-05,1,
963,3.224454261116306e-05,1,
964,3.224454261116306e-05,1,
965,3.224454261116306e-05,1,
966,3.224454261116306e-05,1,
967,3.224454261116306e-05,1,
968,3.224454261116306e-05,1,
969,3.224454261116306e-05,1,
970,3.224454261116306e-05,1,
971,3.224454261116306e-05,1,
