rank,average_proportion,num_verbs,sd_proportion
227,0.0002269117313365101,1,
228,0.0002269117313365101,1,
229,0.0002269117313365101,1,
230,0.0002269117313365101,1,
231,0.0002269117313365101,1,
232,0.0002269117313365101,1,
233,0.0002269117313365101,1,
234,0.0002269117313365101,1,
235,0.0002269117313365101,1,
236,0.0002269117313365101,1,
237,0.0002269117313365101,1,
238,0.0002269117313365101,1,
239,0.0002269117313365101,1,
240,0.0002269117313365101,1,
241,0.0002269117313365101,1,
242,0.0002269117313365101,1,
243,0.0002269117313365101,1,
244,0.0002269117313365101,1,
245,0.0002269117313365101,1,
246,0.0002269117313365101,1,
247,0.0002269117313365101,1,
248,0.0002269117313365101,1,
249,0.0002269117313365101,1,
250,0.0002269117313365101,1,
251,0.0002269117313365101,1,
252,0.0002269117313365101,1,
253,0.0002269117313365101,1,
254,0.0002269117313365101,1,
255,0.0002269117313365101,1,
256,0.0002269117313365101,1,
257,0.0002269117313365101,1,
258,0.0002269117313365101,1,
259,0.0002269117313365101,1,
260,0.0002269117313365101,1,
