z,mse
1.7699999999999994,2.357340874803872e-05
1.7799999999999994,2.4981901655669504e-05
1.7899999999999991,2.6418419536924336e-05
1.7999999999999992,2.7881953166155697e-05
1.8099999999999992,2.9371513628586854e-05
1.8199999999999992,3.088613242870274e-05
1.8299999999999992,3.24248615476024e-05
1.8399999999999992,3.398677345356064e-05
1.8499999999999992,3.557096106982394e-05
1.8599999999999992,3.7176537703455984e-05
1.8699999999999992,3.880263693882847e-05
1.8799999999999992,4.044841249914865e-05
1.8899999999999992,4.211303807920917e-05
1.8999999999999992,4.379570715234585e-05
1.9099999999999993,4.549563275439859e-05
1.9199999999999993,4.721204724728428e-05
1.9299999999999993,4.89442020646111e-05
1.939999999999999,5.0691367441593495e-05
1.949999999999999,5.2452832131362865e-05
1.959999999999999,5.422790310961312e-05
1.969999999999999,5.60159052693716e-05
1.979999999999999,5.781618110754617e-05
1.989999999999999,5.9628090404764586e-05
1.9999999999999991,6.145100989989769e-05
2.009999999999999,6.32843329605397e-05
2.019999999999999,6.512746925060613e-05
2.029999999999999,6.69798443961077e-05
2.039999999999999,6.884089965006054e-05
2.049999999999999,7.071009155739593e-05
2.059999999999999,7.258689162065947e-05
2.069999999999999,7.447078596719824e-05
2.079999999999999,7.636127501846695e-05
2.089999999999999,7.825787316201553e-05
2.099999999999999,8.016010842665499e-05
2.109999999999999,8.20675221612423e-05
2.119999999999999,8.397966871746922e-05
2.129999999999999,8.589611513699014e-05
2.1399999999999992,8.781644084318185e-05
2.149999999999999,8.974023733777872e-05
2.1599999999999993,9.16671079026005e-05
2.169999999999999,9.359666730653679e-05
2.1799999999999993,9.552854151794367e-05
2.189999999999999,9.74623674225545e-05
2.199999999999999,9.939779254699996e-05
2.209999999999999,0.0001013344747879971
2.219999999999999,0.0001032720821472494
2.229999999999999,0.0001052102924720814
2.239999999999999,0.00010714879320181132
2.249999999999999,0.00010908728111985161
2.259999999999999,0.00011102546211151156
2.269999999999999,0.0001129630509274671
2.279999999999999,0.00011489977095284633
2.289999999999999,0.00011683535398187615
2.299999999999999,0.00011876953999802218
2.309999999999999,0.00012070207695954918
2.319999999999999,0.0001226327205904201
2.329999999999999,0.0001245612341764536
2.339999999999999,0.0001264873883666429
2.3499999999999988,0.00012841096097955125
2.359999999999999,0.00013033173681467806
2.3699999999999988,0.00013224950746870562
2.379999999999999,0.0001341640711565174
2.389999999999999,0.00013607523253689148
2.399999999999999,0.0001379828025427637
2.409999999999999,0.0001398865982159542
2.419999999999999,0.00014178644254625932
2.429999999999999,0.00014368216431479805
2.439999999999999,0.0001455735979415119
2.449999999999999,0.00014746058333672143
2.459999999999999,0.00014934296575662716
2.469999999999999,0.0001512205956626619
2.479999999999999,0.0001530933285845908
2.489999999999999,0.00015496102498726642
2.4999999999999987,0.0001568235501409325
2.509999999999999,0.00015868077399499472
2.5199999999999987,0.00016053257105515343
2.529999999999999,0.0001623788202638125
2.5399999999999987,0.00016421940488367821
2.549999999999999,0.00016605421238445213
2.5599999999999987,0.00016788313433253885
2.569999999999999,0.00016970606628368567
2.5799999999999987,0.00017152290767846564
2.589999999999999,0.0001733335617405354
2.5999999999999988,0.0001751379353775759
2.609999999999999,0.00017693593908485765
2.6199999999999988,0.000178727486851338
2.629999999999999,0.00018051249606823916
2.639999999999999,0.00018229088744001545
2.649999999999999,0.00018406258489766275
2.659999999999999,0.00018582751551428944
2.6699999999999986,0.00018758560942289137
2.679999999999999,0.00018933679973626708
2.6899999999999986,0.0001910810224690145
2.699999999999999,0.0001928182164615472
2.7099999999999986,0.00019454832330607634
2.719999999999999,0.000196271287274503
2.7299999999999986,0.00019798705524816095
2.739999999999999,0.00019969557664937124
2.7499999999999987,0.00020139680337474152
2.759999999999999,0.00020309068973017628
2.7699999999999987,0.00020477719236753735
2.779999999999999,0.0002064562702229211
2.7899999999999987,0.00020812788445649563
2.799999999999999,0.00020979199839386628
2.8099999999999987,0.00021144857746891515
2.819999999999999,0.00021309758916808626
2.8299999999999987,0.00021473900297606715
2.8399999999999985,0.00021637279032283343
2.8499999999999988,0.00021799892453201858
2.8599999999999985,0.00021961738077057324
2.8699999999999988,0.00022122813599967432
2.8799999999999986,0.00022283116892685907
2.889999999999999,0.00022442645995934422
2.8999999999999986,0.0002260139911584987
2.909999999999999,0.00022759374619544287
2.9199999999999986,0.00022916571030774305
2.929999999999999,0.0002307298702571677
2.9399999999999986,0.00023228621428848326
2.949999999999999,0.00023383473208926176
2.9599999999999986,0.00023537541475066558
2.969999999999999,0.00023690825472919705
2.9799999999999986,0.0002384332458093737
2.9899999999999984,0.00023995038306732038
2.9999999999999987,0.00024145966283523336
