rank,average_proportion,num_verbs,sd_proportion
122,0.00027875621581476814,91,0.00013660734616588512
123,0.0002783966727924398,91,0.00013653598719967405
124,0.0002752807821929183,91,0.00013739142858465415
125,0.0002731968528306697,91,0.000137385816427967
126,0.0002700459151354176,91,0.000134253723986596
127,0.0002700315338720179,91,0.00013425469380158592
128,0.0002697443873934041,91,0.0001341215841156874
129,0.0002693893075501506,91,0.00013306586453225468
130,0.0002679775336206963,91,0.0001339606065007588
131,0.00026404009059751614,91,0.0001314504285183456
132,0.00026394171612736765,91,0.00013150809086039605
133,0.0002636084057585809,90,0.00013215751668482528
134,0.00025979272255255686,90,0.00012754043965025193
135,0.0002595372032237699,89,0.00012860529197721726
136,0.0002583158197890946,89,0.00012938437964141528
137,0.0002582299390945538,89,0.00012944409662384807
138,0.0002577004390870875,89,0.0001297187467605986
139,0.0002577004390870875,89,0.0001297187467605986
140,0.0002539157566081909,89,0.00012990867513943384
141,0.0002500738268784095,89,0.00012458850878288544
142,0.000246931350672059,88,0.0001253527823949427
143,0.00024684449406053475,88,0.00012541192851128443
144,0.00024681475099304893,88,0.00012541682824258185
145,0.0002441033719398953,88,0.00012321661705323595
146,0.00024404834195735958,88,0.00012323390129251031
147,0.00024255529133714797,87,0.0001236953487302978
148,0.0002381037603711377,86,0.00012200206188769853
149,0.0002375227620227095,86,0.00012103613150444192
150,0.00023708144580283292,86,0.00012109567863481308
151,0.0002370077866534753,86,0.00012115772799013477
152,0.00023421367934318724,85,0.00011898136458210484
153,0.00023421367934318724,85,0.00011898136458210484
154,0.00023502999519240937,84,0.00011944334557613504
155,0.00023459858625616886,84,0.00011837064142907574
156,0.0002307261092978781,83,0.00011836225332955791
157,0.0002283385892396614,82,0.00011725835713408665
158,0.00022826357297828925,82,0.00011728028494905222
159,0.00022820451641166557,82,0.00011730158744793012
160,0.00022590702678967022,81,0.0001164424222201066
161,0.00022553936927096073,81,0.0001168305403776611
162,0.00022553936927096073,81,0.0001168305403776611
163,0.00022549089908690972,81,0.00011684253527752962
164,0.00022503089267302735,81,0.00011709074739895522
165,0.00022238177123416636,81,0.00011649128120740356
166,0.00022238177123416636,81,0.00011649128120740356
167,0.00021755295478943012,81,0.00010969250193913735
168,0.00021492290336321595,80,0.00010825612761598567
169,0.00021492290336321595,80,0.00010825612761598567
170,0.00021476682810975004,80,0.00010835412171314621
171,0.00021475046942263286,80,0.00010835844363736683
172,0.00021370260287891584,80,0.00010840400210422192
173,0.00021206559739436656,79,0.00010867047966102625
174,0.00021165470995800263,79,0.0001091317288625529
175,0.00021050083412774647,79,0.00010854787216861125
176,0.00021013141043739066,79,0.00010864599014683945
177,0.00020512222948911447,78,0.0001054573748496953
178,0.00020504101555520737,78,0.0001055308550797465
179,0.00020502423741457435,78,0.00010553489534471267
180,0.00020469298344567963,78,0.00010595026821282867
181,0.0002037548876734365,77,0.00010636590237503028
182,0.00020365800418769764,77,0.00010640034453263868
183,0.00020365800418769764,77,0.00010640034453263868
184,0.00020149036941501472,76,0.00010585963099101349
185,0.00020140701827232055,76,0.0001059369376439391
186,0.00019905911297843912,75,0.00010422192385414754
187,0.0001990242144459224,75,0.00010423217921387349
188,0.00019883771600085322,75,0.00010455438247848698
189,0.00019883771600085322,75,0.00010455438247848698
190,0.00019882026673459483,75,0.00010455979003512902
191,0.000198755698221753,75,0.0001045887294069504
192,0.00019961993440673092,74,0.0001050273194726795
193,0.00019934994797265882,74,0.00010504172774065344
194,0.00019843763562709142,74,0.00010599639538314626
195,0.0001968134661483073,74,0.00010446822030048233
196,0.00019679578108115357,74,0.00010447403277975131
197,0.00019302761896838037,73,0.0001016303141272046
198,0.00019280371626619711,73,0.00010184590822429278
