rank,average_proportion,num_verbs,sd_proportion
93,0.0005770033116731675,7,0.0005044333282879722
94,0.0005770033116731675,7,0.0005044333282879722
95,0.0005689951754067206,7,0.0005072513100519102
96,0.0005689951754067206,7,0.0005072513100519102
97,0.0005689951754067206,7,0.0005072513100519102
98,0.0005689951754067206,7,0.0005072513100519102
99,0.0005416226628837962,7,0.0005238456756139497
100,0.0005416226628837962,7,0.0005238456756139497
101,0.0005336145266173495,7,0.0005269265138021724
102,0.0005336145266173495,7,0.0005269265138021724
103,0.0005336145266173495,7,0.0005269265138021724
104,0.0005336145266173495,7,0.0005269265138021724
105,0.0005336145266173495,7,0.0005269265138021724
106,0.0005336145266173495,7,0.0005269265138021724
107,0.0005336145266173495,7,0.0005269265138021724
108,0.0005336145266173495,7,0.0005269265138021724
109,0.0005336145266173495,7,0.0005269265138021724
110,0.0005336145266173495,7,0.0005269265138021724
111,0.0005336145266173495,7,0.0005269265138021724
112,0.0005336145266173495,7,0.0005269265138021724
113,0.0005336145266173495,7,0.0005269265138021724
114,0.0005336145266173495,7,0.0005269265138021724
115,0.0005336145266173495,7,0.0005269265138021724
116,0.0005336145266173495,7,0.0005269265138021724
117,0.0005256063903509028,7,0.0005308357876843406
118,0.0005256063903509028,7,0.0005308357876843406
119,0.0005256063903509028,7,0.0005308357876843406
120,0.0005256063903509028,7,0.0005308357876843406
121,0.0005256063903509028,7,0.0005308357876843406
122,0.0005256063903509028,7,0.0005308357876843406
123,0.0005256063903509028,7,0.0005308357876843406
124,0.0005256063903509028,7,0.0005308357876843406
125,0.0005256063903509028,7,0.0005308357876843406
126,0.0005256063903509028,7,0.0005308357876843406
127,0.0005256063903509028,7,0.0005308357876843406
128,0.0005256063903509028,7,0.0005308357876843406
129,0.0005256063903509028,7,0.0005308357876843406
130,0.0005256063903509028,7,0.0005308357876843406
131,0.0005256063903509028,7,0.0005308357876843406
132,0.0005363671296064052,6,0.0005806645285407194
133,0.0005363671296064052,6,0.0005806645285407194
134,0.0005363671296064052,6,0.0005806645285407194
135,0.0005363671296064052,6,0.0005806645285407194
136,0.0005363671296064052,6,0.0005806645285407194
137,0.0005363671296064052,6,0.0005806645285407194
138,0.0005363671296064052,6,0.0005806645285407194
139,0.0005363671296064052,6,0.0005806645285407194
140,0.0005474867093738401,5,0.0006484880727316712
141,0.0005474867093738401,5,0.0006484880727316712
142,0.0005362753186008147,5,0.000654717129990916
143,0.0005362753186008147,5,0.000654717129990916
144,0.0005362753186008147,5,0.000654717129990916
145,0.0005362753186008147,5,0.000654717129990916
146,0.0005362753186008147,5,0.000654717129990916
147,0.0005362753186008147,5,0.000654717129990916
148,0.0005362753186008147,5,0.000654717129990916
149,0.0002444497700568105,4,6.157668810513004e-05
150,0.0002444497700568105,4,6.157668810513004e-05
151,0.0002444497700568105,4,6.157668810513004e-05
152,0.0002444497700568105,4,6.157668810513004e-05
153,0.0002444497700568105,4,6.157668810513004e-05
154,0.0002444497700568105,4,6.157668810513004e-05
155,0.0002444497700568105,4,6.157668810513004e-05
156,0.0002444497700568105,4,6.157668810513004e-05
157,0.0002444497700568105,4,6.157668810513004e-05
158,0.0002444497700568105,4,6.157668810513004e-05
159,0.0002444497700568105,4,6.157668810513004e-05
160,0.0002444497700568105,4,6.157668810513004e-05
161,0.0002444497700568105,4,6.157668810513004e-05
162,0.00021478486624447023,3,2.0186472396689325e-05
163,0.00021478486624447023,3,2.0186472396689325e-05
164,0.00021478486624447023,3,2.0186472396689325e-05
165,0.00021478486624447023,3,2.0186472396689325e-05
166,0.00021478486624447023,3,2.0186472396689325e-05
167,0.00021478486624447023,3,2.0186472396689325e-05
168,0.00021478486624447023,3,2.0186472396689325e-05
169,0.00021478486624447023,3,2.0186472396689325e-05
170,0.00021478486624447023,3,2.0186472396689325e-05
171,0.00021478486624447023,3,2.0186472396689325e-05
172,0.00021478486624447023,3,2.0186472396689325e-05
173,0.00021478486624447023,3,2.0186472396689325e-05
174,0.00021478486624447023,3,2.0186472396689325e-05
175,0.00021478486624447023,3,2.0186472396689325e-05
176,0.00021478486624447023,3,2.0186472396689325e-05
177,0.00021478486624447023,3,2.0186472396689325e-05
178,0.00021478486624447023,3,2.0186472396689325e-05
179,0.0001960992149560946,3,3.0423862205191256e-05
180,0.0001960992149560946,3,3.0423862205191256e-05
181,0.0001960992149560946,3,3.0423862205191256e-05
182,0.0001960992149560946,3,3.0423862205191256e-05
183,0.0001960992149560946,3,3.0423862205191256e-05
184,0.0001960992149560946,3,3.0423862205191256e-05
185,0.0001960992149560946,3,3.0423862205191256e-05
186,0.0001960992149560946,3,3.0423862205191256e-05
187,0.0001960992149560946,3,3.0423862205191256e-05
188,0.0001960992149560946,3,3.0423862205191256e-05
189,0.0001960992149560946,3,3.0423862205191256e-05
190,0.0001960992149560946,3,3.0423862205191256e-05
191,0.0001960992149560946,3,3.0423862205191256e-05
192,0.0001960992149560946,3,3.0423862205191256e-05
193,0.0001960992149560946,3,3.0423862205191256e-05
194,0.0001960992149560946,3,3.0423862205191256e-05
195,0.0001960992149560946,3,3.0423862205191256e-05
196,0.0001960992149560946,3,3.0423862205191256e-05
197,0.0001960992149560946,3,3.0423862205191256e-05
198,0.0001960992149560946,3,3.0423862205191256e-05
199,0.0001960992149560946,3,3.0423862205191256e-05
200,0.0001960992149560946,3,3.0423862205191256e-05
201,0.0001960992149560946,3,3.0423862205191256e-05
202,0.0001960992149560946,3,3.0423862205191256e-05
203,0.0001960992149560946,3,3.0423862205191256e-05
204,0.0001960992149560946,3,3.0423862205191256e-05
205,0.0001960992149560946,3,3.0423862205191256e-05
206,0.0001960992149560946,3,3.0423862205191256e-05
207,0.0001960992149560946,3,3.0423862205191256e-05
208,0.0001960992149560946,3,3.0423862205191256e-05
209,0.0001960992149560946,3,3.0423862205191256e-05
210,0.0001960992149560946,3,3.0423862205191256e-05
211,0.0001960992149560946,3,3.0423862205191256e-05
212,0.0001960992149560946,3,3.0423862205191256e-05
213,0.0001960992149560946,3,3.0423862205191256e-05
214,0.0001960992149560946,3,3.0423862205191256e-05
215,0.0001960992149560946,3,3.0423862205191256e-05
216,0.0001960992149560946,3,3.0423862205191256e-05
217,0.0001960992149560946,3,3.0423862205191256e-05
218,0.0001960992149560946,3,3.0423862205191256e-05
219,0.00017988922462792615,2,1.657226792943696e-05
220,0.00017988922462792615,2,1.657226792943696e-05
221,0.00017988922462792615,2,1.657226792943696e-05
222,0.00017988922462792615,2,1.657226792943696e-05
223,0.00017988922462792615,2,1.657226792943696e-05
224,0.00017988922462792615,2,1.657226792943696e-05
225,0.00017988922462792615,2,1.657226792943696e-05
226,0.00017988922462792615,2,1.657226792943696e-05
227,0.0001681708615953809,1,
228,0.0001681708615953809,1,
229,0.0001681708615953809,1,
230,0.0001681708615953809,1,
231,0.0001681708615953809,1,
232,0.0001681708615953809,1,
233,0.0001681708615953809,1,
234,0.0001681708615953809,1,
235,0.0001681708615953809,1,
236,0.0001681708615953809,1,
237,0.0001681708615953809,1,
238,0.0001681708615953809,1,
239,0.0001681708615953809,1,
240,0.0001681708615953809,1,
241,0.0001681708615953809,1,
242,0.0001681708615953809,1,
243,0.0001681708615953809,1,
244,0.0001681708615953809,1,
245,0.0001681708615953809,1,
246,0.0001681708615953809,1,
247,0.00011211390773025393,1,
248,0.00011211390773025393,1,
249,0.00011211390773025393,1,
250,0.00011211390773025393,1,
251,0.00011211390773025393,1,
252,0.00011211390773025393,1,
253,0.00011211390773025393,1,
254,0.00011211390773025393,1,
255,0.00011211390773025393,1,
256,0.00011211390773025393,1,
257,0.00011211390773025393,1,
258,0.00011211390773025393,1,
259,0.00011211390773025393,1,
260,0.00011211390773025393,1,
261,0.00011211390773025393,1,
262,0.00011211390773025393,1,
263,0.00011211390773025393,1,
264,0.00011211390773025393,1,
265,0.00011211390773025393,1,
266,0.00011211390773025393,1,
267,0.00011211390773025393,1,
268,0.00011211390773025393,1,
269,0.00011211390773025393,1,
270,0.00011211390773025393,1,
271,0.00011211390773025393,1,
272,0.00011211390773025393,1,
273,0.00011211390773025393,1,
274,0.00011211390773025393,1,
275,0.00011211390773025393,1,
276,0.00011211390773025393,1,
277,0.00011211390773025393,1,
278,0.00011211390773025393,1,
279,0.00011211390773025393,1,
280,0.00011211390773025393,1,
281,0.00011211390773025393,1,
282,0.00011211390773025393,1,
283,0.00011211390773025393,1,
284,0.00011211390773025393,1,
285,0.00011211390773025393,1,
286,0.00011211390773025393,1,
287,0.00011211390773025393,1,
288,0.00011211390773025393,1,
289,0.00011211390773025393,1,
290,0.00011211390773025393,1,
291,0.00011211390773025393,1,
292,0.00011211390773025393,1,
293,0.00011211390773025393,1,
294,0.00011211390773025393,1,
295,0.00011211390773025393,1,
296,0.00011211390773025393,1,
297,0.00011211390773025393,1,
298,0.00011211390773025393,1,
299,0.00011211390773025393,1,
300,0.00011211390773025393,1,
301,0.00011211390773025393,1,
302,0.00011211390773025393,1,
303,0.00011211390773025393,1,
304,0.00011211390773025393,1,
305,0.00011211390773025393,1,
306,0.00011211390773025393,1,
307,0.00011211390773025393,1,
308,0.00011211390773025393,1,
309,0.00011211390773025393,1,
310,0.00011211390773025393,1,
311,0.00011211390773025393,1,
312,0.00011211390773025393,1,
313,0.00011211390773025393,1,
314,0.00011211390773025393,1,
315,0.00011211390773025393,1,
316,0.00011211390773025393,1,
317,0.00011211390773025393,1,
318,0.00011211390773025393,1,
319,0.00011211390773025393,1,
320,0.00011211390773025393,1,
321,0.00011211390773025393,1,
322,0.00011211390773025393,1,
323,0.00011211390773025393,1,
324,0.00011211390773025393,1,
325,0.00011211390773025393,1,
326,0.00011211390773025393,1,
327,0.00011211390773025393,1,
328,0.00011211390773025393,1,
329,0.00011211390773025393,1,
330,0.00011211390773025393,1,
331,0.00011211390773025393,1,
332,0.00011211390773025393,1,
333,0.00011211390773025393,1,
334,0.00011211390773025393,1,
335,0.00011211390773025393,1,
336,0.00011211390773025393,1,
337,0.00011211390773025393,1,
338,0.00011211390773025393,1,
339,0.00011211390773025393,1,
340,0.00011211390773025393,1,
341,0.00011211390773025393,1,
342,0.00011211390773025393,1,
343,0.00011211390773025393,1,
344,0.00011211390773025393,1,
345,0.00011211390773025393,1,
346,0.00011211390773025393,1,
347,0.00011211390773025393,1,
348,0.00011211390773025393,1,
349,0.00011211390773025393,1,
350,0.00011211390773025393,1,
351,0.00011211390773025393,1,
352,0.00011211390773025393,1,
353,0.00011211390773025393,1,
354,0.00011211390773025393,1,
355,0.00011211390773025393,1,
356,0.00011211390773025393,1,
357,0.00011211390773025393,1,
358,0.00011211390773025393,1,
359,0.00011211390773025393,1,
360,0.00011211390773025393,1,
361,0.00011211390773025393,1,
362,0.00011211390773025393,1,
363,0.00011211390773025393,1,
364,0.00011211390773025393,1,
365,0.00011211390773025393,1,
366,0.00011211390773025393,1,
367,0.00011211390773025393,1,
368,0.00011211390773025393,1,
369,0.00011211390773025393,1,
370,0.00011211390773025393,1,
371,0.00011211390773025393,1,
372,0.00011211390773025393,1,
373,0.00011211390773025393,1,
374,0.00011211390773025393,1,
375,0.00011211390773025393,1,
376,0.00011211390773025393,1,
377,0.00011211390773025393,1,
378,0.00011211390773025393,1,
379,0.00011211390773025393,1,
380,0.00011211390773025393,1,
381,0.00011211390773025393,1,
382,0.00011211390773025393,1,
383,0.00011211390773025393,1,
384,0.00011211390773025393,1,
385,0.00011211390773025393,1,
386,0.00011211390773025393,1,
387,0.00011211390773025393,1,
388,0.00011211390773025393,1,
389,0.00011211390773025393,1,
390,0.00011211390773025393,1,
391,0.00011211390773025393,1,
392,0.00011211390773025393,1,
393,5.605695386512697e-05,1,
394,5.605695386512697e-05,1,
395,5.605695386512697e-05,1,
396,5.605695386512697e-05,1,
397,5.605695386512697e-05,1,
398,5.605695386512697e-05,1,
399,5.605695386512697e-05,1,
400,5.605695386512697e-05,1,
401,5.605695386512697e-05,1,
402,5.605695386512697e-05,1,
403,5.605695386512697e-05,1,
404,5.605695386512697e-05,1,
405,5.605695386512697e-05,1,
406,5.605695386512697e-05,1,
407,5.605695386512697e-05,1,
408,5.605695386512697e-05,1,
409,5.605695386512697e-05,1,
410,5.605695386512697e-05,1,
411,5.605695386512697e-05,1,
412,5.605695386512697e-05,1,
413,5.605695386512697e-05,1,
414,5.605695386512697e-05,1,
415,5.605695386512697e-05,1,
416,5.605695386512697e-05,1,
417,5.605695386512697e-05,1,
418,5.605695386512697e-05,1,
419,5.605695386512697e-05,1,
420,5.605695386512697e-05,1,
421,5.605695386512697e-05,1,
422,5.605695386512697e-05,1,
423,5.605695386512697e-05,1,
424,5.605695386512697e-05,1,
425,5.605695386512697e-05,1,
426,5.605695386512697e-05,1,
427,5.605695386512697e-05,1,
428,5.605695386512697e-05,1,
429,5.605695386512697e-05,1,
430,5.605695386512697e-05,1,
431,5.605695386512697e-05,1,
432,5.605695386512697e-05,1,
433,5.605695386512697e-05,1,
434,5.605695386512697e-05,1,
435,5.605695386512697e-05,1,
436,5.605695386512697e-05,1,
437,5.605695386512697e-05,1,
438,5.605695386512697e-05,1,
439,5.605695386512697e-05,1,
440,5.605695386512697e-05,1,
441,5.605695386512697e-05,1,
442,5.605695386512697e-05,1,
443,5.605695386512697e-05,1,
444,5.605695386512697e-05,1,
445,5.605695386512697e-05,1,
446,5.605695386512697e-05,1,
447,5.605695386512697e-05,1,
448,5.605695386512697e-05,1,
449,5.605695386512697e-05,1,
450,5.605695386512697e-05,1,
451,5.605695386512697e-05,1,
452,5.605695386512697e-05,1,
453,5.605695386512697e-05,1,
454,5.605695386512697e-05,1,
455,5.605695386512697e-05,1,
456,5.605695386512697e-05,1,
457,5.605695386512697e-05,1,
458,5.605695386512697e-05,1,
459,5.605695386512697e-05,1,
460,5.605695386512697e-05,1,
461,5.605695386512697e-05,1,
462,5.605695386512697e-05,1,
463,5.605695386512697e-05,1,
464,5.605695386512697e-05,1,
465,5.605695386512697e-05,1,
466,5.605695386512697e-05,1,
467,5.605695386512697e-05,1,
468,5.605695386512697e-05,1,
469,5.605695386512697e-05,1,
470,5.605695386512697e-05,1,
471,5.605695386512697e-05,1,
472,5.605695386512697e-05,1,
473,5.605695386512697e-05,1,
474,5.605695386512697e-05,1,
475,5.605695386512697e-05,1,
476,5.605695386512697e-05,1,
477,5.605695386512697e-05,1,
478,5.605695386512697e-05,1,
479,5.605695386512697e-05,1,
480,5.605695386512697e-05,1,
481,5.605695386512697e-05,1,
482,5.605695386512697e-05,1,
483,5.605695386512697e-05,1,
484,5.605695386512697e-05,1,
485,5.605695386512697e-05,1,
486,5.605695386512697e-05,1,
487,5.605695386512697e-05,1,
488,5.605695386512697e-05,1,
489,5.605695386512697e-05,1,
490,5.605695386512697e-05,1,
491,5.605695386512697e-05,1,
492,5.605695386512697e-05,1,
493,5.605695386512697e-05,1,
494,5.605695386512697e-05,1,
495,5.605695386512697e-05,1,
496,5.605695386512697e-05,1,
497,5.605695386512697e-05,1,
498,5.605695386512697e-05,1,
499,5.605695386512697e-05,1,
500,5.605695386512697e-05,1,
501,5.605695386512697e-05,1,
502,5.605695386512697e-05,1,
503,5.605695386512697e-05,1,
504,5.605695386512697e-05,1,
505,5.605695386512697e-05,1,
506,5.605695386512697e-05,1,
507,5.605695386512697e-05,1,
508,5.605695386512697e-05,1,
509,5.605695386512697e-05,1,
510,5.605695386512697e-05,1,
511,5.605695386512697e-05,1,
512,5.605695386512697e-05,1,
513,5.605695386512697e-05,1,
514,5.605695386512697e-05,1,
515,5.605695386512697e-05,1,
516,5.605695386512697e-05,1,
517,5.605695386512697e-05,1,
518,5.605695386512697e-05,1,
519,5.605695386512697e-05,1,
520,5.605695386512697e-05,1,
521,5.605695386512697e-05,1,
522,5.605695386512697e-05,1,
523,5.605695386512697e-05,1,
524,5.605695386512697e-05,1,
525,5.605695386512697e-05,1,
526,5.605695386512697e-05,1,
527,5.605695386512697e-05,1,
528,5.605695386512697e-05,1,
529,5.605695386512697e-05,1,
530,5.605695386512697e-05,1,
531,5.605695386512697e-05,1,
532,5.605695386512697e-05,1,
533,5.605695386512697e-05,1,
534,5.605695386512697e-05,1,
535,5.605695386512697e-05,1,
536,5.605695386512697e-05,1,
537,5.605695386512697e-05,1,
538,5.605695386512697e-05,1,
539,5.605695386512697e-05,1,
540,5.605695386512697e-05,1,
541,5.605695386512697e-05,1,
542,5.605695386512697e-05,1,
543,5.605695386512697e-05,1,
544,5.605695386512697e-05,1,
545,5.605695386512697e-05,1,
546,5.605695386512697e-05,1,
547,5.605695386512697e-05,1,
548,5.605695386512697e-05,1,
549,5.605695386512697e-05,1,
550,5.605695386512697e-05,1,
551,5.605695386512697e-05,1,
552,5.605695386512697e-05,1,
553,5.605695386512697e-05,1,
554,5.605695386512697e-05,1,
555,5.605695386512697e-05,1,
556,5.605695386512697e-05,1,
557,5.605695386512697e-05,1,
558,5.605695386512697e-05,1,
559,5.605695386512697e-05,1,
560,5.605695386512697e-05,1,
561,5.605695386512697e-05,1,
562,5.605695386512697e-05,1,
563,5.605695386512697e-05,1,
564,5.605695386512697e-05,1,
565,5.605695386512697e-05,1,
566,5.605695386512697e-05,1,
567,5.605695386512697e-05,1,
568,5.605695386512697e-05,1,
569,5.605695386512697e-05,1,
570,5.605695386512697e-05,1,
571,5.605695386512697e-05,1,
572,5.605695386512697e-05,1,
573,5.605695386512697e-05,1,
574,5.605695386512697e-05,1,
575,5.605695386512697e-05,1,
576,5.605695386512697e-05,1,
577,5.605695386512697e-05,1,
578,5.605695386512697e-05,1,
579,5.605695386512697e-05,1,
580,5.605695386512697e-05,1,
581,5.605695386512697e-05,1,
582,5.605695386512697e-05,1,
583,5.605695386512697e-05,1,
584,5.605695386512697e-05,1,
585,5.605695386512697e-05,1,
586,5.605695386512697e-05,1,
587,5.605695386512697e-05,1,
588,5.605695386512697e-05,1,
589,5.605695386512697e-05,1,
590,5.605695386512697e-05,1,
591,5.605695386512697e-05,1,
592,5.605695386512697e-05,1,
593,5.605695386512697e-05,1,
594,5.605695386512697e-05,1,
595,5.605695386512697e-05,1,
596,5.605695386512697e-05,1,
597,5.605695386512697e-05,1,
598,5.605695386512697e-05,1,
599,5.605695386512697e-05,1,
600,5.605695386512697e-05,1,
601,5.605695386512697e-05,1,
602,5.605695386512697e-05,1,
603,5.605695386512697e-05,1,
604,5.605695386512697e-05,1,
605,5.605695386512697e-05,1,
606,5.605695386512697e-05,1,
607,5.605695386512697e-05,1,
608,5.605695386512697e-05,1,
609,5.605695386512697e-05,1,
610,5.605695386512697e-05,1,
611,5.605695386512697e-05,1,
612,5.605695386512697e-05,1,
613,5.605695386512697e-05,1,
614,5.605695386512697e-05,1,
615,5.605695386512697e-05,1,
616,5.605695386512697e-05,1,
617,5.605695386512697e-05,1,
618,5.605695386512697e-05,1,
619,5.605695386512697e-05,1,
620,5.605695386512697e-05,1,
621,5.605695386512697e-05,1,
622,5.605695386512697e-05,1,
623,5.605695386512697e-05,1,
624,5.605695386512697e-05,1,
625,5.605695386512697e-05,1,
626,5.605695386512697e-05,1,
627,5.605695386512697e-05,1,
628,5.605695386512697e-05,1,
629,5.605695386512697e-05,1,
630,5.605695386512697e-05,1,
631,5.605695386512697e-05,1,
632,5.605695386512697e-05,1,
633,5.605695386512697e-05,1,
634,5.605695386512697e-05,1,
635,5.605695386512697e-05,1,
636,5.605695386512697e-05,1,
637,5.605695386512697e-05,1,
638,5.605695386512697e-05,1,
639,5.605695386512697e-05,1,
640,5.605695386512697e-05,1,
641,5.605695386512697e-05,1,
642,5.605695386512697e-05,1,
643,5.605695386512697e-05,1,
644,5.605695386512697e-05,1,
645,5.605695386512697e-05,1,
646,5.605695386512697e-05,1,
647,5.605695386512697e-05,1,
648,5.605695386512697e-05,1,
649,5.605695386512697e-05,1,
650,5.605695386512697e-05,1,
651,5.605695386512697e-05,1,
652,5.605695386512697e-05,1,
653,5.605695386512697e-05,1,
654,5.605695386512697e-05,1,
655,5.605695386512697e-05,1,
656,5.605695386512697e-05,1,
657,5.605695386512697e-05,1,
658,5.605695386512697e-05,1,
659,5.605695386512697e-05,1,
660,5.605695386512697e-05,1,
661,5.605695386512697e-05,1,
662,5.605695386512697e-05,1,
663,5.605695386512697e-05,1,
664,5.605695386512697e-05,1,
665,5.605695386512697e-05,1,
666,5.605695386512697e-05,1,
667,5.605695386512697e-05,1,
668,5.605695386512697e-05,1,
669,5.605695386512697e-05,1,
670,5.605695386512697e-05,1,
671,5.605695386512697e-05,1,
672,5.605695386512697e-05,1,
673,5.605695386512697e-05,1,
674,5.605695386512697e-05,1,
675,5.605695386512697e-05,1,
676,5.605695386512697e-05,1,
677,5.605695386512697e-05,1,
678,5.605695386512697e-05,1,
679,5.605695386512697e-05,1,
680,5.605695386512697e-05,1,
681,5.605695386512697e-05,1,
682,5.605695386512697e-05,1,
683,5.605695386512697e-05,1,
684,5.605695386512697e-05,1,
685,5.605695386512697e-05,1,
686,5.605695386512697e-05,1,
687,5.605695386512697e-05,1,
688,5.605695386512697e-05,1,
689,5.605695386512697e-05,1,
690,5.605695386512697e-05,1,
691,5.605695386512697e-05,1,
692,5.605695386512697e-05,1,
693,5.605695386512697e-05,1,
694,5.605695386512697e-05,1,
695,5.605695386512697e-05,1,
696,5.605695386512697e-05,1,
697,5.605695386512697e-05,1,
698,5.605695386512697e-05,1,
699,5.605695386512697e-05,1,
700,5.605695386512697e-05,1,
701,5.605695386512697e-05,1,
702,5.605695386512697e-05,1,
703,5.605695386512697e-05,1,
704,5.605695386512697e-05,1,
705,5.605695386512697e-05,1,
706,5.605695386512697e-05,1,
707,5.605695386512697e-05,1,
708,5.605695386512697e-05,1,
709,5.605695386512697e-05,1,
710,5.605695386512697e-05,1,
711,5.605695386512697e-05,1,
712,5.605695386512697e-05,1,
713,5.605695386512697e-05,1,
714,5.605695386512697e-05,1,
715,5.605695386512697e-05,1,
716,5.605695386512697e-05,1,
717,5.605695386512697e-05,1,
718,5.605695386512697e-05,1,
719,5.605695386512697e-05,1,
720,5.605695386512697e-05,1,
721,5.605695386512697e-05,1,
722,5.605695386512697e-05,1,
723,5.605695386512697e-05,1,
724,5.605695386512697e-05,1,
725,5.605695386512697e-05,1,
726,5.605695386512697e-05,1,
727,5.605695386512697e-05,1,
728,5.605695386512697e-05,1,
729,5.605695386512697e-05,1,
730,5.605695386512697e-05,1,
731,5.605695386512697e-05,1,
732,5.605695386512697e-05,1,
733,5.605695386512697e-05,1,
734,5.605695386512697e-05,1,
735,5.605695386512697e-05,1,
736,5.605695386512697e-05,1,
737,5.605695386512697e-05,1,
738,5.605695386512697e-05,1,
739,5.605695386512697e-05,1,
740,5.605695386512697e-05,1,
741,5.605695386512697e-05,1,
742,5.605695386512697e-05,1,
743,5.605695386512697e-05,1,
744,5.605695386512697e-05,1,
745,5.605695386512697e-05,1,
746,5.605695386512697e-05,1,
747,5.605695386512697e-05,1,
748,5.605695386512697e-05,1,
749,5.605695386512697e-05,1,
750,5.605695386512697e-05,1,
751,5.605695386512697e-05,1,
752,5.605695386512697e-05,1,
753,5.605695386512697e-05,1,
754,5.605695386512697e-05,1,
755,5.605695386512697e-05,1,
756,5.605695386512697e-05,1,
757,5.605695386512697e-05,1,
758,5.605695386512697e-05,1,
759,5.605695386512697e-05,1,
760,5.605695386512697e-05,1,
761,5.605695386512697e-05,1,
762,5.605695386512697e-05,1,
763,5.605695386512697e-05,1,
764,5.605695386512697e-05,1,
765,5.605695386512697e-05,1,
