rank,average_proportion,num_verbs,sd_proportion
179,0.00023199159503657242,19,0.00015242008165825002
180,0.00023199159503657242,19,0.00015242008165825002
181,0.0002236614247092201,19,0.0001347943909966657
182,0.0002236614247092201,19,0.0001347943909966657
183,0.0002236614247092201,19,0.0001347943909966657
184,0.0002236614247092201,19,0.0001347943909966657
185,0.0002236614247092201,19,0.0001347943909966657
186,0.0002236614247092201,19,0.0001347943909966657
187,0.0002236614247092201,19,0.0001347943909966657
188,0.0002236614247092201,19,0.0001347943909966657
189,0.0002236614247092201,19,0.0001347943909966657
190,0.0002236614247092201,19,0.0001347943909966657
191,0.00022331662518256087,19,0.0001349820129799387
192,0.00022331662518256087,19,0.0001349820129799387
193,0.00022331662518256087,19,0.0001349820129799387
194,0.00022331662518256087,19,0.0001349820129799387
195,0.0002211873755379267,18,0.00013856662490132924
196,0.0002211873755379267,18,0.00013856662490132924
197,0.00021817185604716287,18,0.0001406438246011202
198,0.00021817185604716287,18,0.0001406438246011202
199,0.00021817185604716287,18,0.0001406438246011202
200,0.00021780790099124484,18,0.00014083710318588957
201,0.00021780790099124484,18,0.00014083710318588957
202,0.00021251437497356448,18,0.00013991687154904777
203,0.00021251437497356448,18,0.00013991687154904777
204,0.0002099544470611345,18,0.0001417651344960894
205,0.0002099544470611345,18,0.0001417651344960894
206,0.0002099544470611345,18,0.0001417651344960894
207,0.0002099544470611345,18,0.0001417651344960894
208,0.0002095904920052164,18,0.00014195236311036286
209,0.00019655344132312973,17,0.0001347564591182377
210,0.00019655344132312973,17,0.0001347564591182377
211,0.00019655344132312973,17,0.0001347564591182377
212,0.00019655344132312973,17,0.0001347564591182377
213,0.00019655344132312973,17,0.0001347564591182377
214,0.00019655344132312973,17,0.0001347564591182377
215,0.0001961680771462753,17,0.0001349448970453929
216,0.0001961680771462753,17,0.0001349448970453929
217,0.0001961680771462753,17,0.0001349448970453929
218,0.0001961680771462753,17,0.0001349448970453929
219,0.00020213093137922978,16,0.00013649536312050433
220,0.00020213093137922978,16,0.00013649536312050433
221,0.00020213093137922978,16,0.00013649536312050433
222,0.00020213093137922978,16,0.00013649536312050433
223,0.00020213093137922978,16,0.00013649536312050433
224,0.00020172148194132198,16,0.00013673250541562995
225,0.00018747258586135414,15,0.00012864936318732952
226,0.00018747258586135414,15,0.00012864936318732952
227,0.00018747258586135414,15,0.00012864936318732952
228,0.00018747258586135414,15,0.00012864936318732952
229,0.00018747258586135414,15,0.00012864936318732952
230,0.00018747258586135414,15,0.00012864936318732952
231,0.00018747258586135414,15,0.00012864936318732952
232,0.00018747258586135414,15,0.00012864936318732952
233,0.0001834163496710475,14,0.00013250662687417955
234,0.0001834163496710475,14,0.00013250662687417955
235,0.0001834163496710475,14,0.00013250662687417955
236,0.0001834163496710475,14,0.00013250662687417955
237,0.00018294840745629572,14,0.00013274215486629097
238,0.00018294840745629572,14,0.00013274215486629097
239,0.00018294840745629572,14,0.00013274215486629097
240,0.00018294840745629572,14,0.00013274215486629097
241,0.0001721111185124979,14,0.00011362512528728693
242,0.0001721111185124979,14,0.00011362512528728693
243,0.0001721111185124979,14,0.00011362512528728693
244,0.00017641108878738322,13,0.00011707318394233875
245,0.00017641108878738322,13,0.00011707318394233875
246,0.00017641108878738322,13,0.00011707318394233875
247,0.00017641108878738322,13,0.00011707318394233875
248,0.00017641108878738322,13,0.00011707318394233875
249,0.00017590715101765053,13,0.0001173596804836406
250,0.00017590715101765053,13,0.0001173596804836406
251,0.00017564009629436882,11,0.00012449719246056232
252,0.00017564009629436882,11,0.00012449719246056232
253,0.00017564009629436882,11,0.00012449719246056232
254,0.00017564009629436882,11,0.00012449719246056232
255,0.00017564009629436882,11,0.00012449719246056232
256,0.00017564009629436882,11,0.00012449719246056232
257,0.00017564009629436882,11,0.00012449719246056232
258,0.00017564009629436882,11,0.00012449719246056232
259,0.00017342215223978966,11,0.00012575954192606433
260,0.00017342215223978966,11,0.00012575954192606433
261,0.00018068981578131846,10,0.00013010446280915106
262,0.00018068981578131846,10,0.00013010446280915106
263,0.00018068981578131846,10,0.00013010446280915106
264,0.000180034696680666,10,0.00013050816021684147
265,0.000180034696680666,10,0.00013050816021684147
266,0.000180034696680666,10,0.00013050816021684147
267,0.000180034696680666,10,0.00013050816021684147
268,0.0001446215388444086,9,7.108371968535743e-05
269,0.0001446215388444086,9,7.108371968535743e-05
270,0.0001446215388444086,9,7.108371968535743e-05
271,0.0001446215388444086,9,7.108371968535743e-05
272,0.0001446215388444086,9,7.108371968535743e-05
273,0.0001446215388444086,9,7.108371968535743e-05
274,0.0001392917018841212,9,7.676190690892206e-05
275,0.0001385637917722851,9,7.71596931838317e-05
276,0.0001385637917722851,9,7.71596931838317e-05
277,0.0001385637917722851,9,7.71596931838317e-05
278,0.0001385637917722851,9,7.71596931838317e-05
279,0.00013524357330190975,9,8.011412868957473e-05
280,0.00013524357330190975,9,8.011412868957473e-05
281,0.00013524357330190975,9,8.011412868957473e-05
282,0.00013524357330190975,9,8.011412868957473e-05
283,0.00013524357330190975,9,8.011412868957473e-05
284,0.00013524357330190975,9,8.011412868957473e-05
285,0.00013524357330190975,9,8.011412868957473e-05
286,0.00013524357330190975,9,8.011412868957473e-05
287,0.00013451566319007364,9,8.052081113370321e-05
288,0.00013451566319007364,9,8.052081113370321e-05
289,0.00013451566319007364,9,8.052081113370321e-05
290,0.00013451566319007364,9,8.052081113370321e-05
291,0.00013451566319007364,9,8.052081113370321e-05
292,0.00013451566319007364,9,8.052081113370321e-05
293,0.00013451566319007364,9,8.052081113370321e-05
294,0.00013451566319007364,9,8.052081113370321e-05
295,0.00013451566319007364,9,8.052081113370321e-05
296,0.00013451566319007364,9,8.052081113370321e-05
297,0.00013451566319007364,9,8.052081113370321e-05
298,0.00013451566319007364,9,8.052081113370321e-05
299,0.00013451566319007364,9,8.052081113370321e-05
300,0.00013451566319007364,9,8.052081113370321e-05
301,0.00012392861115471287,9,7.846771392373485e-05
302,0.00012392861115471287,9,7.846771392373485e-05
303,0.00012392861115471287,9,7.846771392373485e-05
304,0.00012392861115471287,9,7.846771392373485e-05
305,0.00012392861115471287,9,7.846771392373485e-05
306,0.00012392861115471287,9,7.846771392373485e-05
307,0.00012392861115471287,9,7.846771392373485e-05
308,0.00012320070104287678,9,7.883341578730034e-05
309,0.00012320070104287678,9,7.883341578730034e-05
310,0.0001180808452180168,9,8.251201403195465e-05
311,0.0001180808452180168,9,8.251201403195465e-05
312,0.0001180808452180168,9,8.251201403195465e-05
313,0.0001180808452180168,9,8.251201403195465e-05
314,0.0001180808452180168,9,8.251201403195465e-05
315,0.0001180808452180168,9,8.251201403195465e-05
316,0.0001180808452180168,9,8.251201403195465e-05
317,0.0001180808452180168,9,8.251201403195465e-05
318,0.0001180808452180168,9,8.251201403195465e-05
319,0.0001180808452180168,9,8.251201403195465e-05
320,0.0001180808452180168,9,8.251201403195465e-05
321,0.0001180808452180168,9,8.251201403195465e-05
322,0.00011537002470686449,9,8.366213578163318e-05
323,0.00011537002470686449,9,8.366213578163318e-05
324,0.00011537002470686449,9,8.366213578163318e-05
325,0.00011537002470686449,9,8.366213578163318e-05
326,0.00011464211459502838,9,8.398565694260107e-05
327,0.00010670264793775718,8,8.609811277084159e-05
328,0.00010670264793775718,8,8.609811277084159e-05
329,0.00010670264793775718,8,8.609811277084159e-05
330,0.00010670264793775718,8,8.609811277084159e-05
331,0.00010670264793775718,8,8.609811277084159e-05
332,0.00010670264793775718,8,8.609811277084159e-05
333,0.00010670264793775718,8,8.609811277084159e-05
334,0.00010670264793775718,8,8.609811277084159e-05
335,0.00010670264793775718,8,8.609811277084159e-05
336,0.00010670264793775718,8,8.609811277084159e-05
337,0.00010670264793775718,8,8.609811277084159e-05
338,0.00010670264793775718,8,8.609811277084159e-05
339,0.00010670264793775718,8,8.609811277084159e-05
340,0.00010670264793775718,8,8.609811277084159e-05
341,0.00010670264793775718,8,8.609811277084159e-05
342,0.00010670264793775718,8,8.609811277084159e-05
343,0.00010670264793775718,8,8.609811277084159e-05
344,0.00010670264793775718,8,8.609811277084159e-05
345,0.00010670264793775718,8,8.609811277084159e-05
346,0.00010670264793775718,8,8.609811277084159e-05
347,0.00010670264793775718,8,8.609811277084159e-05
348,0.00010670264793775718,8,8.609811277084159e-05
349,0.00010670264793775718,8,8.609811277084159e-05
350,0.00010670264793775718,8,8.609811277084159e-05
351,0.00010670264793775718,8,8.609811277084159e-05
352,0.00010670264793775718,8,8.609811277084159e-05
353,0.00010588374906194156,8,8.643393254648024e-05
354,0.00010588374906194156,8,8.643393254648024e-05
355,0.00010588374906194156,8,8.643393254648024e-05
356,0.00010588374906194156,8,8.643393254648024e-05
357,0.00010588374906194156,8,8.643393254648024e-05
358,0.00010588374906194156,8,8.643393254648024e-05
359,0.00010588374906194156,8,8.643393254648024e-05
360,0.00010588374906194156,8,8.643393254648024e-05
361,0.00010588374906194156,8,8.643393254648024e-05
362,0.00010588374906194156,8,8.643393254648024e-05
363,0.00010588374906194156,8,8.643393254648024e-05
364,0.00010588374906194156,8,8.643393254648024e-05
365,0.00010588374906194156,8,8.643393254648024e-05
366,0.00010588374906194156,8,8.643393254648024e-05
367,0.00010588374906194156,8,8.643393254648024e-05
368,0.00010588374906194156,8,8.643393254648024e-05
369,0.00010588374906194156,8,8.643393254648024e-05
370,0.00010588374906194156,8,8.643393254648024e-05
371,0.00010588374906194156,8,8.643393254648024e-05
372,0.00010588374906194156,8,8.643393254648024e-05
373,0.00010588374906194156,8,8.643393254648024e-05
374,0.00010588374906194156,8,8.643393254648024e-05
375,0.00010588374906194156,8,8.643393254648024e-05
376,0.00010588374906194156,8,8.643393254648024e-05
377,0.00010588374906194156,8,8.643393254648024e-05
378,0.00010588374906194156,8,8.643393254648024e-05
379,0.00010588374906194156,8,8.643393254648024e-05
380,0.00010588374906194156,8,8.643393254648024e-05
381,0.00010588374906194156,8,8.643393254648024e-05
382,0.00010588374906194156,8,8.643393254648024e-05
383,0.00010588374906194156,8,8.643393254648024e-05
384,0.00010588374906194156,8,8.643393254648024e-05
385,0.00010588374906194156,8,8.643393254648024e-05
386,0.00010588374906194156,8,8.643393254648024e-05
387,0.00010588374906194156,8,8.643393254648024e-05
388,0.00010588374906194156,8,8.643393254648024e-05
389,0.00010506485018612594,8,8.683025909266556e-05
390,0.00010506485018612594,8,8.683025909266556e-05
391,0.00010506485018612594,8,8.683025909266556e-05
392,0.00010506485018612594,8,8.683025909266556e-05
393,0.00010506485018612594,8,8.683025909266556e-05
394,0.00010506485018612594,8,8.683025909266556e-05
395,0.00010506485018612594,8,8.683025909266556e-05
396,0.00010506485018612594,8,8.683025909266556e-05
397,8.609959453447976e-05,8,4.263060733581828e-05
398,8.609959453447976e-05,8,4.263060733581828e-05
399,8.609959453447976e-05,8,4.263060733581828e-05
400,8.609959453447976e-05,8,4.263060733581828e-05
401,8.609959453447976e-05,8,4.263060733581828e-05
402,8.609959453447976e-05,8,4.263060733581828e-05
403,8.609959453447976e-05,8,4.263060733581828e-05
404,8.609959453447976e-05,8,4.263060733581828e-05
405,8.609959453447976e-05,8,4.263060733581828e-05
406,8.609959453447976e-05,8,4.263060733581828e-05
407,8.609959453447976e-05,8,4.263060733581828e-05
408,8.609959453447976e-05,8,4.263060733581828e-05
409,8.609959453447976e-05,8,4.263060733581828e-05
410,8.609959453447976e-05,8,4.263060733581828e-05
411,8.609959453447976e-05,8,4.263060733581828e-05
412,8.609959453447976e-05,8,4.263060733581828e-05
413,8.609959453447976e-05,8,4.263060733581828e-05
414,8.609959453447976e-05,8,4.263060733581828e-05
415,8.609959453447976e-05,8,4.263060733581828e-05
416,8.609959453447976e-05,8,4.263060733581828e-05
417,8.609959453447976e-05,8,4.263060733581828e-05
418,8.609959453447976e-05,8,4.263060733581828e-05
419,8.609959453447976e-05,8,4.263060733581828e-05
420,8.609959453447976e-05,8,4.263060733581828e-05
421,8.609959453447976e-05,8,4.263060733581828e-05
422,8.609959453447976e-05,8,4.263060733581828e-05
423,8.609959453447976e-05,8,4.263060733581828e-05
424,8.528069565866413e-05,8,4.3142424960122364e-05
425,8.528069565866413e-05,8,4.3142424960122364e-05
426,8.528069565866413e-05,8,4.3142424960122364e-05
427,8.223102258361778e-05,8,4.494372315687439e-05
428,8.223102258361778e-05,8,4.494372315687439e-05
429,8.223102258361778e-05,8,4.494372315687439e-05
430,7.84957768044455e-05,8,4.82013705089791e-05
431,7.84957768044455e-05,8,4.82013705089791e-05
432,7.84957768044455e-05,8,4.82013705089791e-05
433,7.84957768044455e-05,8,4.82013705089791e-05
434,7.84957768044455e-05,8,4.82013705089791e-05
435,7.84957768044455e-05,8,4.82013705089791e-05
436,7.84957768044455e-05,8,4.82013705089791e-05
437,7.84957768044455e-05,8,4.82013705089791e-05
438,7.84957768044455e-05,8,4.82013705089791e-05
439,7.84957768044455e-05,8,4.82013705089791e-05
440,7.84957768044455e-05,8,4.82013705089791e-05
441,7.84957768044455e-05,8,4.82013705089791e-05
442,7.84957768044455e-05,8,4.82013705089791e-05
443,7.84957768044455e-05,8,4.82013705089791e-05
444,7.84957768044455e-05,8,4.82013705089791e-05
445,7.84957768044455e-05,8,4.82013705089791e-05
446,7.84957768044455e-05,8,4.82013705089791e-05
447,7.84957768044455e-05,8,4.82013705089791e-05
448,7.84957768044455e-05,8,4.82013705089791e-05
449,7.84957768044455e-05,8,4.82013705089791e-05
450,7.84957768044455e-05,8,4.82013705089791e-05
451,7.84957768044455e-05,8,4.82013705089791e-05
452,7.84957768044455e-05,8,4.82013705089791e-05
453,7.84957768044455e-05,8,4.82013705089791e-05
454,7.84957768044455e-05,8,4.82013705089791e-05
455,7.84957768044455e-05,8,4.82013705089791e-05
456,7.84957768044455e-05,8,4.82013705089791e-05
457,7.84957768044455e-05,8,4.82013705089791e-05
458,7.84957768044455e-05,8,4.82013705089791e-05
459,7.84957768044455e-05,8,4.82013705089791e-05
460,7.84957768044455e-05,8,4.82013705089791e-05
461,7.84957768044455e-05,8,4.82013705089791e-05
462,7.84957768044455e-05,8,4.82013705089791e-05
463,7.84957768044455e-05,8,4.82013705089791e-05
464,7.84957768044455e-05,8,4.82013705089791e-05
465,7.84957768044455e-05,8,4.82013705089791e-05
466,7.767687792862988e-05,8,4.8634370507304025e-05
467,7.767687792862988e-05,8,4.8634370507304025e-05
468,7.767687792862988e-05,8,4.8634370507304025e-05
469,7.767687792862988e-05,8,4.8634370507304025e-05
470,7.767687792862988e-05,8,4.8634370507304025e-05
471,7.767687792862988e-05,8,4.8634370507304025e-05
472,7.767687792862988e-05,8,4.8634370507304025e-05
473,7.767687792862988e-05,8,4.8634370507304025e-05
474,7.767687792862988e-05,8,4.8634370507304025e-05
475,7.767687792862988e-05,8,4.8634370507304025e-05
476,7.767687792862988e-05,8,4.8634370507304025e-05
477,7.767687792862988e-05,8,4.8634370507304025e-05
478,7.767687792862988e-05,8,4.8634370507304025e-05
479,7.767687792862988e-05,8,4.8634370507304025e-05
480,7.767687792862988e-05,8,4.8634370507304025e-05
481,7.767687792862988e-05,8,4.8634370507304025e-05
482,7.767687792862988e-05,8,4.8634370507304025e-05
483,7.767687792862988e-05,8,4.8634370507304025e-05
484,6.744843029772318e-05,7,4.22262360583891e-05
485,6.744843029772318e-05,7,4.22262360583891e-05
486,6.744843029772318e-05,7,4.22262360583891e-05
487,6.744843029772318e-05,7,4.22262360583891e-05
488,6.744843029772318e-05,7,4.22262360583891e-05
489,6.744843029772318e-05,7,4.22262360583891e-05
490,6.744843029772318e-05,7,4.22262360583891e-05
491,6.744843029772318e-05,7,4.22262360583891e-05
492,6.744843029772318e-05,7,4.22262360583891e-05
493,6.744843029772318e-05,7,4.22262360583891e-05
494,6.744843029772318e-05,7,4.22262360583891e-05
495,6.744843029772318e-05,7,4.22262360583891e-05
496,6.744843029772318e-05,7,4.22262360583891e-05
497,6.744843029772318e-05,7,4.22262360583891e-05
498,6.744843029772318e-05,7,4.22262360583891e-05
499,6.744843029772318e-05,7,4.22262360583891e-05
500,6.744843029772318e-05,7,4.22262360583891e-05
501,6.744843029772318e-05,7,4.22262360583891e-05
502,6.744843029772318e-05,7,4.22262360583891e-05
503,6.744843029772318e-05,7,4.22262360583891e-05
504,6.744843029772318e-05,7,4.22262360583891e-05
505,6.744843029772318e-05,7,4.22262360583891e-05
506,6.744843029772318e-05,7,4.22262360583891e-05
507,6.744843029772318e-05,7,4.22262360583891e-05
508,6.744843029772318e-05,7,4.22262360583891e-05
509,6.744843029772318e-05,7,4.22262360583891e-05
510,6.744843029772318e-05,7,4.22262360583891e-05
511,6.744843029772318e-05,7,4.22262360583891e-05
512,6.744843029772318e-05,7,4.22262360583891e-05
513,6.744843029772318e-05,7,4.22262360583891e-05
514,6.744843029772318e-05,7,4.22262360583891e-05
515,6.744843029772318e-05,7,4.22262360583891e-05
516,6.744843029772318e-05,7,4.22262360583891e-05
517,6.744843029772318e-05,7,4.22262360583891e-05
518,6.744843029772318e-05,7,4.22262360583891e-05
519,6.744843029772318e-05,7,4.22262360583891e-05
520,6.744843029772318e-05,7,4.22262360583891e-05
521,6.744843029772318e-05,7,4.22262360583891e-05
522,6.651254586821959e-05,7,4.268520910529554e-05
523,6.651254586821959e-05,7,4.268520910529554e-05
524,6.651254586821959e-05,7,4.268520910529554e-05
525,6.651254586821959e-05,7,4.268520910529554e-05
526,6.651254586821959e-05,7,4.268520910529554e-05
527,6.651254586821959e-05,7,4.268520910529554e-05
528,6.651254586821959e-05,7,4.268520910529554e-05
529,6.651254586821959e-05,7,4.268520910529554e-05
530,6.651254586821959e-05,7,4.268520910529554e-05
531,6.651254586821959e-05,7,4.268520910529554e-05
532,6.651254586821959e-05,7,4.268520910529554e-05
533,6.651254586821959e-05,7,4.268520910529554e-05
534,6.651254586821959e-05,7,4.268520910529554e-05
535,6.651254586821959e-05,7,4.268520910529554e-05
536,6.651254586821959e-05,7,4.268520910529554e-05
537,6.651254586821959e-05,7,4.268520910529554e-05
538,6.651254586821959e-05,7,4.268520910529554e-05
539,6.651254586821959e-05,7,4.268520910529554e-05
540,6.651254586821959e-05,7,4.268520910529554e-05
541,6.651254586821959e-05,7,4.268520910529554e-05
542,6.651254586821959e-05,7,4.268520910529554e-05
543,6.651254586821959e-05,7,4.268520910529554e-05
544,6.651254586821959e-05,7,4.268520910529554e-05
545,6.651254586821959e-05,7,4.268520910529554e-05
546,6.651254586821959e-05,7,4.268520910529554e-05
547,6.651254586821959e-05,7,4.268520910529554e-05
548,6.651254586821959e-05,7,4.268520910529554e-05
549,6.651254586821959e-05,7,4.268520910529554e-05
550,6.651254586821959e-05,7,4.268520910529554e-05
551,6.651254586821959e-05,7,4.268520910529554e-05
552,6.651254586821959e-05,7,4.268520910529554e-05
553,6.651254586821959e-05,7,4.268520910529554e-05
554,6.651254586821959e-05,7,4.268520910529554e-05
555,6.651254586821959e-05,7,4.268520910529554e-05
556,6.651254586821959e-05,7,4.268520910529554e-05
557,6.651254586821959e-05,7,4.268520910529554e-05
558,6.651254586821959e-05,7,4.268520910529554e-05
559,6.651254586821959e-05,7,4.268520910529554e-05
560,6.651254586821959e-05,7,4.268520910529554e-05
561,6.651254586821959e-05,7,4.268520910529554e-05
562,6.651254586821959e-05,7,4.268520910529554e-05
563,6.651254586821959e-05,7,4.268520910529554e-05
