rank,average_proportion,num_verbs,sd_proportion
109,0.0006923270720594265,6,0.0007245438483447489
110,0.0006923270720594265,6,0.0007245438483447489
111,0.0006923270720594265,6,0.0007245438483447489
112,0.0006923270720594265,6,0.0007245438483447489
113,0.0006923270720594265,6,0.0007245438483447489
114,0.0006923270720594265,6,0.0007245438483447489
115,0.0006923270720594265,6,0.0007245438483447489
116,0.0006923270720594265,6,0.0007245438483447489
117,0.0006923270720594265,6,0.0007245438483447489
118,0.0006923270720594265,6,0.0007245438483447489
119,0.0006811862520950772,6,0.0007316306635370673
120,0.0006811862520950772,6,0.0007316306635370673
121,0.0006811862520950772,6,0.0007316306635370673
122,0.0006811862520950772,6,0.0007316306635370673
123,0.0006811862520950772,6,0.0007316306635370673
124,0.0007106999166016058,5,0.0008139848658544473
125,0.0007106999166016058,5,0.0008139848658544473
126,0.0007106999166016058,5,0.0008139848658544473
127,0.0007106999166016058,5,0.0008139848658544473
128,0.0007286304868063204,4,0.0009387678698526428
129,0.0007286304868063204,4,0.0009387678698526428
130,0.0007286304868063204,4,0.0009387678698526428
131,0.0007286304868063204,4,0.0009387678698526428
132,0.0007286304868063204,4,0.0009387678698526428
133,0.0007286304868063204,4,0.0009387678698526428
134,0.0007286304868063204,4,0.0009387678698526428
135,0.0007286304868063204,4,0.0009387678698526428
136,0.0007286304868063204,4,0.0009387678698526428
137,0.0007286304868063204,4,0.0009387678698526428
138,0.0007286304868063204,4,0.0009387678698526428
139,0.0007286304868063204,4,0.0009387678698526428
140,0.0007286304868063204,4,0.0009387678698526428
141,0.0007286304868063204,4,0.0009387678698526428
142,0.0007286304868063204,4,0.0009387678698526428
143,0.0007119192568597963,4,0.0009502405080395491
144,0.0007119192568597963,4,0.0009502405080395491
145,0.0007119192568597963,4,0.0009502405080395491
146,0.0007119192568597963,4,0.0009502405080395491
147,0.0007119192568597963,4,0.0009502405080395491
148,0.0007119192568597963,4,0.0009502405080395491
149,0.00023697496356234941,3,3.167087406471578e-05
150,0.00023697496356234941,3,3.167087406471578e-05
151,0.00023697496356234941,3,3.167087406471578e-05
152,0.00023697496356234941,3,3.167087406471578e-05
153,0.00023697496356234941,3,3.167087406471578e-05
154,0.00023697496356234941,3,3.167087406471578e-05
155,0.00023697496356234941,3,3.167087406471578e-05
156,0.00023697496356234941,3,3.167087406471578e-05
157,0.00023697496356234941,3,3.167087406471578e-05
158,0.00022653000594177064,2,3.676283027559294e-05
159,0.00022653000594177064,2,3.676283027559294e-05
160,0.00022653000594177064,2,3.676283027559294e-05
161,0.00022653000594177064,2,3.676283027559294e-05
162,0.00022653000594177064,2,3.676283027559294e-05
163,0.00022653000594177064,2,3.676283027559294e-05
164,0.00022653000594177064,2,3.676283027559294e-05
165,0.00022653000594177064,2,3.676283027559294e-05
166,0.00022653000594177064,2,3.676283027559294e-05
167,0.00022653000594177064,2,3.676283027559294e-05
168,0.00022653000594177064,2,3.676283027559294e-05
169,0.00022653000594177064,2,3.676283027559294e-05
170,0.00022653000594177064,2,3.676283027559294e-05
171,0.00022653000594177064,2,3.676283027559294e-05
172,0.00022653000594177064,2,3.676283027559294e-05
173,0.00022653000594177064,2,3.676283027559294e-05
174,0.00022653000594177064,2,3.676283027559294e-05
175,0.00022653000594177064,2,3.676283027559294e-05
176,0.00022653000594177064,2,3.676283027559294e-05
177,0.00022653000594177064,2,3.676283027559294e-05
178,0.00022653000594177064,2,3.676283027559294e-05
179,0.00022653000594177064,2,3.676283027559294e-05
180,0.00022653000594177064,2,3.676283027559294e-05
181,0.00022653000594177064,2,3.676283027559294e-05
182,0.00022653000594177064,2,3.676283027559294e-05
183,0.00022653000594177064,2,3.676283027559294e-05
184,0.00022653000594177064,2,3.676283027559294e-05
185,0.00022653000594177064,2,3.676283027559294e-05
186,0.00022653000594177064,2,3.676283027559294e-05
187,0.00022653000594177064,2,3.676283027559294e-05
188,0.00022653000594177064,2,3.676283027559294e-05
189,0.00022653000594177064,2,3.676283027559294e-05
190,0.00022653000594177064,2,3.676283027559294e-05
191,0.00022653000594177064,2,3.676283027559294e-05
192,0.00022653000594177064,2,3.676283027559294e-05
193,0.00022653000594177064,2,3.676283027559294e-05
194,0.00022653000594177064,2,3.676283027559294e-05
195,0.00022653000594177064,2,3.676283027559294e-05
196,0.00022653000594177064,2,3.676283027559294e-05
197,0.00022653000594177064,2,3.676283027559294e-05
198,0.00022653000594177064,2,3.676283027559294e-05
199,0.00022653000594177064,2,3.676283027559294e-05
200,0.00022653000594177064,2,3.676283027559294e-05
201,0.00022653000594177064,2,3.676283027559294e-05
202,0.00019310754604872252,2,8.402932634421241e-05
203,0.00019310754604872252,2,8.402932634421241e-05
204,0.00019310754604872252,2,8.402932634421241e-05
205,0.00019310754604872252,2,8.402932634421241e-05
206,0.00019310754604872252,2,8.402932634421241e-05
207,0.00019310754604872252,2,8.402932634421241e-05
208,0.00019310754604872252,2,8.402932634421241e-05
209,0.00019310754604872252,2,8.402932634421241e-05
210,0.00013368983957219252,1,
211,0.00013368983957219252,1,
212,0.00013368983957219252,1,
213,0.00013368983957219252,1,
214,0.00013368983957219252,1,
215,0.00013368983957219252,1,
216,0.00013368983957219252,1,
217,0.00013368983957219252,1,
218,0.00013368983957219252,1,
219,0.00013368983957219252,1,
220,0.00013368983957219252,1,
221,0.00013368983957219252,1,
222,0.00013368983957219252,1,
223,0.00013368983957219252,1,
224,0.00013368983957219252,1,
225,0.00013368983957219252,1,
226,0.00013368983957219252,1,
227,0.00013368983957219252,1,
228,0.00013368983957219252,1,
229,0.00013368983957219252,1,
230,0.00013368983957219252,1,
231,0.00013368983957219252,1,
232,0.00013368983957219252,1,
233,0.00013368983957219252,1,
234,0.00013368983957219252,1,
235,0.00013368983957219252,1,
236,0.00013368983957219252,1,
237,0.00013368983957219252,1,
238,0.00013368983957219252,1,
239,0.00013368983957219252,1,
240,0.00013368983957219252,1,
241,0.00013368983957219252,1,
242,0.00013368983957219252,1,
243,0.00013368983957219252,1,
244,0.00013368983957219252,1,
245,0.00013368983957219252,1,
246,0.00013368983957219252,1,
247,0.00013368983957219252,1,
248,0.00013368983957219252,1,
249,0.00013368983957219252,1,
250,0.00013368983957219252,1,
251,0.00013368983957219252,1,
252,0.00013368983957219252,1,
253,0.00013368983957219252,1,
254,0.00013368983957219252,1,
255,0.00013368983957219252,1,
256,0.00013368983957219252,1,
257,0.00013368983957219252,1,
258,0.00013368983957219252,1,
259,0.00013368983957219252,1,
260,0.00013368983957219252,1,
261,0.00013368983957219252,1,
262,0.00013368983957219252,1,
263,0.00013368983957219252,1,
264,0.00013368983957219252,1,
265,0.00013368983957219252,1,
266,0.00013368983957219252,1,
267,0.00013368983957219252,1,
268,0.00013368983957219252,1,
269,0.00013368983957219252,1,
270,0.00013368983957219252,1,
271,0.00013368983957219252,1,
272,0.00013368983957219252,1,
273,0.00013368983957219252,1,
274,0.00013368983957219252,1,
275,0.00013368983957219252,1,
276,0.00013368983957219252,1,
277,0.00013368983957219252,1,
278,0.00013368983957219252,1,
279,0.00013368983957219252,1,
280,0.00013368983957219252,1,
281,0.00013368983957219252,1,
282,0.00013368983957219252,1,
283,0.00013368983957219252,1,
284,0.00013368983957219252,1,
285,0.00013368983957219252,1,
286,0.00013368983957219252,1,
287,0.00013368983957219252,1,
288,0.00013368983957219252,1,
289,0.00013368983957219252,1,
290,0.00013368983957219252,1,
291,0.00013368983957219252,1,
292,0.00013368983957219252,1,
293,0.00013368983957219252,1,
294,0.00013368983957219252,1,
295,0.00013368983957219252,1,
296,0.00013368983957219252,1,
297,0.00013368983957219252,1,
298,0.00013368983957219252,1,
299,0.00013368983957219252,1,
300,0.00013368983957219252,1,
301,0.00013368983957219252,1,
302,0.00013368983957219252,1,
303,0.00013368983957219252,1,
304,0.00013368983957219252,1,
305,0.00013368983957219252,1,
306,0.00013368983957219252,1,
307,0.00013368983957219252,1,
308,0.00013368983957219252,1,
309,0.00013368983957219252,1,
310,0.00013368983957219252,1,
311,0.00013368983957219252,1,
312,0.00013368983957219252,1,
313,0.00013368983957219252,1,
314,0.00013368983957219252,1,
315,0.00013368983957219252,1,
316,0.00013368983957219252,1,
317,0.00013368983957219252,1,
318,0.00013368983957219252,1,
319,0.00013368983957219252,1,
320,0.00013368983957219252,1,
321,0.00013368983957219252,1,
322,6.684491978609626e-05,1,
323,6.684491978609626e-05,1,
324,6.684491978609626e-05,1,
325,6.684491978609626e-05,1,
326,6.684491978609626e-05,1,
327,6.684491978609626e-05,1,
328,6.684491978609626e-05,1,
329,6.684491978609626e-05,1,
330,6.684491978609626e-05,1,
331,6.684491978609626e-05,1,
332,6.684491978609626e-05,1,
333,6.684491978609626e-05,1,
334,6.684491978609626e-05,1,
335,6.684491978609626e-05,1,
336,6.684491978609626e-05,1,
337,6.684491978609626e-05,1,
338,6.684491978609626e-05,1,
339,6.684491978609626e-05,1,
340,6.684491978609626e-05,1,
341,6.684491978609626e-05,1,
342,6.684491978609626e-05,1,
343,6.684491978609626e-05,1,
344,6.684491978609626e-05,1,
345,6.684491978609626e-05,1,
346,6.684491978609626e-05,1,
347,6.684491978609626e-05,1,
348,6.684491978609626e-05,1,
349,6.684491978609626e-05,1,
350,6.684491978609626e-05,1,
351,6.684491978609626e-05,1,
352,6.684491978609626e-05,1,
353,6.684491978609626e-05,1,
354,6.684491978609626e-05,1,
355,6.684491978609626e-05,1,
356,6.684491978609626e-05,1,
357,6.684491978609626e-05,1,
358,6.684491978609626e-05,1,
359,6.684491978609626e-05,1,
360,6.684491978609626e-05,1,
361,6.684491978609626e-05,1,
362,6.684491978609626e-05,1,
363,6.684491978609626e-05,1,
364,6.684491978609626e-05,1,
365,6.684491978609626e-05,1,
366,6.684491978609626e-05,1,
367,6.684491978609626e-05,1,
368,6.684491978609626e-05,1,
369,6.684491978609626e-05,1,
370,6.684491978609626e-05,1,
371,6.684491978609626e-05,1,
372,6.684491978609626e-05,1,
373,6.684491978609626e-05,1,
374,6.684491978609626e-05,1,
375,6.684491978609626e-05,1,
376,6.684491978609626e-05,1,
377,6.684491978609626e-05,1,
378,6.684491978609626e-05,1,
379,6.684491978609626e-05,1,
380,6.684491978609626e-05,1,
381,6.684491978609626e-05,1,
382,6.684491978609626e-05,1,
383,6.684491978609626e-05,1,
384,6.684491978609626e-05,1,
385,6.684491978609626e-05,1,
386,6.684491978609626e-05,1,
387,6.684491978609626e-05,1,
388,6.684491978609626e-05,1,
389,6.684491978609626e-05,1,
390,6.684491978609626e-05,1,
391,6.684491978609626e-05,1,
392,6.684491978609626e-05,1,
393,6.684491978609626e-05,1,
394,6.684491978609626e-05,1,
395,6.684491978609626e-05,1,
396,6.684491978609626e-05,1,
397,6.684491978609626e-05,1,
398,6.684491978609626e-05,1,
399,6.684491978609626e-05,1,
400,6.684491978609626e-05,1,
401,6.684491978609626e-05,1,
402,6.684491978609626e-05,1,
403,6.684491978609626e-05,1,
404,6.684491978609626e-05,1,
405,6.684491978609626e-05,1,
406,6.684491978609626e-05,1,
407,6.684491978609626e-05,1,
408,6.684491978609626e-05,1,
409,6.684491978609626e-05,1,
410,6.684491978609626e-05,1,
411,6.684491978609626e-05,1,
412,6.684491978609626e-05,1,
413,6.684491978609626e-05,1,
414,6.684491978609626e-05,1,
415,6.684491978609626e-05,1,
416,6.684491978609626e-05,1,
417,6.684491978609626e-05,1,
418,6.684491978609626e-05,1,
419,6.684491978609626e-05,1,
420,6.684491978609626e-05,1,
421,6.684491978609626e-05,1,
422,6.684491978609626e-05,1,
423,6.684491978609626e-05,1,
424,6.684491978609626e-05,1,
425,6.684491978609626e-05,1,
426,6.684491978609626e-05,1,
427,6.684491978609626e-05,1,
428,6.684491978609626e-05,1,
429,6.684491978609626e-05,1,
430,6.684491978609626e-05,1,
431,6.684491978609626e-05,1,
432,6.684491978609626e-05,1,
433,6.684491978609626e-05,1,
434,6.684491978609626e-05,1,
435,6.684491978609626e-05,1,
436,6.684491978609626e-05,1,
437,6.684491978609626e-05,1,
438,6.684491978609626e-05,1,
439,6.684491978609626e-05,1,
440,6.684491978609626e-05,1,
441,6.684491978609626e-05,1,
442,6.684491978609626e-05,1,
443,6.684491978609626e-05,1,
444,6.684491978609626e-05,1,
445,6.684491978609626e-05,1,
446,6.684491978609626e-05,1,
447,6.684491978609626e-05,1,
448,6.684491978609626e-05,1,
449,6.684491978609626e-05,1,
450,6.684491978609626e-05,1,
451,6.684491978609626e-05,1,
452,6.684491978609626e-05,1,
453,6.684491978609626e-05,1,
454,6.684491978609626e-05,1,
455,6.684491978609626e-05,1,
456,6.684491978609626e-05,1,
457,6.684491978609626e-05,1,
458,6.684491978609626e-05,1,
459,6.684491978609626e-05,1,
460,6.684491978609626e-05,1,
461,6.684491978609626e-05,1,
462,6.684491978609626e-05,1,
463,6.684491978609626e-05,1,
464,6.684491978609626e-05,1,
465,6.684491978609626e-05,1,
466,6.684491978609626e-05,1,
467,6.684491978609626e-05,1,
468,6.684491978609626e-05,1,
469,6.684491978609626e-05,1,
470,6.684491978609626e-05,1,
471,6.684491978609626e-05,1,
472,6.684491978609626e-05,1,
473,6.684491978609626e-05,1,
474,6.684491978609626e-05,1,
475,6.684491978609626e-05,1,
476,6.684491978609626e-05,1,
477,6.684491978609626e-05,1,
478,6.684491978609626e-05,1,
479,6.684491978609626e-05,1,
480,6.684491978609626e-05,1,
481,6.684491978609626e-05,1,
482,6.684491978609626e-05,1,
483,6.684491978609626e-05,1,
484,6.684491978609626e-05,1,
485,6.684491978609626e-05,1,
486,6.684491978609626e-05,1,
487,6.684491978609626e-05,1,
488,6.684491978609626e-05,1,
489,6.684491978609626e-05,1,
490,6.684491978609626e-05,1,
491,6.684491978609626e-05,1,
492,6.684491978609626e-05,1,
493,6.684491978609626e-05,1,
494,6.684491978609626e-05,1,
495,6.684491978609626e-05,1,
496,6.684491978609626e-05,1,
497,6.684491978609626e-05,1,
498,6.684491978609626e-05,1,
499,6.684491978609626e-05,1,
500,6.684491978609626e-05,1,
501,6.684491978609626e-05,1,
502,6.684491978609626e-05,1,
503,6.684491978609626e-05,1,
504,6.684491978609626e-05,1,
505,6.684491978609626e-05,1,
506,6.684491978609626e-05,1,
507,6.684491978609626e-05,1,
508,6.684491978609626e-05,1,
509,6.684491978609626e-05,1,
510,6.684491978609626e-05,1,
511,6.684491978609626e-05,1,
512,6.684491978609626e-05,1,
513,6.684491978609626e-05,1,
514,6.684491978609626e-05,1,
515,6.684491978609626e-05,1,
516,6.684491978609626e-05,1,
517,6.684491978609626e-05,1,
518,6.684491978609626e-05,1,
519,6.684491978609626e-05,1,
520,6.684491978609626e-05,1,
521,6.684491978609626e-05,1,
522,6.684491978609626e-05,1,
523,6.684491978609626e-05,1,
524,6.684491978609626e-05,1,
525,6.684491978609626e-05,1,
526,6.684491978609626e-05,1,
527,6.684491978609626e-05,1,
528,6.684491978609626e-05,1,
529,6.684491978609626e-05,1,
530,6.684491978609626e-05,1,
531,6.684491978609626e-05,1,
532,6.684491978609626e-05,1,
533,6.684491978609626e-05,1,
534,6.684491978609626e-05,1,
535,6.684491978609626e-05,1,
536,6.684491978609626e-05,1,
537,6.684491978609626e-05,1,
538,6.684491978609626e-05,1,
539,6.684491978609626e-05,1,
540,6.684491978609626e-05,1,
541,6.684491978609626e-05,1,
542,6.684491978609626e-05,1,
543,6.684491978609626e-05,1,
544,6.684491978609626e-05,1,
545,6.684491978609626e-05,1,
546,6.684491978609626e-05,1,
547,6.684491978609626e-05,1,
548,6.684491978609626e-05,1,
549,6.684491978609626e-05,1,
550,6.684491978609626e-05,1,
551,6.684491978609626e-05,1,
552,6.684491978609626e-05,1,
553,6.684491978609626e-05,1,
554,6.684491978609626e-05,1,
555,6.684491978609626e-05,1,
556,6.684491978609626e-05,1,
557,6.684491978609626e-05,1,
558,6.684491978609626e-05,1,
559,6.684491978609626e-05,1,
560,6.684491978609626e-05,1,
561,6.684491978609626e-05,1,
562,6.684491978609626e-05,1,
563,6.684491978609626e-05,1,
564,6.684491978609626e-05,1,
565,6.684491978609626e-05,1,
566,6.684491978609626e-05,1,
567,6.684491978609626e-05,1,
568,6.684491978609626e-05,1,
569,6.684491978609626e-05,1,
570,6.684491978609626e-05,1,
571,6.684491978609626e-05,1,
572,6.684491978609626e-05,1,
573,6.684491978609626e-05,1,
574,6.684491978609626e-05,1,
575,6.684491978609626e-05,1,
576,6.684491978609626e-05,1,
577,6.684491978609626e-05,1,
578,6.684491978609626e-05,1,
579,6.684491978609626e-05,1,
580,6.684491978609626e-05,1,
581,6.684491978609626e-05,1,
582,6.684491978609626e-05,1,
583,6.684491978609626e-05,1,
584,6.684491978609626e-05,1,
585,6.684491978609626e-05,1,
586,6.684491978609626e-05,1,
587,6.684491978609626e-05,1,
588,6.684491978609626e-05,1,
589,6.684491978609626e-05,1,
590,6.684491978609626e-05,1,
591,6.684491978609626e-05,1,
592,6.684491978609626e-05,1,
593,6.684491978609626e-05,1,
594,6.684491978609626e-05,1,
595,6.684491978609626e-05,1,
596,6.684491978609626e-05,1,
597,6.684491978609626e-05,1,
598,6.684491978609626e-05,1,
599,6.684491978609626e-05,1,
600,6.684491978609626e-05,1,
601,6.684491978609626e-05,1,
602,6.684491978609626e-05,1,
603,6.684491978609626e-05,1,
604,6.684491978609626e-05,1,
605,6.684491978609626e-05,1,
606,6.684491978609626e-05,1,
607,6.684491978609626e-05,1,
608,6.684491978609626e-05,1,
609,6.684491978609626e-05,1,
610,6.684491978609626e-05,1,
611,6.684491978609626e-05,1,
612,6.684491978609626e-05,1,
613,6.684491978609626e-05,1,
614,6.684491978609626e-05,1,
615,6.684491978609626e-05,1,
616,6.684491978609626e-05,1,
617,6.684491978609626e-05,1,
618,6.684491978609626e-05,1,
619,6.684491978609626e-05,1,
620,6.684491978609626e-05,1,
621,6.684491978609626e-05,1,
622,6.684491978609626e-05,1,
623,6.684491978609626e-05,1,
624,6.684491978609626e-05,1,
625,6.684491978609626e-05,1,
626,6.684491978609626e-05,1,
627,6.684491978609626e-05,1,
628,6.684491978609626e-05,1,
629,6.684491978609626e-05,1,
630,6.684491978609626e-05,1,
631,6.684491978609626e-05,1,
632,6.684491978609626e-05,1,
633,6.684491978609626e-05,1,
634,6.684491978609626e-05,1,
635,6.684491978609626e-05,1,
636,6.684491978609626e-05,1,
637,6.684491978609626e-05,1,
638,6.684491978609626e-05,1,
639,6.684491978609626e-05,1,
640,6.684491978609626e-05,1,
641,6.684491978609626e-05,1,
642,6.684491978609626e-05,1,
643,6.684491978609626e-05,1,
644,6.684491978609626e-05,1,
645,6.684491978609626e-05,1,
646,6.684491978609626e-05,1,
647,6.684491978609626e-05,1,
648,6.684491978609626e-05,1,
649,6.684491978609626e-05,1,
650,6.684491978609626e-05,1,
651,6.684491978609626e-05,1,
652,6.684491978609626e-05,1,
653,6.684491978609626e-05,1,
654,6.684491978609626e-05,1,
655,6.684491978609626e-05,1,
656,6.684491978609626e-05,1,
657,6.684491978609626e-05,1,
658,6.684491978609626e-05,1,
659,6.684491978609626e-05,1,
660,6.684491978609626e-05,1,
661,6.684491978609626e-05,1,
662,6.684491978609626e-05,1,
663,6.684491978609626e-05,1,
664,6.684491978609626e-05,1,
665,6.684491978609626e-05,1,
666,6.684491978609626e-05,1,
667,6.684491978609626e-05,1,
668,6.684491978609626e-05,1,
669,6.684491978609626e-05,1,
670,6.684491978609626e-05,1,
671,6.684491978609626e-05,1,
672,6.684491978609626e-05,1,
673,6.684491978609626e-05,1,
674,6.684491978609626e-05,1,
675,6.684491978609626e-05,1,
676,6.684491978609626e-05,1,
677,6.684491978609626e-05,1,
678,6.684491978609626e-05,1,
679,6.684491978609626e-05,1,
680,6.684491978609626e-05,1,
681,6.684491978609626e-05,1,
682,6.684491978609626e-05,1,
683,6.684491978609626e-05,1,
684,6.684491978609626e-05,1,
685,6.684491978609626e-05,1,
686,6.684491978609626e-05,1,
687,6.684491978609626e-05,1,
688,6.684491978609626e-05,1,
689,6.684491978609626e-05,1,
690,6.684491978609626e-05,1,
691,6.684491978609626e-05,1,
692,6.684491978609626e-05,1,
693,6.684491978609626e-05,1,
694,6.684491978609626e-05,1,
695,6.684491978609626e-05,1,
696,6.684491978609626e-05,1,
697,6.684491978609626e-05,1,
698,6.684491978609626e-05,1,
699,6.684491978609626e-05,1,
700,6.684491978609626e-05,1,
701,6.684491978609626e-05,1,
702,6.684491978609626e-05,1,
703,6.684491978609626e-05,1,
704,6.684491978609626e-05,1,
705,6.684491978609626e-05,1,
706,6.684491978609626e-05,1,
707,6.684491978609626e-05,1,
708,6.684491978609626e-05,1,
709,6.684491978609626e-05,1,
710,6.684491978609626e-05,1,
711,6.684491978609626e-05,1,
712,6.684491978609626e-05,1,
713,6.684491978609626e-05,1,
714,6.684491978609626e-05,1,
715,6.684491978609626e-05,1,
716,6.684491978609626e-05,1,
717,6.684491978609626e-05,1,
718,6.684491978609626e-05,1,
719,6.684491978609626e-05,1,
720,6.684491978609626e-05,1,
721,6.684491978609626e-05,1,
722,6.684491978609626e-05,1,
723,6.684491978609626e-05,1,
724,6.684491978609626e-05,1,
725,6.684491978609626e-05,1,
726,6.684491978609626e-05,1,
727,6.684491978609626e-05,1,
728,6.684491978609626e-05,1,
729,6.684491978609626e-05,1,
730,6.684491978609626e-05,1,
731,6.684491978609626e-05,1,
732,6.684491978609626e-05,1,
733,6.684491978609626e-05,1,
734,6.684491978609626e-05,1,
735,6.684491978609626e-05,1,
736,6.684491978609626e-05,1,
737,6.684491978609626e-05,1,
738,6.684491978609626e-05,1,
739,6.684491978609626e-05,1,
740,6.684491978609626e-05,1,
741,6.684491978609626e-05,1,
742,6.684491978609626e-05,1,
