rank,actual_frequency,predicted_frequency,squared_error,num_verbs
392,7.865211307494061e-05,6.924045959002647e-05,8.857922132009646e-11,2
393,7.865211307494061e-05,6.898865383146858e-05,9.338244455024506e-11,2
394,7.865211307494061e-05,6.873840023989536e-05,9.828170217574089e-11,2
395,7.865211307494061e-05,6.848968534434211e-05,1.032749373796374e-10,2
396,6.915261038756665e-05,6.824249582446002e-05,8.283085179787735e-13,1
397,6.915261038756665e-05,6.799681850845736e-05,1.3358548678149935e-12,1
398,6.915261038756665e-05,6.775264037107366e-05,1.9599160470794015e-12,1
399,6.915261038756665e-05,6.750994853158671e-05,2.698337973091472e-12,1
400,6.915261038756665e-05,6.726873025185148e-05,3.549004365742216e-12,1
401,6.915261038756665e-05,6.702897293437052e-05,4.5098360326173785e-12,1
402,6.915261038756665e-05,6.679066412039515e-05,5.578790169005379e-12,1
403,6.915261038756665e-05,6.655379148805703e-05,6.753859672448403e-12,1
404,6.915261038756665e-05,6.631834285052931e-05,8.033072471503735e-12,1
405,6.915261038756665e-05,6.608430615421706e-05,9.414490868391022e-12,1
406,6.915261038756665e-05,6.585166947697644e-05,1.0896210895208173e-11,1
407,6.915261038756665e-05,6.562042102636161e-05,1.2476361683410069e-11,1
408,6.915261038756665e-05,6.539054913789981e-05,1.4153104846244875e-11,1
409,6.915261038756665e-05,6.516204227339302e-05,1.5924633873859297e-11,1
410,6.915261038756665e-05,6.49348890192466e-05,1.7789173540783544e-11,1
411,6.915261038756665e-05,6.470907808482386e-05,1.974497932551863e-11,1
412,6.915261038756665e-05,6.448459830082646e-05,2.179033684195255e-11,1
413,6.915261038756665e-05,6.426143861769978e-05,2.3923561282342667e-11,1
414,6.915261038756665e-05,6.40395881040633e-05,2.6142996871601782e-11,1
415,6.915261038756665e-05,6.381903594516519e-05,2.8447016332638126e-11,1
416,6.915261038756665e-05,6.359977144136062e-05,3.083402036250254e-11,1
417,6.915261038756665e-05,6.338178400661379e-05,3.330243711910154e-11,1
418,6.915261038756665e-05,6.316506316702285e-05,3.5850721718241824e-11,1
419,6.915261038756665e-05,6.294959855936735e-05,3.8477355740780464e-11,1
420,6.915261038756665e-05,6.273537992967817e-05,4.118084674965159e-11,1
421,4.610174025837778e-05,6.2522397131829e-05,2.696379721556209e-10,1
422,4.610174025837778e-05,6.231064012614949e-05,2.6272843492344985e-10,1
423,4.610174025837778e-05,6.210009897805934e-05,2.5594748172361105e-10,1
424,4.610174025837778e-05,6.189076385672313e-05,2.492932661891064e-10,1
425,4.610174025837778e-05,6.168262503372558e-05,2.427639703826648e-10,1
426,4.610174025837778e-05,6.147567288176659e-05,2.3635780430849856e-10,1
427,4.610174025837778e-05,6.126989787337614e-05,2.300730054334327e-10,1
428,4.610174025837778e-05,6.106529057964835e-05,2.239078382171967e-10,1
429,4.610174025837778e-05,6.086184166899456e-05,2.1786059365169154e-10,1
430,4.610174025837778e-05,6.0659541905915015e-05,2.119295888090378e-10,1
431,4.610174025837778e-05,6.0458382149788935e-05,2.0611316639822166e-10,1
432,4.610174025837778e-05,6.025835335368243e-05,2.0040969433015118e-10,1
433,4.610174025837778e-05,6.005944656317435e-05,1.94817565290958e-10,1
434,4.610174025837778e-05,5.986165291519928e-05,1.8933519632335644e-10,1
435,4.610174025837778e-05,5.9664963636907727e-05,1.839610284159013e-10,1
436,4.610174025837778e-05,5.946937004454323e-05,1.786935260999777e-10,1
437,4.610174025837778e-05,5.927486354233573e-05,1.735311770543551e-10,1
438,4.610174025837778e-05,5.908143562141142e-05,1.6847249171715694e-10,1
439,4.610174025837778e-05,5.888907785871836e-05,1.6351600290508394e-10,1
440,4.610174025837778e-05,5.869778191596798e-05,1.5866026543974763e-10,1
441,4.610174025837778e-05,5.8507539538591803e-05,1.5390385578095878e-10,1
442,4.610174025837778e-05,5.831834255471352e-05,1.492453716668356e-10,1
443,4.610174025837778e-05,5.813018287413584e-05,1.4468343176058454e-10,1
444,4.610174025837778e-05,5.794305248734209e-05,1.4021667530381978e-10,1
445,4.610174025837778e-05,5.775694346451222e-05,1.3584376177628648e-10,1
446,4.610174025837778e-05,5.757184795455292e-05,1.3156337056185623e-10,1
447,4.610174025837778e-05,5.738775818414181e-05,1.27374200620667e-10,1
448,4.610174025837778e-05,5.720466645678519e-05,1.2327497016728158e-10,1
449,4.610174025837778e-05,5.702256515188944e-05,1.19264416354744e-10,1
450,4.610174025837778e-05,5.6841446723845504e-05,1.1534129496440921e-10,1
451,4.610174025837778e-05,5.666130370112662e-05,1.1150438010143766e-10,1
452,4.610174025837778e-05,5.6482128685398647e-05,1.0775246389582873e-10,1
453,4.610174025837778e-05,5.630391435064326e-05,1.0408435620889298e-10,1
454,4.610174025837778e-05,5.6126653442293355e-05,1.004988843450443e-10,1
455,4.610174025837778e-05,5.595033877638083e-05,9.699489276881181e-11,1
456,4.610174025837778e-05,5.577496323869616e-05,9.35712428269596e-11,1
457,4.610174025837778e-05,5.5600519783960105e-05,9.022681247562198e-11,1
458,4.610174025837778e-05,5.5427001435006705e-05,8.696049601234268e-11,1
459,4.610174025837778e-05,5.525440128197798e-05,8.377120381293024e-11,1
460,4.610174025837778e-05,5.5082712481529746e-05,8.065786207302716e-11,1
461,4.610174025837778e-05,5.491192825604847e-05,7.761941255430073e-11,1
462,4.610174025837778e-05,5.474204189287919e-05,7.465481233516778e-11,1
463,4.610174025837778e-05,5.4573046743563976e-05,7.17630335659577e-11,1
464,4.610174025837778e-05,5.440493622309099e-05,6.894306322842977e-11,1
465,4.610174025837778e-05,5.423770380915402e-05,6.61939028995595e-11,1
466,4.610174025837778e-05,5.407134304142206e-05,6.351456851950716e-11,1
467,4.610174025837778e-05,5.390584752081912e-05,6.09040901636897e-11,1
468,4.610174025837778e-05,5.374121090881375e-05,5.836151181887256e-11,1
469,4.610174025837778e-05,5.3577426926718437e-05,5.588589116320622e-11,1
470,4.610174025837778e-05,5.341448935499855e-05,5.3476299350127835e-11,1
471,4.610174025837778e-05,5.325239203259063e-05,5.113182079605341e-11,1
472,4.610174025837778e-05,5.309112885623014e-05,4.8851552971788575e-11,1
473,4.610174025837778e-05,5.2930693779788125e-05,4.663460619758275e-11,1
474,4.610174025837778e-05,5.277108081361702e-05,4.4480103441758875e-11,1
475,4.610174025837778e-05,5.261228402390535e-05,4.2387180122849914e-11,1
476,4.610174025837778e-05,5.2454297532040925e-05,4.035498391517053e-11,1
477,4.610174025837778e-05,5.229711551398288e-05,3.8382674557763926e-11,1
478,4.610174025837778e-05,5.214073219964193e-05,3.646942366665338e-11,1
479,4.610174025837778e-05,5.198514187226915e-05,3.46144145503396e-11,1
480,4.610174025837778e-05,5.183033886785275e-05,3.2816842028478525e-11,1
481,4.610174025837778e-05,5.1676317574523e-05,3.1075912253680826e-11,1
482,4.610174025837778e-05,5.152307243196514e-05,2.939084253637342e-11,1
483,4.610174025837778e-05,5.137059793083997e-05,2.7760861172663683e-11,1
484,4.610174025837778e-05,5.12188886122123e-05,2.6185207275151328e-11,1
485,4.610174025837778e-05,5.106793906698678e-05,2.466313060662945e-11,1
486,4.610174025837778e-05,5.0917743935351365e-05,2.3193891416623083e-11,1
487,4.610174025837778e-05,5.076829790622804e-05,2.1776760280709743e-11,1
488,4.610174025837778e-05,5.0619595716730784e-05,2.041101794257003e-11,1
489,4.610174025837778e-05,5.047163215163067e-05,1.909595515871731e-11,1
490,4.610174025837778e-05,5.032440204282797e-05,1.7830872545856077e-11,1
491,4.610174025837778e-05,5.017790026883122e-05,1.6615080430819797e-11,1
492,4.610174025837778e-05,5.0032121754242984e-05,1.5447898703039596e-11,1
493,4.610174025837778e-05,4.988706146925244e-05,1.4328656669497623e-11,1
494,4.610174025837778e-05,4.974271442913449e-05,1.3256692912117506e-11,1
495,4.610174025837778e-05,4.959907569375541e-05,1.2231355147548052e-11,1
496,4.610174025837778e-05,4.945614036708488e-05,1.1252000089294205e-11,1
497,4.610174025837778e-05,4.931390359671436e-05,1.0317993312153595e-11,1
498,4.610174025837778e-05,4.917236057338164e-05,9.428709118914408e-12,1
499,4.610174025837778e-05,4.9031506530501535e-05,8.583530409273924e-12,1
500,4.610174025837778e-05,4.8891336743702635e-05,7.78184855093678e-12,1
501,4.610174025837778e-05,4.875184653036996e-05,7.023063252852287e-12,1
502,4.610174025837778e-05,4.861303124919346e-05,6.306582440552011e-12,1
503,4.610174025837778e-05,4.847488629972239e-05,5.631822133549602e-12,1
504,4.610174025837778e-05,4.8337407121925156e-05,4.998206324763761e-12,1
505,4.610174025837778e-05,4.820058919575503e-05,4.405166861929611e-12,1
506,4.610174025837778e-05,4.806442804072118e-05,3.8521433309600525e-12,1
507,4.610174025837778e-05,4.79289192154652e-05,3.338582941223064e-12,1
508,4.610174025837778e-05,4.7794058317343e-05,2.8639404126998193e-12,1
509,4.610174025837778e-05,4.765984098201202e-05,2.4276778649895454e-12,1
510,4.610174025837778e-05,4.752626288302356e-05,2.0292647081277067e-12,1
511,4.610174025837778e-05,4.739331973142029e-05,1.6681775351847746e-12,1
512,4.610174025837778e-05,4.726100727533883e-05,1.3439000166137778e-12,1
513,4.610174025837778e-05,4.712932129961722e-05,1.0559227963147256e-12,1
514,4.610174025837778e-05,4.699825762540746e-05,8.037433893858236e-13,1
515,4.610174025837778e-05,4.6867812109792666e-05,5.868660815302309e-13,1
516,4.610174025837778e-05,4.673798064540924e-05,4.048018300899416e-13,1
517,4.610174025837778e-05,4.660875916007352e-05,2.570681666767549e-13,1
518,4.610174025837778e-05,4.648014361641319e-05,1.4318910137247497e-13,1
519,4.610174025837778e-05,4.635213001150322e-05,6.269502847021722e-14,1
520,4.610174025837778e-05,4.6224714376506304e-05,1.512263372948806e-14,1
521,4.610174025837778e-05,4.609789277631774e-05,1.4803118202331025e-17,1
522,4.610174025837778e-05,4.597166130921467e-05,1.6920533015379444e-14,1
523,4.610174025837778e-05,4.584601610650965e-05,6.53948418486757e-14,1
524,4.610174025837778e-05,4.5720953332208426e-05,1.4499868314150577e-13,1
525,4.610174025837778e-05,4.5596469182671964e-05,2.552988599449132e-13,1
526,4.610174025837778e-05,4.5472559886282594e-05,3.958679406298372e-13,1
527,4.610174025837778e-05,4.534922170311417e-05,5.662841760160332e-13,1
528,4.610174025837778e-05,4.522645092460628e-05,7.661314178141587e-13,1
529,4.610174025837778e-05,4.510424387324246e-05,9.949990383580264e-13,1
530,4.610174025837778e-05,4.498259690223225e-05,1.2524818516046837e-12,1
531,4.610174025837778e-05,4.486150639519708e-05,1.538180035380126e-12,1
532,4.610174025837778e-05,4.4740968765860076e-05,1.8516990548488622e-12,1
533,4.610174025837778e-05,4.4620980457739414e-05,2.192649587186575e-12,1
534,4.610174025837778e-05,4.4501537943845576e-05,2.560647447434224e-12,1
535,4.610174025837778e-05,4.4382637726382034e-05,2.9553135155141874e-12,1
536,4.610174025837778e-05,4.4264276336449696e-05,3.376273664387337e-12,1
537,4.610174025837778e-05,4.4146450333754825e-05,3.823158689332043e-12,1
538,4.610174025837778e-05,4.402915630632036e-05,4.295604238325958e-12,1
539,4.610174025837778e-05,4.3912390870200887e-05,4.79325074351054e-12,1
540,4.610174025837778e-05,4.379615066920077e-05,5.315743353721427e-12,1
541,4.610174025837778e-05,4.368043237459577e-05,5.8627318680649136e-12,1
542,4.610174025837778e-05,4.356523268485799e-05,6.433870670523265e-12,1
543,4.610174025837778e-05,4.3450548325383897e-05,7.028818665571847e-12,1
544,4.610174025837778e-05,4.3336376048225836e-05,7.647239214789287e-12,1
545,4.610174025837778e-05,4.322271263182643e-05,8.288800074445917e-12,1
546,4.610174025837778e-05,4.310955488075625e-05,8.953173334052111e-12,1
547,4.610174025837778e-05,4.299689962545463e-05,9.640035355850633e-12,1
548,4.610174025837778e-05,4.288474372197333e-05,1.0349066715238248e-11,1
549,4.610174025837778e-05,4.2773084051723384e-05,1.1079952142098834e-11,1
550,4.610174025837778e-05,4.2661917521224826e-05,1.1832380463034441e-11,1
551,4.610174025837778e-05,4.25512410618593e-05,1.2606044544478355e-11,1
552,4.610174025837778e-05,4.244105162962563e-05,1.3400641236675279e-11,1
553,4.610174025837778e-05,4.2331346204898197e-05,1.4215871318514209e-11,1
554,4.610174025837778e-05,4.222212179218808e-05,1.5051439443200124e-11,1
555,4.610174025837778e-05,4.2113375419907036e-05,1.5907054084749764e-11,1
556,4.610174025837778e-05,4.200510414013417e-05,1.67824274852981e-11,1
557,4.610174025837778e-05,4.189730502838525e-05,1.7677275603202347e-11,1
558,4.610174025837778e-05,4.178997518338481e-05,1.8591318061929124e-11,1
559,4.610174025837778e-05,4.168311172684074e-05,1.95242780997132e-11,1
560,4.610174025837778e-05,4.1576711803221484e-05,2.047588251997418e-11,1
561,4.610174025837778e-05,4.1470772579535924e-05,2.1445861642477934e-11,1
562,4.610174025837778e-05,4.136529124511556e-05,2.243394925523269e-11,1
563,4.610174025837778e-05,4.126026501139938e-05,2.3439882567104538e-11,1
564,4.610174025837778e-05,4.1155691111721096e-05,2.4463402161143315e-11,1
565,4.610174025837778e-05,4.105156680109873e-05,2.550425194860585e-11,1
566,4.610174025837778e-05,4.094788935602672e-05,2.656217912366481e-11,1
567,4.610174025837778e-05,4.084465607427035e-05,2.763693411879251e-11,1
568,4.610174025837778e-05,4.07418642746624e-05,2.8728270560808933e-11,1
569,4.610174025837778e-05,4.0639511296902246e-05,2.98359452275821e-11,1
570,4.610174025837778e-05,4.0537594501357114e-05,3.0959718005371085e-11,1
571,4.610174025837778e-05,4.0436111268865626e-05,3.209935184680052e-11,1
572,4.610174025837778e-05,4.033505900054352e-05,3.3254612729456954e-11,1
573,4.610174025837778e-05,4.023443511759161e-05,3.442526961509582e-11,1
574,4.610174025837778e-05,4.0134237061105804e-05,3.5611094409451255e-11,1
575,4.610174025837778e-05,4.003446229188932e-05,3.681186192263632e-11,1
576,4.610174025837778e-05,3.993510829026698e-05,3.8027349830126065e-11,1
577,4.610174025837778e-05,3.983617255590153e-05,3.9257338634313523e-11,1
578,4.610174025837778e-05,3.973765260761209e-05,4.0501611626628355e-11,1
579,4.610174025837778e-05,3.963954598319454e-05,4.175995485021106e-11,1
580,4.610174025837778e-05,3.954185023924391e-05,4.3032157063132147e-11,1
581,4.610174025837778e-05,3.9444562950978765e-05,4.431800970214841e-11,1
582,4.610174025837778e-05,3.9347681712067535e-05,4.561730684698647e-11,1
583,4.610174025837778e-05,3.9251204134456694e-05,4.692984518514774e-11,1
584,4.610174025837778e-05,3.915512784820091e-05,4.825542397722328e-11,1
585,4.610174025837778e-05,3.905945050129501e-05,4.959384502271295e-11,1
586,4.610174025837778e-05,3.896416975950779e-05,5.094491262633921e-11,1
587,4.610174025837778e-05,3.8869283306217715e-05,5.2308433564848455e-11,1
588,4.610174025837778e-05,3.8774788842250275e-05,5.3684217054292866e-11,1
589,4.610174025837778e-05,3.868068408571729e-05,5.5072074717782395e-11,1
590,4.610174025837778e-05,3.8586966771857766e-05,5.647182055370418e-11,1
591,4.610174025837778e-05,3.8493634652880703e-05,5.788327090439605e-11,1
592,4.610174025837778e-05,3.840068549780945e-05,5.930624442527218e-11,1
593,4.610174025837778e-05,3.830811709232774e-05,6.074056205439181e-11,1
594,4.610174025837778e-05,3.821592723862757e-05,6.218604698246198e-11,1
595,4.610174025837778e-05,3.812411375525848e-05,6.364252462327151e-11,1
596,4.610174025837778e-05,3.803267447697863e-05,6.510982258454663e-11,1
597,4.610174025837778e-05,3.794160725460746e-05,6.658777063922163e-11,1
598,4.610174025837778e-05,3.785090995487982e-05,6.807620069712019e-11,1
599,4.610174025837778e-05,3.7760580460301825e-05,6.957494677703852e-11,1
600,4.610174025837778e-05,3.767061666900813e-05,7.108384497922535e-11,1
601,4.610174025837778e-05,3.75810164946208e-05,7.260273345825295e-11,1
602,4.610174025837778e-05,3.7491777866109636e-05,7.413145239627179e-11,1
603,4.610174025837778e-05,3.740289872765407e-05,7.566984397664362e-11,1
604,4.610174025837778e-05,3.731437703850644e-05,7.721775235794756e-11,1
605,4.610174025837778e-05,3.722621077285674e-05,7.877502364835337e-11,1
606,4.610174025837778e-05,3.713839791969887e-05,8.034150588035394e-11,1
607,4.610174025837778e-05,3.7050936482698205e-05,8.191704898585566e-11,1
608,4.610174025837778e-05,3.6963824480060645e-05,8.350150477161726e-11,1
609,4.610174025837778e-05,3.6877059944403e-05,8.50947268950339e-11,1
610,4.610174025837778e-05,3.679064092262475e-05,8.669657084026049e-11,1
611,4.610174025837778e-05,3.670456547578116e-05,8.830689389466979e-11,1
612,4.610174025837778e-05,3.661883167895777e-05,8.99255551256376e-11,1
613,4.610174025837778e-05,3.653343762114605e-05,9.155241535765567e-11,1
614,2.305087012918889e-05,3.6448381405120595e-05,1.7949330838871716e-10,1
615,2.305087012918889e-05,3.636366114731736e-05,1.77230404692362e-10,1
616,2.305087012918889e-05,3.627927497771338e-05,1.7499069483646621e-10,1
617,2.305087012918889e-05,3.6195221039707535e-05,1.7277396085885232e-10,1
618,2.305087012918889e-05,3.6111497490002746e-05,1.705799870580395e-10,1
619,2.305087012918889e-05,3.6028102498489285e-05,1.6840855996681792e-10,1
620,2.305087012918889e-05,3.594503424812929e-05,1.662594683261701e-10,1
621,2.305087012918889e-05,3.586229093484255e-05,1.6413250305953553e-10,1
622,2.305087012918889e-05,3.577987076739338e-05,1.6202745724741037e-10,1
623,2.305087012918889e-05,3.569777196727877e-05,1.599441261022812e-10,1
624,2.305087012918889e-05,3.561599276861754e-05,1.5788230694388243e-10,1
625,2.305087012918889e-05,3.5534531418040793e-05,1.5584179917477955e-10,1
626,2.305087012918889e-05,3.5453386174583394e-05,1.538224042562681e-10,1
627,2.305087012918889e-05,3.537255530957656e-05,1.5182392568458513e-10,1
628,2.305087012918889e-05,3.529203710654163e-05,1.4984616896743117e-10,1
629,2.305087012918889e-05,3.521182986108481e-05,1.478889416007941e-10,1
630,2.305087012918889e-05,3.513193188079311e-05,1.4595205304607446e-10,1
631,2.305087012918889e-05,3.5052341485131204e-05,1.4403531470750383e-10,1
632,2.305087012918889e-05,3.4973057005339494e-05,1.4213853990985768e-10,1
633,2.305087012918889e-05,3.489407678433306e-05,1.402615438764511e-10,1
634,2.305087012918889e-05,3.4815399176601764e-05,1.3840414370742128e-10,1
635,2.305087012918889e-05,3.4737022548111256e-05,1.3656615835828505e-10,1
636,2.305087012918889e-05,3.465894527620506e-05,1.347474086187745e-10,1
637,2.305087012918889e-05,3.458116574950762e-05,1.3294771709194124e-10,1
638,2.305087012918889e-05,3.4503682367828276e-05,1.311669081735281e-10,1
639,2.305087012918889e-05,3.442649354206634e-05,1.2940480803160556e-10,1
640,2.305087012918889e-05,3.434959769411692e-05,1.2766124458646454e-10,1
641,2.305087012918889e-05,3.4272993256777926e-05,1.2593604749076872e-10,1
642,2.305087012918889e-05,3.419667867365776e-05,1.242290481099553e-10,1
643,2.305087012918889e-05,3.4120652399084176e-05,1.2254007950288804e-10,1
644,2.305087012918889e-05,3.4044912898013844e-05,1.2086897640275225e-10,1
645,2.305087012918889e-05,3.396945864594294e-05,1.1921557519819342e-10,1
646,2.305087012918889e-05,3.3894288128818545e-05,1.1757971391469237e-10,1
647,2.305087012918889e-05,3.381939984295102e-05,1.1596123219617793e-10,1
648,2.305087012918889e-05,3.374479229492716e-05,1.1435997128686834e-10,1
649,2.305087012918889e-05,3.3670464001524236e-05,1.1277577401334242e-10,1
650,2.305087012918889e-05,3.359641348962491e-05,1.1120848476683629e-10,1
651,2.305087012918889e-05,3.352263929613297e-05,1.0965794948576065e-10,1
652,2.305087012918889e-05,3.344913996788989e-05,1.081240156384389e-10,1
653,2.305087012918889e-05,3.337591406159225e-05,1.0660653220605944e-10,1
654,2.305087012918889e-05,3.3302960143709914e-05,1.0510534966584168e-10,1
655,2.305087012918889e-05,3.3230276790405e-05,1.0362031997441091e-10,1
656,2.305087012918889e-05,3.3157862587451765e-05,1.0215129655138262e-10,1
657,2.305087012918889e-05,3.308571613015713e-05,1.0069813426314821e-10,1
658,2.305087012918889e-05,3.301383602328203e-05,9.926068940686317e-11,1
659,2.305087012918889e-05,3.294222088096359e-05,9.78388196946339e-11,1
660,2.305087012918889e-05,3.2870869326637954e-05,9.643238423790025e-11,1
661,2.305087012918889e-05,3.279977999296396e-05,9.50412435320108e-11,1
662,2.305087012918889e-05,3.272895152174752e-05,9.366525944098956e-11,1
663,2.305087012918889e-05,3.265838256386668e-05,9.230429518248832e-11,1
664,2.305087012918889e-05,3.258807177919751e-05,9.095821531292712e-11,1
665,2.305087012918889e-05,3.251801783654063e-05,8.962688571281532e-11,1
666,2.305087012918889e-05,3.2448219413548465e-05,8.831017357225342e-11,1
667,2.305087012918889e-05,3.237867519665322e-05,8.700794737661324e-11,1
668,2.305087012918889e-05,3.230938388099554e-05,8.572007689239283e-11,1
669,2.305087012918889e-05,3.2240344170353814e-05,8.444643315324399e-11,1
670,2.305087012918889e-05,3.217155477707423e-05,8.318688844617131e-11,1
671,2.305087012918889e-05,3.210301442200146e-05,8.194131629789922e-11,1
672,2.305087012918889e-05,3.203472183440999e-05,8.07095914614041e-11,1
673,2.305087012918889e-05,3.196667575193614e-05,7.949158990261153e-11,1
674,2.305087012918889e-05,3.189887492051074e-05,7.828718878725443e-11,1
675,2.305087012918889e-05,3.183131809429237e-05,7.709626646788982e-11,1
676,2.305087012918889e-05,3.1764004035601344e-05,7.591870247107435e-11,1
677,2.305087012918889e-05,3.1696931514854255e-05,7.475437748469369e-11,1
678,2.305087012918889e-05,3.163009931049914e-05,7.360317334544537e-11,1
679,2.305087012918889e-05,3.1563506208951305e-05,7.246497302647281e-11,1
680,2.305087012918889e-05,3.149715100452966e-05,7.133966062514726e-11,1
681,2.305087012918889e-05,3.1431032499393806e-05,7.022712135099847e-11,1
682,2.305087012918889e-05,3.136514950348154e-05,6.912724151378812e-11,1
683,2.305087012918889e-05,3.12995008344471e-05,6.80399085117286e-11,1
684,2.305087012918889e-05,3.123408531759991e-05,6.696501081984077e-11,1
685,2.305087012918889e-05,3.1168901785843906e-05,6.590243797845298e-11,1
686,2.305087012918889e-05,3.110394907961743e-05,6.485208058183524e-11,1
687,2.305087012918889e-05,3.1039226046833736e-05,6.381383026697143e-11,1
688,2.305087012918889e-05,3.0974731542821984e-05,6.278757970246345e-11,1
689,2.305087012918889e-05,3.091046443026881e-05,6.1773222577568e-11,1
690,2.305087012918889e-05,3.0846423579160465e-05,6.077065359136372e-11,1
691,2.305087012918889e-05,3.078260786672546e-05,5.97797684420471e-11,1
692,2.305087012918889e-05,3.071901617737774e-05,5.880046381635424e-11,1
693,2.305087012918889e-05,3.0655647402660436e-05,5.7832637379109314e-11,1
694,2.305087012918889e-05,3.0592500441190076e-05,5.68761877628951e-11,1
695,2.305087012918889e-05,3.0529574198601324e-05,5.593101455784609e-11,1
696,2.305087012918889e-05,3.046686758749229e-05,5.4997018301562465e-11,1
697,2.305087012918889e-05,3.0404379527370257e-05,5.407410046914169e-11,1
698,2.305087012918889e-05,3.0342108944597957e-05,5.3162163463327806e-11,1
699,2.305087012918889e-05,3.028005477234035e-05,5.2261110604776914e-11,1
700,2.305087012918889e-05,3.0218215950511855e-05,5.137084612243576e-11,1
701,2.305087012918889e-05,3.0156591425724093e-05,5.049127514403392e-11,1
702,2.305087012918889e-05,3.0095180151234092e-05,4.962230368668647e-11,1
703,2.305087012918889e-05,3.0033981086892985e-05,4.8763838647607004e-11,1
704,2.305087012918889e-05,2.9972993199095165e-05,4.791578779492868e-11,1
705,2.305087012918889e-05,2.9912215460727884e-05,4.707805975863194e-11,1
706,2.305087012918889e-05,2.9851646851121358e-05,4.625056402157852e-11,1
707,2.305087012918889e-05,2.9791286355999266e-05,4.5433210910648626e-11,1
708,2.305087012918889e-05,2.973113296742977e-05,4.4625911587982116e-11,1
709,2.305087012918889e-05,2.9671185683776895e-05,4.382857804231988e-11,1
710,2.305087012918889e-05,2.9611443509652426e-05,4.304112308044675e-11,1
711,2.305087012918889e-05,2.955190545586821e-05,4.2263460318732496e-11,1
712,2.305087012918889e-05,2.9492570539388847e-05,4.149550417477029e-11,1
713,2.305087012918889e-05,2.9433437783284895e-05,4.0737169859112576e-11,1
714,2.305087012918889e-05,2.9374506216686418e-05,3.998837336710104e-11,1
715,2.305087012918889e-05,2.9315774874736986e-05,3.924903147079106e-11,1
716,2.305087012918889e-05,2.925724279854809e-05,3.851906171096884e-11,1
717,2.305087012918889e-05,2.919890903515396e-05,3.779838238926015e-11,1
718,2.305087012918889e-05,2.914077263746677e-05,3.7086912560329225e-11,1
719,2.305087012918889e-05,2.9082832664232297e-05,3.6384572024167275e-11,1
720,2.305087012918889e-05,2.902508817998589e-05,3.569128131846871e-11,1
721,2.305087012918889e-05,2.896753825500892e-05,3.500696171109469e-11,1
722,2.305087012918889e-05,2.8910181965285558e-05,3.4331535192622506e-11,1
723,2.305087012918889e-05,2.8853018392459972e-05,3.3664924468979634e-11,1
724,2.305087012918889e-05,2.879604662379386e-05,3.300705295416144e-11,1
725,2.305087012918889e-05,2.873926575212444e-05,3.235784476303231e-11,1
726,2.305087012918889e-05,2.8682674875822704e-05,3.1717224704207156e-11,1
727,2.305087012918889e-05,2.862627309875215e-05,3.108511827301481e-11,1
728,2.305087012918889e-05,2.8570059530227786e-05,3.046145164454008e-11,1
729,2.305087012918889e-05,2.8514033284975547e-05,2.9846151666744816e-11,1
730,2.305087012918889e-05,2.8458193483092088e-05,2.923914585366692e-11,1
731,2.305087012918889e-05,2.8402539250004852e-05,2.864036237869509e-11,1
732,2.305087012918889e-05,2.8347069716432583e-05,2.804973006792026e-11,1
733,2.305087012918889e-05,2.8291784018346095e-05,2.74671783935609e-11,1
734,2.305087012918889e-05,2.8236681296929478e-05,2.6892637467463e-11,1
735,2.305087012918889e-05,2.8181760698541565e-05,2.632603803467222e-11,1
736,2.305087012918889e-05,2.8127021374677764e-05,2.5767311467078248e-11,1
737,2.305087012918889e-05,2.8072462481932235e-05,2.5216389757130442e-11,1
738,2.305087012918889e-05,2.8018083181960386e-05,2.467320551162352e-11,1
739,2.305087012918889e-05,2.796388264144169e-05,2.4137691945552554e-11,1
740,2.305087012918889e-05,2.7909860032042825e-05,2.3609782876036494e-11,1
741,2.305087012918889e-05,2.785601453038115e-05,2.3089412716309315e-11,1
742,2.305087012918889e-05,2.7802345317988487e-05,2.2576516469778165e-11,1
743,2.305087012918889e-05,2.7748851581275195e-05,2.2071029724146944e-11,1
744,2.305087012918889e-05,2.769553251149461e-05,2.1572888645605856e-11,1
745,2.305087012918889e-05,2.7642387304707715e-05,2.1082029973084366e-11,1
746,2.305087012918889e-05,2.7589415161748187e-05,2.0598391012568664e-11,1
747,2.305087012918889e-05,2.753661528818771e-05,2.0121909631481358e-11,1
748,2.305087012918889e-05,2.748398689430157e-05,1.9652524253123123e-11,1
749,2.305087012918889e-05,2.7431529195034597e-05,1.9190173851176182e-11,1
750,2.305087012918889e-05,2.7379241409967334e-05,1.8734797944267624e-11,1
751,2.305087012918889e-05,2.7327122763282553e-05,1.8286336590592986e-11,1
752,2.305087012918889e-05,2.7275172483732015e-05,1.7844730382598586e-11,1
753,2.305087012918889e-05,2.7223389804603557e-05,1.7409920441722512e-11,1
754,2.305087012918889e-05,2.717177396368841e-05,1.6981848413192852e-11,1
755,2.305087012918889e-05,2.7120324203248823e-05,1.6560456460882982e-11,1
756,2.305087012918889e-05,2.7069039769985968e-05,1.6145687262223313e-11,1
757,2.305087012918889e-05,2.701791991500811e-05,1.573748400316832e-11,1
758,2.305087012918889e-05,2.6966963893799032e-05,1.5335790373218433e-11,1
759,2.305087012918889e-05,2.691617096618675e-05,1.4940550560496345e-11,1
760,2.305087012918889e-05,2.6865540396312488e-05,1.4551709246876817e-11,1
