rank,average_proportion,num_verbs,sd_proportion
70,0.0008384549164803216,19,0.000645135546445329
71,0.0007214323292586186,17,0.0005894781015362457
72,0.0006612031954697116,16,0.0005557653735095308
73,0.0006612031954697116,16,0.0005557653735095308
74,0.0006612031954697116,16,0.0005557653735095308
75,0.0006595329656460878,16,0.0005562115988683422
76,0.0006595329656460878,16,0.0005562115988683422
77,0.0006595329656460878,16,0.0005562115988683422
78,0.0006819825702850286,15,0.0005681809194455849
79,0.0006870156825328587,14,0.0005896439747673023
80,0.0006870156825328587,14,0.0005896439747673023
81,0.0006946407752832044,13,0.000613002064267312
82,0.0006925851078079752,13,0.0006138223632803946
83,0.000670631954746084,12,0.0006357638168503635
84,0.0006967807668989347,11,0.0006599920885293171
85,0.0006967807668989347,11,0.0006599920885293171
86,0.0006967807668989347,11,0.0006599920885293171
87,0.0006967807668989347,11,0.0006599920885293171
88,0.0006943513417009366,11,0.0006610222857190157
89,0.0005131599094549902,10,0.0002902427641063418
90,0.00048410858299098954,10,0.00031440023261217117
91,0.00048143621527319154,10,0.0003150470267030122
92,0.00048143621527319154,10,0.0003150470267030122
93,0.00048143621527319154,10,0.0003150470267030122
94,0.00047121649120574133,10,0.0003229084423426673
95,0.00045556948760693054,10,0.000334994921718929
96,0.00045556948760693054,10,0.000334994921718929
97,0.0004528971198891326,10,0.00033558596411641074
98,0.0004528971198891326,10,0.00033558596411641074
99,0.0004528971198891326,10,0.00033558596411641074
100,0.0004528971198891326,10,0.00033558596411641074
101,0.0004528971198891326,10,0.00033558596411641074
102,0.0004528971198891326,10,0.00033558596411641074
103,0.0004528971198891326,10,0.00033558596411641074
104,0.0004528971198891326,10,0.00033558596411641074
105,0.0004528971198891326,10,0.00033558596411641074
106,0.0004528971198891326,10,0.00033558596411641074
107,0.0004529425012342801,9,0.00035594263380063864
108,0.0004499732037700602,9,0.00035679271177101223
109,0.0004499732037700602,9,0.00035679271177101223
110,0.0004499732037700602,9,0.00035679271177101223
111,0.0004140614031523771,9,0.0003507639708947219
112,0.0004140614031523771,9,0.0003507639708947219
113,0.0004140614031523771,9,0.0003507639708947219
114,0.0004140614031523771,9,0.0003507639708947219
115,0.0003429275292016018,9,0.00017296101231201652
116,0.0003429275292016018,9,0.00017296101231201652
117,0.0003429275292016018,9,0.00017296101231201652
118,0.0003429275292016018,9,0.00017296101231201652
119,0.00032218023879963917,8,0.00017251570942558806
120,0.00032218023879963917,8,0.00017251570942558806
121,0.0003188397791523917,8,0.00017221590641934185
122,0.0003188397791523917,8,0.00017221590641934185
123,0.0003188397791523917,8,0.00017221590641934185
124,0.0003188397791523917,8,0.00017221590641934185
125,0.0003188397791523917,8,0.00017221590641934185
126,0.0003188397791523917,8,0.00017221590641934185
127,0.0003188397791523917,8,0.00017221590641934185
128,0.0003188397791523917,8,0.00017221590641934185
129,0.0003188397791523917,8,0.00017221590641934185
130,0.0003188397791523917,8,0.00017221590641934185
131,0.0003188397791523917,8,0.00017221590641934185
132,0.0003188397791523917,8,0.00017221590641934185
133,0.0003188397791523917,8,0.00017221590641934185
134,0.00031549931950514425,8,0.00017243406154102877
135,0.00031549931950514425,8,0.00017243406154102877
136,0.00031549931950514425,8,0.00017243406154102877
137,0.00031549931950514425,8,0.00017243406154102877
138,0.00031549931950514425,8,0.00017243406154102877
139,0.00031549931950514425,8,0.00017243406154102877
140,0.00031549931950514425,8,0.00017243406154102877
141,0.0003121588598578968,8,0.0001731682172504912
142,0.0003121588598578968,8,0.0001731682172504912
143,0.0003121588598578968,8,0.0001731682172504912
144,0.0003121588598578968,8,0.0001731682172504912
145,0.0003121588598578968,8,0.0001731682172504912
146,0.0003121588598578968,8,0.0001731682172504912
147,0.0003121588598578968,8,0.0001731682172504912
148,0.0003121588598578968,8,0.0001731682172504912
149,0.0003121588598578968,8,0.0001731682172504912
150,0.0003121588598578968,8,0.0001731682172504912
151,0.0003121588598578968,8,0.0001731682172504912
152,0.0003121588598578968,8,0.0001731682172504912
153,0.0003088184002106493,8,0.00017441185763121018
154,0.0003088184002106493,8,0.00017441185763121018
155,0.0003088184002106493,8,0.00017441185763121018
156,0.0002953645201116288,8,0.0001863989524394649
157,0.0002953645201116288,8,0.0001863989524394649
158,0.0002953645201116288,8,0.0001863989524394649
159,0.0002953645201116288,8,0.0001863989524394649
160,0.0002953645201116288,8,0.0001863989524394649
161,0.0002953645201116288,8,0.0001863989524394649
162,0.0002953645201116288,8,0.0001863989524394649
163,0.0002953645201116288,8,0.0001863989524394649
164,0.0002953645201116288,8,0.0001863989524394649
165,0.0002953645201116288,8,0.0001863989524394649
166,0.0002650431353850086,7,0.00017875791333359453
167,0.0002650431353850086,7,0.00017875791333359453
168,0.0002504435295743655,7,0.00018844753303204787
169,0.0002466258614060827,7,0.000188952253449686
170,0.0002466258614060827,7,0.000188952253449686
171,0.0002466258614060827,7,0.000188952253449686
172,0.0002466258614060827,7,0.000188952253449686
173,0.0002466258614060827,7,0.000188952253449686
174,0.0002466258614060827,7,0.000188952253449686
175,0.0002466258614060827,7,0.000188952253449686
176,0.0002466258614060827,7,0.000188952253449686
177,0.0002466258614060827,7,0.000188952253449686
178,0.0002466258614060827,7,0.000188952253449686
179,0.0002466258614060827,7,0.000188952253449686
180,0.0002466258614060827,7,0.000188952253449686
181,0.0002466258614060827,7,0.000188952253449686
182,0.0002466258614060827,7,0.000188952253449686
183,0.0002466258614060827,7,0.000188952253449686
184,0.00024280819323779988,7,0.00018999336758152287
185,0.00024280819323779988,7,0.00018999336758152287
186,0.00024280819323779988,7,0.00018999336758152287
187,0.00024280819323779988,7,0.00018999336758152287
188,0.00024280819323779988,7,0.00018999336758152287
189,0.00024280819323779988,7,0.00018999336758152287
190,0.00024280819323779988,7,0.00018999336758152287
191,0.00024280819323779988,7,0.00018999336758152287
192,0.00024280819323779988,7,0.00018999336758152287
193,0.00024280819323779988,7,0.00018999336758152287
194,0.00024280819323779988,7,0.00018999336758152287
195,0.00024280819323779988,7,0.00018999336758152287
196,0.00024280819323779988,7,0.00018999336758152287
197,0.00024280819323779988,7,0.00018999336758152287
198,0.00024280819323779988,7,0.00018999336758152287
199,0.00024280819323779988,7,0.00018999336758152287
200,0.00024280819323779988,7,0.00018999336758152287
201,0.00024280819323779988,7,0.00018999336758152287
202,0.00024280819323779988,7,0.00018999336758152287
203,0.00024280819323779988,7,0.00018999336758152287
204,0.00023899052506951707,7,0.0001915621299464605
205,0.00023899052506951707,7,0.0001915621299464605
206,0.00023899052506951707,7,0.0001915621299464605
207,0.00023899052506951707,7,0.0001915621299464605
208,0.00023899052506951707,7,0.0001915621299464605
209,0.00023899052506951707,7,0.0001915621299464605
210,0.00023899052506951707,7,0.0001915621299464605
211,0.00023899052506951707,7,0.0001915621299464605
212,0.00023899052506951707,7,0.0001915621299464605
213,0.00023899052506951707,7,0.0001915621299464605
214,0.00023899052506951707,7,0.0001915621299464605
215,0.00023899052506951707,7,0.0001915621299464605
216,0.00023899052506951707,7,0.0001915621299464605
217,0.00023899052506951707,7,0.0001915621299464605
218,0.00023899052506951707,7,0.0001915621299464605
219,0.00023899052506951707,7,0.0001915621299464605
220,0.00023899052506951707,7,0.0001915621299464605
221,0.00023899052506951707,7,0.0001915621299464605
222,0.00023899052506951707,7,0.0001915621299464605
223,0.00023899052506951707,7,0.0001915621299464605
224,0.00023899052506951707,7,0.0001915621299464605
225,0.00022495457832124547,6,0.00020586498980190607
226,0.00022495457832124547,6,0.00020586498980190607
227,0.00022495457832124547,6,0.00020586498980190607
228,0.00022495457832124547,6,0.00020586498980190607
229,0.00022050063212491553,6,0.00020782226407719894
230,0.00022050063212491553,6,0.00020782226407719894
231,0.00022050063212491553,6,0.00020782226407719894
232,0.00022050063212491553,6,0.00020782226407719894
233,0.0002280243137803302,5,0.00023143697503926657
234,0.0002280243137803302,5,0.00023143697503926657
235,0.0002280243137803302,5,0.00023143697503926657
236,0.0002280243137803302,5,0.00023143697503926657
237,0.0002280243137803302,5,0.00023143697503926657
238,0.0002280243137803302,5,0.00023143697503926657
239,0.0002280243137803302,5,0.00023143697503926657
240,0.0002280243137803302,5,0.00023143697503926657
241,0.0002280243137803302,5,0.00023143697503926657
242,0.0002280243137803302,5,0.00023143697503926657
243,0.0002280243137803302,5,0.00023143697503926657
244,0.0002280243137803302,5,0.00023143697503926657
245,0.0002280243137803302,5,0.00023143697503926657
246,0.0002280243137803302,5,0.00023143697503926657
247,0.0002280243137803302,5,0.00023143697503926657
248,0.0002280243137803302,5,0.00023143697503926657
249,0.0002280243137803302,5,0.00023143697503926657
250,0.0002280243137803302,5,0.00023143697503926657
251,0.0002280243137803302,5,0.00023143697503926657
252,0.0002280243137803302,5,0.00023143697503926657
253,0.0002459128832283857,4,0.000263218714711642
254,0.0002459128832283857,4,0.000263218714711642
255,0.0002459128832283857,4,0.000263218714711642
256,0.0002459128832283857,4,0.000263218714711642
257,0.0002459128832283857,4,0.000263218714711642
258,0.0002459128832283857,4,0.000263218714711642
259,0.0002459128832283857,4,0.000263218714711642
260,0.0002459128832283857,4,0.000263218714711642
261,0.0002459128832283857,4,0.000263218714711642
262,0.0002459128832283857,4,0.000263218714711642
263,0.0002459128832283857,4,0.000263218714711642
264,0.0002459128832283857,4,0.000263218714711642
265,0.0002459128832283857,4,0.000263218714711642
266,0.0002392319639338908,4,0.00026732610254534653
267,0.0002392319639338908,4,0.00026732610254534653
268,0.0002392319639338908,4,0.00026732610254534653
269,0.0002392319639338908,4,0.00026732610254534653
270,0.0002392319639338908,4,0.00026732610254534653
271,0.0002392319639338908,4,0.00026732610254534653
272,0.0002392319639338908,4,0.00026732610254534653
273,0.0002392319639338908,4,0.00026732610254534653
274,0.0002392319639338908,4,0.00026732610254534653
275,0.0002392319639338908,4,0.00026732610254534653
276,0.0002392319639338908,4,0.00026732610254534653
277,0.0002392319639338908,4,0.00026732610254534653
278,0.0002392319639338908,4,0.00026732610254534653
279,0.0002392319639338908,4,0.00026732610254534653
280,0.0002392319639338908,4,0.00026732610254534653
281,0.0002392319639338908,4,0.00026732610254534653
282,0.0002392319639338908,4,0.00026732610254534653
283,0.0002392319639338908,4,0.00026732610254534653
284,0.0002392319639338908,4,0.00026732610254534653
285,0.0002392319639338908,4,0.00026732610254534653
286,0.0002392319639338908,4,0.00026732610254534653
287,0.0002392319639338908,4,0.00026732610254534653
288,0.0002392319639338908,4,0.00026732610254534653
289,0.0002392319639338908,4,0.00026732610254534653
290,0.0002392319639338908,4,0.00026732610254534653
291,0.00010557433005952835,3,2.947727220918519e-06
292,0.00010557433005952835,3,2.947727220918519e-06
293,0.00010557433005952835,3,2.947727220918519e-06
294,0.00010557433005952835,3,2.947727220918519e-06
295,0.00010557433005952835,3,2.947727220918519e-06
296,0.00010557433005952835,3,2.947727220918519e-06
297,0.00010557433005952835,3,2.947727220918519e-06
298,0.00010557433005952835,3,2.947727220918519e-06
299,0.00010557433005952835,3,2.947727220918519e-06
300,0.00010557433005952835,3,2.947727220918519e-06
301,0.00010557433005952835,3,2.947727220918519e-06
302,0.00010557433005952835,3,2.947727220918519e-06
303,0.00010557433005952835,3,2.947727220918519e-06
304,0.00010557433005952835,3,2.947727220918519e-06
305,0.00010557433005952835,3,2.947727220918519e-06
306,0.00010557433005952835,3,2.947727220918519e-06
307,0.00010557433005952835,3,2.947727220918519e-06
308,0.00010557433005952835,3,2.947727220918519e-06
309,0.00010557433005952835,3,2.947727220918519e-06
310,0.00010557433005952835,3,2.947727220918519e-06
311,0.00010557433005952835,3,2.947727220918519e-06
312,0.00010557433005952835,3,2.947727220918519e-06
313,0.00010557433005952835,3,2.947727220918519e-06
314,0.00010557433005952835,3,2.947727220918519e-06
315,0.00010557433005952835,3,2.947727220918519e-06
316,0.00010557433005952835,3,2.947727220918519e-06
317,0.00010557433005952835,3,2.947727220918519e-06
318,0.00010557433005952835,3,2.947727220918519e-06
319,0.00010557433005952835,3,2.947727220918519e-06
320,0.00010557433005952835,3,2.947727220918519e-06
321,0.00010557433005952835,3,2.947727220918519e-06
322,0.00010557433005952835,3,2.947727220918519e-06
323,0.00010557433005952835,3,2.947727220918519e-06
324,0.00010557433005952835,3,2.947727220918519e-06
325,0.00010557433005952835,3,2.947727220918519e-06
326,0.00010557433005952835,3,2.947727220918519e-06
327,0.00010557433005952835,3,2.947727220918519e-06
328,0.00010557433005952835,3,2.947727220918519e-06
329,0.00010557433005952835,3,2.947727220918519e-06
330,0.00010557433005952835,3,2.947727220918519e-06
331,0.00010557433005952835,3,2.947727220918519e-06
332,0.00010557433005952835,3,2.947727220918519e-06
333,0.00010557433005952835,3,2.947727220918519e-06
334,0.00010557433005952835,3,2.947727220918519e-06
335,0.00010557433005952835,3,2.947727220918519e-06
336,0.00010557433005952835,3,2.947727220918519e-06
337,0.00010557433005952835,3,2.947727220918519e-06
338,0.00010557433005952835,3,2.947727220918519e-06
339,0.00010557433005952835,3,2.947727220918519e-06
340,9.666643766686843e-05,3,1.4541504858417877e-05
341,9.666643766686843e-05,3,1.4541504858417877e-05
342,9.666643766686843e-05,3,1.4541504858417877e-05
343,9.666643766686843e-05,3,1.4541504858417877e-05
344,9.666643766686843e-05,3,1.4541504858417877e-05
345,9.666643766686843e-05,3,1.4541504858417877e-05
346,9.666643766686843e-05,3,1.4541504858417877e-05
347,9.666643766686843e-05,3,1.4541504858417877e-05
348,9.666643766686843e-05,3,1.4541504858417877e-05
349,9.666643766686843e-05,3,1.4541504858417877e-05
350,9.666643766686843e-05,3,1.4541504858417877e-05
351,9.666643766686843e-05,3,1.4541504858417877e-05
352,9.666643766686843e-05,3,1.4541504858417877e-05
353,9.666643766686843e-05,3,1.4541504858417877e-05
354,9.666643766686843e-05,3,1.4541504858417877e-05
355,9.666643766686843e-05,3,1.4541504858417877e-05
356,9.666643766686843e-05,3,1.4541504858417877e-05
357,9.666643766686843e-05,3,1.4541504858417877e-05
358,9.666643766686843e-05,3,1.4541504858417877e-05
359,9.666643766686843e-05,3,1.4541504858417877e-05
360,9.666643766686843e-05,3,1.4541504858417877e-05
361,9.666643766686843e-05,3,1.4541504858417877e-05
362,9.666643766686843e-05,3,1.4541504858417877e-05
363,9.666643766686843e-05,3,1.4541504858417877e-05
364,9.666643766686843e-05,3,1.4541504858417877e-05
365,9.666643766686843e-05,3,1.4541504858417877e-05
366,9.666643766686843e-05,3,1.4541504858417877e-05
367,9.666643766686843e-05,3,1.4541504858417877e-05
368,9.666643766686843e-05,3,1.4541504858417877e-05
369,9.666643766686843e-05,3,1.4541504858417877e-05
370,9.666643766686843e-05,3,1.4541504858417877e-05
371,9.666643766686843e-05,3,1.4541504858417877e-05
372,9.666643766686843e-05,3,1.4541504858417877e-05
373,9.666643766686843e-05,3,1.4541504858417877e-05
374,9.666643766686843e-05,3,1.4541504858417877e-05
375,9.666643766686843e-05,3,1.4541504858417877e-05
376,9.666643766686843e-05,3,1.4541504858417877e-05
377,9.666643766686843e-05,3,1.4541504858417877e-05
378,9.666643766686843e-05,3,1.4541504858417877e-05
379,9.666643766686843e-05,3,1.4541504858417877e-05
380,9.666643766686843e-05,3,1.4541504858417877e-05
381,9.666643766686843e-05,3,1.4541504858417877e-05
382,9.666643766686843e-05,3,1.4541504858417877e-05
383,9.666643766686843e-05,3,1.4541504858417877e-05
384,9.666643766686843e-05,3,1.4541504858417877e-05
385,9.118413610422042e-05,2,1.5574881847125017e-05
386,9.118413610422042e-05,2,1.5574881847125017e-05
387,9.118413610422042e-05,2,1.5574881847125017e-05
388,9.118413610422042e-05,2,1.5574881847125017e-05
389,9.118413610422042e-05,2,1.5574881847125017e-05
390,9.118413610422042e-05,2,1.5574881847125017e-05
391,9.118413610422042e-05,2,1.5574881847125017e-05
392,9.118413610422042e-05,2,1.5574881847125017e-05
393,9.118413610422042e-05,2,1.5574881847125017e-05
394,9.118413610422042e-05,2,1.5574881847125017e-05
395,9.118413610422042e-05,2,1.5574881847125017e-05
396,8.017103153393906e-05,1,
397,8.017103153393906e-05,1,
398,8.017103153393906e-05,1,
399,8.017103153393906e-05,1,
400,8.017103153393906e-05,1,
401,8.017103153393906e-05,1,
402,8.017103153393906e-05,1,
403,8.017103153393906e-05,1,
404,8.017103153393906e-05,1,
405,8.017103153393906e-05,1,
406,8.017103153393906e-05,1,
407,8.017103153393906e-05,1,
408,8.017103153393906e-05,1,
409,8.017103153393906e-05,1,
410,8.017103153393906e-05,1,
411,8.017103153393906e-05,1,
412,8.017103153393906e-05,1,
413,8.017103153393906e-05,1,
414,8.017103153393906e-05,1,
415,8.017103153393906e-05,1,
416,8.017103153393906e-05,1,
417,8.017103153393906e-05,1,
418,8.017103153393906e-05,1,
419,8.017103153393906e-05,1,
420,8.017103153393906e-05,1,
421,5.344735435595938e-05,1,
422,5.344735435595938e-05,1,
423,5.344735435595938e-05,1,
424,5.344735435595938e-05,1,
425,5.344735435595938e-05,1,
426,5.344735435595938e-05,1,
427,5.344735435595938e-05,1,
428,5.344735435595938e-05,1,
429,5.344735435595938e-05,1,
430,5.344735435595938e-05,1,
431,5.344735435595938e-05,1,
432,5.344735435595938e-05,1,
433,5.344735435595938e-05,1,
434,5.344735435595938e-05,1,
435,5.344735435595938e-05,1,
436,5.344735435595938e-05,1,
437,5.344735435595938e-05,1,
438,5.344735435595938e-05,1,
439,5.344735435595938e-05,1,
440,5.344735435595938e-05,1,
441,5.344735435595938e-05,1,
442,5.344735435595938e-05,1,
443,5.344735435595938e-05,1,
444,5.344735435595938e-05,1,
445,5.344735435595938e-05,1,
446,5.344735435595938e-05,1,
447,5.344735435595938e-05,1,
448,5.344735435595938e-05,1,
449,5.344735435595938e-05,1,
450,5.344735435595938e-05,1,
451,5.344735435595938e-05,1,
452,5.344735435595938e-05,1,
453,5.344735435595938e-05,1,
454,5.344735435595938e-05,1,
455,5.344735435595938e-05,1,
456,5.344735435595938e-05,1,
457,5.344735435595938e-05,1,
458,5.344735435595938e-05,1,
459,5.344735435595938e-05,1,
460,5.344735435595938e-05,1,
461,5.344735435595938e-05,1,
462,5.344735435595938e-05,1,
463,5.344735435595938e-05,1,
464,5.344735435595938e-05,1,
465,5.344735435595938e-05,1,
466,5.344735435595938e-05,1,
467,5.344735435595938e-05,1,
468,5.344735435595938e-05,1,
469,5.344735435595938e-05,1,
470,5.344735435595938e-05,1,
471,5.344735435595938e-05,1,
472,5.344735435595938e-05,1,
473,5.344735435595938e-05,1,
474,5.344735435595938e-05,1,
475,5.344735435595938e-05,1,
476,5.344735435595938e-05,1,
477,5.344735435595938e-05,1,
478,5.344735435595938e-05,1,
479,5.344735435595938e-05,1,
480,5.344735435595938e-05,1,
481,5.344735435595938e-05,1,
482,5.344735435595938e-05,1,
483,5.344735435595938e-05,1,
484,5.344735435595938e-05,1,
485,5.344735435595938e-05,1,
486,5.344735435595938e-05,1,
487,5.344735435595938e-05,1,
488,5.344735435595938e-05,1,
489,5.344735435595938e-05,1,
490,5.344735435595938e-05,1,
491,5.344735435595938e-05,1,
492,5.344735435595938e-05,1,
493,5.344735435595938e-05,1,
494,5.344735435595938e-05,1,
495,5.344735435595938e-05,1,
496,5.344735435595938e-05,1,
497,5.344735435595938e-05,1,
498,5.344735435595938e-05,1,
499,5.344735435595938e-05,1,
500,5.344735435595938e-05,1,
501,5.344735435595938e-05,1,
502,5.344735435595938e-05,1,
503,5.344735435595938e-05,1,
504,5.344735435595938e-05,1,
505,5.344735435595938e-05,1,
506,5.344735435595938e-05,1,
507,5.344735435595938e-05,1,
508,5.344735435595938e-05,1,
509,5.344735435595938e-05,1,
510,5.344735435595938e-05,1,
511,5.344735435595938e-05,1,
512,5.344735435595938e-05,1,
513,5.344735435595938e-05,1,
514,5.344735435595938e-05,1,
515,5.344735435595938e-05,1,
516,5.344735435595938e-05,1,
517,5.344735435595938e-05,1,
518,5.344735435595938e-05,1,
519,5.344735435595938e-05,1,
520,5.344735435595938e-05,1,
521,5.344735435595938e-05,1,
522,5.344735435595938e-05,1,
523,5.344735435595938e-05,1,
524,5.344735435595938e-05,1,
525,5.344735435595938e-05,1,
526,5.344735435595938e-05,1,
527,5.344735435595938e-05,1,
528,5.344735435595938e-05,1,
529,5.344735435595938e-05,1,
530,5.344735435595938e-05,1,
531,5.344735435595938e-05,1,
532,5.344735435595938e-05,1,
533,5.344735435595938e-05,1,
534,5.344735435595938e-05,1,
535,5.344735435595938e-05,1,
536,5.344735435595938e-05,1,
537,5.344735435595938e-05,1,
538,5.344735435595938e-05,1,
539,5.344735435595938e-05,1,
540,5.344735435595938e-05,1,
541,5.344735435595938e-05,1,
542,5.344735435595938e-05,1,
543,5.344735435595938e-05,1,
544,5.344735435595938e-05,1,
545,5.344735435595938e-05,1,
546,5.344735435595938e-05,1,
547,5.344735435595938e-05,1,
548,5.344735435595938e-05,1,
549,5.344735435595938e-05,1,
550,5.344735435595938e-05,1,
551,5.344735435595938e-05,1,
552,5.344735435595938e-05,1,
553,5.344735435595938e-05,1,
554,5.344735435595938e-05,1,
555,5.344735435595938e-05,1,
556,5.344735435595938e-05,1,
557,5.344735435595938e-05,1,
558,5.344735435595938e-05,1,
559,5.344735435595938e-05,1,
560,5.344735435595938e-05,1,
561,5.344735435595938e-05,1,
562,5.344735435595938e-05,1,
563,5.344735435595938e-05,1,
564,5.344735435595938e-05,1,
565,5.344735435595938e-05,1,
566,5.344735435595938e-05,1,
567,5.344735435595938e-05,1,
568,5.344735435595938e-05,1,
569,5.344735435595938e-05,1,
570,5.344735435595938e-05,1,
571,5.344735435595938e-05,1,
572,5.344735435595938e-05,1,
573,5.344735435595938e-05,1,
574,5.344735435595938e-05,1,
575,5.344735435595938e-05,1,
576,5.344735435595938e-05,1,
577,5.344735435595938e-05,1,
578,5.344735435595938e-05,1,
579,5.344735435595938e-05,1,
580,5.344735435595938e-05,1,
581,5.344735435595938e-05,1,
582,5.344735435595938e-05,1,
583,5.344735435595938e-05,1,
584,5.344735435595938e-05,1,
585,5.344735435595938e-05,1,
586,5.344735435595938e-05,1,
587,5.344735435595938e-05,1,
588,5.344735435595938e-05,1,
589,5.344735435595938e-05,1,
590,5.344735435595938e-05,1,
591,5.344735435595938e-05,1,
592,5.344735435595938e-05,1,
593,5.344735435595938e-05,1,
594,5.344735435595938e-05,1,
595,5.344735435595938e-05,1,
596,5.344735435595938e-05,1,
597,5.344735435595938e-05,1,
598,5.344735435595938e-05,1,
599,5.344735435595938e-05,1,
600,5.344735435595938e-05,1,
601,5.344735435595938e-05,1,
602,5.344735435595938e-05,1,
603,5.344735435595938e-05,1,
604,5.344735435595938e-05,1,
605,5.344735435595938e-05,1,
606,5.344735435595938e-05,1,
607,5.344735435595938e-05,1,
608,5.344735435595938e-05,1,
609,5.344735435595938e-05,1,
610,5.344735435595938e-05,1,
611,5.344735435595938e-05,1,
612,5.344735435595938e-05,1,
613,5.344735435595938e-05,1,
614,2.672367717797969e-05,1,
615,2.672367717797969e-05,1,
616,2.672367717797969e-05,1,
617,2.672367717797969e-05,1,
618,2.672367717797969e-05,1,
619,2.672367717797969e-05,1,
620,2.672367717797969e-05,1,
621,2.672367717797969e-05,1,
622,2.672367717797969e-05,1,
623,2.672367717797969e-05,1,
624,2.672367717797969e-05,1,
625,2.672367717797969e-05,1,
626,2.672367717797969e-05,1,
627,2.672367717797969e-05,1,
628,2.672367717797969e-05,1,
629,2.672367717797969e-05,1,
630,2.672367717797969e-05,1,
631,2.672367717797969e-05,1,
632,2.672367717797969e-05,1,
633,2.672367717797969e-05,1,
634,2.672367717797969e-05,1,
635,2.672367717797969e-05,1,
636,2.672367717797969e-05,1,
637,2.672367717797969e-05,1,
638,2.672367717797969e-05,1,
639,2.672367717797969e-05,1,
640,2.672367717797969e-05,1,
641,2.672367717797969e-05,1,
642,2.672367717797969e-05,1,
643,2.672367717797969e-05,1,
644,2.672367717797969e-05,1,
645,2.672367717797969e-05,1,
646,2.672367717797969e-05,1,
647,2.672367717797969e-05,1,
648,2.672367717797969e-05,1,
649,2.672367717797969e-05,1,
650,2.672367717797969e-05,1,
651,2.672367717797969e-05,1,
652,2.672367717797969e-05,1,
653,2.672367717797969e-05,1,
654,2.672367717797969e-05,1,
655,2.672367717797969e-05,1,
656,2.672367717797969e-05,1,
657,2.672367717797969e-05,1,
658,2.672367717797969e-05,1,
659,2.672367717797969e-05,1,
660,2.672367717797969e-05,1,
661,2.672367717797969e-05,1,
662,2.672367717797969e-05,1,
663,2.672367717797969e-05,1,
664,2.672367717797969e-05,1,
665,2.672367717797969e-05,1,
666,2.672367717797969e-05,1,
667,2.672367717797969e-05,1,
