z,mse
1.939999999999999,1.263422280842925e-05
1.949999999999999,1.305291642055634e-05
1.959999999999999,1.3474593932000332e-05
1.969999999999999,1.3899100547787651e-05
1.979999999999999,1.4326285812177502e-05
1.989999999999999,1.4756003500051171e-05
1.9999999999999991,1.5188111509877549e-05
2.009999999999999,1.5622471758387736e-05
2.019999999999999,1.6058950077070975e-05
2.029999999999999,1.6497416110583014e-05
2.039999999999999,1.6937743217141883e-05
2.049999999999999,1.7379808370967262e-05
2.059999999999999,1.782349206680969e-05
2.069999999999999,1.8268678226598596e-05
2.079999999999999,1.871525410823064e-05
2.089999999999999,1.916311021650778e-05
2.099999999999999,1.9612140216227045e-05
2.109999999999999,2.0062240847415222e-05
2.119999999999999,2.051331184269675e-05
2.129999999999999,2.0965255846774715e-05
2.1399999999999992,2.141797833800351e-05
2.149999999999999,2.187138755202373e-05
2.1599999999999993,2.23253944074293e-05
2.169999999999999,2.277991243343149e-05
2.1799999999999993,2.323485769948445e-05
2.189999999999999,2.369014874683227e-05
2.199999999999999,2.4145706521937628e-05
2.209999999999999,2.4601454311751336e-05
2.219999999999999,2.5057317680778243e-05
2.229999999999999,2.5513224409898644e-05
2.239999999999999,2.5969104436900085e-05
2.249999999999999,2.6424889798676648e-05
2.259999999999999,2.6880514575050867e-05
2.269999999999999,2.7335914834177374e-05
2.279999999999999,2.779102857948176e-05
2.289999999999999,2.824579569809459e-05
2.299999999999999,2.8700157910737224e-05
2.309999999999999,2.9154058723018228e-05
2.319999999999999,2.960744337809937e-05
2.329999999999999,3.00602588106925e-05
2.339999999999999,3.0512453602345327e-05
2.3499999999999988,3.096397793798184e-05
2.359999999999999,3.141478356365579e-05
2.3699999999999988,3.1864823745484434e-05
2.379999999999999,3.2314053229724444e-05
2.389999999999999,3.2762428203956826e-05
2.399999999999999,3.320990625934708e-05
2.409999999999999,3.365644635394692e-05
2.419999999999999,3.410200877700789e-05
2.429999999999999,3.4546555114273726e-05
2.439999999999999,3.499004821422344e-05
2.449999999999999,3.543245215523573e-05
2.459999999999999,3.587373221364578e-05
2.469999999999999,3.631385483266891e-05
2.479999999999999,3.6752787592163453e-05
2.489999999999999,3.71904991792083e-05
2.4999999999999987,3.762695935946934e-05
2.509999999999999,3.806213894933327e-05
2.5199999999999987,3.849600978878269e-05
2.529999999999999,3.892854471499228e-05
2.5399999999999987,3.9359717536624986e-05
2.549999999999999,3.9789503008804634e-05
2.5599999999999987,4.021787680874836e-05
2.569999999999999,4.064481551203626e-05
2.5799999999999987,4.107029656950167e-05
2.589999999999999,4.149429828472308e-05
2.5999999999999988,4.191679979209905e-05
2.609999999999999,4.233778103549173e-05
2.6199999999999988,4.2757222747419194e-05
2.629999999999999,4.317510642878377e-05
2.639999999999999,4.359141432911924e-05
2.649999999999999,4.4006129427342025e-05
2.659999999999999,4.441923541299331e-05
2.6699999999999986,4.4830716667956624e-05
2.679999999999999,4.5240558248638106e-05
2.6899999999999986,4.5648745868597436e-05
2.699999999999999,4.605526588161467e-05
2.7099999999999986,4.646010526518255e-05
2.719999999999999,4.6863251604412694e-05
2.7299999999999986,4.7264693076341856e-05
2.739999999999999,4.766441843463087e-05
2.7499999999999987,4.806241699464212e-05
2.759999999999999,4.845867861888765e-05
2.7699999999999987,4.8853193702836324e-05
2.779999999999999,4.9245953161071366e-05
2.7899999999999987,4.963694841378801e-05
2.799999999999999,5.002617137362349e-05
2.8099999999999987,5.041361443280831e-05
2.819999999999999,5.079927045063257e-05
2.8299999999999987,5.118313274121801e-05
2.8399999999999985,5.1565195061587066e-05
2.8499999999999988,5.1945451600022485e-05
2.8599999999999985,5.232389696470929e-05
2.8699999999999988,5.270052617265104e-05
2.8799999999999986,5.307533463885449e-05
2.889999999999999,5.344831816577593e-05
2.8999999999999986,5.38194729330203e-05
2.909999999999999,5.418879548728872e-05
2.9199999999999986,5.455628273256805e-05
2.929999999999999,5.492193192055527e-05
2.9399999999999986,5.5285740641310465e-05
2.949999999999999,5.564770681413481e-05
2.9599999999999986,5.6007828678665545e-05
2.969999999999999,5.636610478618342e-05
2.9799999999999986,5.6722533991127585e-05
2.9899999999999984,5.7077115442812986e-05
2.9999999999999987,5.742984857734318e-05
